,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OMG,-0.007648804626459695,0.11100132556066039,0.3278114179689621,-0.03899504578405521,0.14899943875668178,0.07924349508184607,0.10686025601440176,-0.08237412824701686,-0.10882642593547105,-0.09146263701956944,-0.060548336897949216,0.007757542986501346,-0.05576210368803337,0.11489966083463703,-0.021558389085886448,-0.04461863483043359,0.03850918568192265,0.14183864998603615,-0.1670664044290759,-0.03523097093518386,0.16822235018609533,-0.014774743467623173
CXCL3,-0.027416103098997478,-0.005259737275288897,-0.1179187345092727,0.006607990263579216,-0.018713191667620678,-0.04999871421168645,-0.10199160331804266,,0.025217101578106912,0.07033627264988206,0.1699235914947937,-0.0015896921378606038,0.017013850628789257,-0.04540161614118932,,,0.07655150583509508,0.0061732947459193785,0.025720788774861666,-0.03338540387203682,0.029473413005208376,-0.05305031999336287
CXCL10,-0.030496146357666207,0.16270861717480817,0.06783037278971825,-0.031010795073402375,,0.001497005994809243,-0.05815187731438012,0.05799434116833845,0.47698989575209866,0.009521619540905303,-0.02152585424153281,-0.009034607529283431,-0.0365788163325771,0.02384171171081017,0.032352122160180984,0.07822934808003318,0.041231192049335355,0.07385869528418249,0.0032761264038386915,0.003468498263785356,0.11133445876646547,-0.027159468457702927
RSPO3,,,-0.02071656290982264,,0.13382560479962136,-0.026004092037110287,0.005129107057020694,-0.06933418060930685,-0.10741996883718488,0.017822916444631028,,-0.029559787594784174,,,,,0.0026321447070481252,0.06777380345757295,,-0.006111440171508876,0.0298058187059516,-0.1043452271333432
CORT,0.014325005852228437,0.06898103886806001,0.07851407134130015,-0.043341172023169776,0.12586498164839985,0.05240403201994678,0.04920857220535279,0.005858584103237906,-0.14934985760848046,-0.010020703730699902,,-0.02119598629555693,,,,,-0.0010357003304152603,-0.031018275558157532,,-0.022598145988941342,,
NCAN,-0.10598029924709909,0.24488985691546125,0.37085663755642445,0.06250937610039704,0.1203173155969417,0.0005838703325022733,0.10104985443235705,0.24568806631119594,0.21139023055997877,0.11906510609205612,,0.1766425491977683,-0.11152279418166543,0.09037501192096291,0.22861176783124673,0.024729164147410776,0.01857249955329176,0.03713958447504118,0.1725594044128757,-0.030830882960089963,0.14545452962384084,0.04256430148745385
PRG4,,-0.041657798613291164,0.05207109513676401,,0.07704129158968127,0.025436902765724446,0.046104453288022484,,0.03972553764308039,0.0029586465578090165,,0.01854176619146857,,,,,0.05495246828179962,0.0003178506861988313,,0.08311053056764306,0.012486526273233418,0.08289441651454418
ZG16B,,,0.03954423178967607,0.008045544466221514,,-0.04628869059970633,,,-0.06122168905828079,9.775181567000922e-05,0.0071708749217576934,,,,,-0.06814722881895004,,,,,0.051976693892854045,0.11014408124282067
TGM2,0.031500917296443075,0.037399116979872575,-0.1785828266191741,0.012306337571787323,-0.08877595273501239,0.01644217998491216,-0.04771406876766835,0.04782226870682368,0.22302893274484956,0.021357546174756107,0.05131055961543445,0.038632410070467665,-0.03584374507188991,-0.04911445434878097,0.07179399058277292,0.0823425418164156,0.07883772058068252,0.037023926910542806,0.12090498715426157,0.051915096758895864,0.049850178961269254,0.062147683853338784
VEGFC,0.05416141483755238,-0.024505800540838386,-0.0387064996504087,0.019140043466615273,-0.05641836623136546,0.053810132811618665,0.055308154283478766,0.09903155298646495,0.06876261992961719,-0.06669416457483687,0.017588302219067622,0.003059835610087758,-0.09252112892063998,0.05919984675378734,0.06661526172333178,-0.07862718491593969,-0.010527882094118828,0.04087516625975107,0.0033786246523674476,0.020451922170501097,0.0990846982464193,0.058908208775891466
WNT6,,0.05387080404297765,-0.062107780072124086,0.031057703305513825,-0.029586858858405122,0.027246768507585332,0.0170391883244405,0.07026768540046546,0.07835651449930421,0.035027093935094934,-0.06433005382959323,0.0644173951868081,,-0.06229409402000864,,-0.06480802260755775,0.13734499713297058,0.075931150376754,,0.06780872920658264,0.06999267038109604,0.02081385524468121
NRG4,,0.07259247391273442,-0.03199047715013422,,0.03315020403818857,-0.01822705494386631,-0.02408869943368965,0.024746294602539676,0.10640288587037416,0.025305033052643772,,-0.028987316829593004,,,0.02508032092036477,,,,0.05474629274123421,0.0053545805184743046,0.030819257620757635,-0.07063857799484116
PMCH,,,-0.007203462120417722,,,-0.03516406090947547,,,,-0.023873942514808715,,,,,,,0.09589498871460894,0.07402311586606902,,0.03813556772288426,0.0762305102642917,0.12200291958090806
COL9A1,-0.02566505282293595,0.11834159008653908,0.06182206600288124,0.015462374685654192,0.15663611403249325,-0.01710268981680687,0.05830060586281242,0.5394511440331515,0.1361097303904426,-0.014957703886106469,,0.0077822336859026025,0.022275109345736496,0.09651096960991694,0.07330330903534002,0.06412450989593649,0.06518264083693107,0.1009845523633424,0.11007878693906609,0.018225864336278104,0.24946675097863516,0.10934597898809098
GDF11,0.03515482851762413,0.04739286611588972,0.15545747831693593,0.0033217417034911247,0.13984622490707863,0.042850481486742906,0.07890740036948818,0.38145839080803035,0.35374014546531657,0.043267951482149,0.06732521587343142,0.07755303546841825,0.09994937973884743,0.10822777796807524,-0.07657659369910214,0.05882905726430851,0.05773609779934377,-0.006371174413736351,0.0413332509819533,0.05934805492671924,0.1279314802797876,0.08605441479909116
RAET1E,,,,,,,,,,,,,,,,,,,,,0.025786571826927403,
IL24,,,,,,,,,,,-0.004977457364458846,,,,,,0.042507771732239935,-0.011882627306316612,,,,0.005033203270186156
SORBS1,0.05602516848690954,0.001458280924323682,0.05562261373195051,0.010273954324925135,0.07272347377030981,0.048216257846213625,0.022258839659279793,-0.01832367294207804,0.012642063913004587,0.012728419800243935,-0.0008593233729037502,0.05422304182528864,-0.020665598029479742,0.11601787505458813,-0.01990177287222918,0.034180694101785675,0.008295641811623943,0.029086052402107796,-0.08333760350618424,0.10460183726530975,-0.03534802106897853,0.07138760042145258
DLL1,0.025089984195586335,0.05632221367852909,0.18634505823325917,0.07792485217460685,0.12502074384641476,0.027608840000066068,0.07644811742572007,0.3177940410822036,0.2428610473892774,-0.028093493472841968,0.0243405937280182,0.11120045622197146,0.05698608463120314,-0.017169577042996115,0.09461206382939573,-0.027895561655124548,0.05770144623053418,0.10219112540288651,0.06343517143682487,0.10031880109942307,0.14381173283911997,0.1552182093867734
TLN1,-0.07184949710980176,-0.07455373740573586,-0.058689600929464306,0.10192013195579783,-0.05730965804543994,0.004752259534834023,0.05330771130284485,0.35208472095907706,0.3539916055895993,0.061324181693845264,0.13748875680303427,0.1728555018925558,-0.06649906202554925,0.07326158142235822,0.033300101291394234,0.020787142446463226,0.043295847518180726,0.01203363550832712,0.08838703385921672,0.07897915367247908,-0.01397047997302334,0.15700851833261734
COL2A1,0.04607254284199299,0.03966123464306089,0.1628354408468187,,,,0.051174139441179066,0.1314544949785807,0.08089608083962084,,,0.04110995873340489,,,,,0.15156800199565013,0.1479208997441755,,0.07644797084659949,-0.01569727248996134,0.042329058325268135
SHH,,,,,,-0.04106139341212411,-0.020207663098623978,0.04232717736993121,0.026000771556663943,0.040591600239329395,,-0.0415330148663864,0.01834612959991373,-0.05298041322103806,,,0.008366793216234946,-0.009127707139198792,0.039126903519459015,0.024987516021492642,0.16503592489895041,0.09601977114817402
PON2,-0.00682205612413246,0.21383334814217828,0.32949710089670436,-0.09148160420352751,0.2507479114706088,0.0789501665619925,0.14460711748767224,0.006991315950027168,0.4161036546488622,0.07362212639048138,0.13344726623866182,0.12373203359088954,-0.05408802443468439,0.0901082163688852,0.012384268792386178,0.09219143379150256,0.15695434860584584,0.21697171796044418,0.13052349233137248,-0.02578632186244203,0.07387446628604667,0.18180974887049145
ICAM5,,0.05393641738306641,0.011056035511015229,-0.0036834371016172614,0.014945279257101339,0.0031307925316657057,0.004502121939125903,-0.12996700414434656,-0.16559849990617026,0.04905301730750984,-0.0059293500518053785,-0.06590997024603684,,,,,-0.03761175862855219,0.05557045628809927,,-0.03183053862090454,0.07785573978973728,-0.06896849824188933
HPX,0.02671021624144072,-0.05702121061703287,-0.04949306847119797,,0.01627708462722749,0.03793590013815669,0.04574514583860216,0.10367258703939732,0.13856416908587302,0.09099558936544536,0.06555913522529828,0.011324338856158996,-0.01562291516631276,0.04319708450190425,0.11891959694742552,0.03675850472456288,0.11817823679378663,0.0489573957977408,0.081694417594834,0.022984282376964277,0.14710761053015653,0.07644407111769622
SFRP2,,0.12605040131486803,-0.038408965739860364,,,-0.03361199979662866,,-0.024755449539948078,-0.020871364735192344,0.03651523951392805,-0.020053821580901587,-0.012724185127280924,-0.07269110876394894,0.08342121920307069,,0.011354259282775088,0.1957851890380549,0.18924134055858385,-0.04265206141806209,0.17458283700955576,0.08178924509948253,0.2140680779156191
CFC1,,,,,,,,0.013621024538654658,,-0.015309550521052458,,,,,,,,,,,,-0.027246836228538615
CD70,,,-0.0030059006684798805,,,-0.0017543650424748348,,,,-0.0012824500312008781,0.09440191579214813,,,,0.1305186453807637,,0.17759708967474513,0.08110099777918693,,0.0035386972808974333,-0.035327694963031446,0.006102141126893553
HP,-0.04183542373312617,0.18897538911285452,0.08124138776362387,,0.18055376410243223,0.025663604475435916,-0.10874975434843472,,0.13723777496797787,-0.0015477677526430013,,0.03532916378196665,0.03583348913329468,0.13748743088843612,0.08484391889928532,0.03341847614323891,0.2815564140288897,0.22378536156202097,0.0838167677093931,0.020545668540138465,0.019308803494467106,0.011278817350659737
CXCL2,0.09498049155977223,0.11695395702966359,0.07998481727967209,-0.0005200983770374983,-0.06219263773357929,-0.017971890274109417,-0.025949483379774936,0.12008376598647127,0.15256531782826924,0.07627620657611899,0.11849971710660638,0.025373455415747904,-0.07650318897261765,0.05070258563107345,0.09078369153375504,,0.17616859759689282,0.17306752280281304,-0.007623159652515259,0.002787826969735566,0.011247924869242809,0.009431228167845392
NPPB,,,-0.09149462029990688,,-0.11267258691137179,-0.08847398825693797,,,,-0.017166922575811573,,0.020044728103295585,,,,,0.08279915196505797,0.0640593503936889,,0.06249496450399594,-0.07870692487999345,
CCK,-0.013759793150943212,0.03525183849202863,0.28461147400736814,-0.11019193121855349,0.14087304770758333,0.03283501998424537,0.0767729777865914,-0.5211365748695609,-0.44375144824474494,-0.059605540408634916,,-0.1015966009158517,-0.012678101219050102,,,-0.06302784140782894,-0.0168968688557076,0.05575903023855852,0.10002973193705103,-0.20132353280674842,0.06512023236655909,-0.16681962219712448
SEMA6A,0.022860141960688182,0.17855483525564286,0.15220142294493486,0.033798282846172686,0.199722232455881,0.03454748727464484,0.11736177584929984,0.3090841719360734,0.3556219490662252,0.06862238627403609,0.06349417898722026,0.1056780652924576,0.09293709838299943,0.030743909296674567,0.055284478293824414,-0.005022044067896233,0.14077828321688482,0.02916998570586061,0.03195449586063714,-0.02417462538374564,0.08699448811171394,0.1877261981230604
IRAK4,0.09748142688931824,0.05159138390082357,0.03656319018958543,0.020308928719517224,0.046236247839748,0.02547916649800064,0.056394709640986876,0.2871711970799598,0.233679293025617,-0.0008985318700640577,0.05493045388692495,-0.021390530519951812,0.0466672541944266,0.010132336985128377,-0.05209618654599215,0.08600769178724317,0.06034297541145174,0.06505674922848521,0.09788757063499623,0.0820014885181768,0.2148158781181825,0.10291729482480469
GSTP1,0.09241260790146692,0.1609380539543942,0.2334106853549022,0.07805000296027167,0.05131613250817784,-0.0006533696449258775,0.020853712914824026,0.4320548993984818,0.4668075678376033,-0.04476528517466869,0.08568206881082852,0.13041822612573697,0.18828864083291189,0.08452558113689546,-0.01982651393239027,-0.03592548720793785,0.1272786470882833,0.17642325836385833,-0.0913056804957695,0.010132922796697407,0.13635339850139988,0.13982033189427068
VCAM1,-0.0009995598223056612,0.019144585070205368,0.03969368386353277,0.052434513469000466,-0.00030537449905586794,0.03427584595071267,-0.04902512041693367,0.23585952920873596,0.4798574697529707,-0.0470454568501664,-0.04275018745487713,0.00369215078297891,-0.008144872259316236,0.041522473424633916,0.014007817736132737,0.051395120988288225,0.1712070978262746,0.01506817945327858,0.05741122006829649,0.01834060851031164,0.2610369479181486,0.004143646239819706
NXPH3,0.04541424678278203,0.013064632825112256,0.06522634746681118,-0.004748265785770806,-0.006084013313855384,-0.006154373470114342,0.05384548194964071,0.32606068617669065,0.1717390535410157,0.0006668829214832922,-0.030971753534123705,-0.009817167271092808,-0.0875761685196287,0.06577865942869818,-0.07878340595692783,0.08963016382068813,0.1482688579197107,0.06442959380015942,0.0872445092706125,-0.012577693482619608,0.22741213070424954,0.0971812150638245
MTMR4,-0.006905402365584885,0.04779297913090354,0.08073666899549471,0.06648369291270854,0.2411673442163646,0.06761319568325144,0.06496352854457148,0.11716498127408446,0.08339741449643832,-0.005590574998983654,0.04307502746134667,-0.02140705021311722,0.032542887391886,-0.06677931431776733,-0.001987953551992804,0.04824613839226708,0.10659648664343793,0.11085259235096069,0.04467891022823336,-0.023663167467787703,0.16211761507332118,0.09755122046713889
LAMC2,,-0.043057664576990305,-0.011784106303968202,,,-0.011395824894316044,,0.016382500644398546,,-0.010484335122385186,-0.00315105220865248,,,,-0.03943744784973484,,-0.0022568822622164855,0.004379437828053741,0.03567242733395685,-0.0674690034692364,-0.014547610822669395,0.006282875978880212
IL10,-0.005886427687078108,0.017171097427777542,-0.0046410048261976465,-0.017350181532246444,-0.010044450457975708,-0.03578399410435537,0.0058168180422482904,,0.035470404923991714,-0.002170422056454663,0.09422656575661673,0.06241640510652864,0.04531040646654177,-0.022832403448330114,0.056701053240021185,0.06827139079861218,0.04218640665962047,0.1058613977977988,0.05002831975268378,-0.014083817539750472,0.036974039523292576,0.07802255944338178
SEMA4D,-0.004497070818416235,0.087537968268038,0.027628161091743375,0.005117673260901657,0.2282738133285865,0.0746604298995234,0.017710996087079635,0.05022234970860381,-0.14835400703126797,-0.021602523653765204,0.04676243217676847,0.05591944212281637,-0.06178813078096032,0.10306952544724587,-0.001029764933237521,-0.01916301130649868,-0.01295646918577122,0.12742388690355821,-0.11687360153820953,-0.08897622554190696,0.10314757002458189,0.053855458465298045
TRH,0.11760454894608728,-0.008564957609831662,-0.14964094385824345,,0.11718831979120761,-0.03500232627881656,0.08018974714301368,0.1987278460602492,0.12205309602212083,0.004390587687948618,,0.1685088687467064,-0.04761544160880489,-0.0392976579607636,,,0.10496545437117238,0.09996253292208936,0.2709383480498298,0.05017208929580769,-0.05099967181402269,0.24837604901731036
SEMA6D,-0.03893979626713562,0.24889746523936918,0.22139704584226036,0.014975506293918297,0.21425490416948137,0.033314725395293246,0.018050712859838797,0.4012240026606158,0.27019392953499904,0.07505955227358312,-0.0016807687479767166,0.08416009825800397,0.002828603070491417,-0.0866431283274706,-0.14795632991900026,0.09424756852905675,0.08402358634934563,0.09916228808414455,0.01099877437369484,0.019741205499257976,0.13544166619444536,0.21998873277779918
CEL,,,,,-0.013213643010740305,,0.06289996635631048,,,,,,,0.001428026766799608,-0.05454531852618483,0.04476982335441445,0.05688215539896721,0.05114213631799151,0.1202544766329062,0.023721369799090116,0.013305102789830011,0.032019552571547344
