,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.02973971625407238,-0.054257281226899295,0.06722460249360951,0.00941147043151732,0.029296444206598375,-0.03897027541028484,0.037602995938397804,0.06355075227798836,0.048975136397149385,-0.031807539341048616,-0.033495834505972086,0.029112824589480186,-0.009766257235349332,0.02671985187220417,0.021659814972366707,-0.004961958183202477,-0.055490576248062945,0.023007657768295435,-0.018207139552824214,0.04031620132816567,0.051508039547459424,-0.0205842972288087,0.11914468011601452,0.08036897587056947
TGFA,0.048162896312104596,-0.025236411264431862,-0.04446429441372064,0.011570993395434137,-0.0008700243453418744,0.004188703735375054,-0.018959434696363135,0.06539247096901554,0.09603136013441343,0.017185621470982796,-0.057029215417825074,-0.026091159370152883,-0.0503349631778793,0.0177744892743382,-0.05662919505525819,-0.09036163423102331,-0.029594447067914795,-0.010461356444724314,0.08782112993182746,0.12959867267118103,0.014601838568990234,0.024504938325307517,0.18447751730976517,0.04794270523218032
SLIT2,0.026931504640468968,-0.03348688119113763,0.008656867671219958,0.048916018641831184,0.08257919062677907,-0.005036854723307566,0.09021391073455694,0.01997815577098058,-0.03758021529253516,-0.03517852760444488,-0.015998829489547173,-0.07907903580415751,0.043475564345401105,-0.029985161743852417,0.08927097455111487,-0.02714753344880884,-0.0012849020888187933,0.058694280731341024,0.028371831474238156,0.07659153947276108,0.023094011636555972,0.04960745773575039,0.11410525185231542,0.047406374193971465
PLTP,0.03983684864147047,0.12177789582360418,0.038521603541810646,0.014291259171010434,0.03236071419099108,-0.021992546768796042,-0.0237455739679504,-0.02212332776589181,0.1289951288032729,0.046039864125556114,-0.014831142148266285,0.12648112707704157,0.07338345819257097,0.021730147595194593,0.09005811690692869,-0.06648245758404753,-0.041745999577362,-0.07683602374771067,0.10588010724714668,0.06568184677355006,-0.017500361918673595,0.04949424770819081,0.08723052319365096,-0.007449205989895972
APOD,0.0505592090679416,0.05990674830299315,-0.10229113076553036,-0.004635835306376235,0.02289853183151431,0.02977848680643609,0.004623940295952402,-0.08941471357625302,0.1064457736397744,-0.005425629709872072,-0.004201369267249302,-0.05695074250908178,0.10040752235049896,-0.049360032655350904,0.04762774976523168,-0.0013986276266216855,0.053760709192310296,0.02576588900316508,0.17941810134503636,0.19110159837215954,-0.06404163506886865,0.06817808804001978,-0.08572318697116225,-0.00928584607026234
B2M,0.07733211582023422,0.051386800447035454,0.05237763174683284,0.009223101529704432,0.11185040035612168,0.03622872448573182,-0.04715122099444867,0.061820722123021005,0.19959611055986246,-0.010805819336728095,-0.01812726968970695,0.10720235694728596,0.10165077241976234,0.08547613932309966,0.23144372947949002,0.006072848591925697,0.022624312153548272,-0.06664626652544346,0.1057908386201765,0.1682959149528178,0.020316253498005657,0.001566475892523172,0.08209561406142366,-0.0627387226329971
OMG,0.03221704910376608,0.06247478405875009,-0.07301091683698895,-0.006854744612873229,0.029981449843877836,0.031365570105133064,-0.007993787608313646,-0.03008227189643463,-0.039564152417633315,0.03572535468767127,0.04361054543930519,-0.025113159072012562,0.045157207109430206,-0.02783947411869391,0.059485653247710595,0.03089971448444132,0.01830662710383715,0.07409478295118511,0.15622756109412683,0.1727874306650661,0.010428374051048345,0.056421142869730476,0.1350993898832066,0.02476254580476468
CXCL3,0.02938532288339449,0.0013765036479782482,0.015237895557217258,0.005746903259234319,-0.016169115076249206,-0.021867041922064775,0.018415983427773897,,-0.0011141541185229159,-0.021896904746997008,-0.01980339405329812,0.0031108371115075636,0.02032493279953368,-0.014799238007055007,0.013459355835296694,-0.03326002120503193,,,-0.07655657875436364,-0.021865484820282544,0.015784321325073472,-0.0025818557451514536,0.005063022311529316,0.02819166256046572
CXCL10,0.022334998663950077,-0.017884759971021187,0.006653800465644423,-0.004098196504830777,,0.014829891911929597,0.00599899345912503,-0.013352768924487963,0.1778404215256662,-0.028433391626389023,-0.03008280501105099,0.04677941606718485,-0.03223009871764625,0.06299046769677967,0.058336728849938256,-0.04234367949281825,-0.08268990473552998,0.0939281186347932,-0.002766245258883214,-0.04876688080567613,-0.008150325210973194,-0.03033461022992301,0.0644345336004468,-0.00940553800276304
RSPO3,,,-0.0460686182796787,,-0.03245166512859242,0.037992031017690664,0.07704141320495483,-0.05154218776840411,-0.05524720339607069,-0.028265739458926957,0.03993551945028489,-0.034357625290211864,,0.027283702578066546,,,,,-0.038584830187271775,0.055345518738911324,,0.07870596589788015,0.0512488774605776,-0.04316221409039037
CORT,-0.04136104475107238,-0.04294793167016785,0.01072755098843224,-0.017796827907089616,0.04892376802456738,0.05045103642012035,0.05965334339525628,-0.009761999547068058,-0.08740410381070583,0.06050593122573529,-0.03365492651230896,-0.05492939256364992,,0.021135953146161544,,,,,-0.01736460239821185,0.05376015749390584,,0.004853368238736809,,
NCAN,-0.02847973886908914,0.14408277514386805,0.011078036449469494,-0.027600931587322058,0.04215857312276321,-0.052420389125647074,0.06281841046606734,0.020741282272785523,0.11812026067758011,-0.018438075994759058,-0.007811663404748499,-0.02494235405147485,,-0.038850088924688275,0.05350660205528271,0.05207731572525465,-0.034413212158610526,0.007214365601610875,0.07383382483842255,0.16860361621679723,0.06612346708990716,0.0062320458332276105,0.023163809375137515,0.07409126876234198
PRG4,,0.004910960914973522,-0.021915839355063353,,0.08480370192624984,-0.0022803614129897694,-0.025544885423769585,,0.07065194001161464,0.06678152809571997,,,,-0.01808104616014113,,,,,0.06791343738255963,0.023575311153276785,,-0.02077480231357725,0.15529047586663622,0.02823698720284022
ZG16B,,,0.0034220271422554607,0.06753859351149125,,0.018493195803252024,,,0.00836903023453746,-0.0190216960102251,,,0.025105917653704655,,,,,0.1713435726987267,,,,,0.003021756795514269,-0.0014846378078733795
TGM2,0.027283716548754965,-0.01603167516639284,0.03146456693347833,0.009670569185762319,-0.032358725795431795,-0.013629245301172306,0.007242255208253945,0.005386249411363737,0.06592607212545354,0.004944215564301115,0.007908025642669674,0.1172008818791618,0.015561679033211963,-0.002552896044652945,0.1930635427993622,-0.15237444672059103,0.09856043405345309,0.05969771751656941,0.021004119946330453,-0.0018301442517849311,-0.007577388073006853,0.033125031676446155,0.0894969327034494,-0.01247708753575251
VEGFC,-0.019326028395831703,-0.07522794645418199,0.027612704765281073,-0.018260684422343992,-0.009528648389486296,-0.0342423446236179,0.0798333885117525,0.026604335442010765,0.0538882150914013,-0.02711186917049161,-0.04586019148028682,0.15175060293667691,-0.015286867587138774,0.01754641218409605,0.03949813182041691,0.012396686812505324,0.11234577154965135,0.010902810129272205,0.0594092213814013,0.08500497541397953,0.0017313017986779373,-0.022609927604047567,0.06897300406828635,0.002054946717184399
WNT6,,-0.006508697440605798,-0.015177151758504603,-0.026528878036487537,0.037749674380957485,0.001078571775375318,0.05971426109994239,0.07548793074503649,0.07683187059558153,-0.04233210601193453,,,-0.04711538520624983,-0.016104347641939944,,0.009821046833778248,,-0.029529840894267724,-0.005198803760298473,0.011702169736420862,,0.013431908524981809,-0.0068949597313293295,-0.06345416353224015
NRG4,,0.058104095028868194,-0.025238654788900437,,0.07683478724355416,-0.010534907591811202,0.003366198328919689,0.02333793965152806,0.059522868077624747,-0.020420117969277896,0.029776404159457454,-0.036192417946289926,,-0.021526909905381225,,,-0.04352262066890481,,,,0.06748041784212275,0.0008817012017045373,0.0419880709115383,-0.021568910422465105
PMCH,,,0.06994847717773667,,,-0.02769449613916106,,,,0.02471410238193631,,,,,,,,,0.03447590279307608,-0.018629476417656374,,0.09908868684605744,0.035963185082834116,0.008828726509655337
COL9A1,-0.022604864521137844,0.04931990750968048,0.050994775482707054,-0.017643339406237652,-0.02261443848934071,-0.007690690432513464,-0.06015019322556207,0.16528311732385284,0.09739921243424368,0.03461766401268967,-0.03921316344535456,0.00876305868610263,,-0.024529402068636283,0.0139111729322992,0.05123590027859077,0.005080619668293754,0.0319949167066323,0.10851745945722273,0.11773787169374528,0.0630519285791902,-0.09089770043867534,0.10571560707069991,0.0957228658098742
GDF11,-0.030674379515521825,-0.013732030930826275,0.05336699422903206,0.06346737111441118,0.06028338505759271,0.007500915789748348,-0.04869179160306506,0.12236645388859713,0.1112849130419152,0.0009999057048175255,-0.028685110699165232,0.11351258149092242,0.08851071645581768,0.016913453860482607,0.030683230814549264,-0.11415625707852757,0.04139475565177269,-0.007329976954708892,-0.02876111463783046,0.01960696423882549,0.05540111497211687,-0.0405244193957537,0.15129063053464784,0.002338619963489729
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.017340117184934094,
IL24,,,,,,,,,,,,,-0.026570097877093617,,,,,,0.02085907867574424,-0.035778482944558376,,,,0.09871676376785564
SORBS1,0.01354792236842726,0.04030947607995313,0.05755595393671139,-0.013213269230635613,0.03933077844458603,-0.01472979449297529,0.009917436787749355,-0.02190039344800042,-0.049310324065755376,0.03427981444592637,-0.03865953674810724,0.012238517904565089,0.08112827538130969,-0.015579298005571963,0.07123224855048674,0.05011249433468668,-0.048026782641705935,-0.031176804841815568,0.04117020426774822,0.0090253011752186,-0.0050018190068412995,-0.017875979048317055,-0.0003220270447998674,-0.0536240119258084
DLL1,0.03638946122716657,0.09558906389618645,-0.015583792845115997,0.02368728851291081,-0.00662656251696906,0.0315807686547166,-0.018348745298820475,0.06218744250571864,0.13658878074475803,-0.013901454024669822,0.009957210333377525,-0.011994980380086583,0.053489685265208496,-0.009751591929487853,0.031608569723926026,0.02445343606250997,0.02868685649685188,0.05800870132155047,0.125635616427904,0.15266290206799915,-0.010631954674882753,0.03852705788836373,0.036632325929694204,0.039220333060441454
TLN1,0.04077627644317814,0.08085214735731822,0.14291530041995476,-0.01667130198384843,0.06431092797632713,-0.050300817635441995,-0.009194323396485075,0.03480498682188827,0.17891511225951381,-0.012840600006147644,0.007163442250372513,0.08972072470784741,0.005383606335528276,0.045154150732763076,0.03523477149774851,0.039134082488232434,-0.012787372752913728,-0.030158888200050676,0.002582190029348023,-0.00506519893756302,0.05074035439543689,0.024115891598019717,0.05716596193845737,0.06172939953760786
COL2A1,0.10529513485089495,0.044006975628310865,0.0556513018691764,,,,-0.02281545788837995,0.07193054667358376,0.0036610700446413737,,,,,-0.015024264905363443,,,,,0.07959857251362723,0.038778631163589525,,-0.011768081695168275,0.07745612550575096,-0.0013494170710470982
SHH,,,,,,-0.029854848761610913,-0.050416545818324075,0.02659870641087831,0.05993035648517101,0.008496388634531584,0.005983705734716258,,,-0.014339048695018215,0.025211329640279476,-0.02020201802836464,,,-0.030491253357531514,0.07869096813424264,0.08022092564958347,-0.010547055843592642,0.023814103651762265,0.04955196812120671
PON2,0.01928499259269348,0.13146655629357887,0.032990496006312715,-0.011399061414792808,-0.007137294568979349,0.06743553399757615,-0.03654552818996356,-0.016596239211324134,0.15730051006677553,0.01557027372282211,-0.033406677772138564,0.010131835477941794,0.06695747511708425,0.014838674930175514,0.03293322920418825,0.0850096764814431,-0.010277792184274064,0.034051961801080645,0.10313319243183099,0.14605970794068474,0.03704673345386009,-0.020553415955850713,0.07408379813858033,0.14652752909000805
ICAM5,,0.05105546163589297,0.013089950570077715,-0.034148623988154804,-0.0030280116682153565,-0.024863249686117143,0.047226888555890044,0.03172728426540001,-0.06572976383002216,-0.03570342772507638,-0.01714342540724347,-0.04267983365479977,-0.02515186227471159,-0.02800338754935938,,,,,0.04924764980988553,-0.03728069017249013,,0.036841575491458375,0.1039777594238321,0.016629717488463064
HPX,-0.0028561658421212125,-0.05823677540576249,0.008578488365012522,,-0.021238373346788388,-0.015436744226222729,0.01063339067456198,0.058435333032082114,0.02810106728593686,0.015146612783579991,-0.018511502645982475,,0.006539996018494544,0.022691013192430165,0.020900263068774013,0.0513710171196264,-0.0006856786878549657,0.0693294706275146,-0.0001246538113988151,0.03914862395167865,0.015392669540147563,-0.011236491691333558,0.09773185612908519,0.07806741396688952
SFRP2,,0.051893515442949636,-0.005568986744007726,,,0.04175320963675127,,0.04419920194221947,0.021593737280385918,0.013899896121798976,-0.007204549268788624,0.0795942787622709,-0.010851401453247977,0.059191316593955885,0.14690480252571775,0.032400732625341794,,-0.07678054968893579,0.08554375454202605,0.01058495482898765,0.026548378829260123,0.04808438548671636,0.13158823557212546,0.03411560926711281
CFC1,,,,,,,,0.020770261987599587,,-0.00025452298660464946,,0.04417719985955115,,,,,,,,,,,,-0.009556128549499984
CD70,,,0.015775367429370524,,,0.029870151396965323,,,,0.05147249567922,,,0.16684434055873024,,,,-0.04723467959611742,,-0.018396491372877685,0.04187471546026404,,0.03039045187663135,0.01886476616847177,0.014835873261060844
HP,0.032279803577751474,0.07182570395979512,-0.04591467060797682,,0.05294775408968049,-0.054953471629291345,-0.05500602203780919,,0.09628966025318128,0.0034163100425646273,-0.0442822313679974,0.028747240563601277,,0.07769685316525739,-0.050781479605371764,0.1109146002196145,-0.09684613648507667,0.018075810562198123,0.08373658774093297,0.05314152646877023,-0.02075104764304342,0.04495384404089543,0.053955057352366706,-0.006347875253059354
CXCL2,0.03521814921495901,-0.012938277911856182,0.0046158371758051485,-0.010744282322313765,-0.02070989346034415,-0.01552243071051957,-0.014725567010202082,-0.03204464882324323,0.07162563219684856,-0.023467509922592455,0.121430589346363,-0.03394753496334952,0.09954603784767196,-0.02838042367880433,0.09784427923033807,0.08674541340118452,-0.04287677157180238,,-0.028929405375358642,-0.009603806974253136,0.05922759644998758,0.04051980170644073,0.11413341252760452,2.0343892216691e-05
NPPB,,,0.041649409251645376,,-0.09431245839134171,-0.03749616173300841,,,,-0.02096194930981742,,,,-0.018452429656550817,,,,,0.010234686129825428,0.02189998085283656,,0.011553549148890497,-0.08297399872759018,
CCK,-0.0768153325621441,0.04130135601278402,-0.006021815141662568,0.005052081122016601,0.1135385338289622,0.05887963179354108,0.08417802615663583,-0.10475390518215727,-0.17331614500724193,0.0910861794149441,0.023123165440826127,-0.08407213355741697,,-0.05841975939532296,-0.0642661315592781,,,-0.038647247496941914,0.07132358833552759,0.09260995257087377,0.04109962025053499,0.019327373057854216,0.09964862664864685,-0.10289269918652949
SEMA6A,0.012659957906332677,0.17279183696182351,-0.036984538053781574,-0.038130507609926596,-0.030348524305104006,0.00982294760674332,-0.017413961518884406,0.06510768447047585,0.121726890131558,-0.027742095267594184,-0.008925774247723393,0.04760458767652558,0.037854317217125726,-0.006766030186038319,-0.06747765463720105,-0.002307904445615949,-0.06973091168904265,-0.03871936358878732,0.029747275097659284,0.05856577838140309,0.026337535519426105,0.010572501411881902,0.032434527159903734,0.17076427237930633
IRAK4,-0.02591639973838579,0.029336053937001092,0.03366736939309449,0.05600858705778889,-0.01699368579866519,0.022723887099703095,-0.01691403278949134,0.08372790784530364,0.10953049410598904,-0.0036793804612751772,-0.018038598249245457,0.045979824918014105,0.015019971074797555,0.09053821356547732,0.009499279958312573,-0.004655503293806617,0.0038461796167177003,0.12580285706663327,-0.01323927421026395,0.07275353719436133,-0.014317517984844862,0.011913650038647762,0.23653484891475643,0.09097707621361277
