,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.05819174259443045,-0.0027341326205828145,-0.007363290433903869,0.02041277866939072,-0.002583033616667662,0.029373891732968074,0.06382514176946852,-0.09478881007872011,-0.02114396517326006,0.022446054731710373,-0.016376374578185186,0.003809636095463618,-0.05325865954020385,0.01515115800879502,-0.031202437696611823,-0.06982775381928132,0.01943041593618721,0.08442675918720173,0.03816983824175812,0.09982698297761161,0.0034075551331426545,0.07606802964342349,0.02984793740100775
PLTP,-0.04184692583918023,0.05459884026001247,-0.04942817953309372,-0.0040083207962269005,-0.019207503440038434,-0.05380817447393978,0.02398168279241691,0.19828179701408277,0.06187402378791761,0.12051248564402704,0.10626141324562176,-0.04938401284689483,0.05458313795179809,-0.0640205034196203,-0.027054751842387873,0.11221999959562197,0.0068762690608247315,0.02878786392838722,-0.006626538301231493,0.07723360591347955,-0.052727006988855726,0.013736524168176388,0.04440219173144107
APOD,0.03151492481984671,-0.019674368640933828,0.0004045235833556444,-0.025483254716402823,0.07700914152613658,0.1305635901565815,-0.0189940446417529,0.04979956957668726,0.08938771079128677,-0.05245303423865455,-0.0017823879537385743,0.050536394127648196,-0.012633402084525888,-0.02334854092974772,-0.015390447549177637,0.025542553692427052,-0.05519611007079857,0.14137258753091347,0.13072195609838305,-0.08201134798335231,-0.020842693610518766,-0.04017837109973452,-0.0062418519801708166
B2M,0.015510707087539842,0.08254089753044185,0.05950920097314297,-0.043611708503515166,-0.01647157719291063,-0.07025010130396929,0.010529093868751258,0.23939861395997944,0.05346667204887616,0.08505159319144047,0.12075252070360118,0.09232130254977085,0.03241181481140368,0.019809793517421015,0.005023720581017974,-0.050428312876458437,0.11817661511995443,0.09971933275683723,0.12886810869334095,0.10097361326089728,-0.04360498753004828,-0.10581930955226629,-0.05597981914541763
OMG,0.018383541466761463,0.09739380067347295,-0.0029722936173080224,-0.007770346653234209,-0.0008168295406390723,0.10277385154223521,0.04400864019715734,-0.05274231388348783,0.05629847940101801,0.001538827892720411,-0.01561673304448356,0.20071314809123783,0.005247098029163221,0.06000180927325301,0.055839457595146115,0.10141775449160631,0.016255126704480385,0.07853205654992691,0.1643789661294176,-0.03164331089846938,0.03815894105778721,0.16685671901510524,-0.02738073975092984
CXCL3,-0.02224671742630227,-0.04144987538839472,-0.018951474142713566,0.014668544494720803,0.02142560765269345,-0.06960173754515105,,0.09211318999890013,-0.015428984212202396,0.06352901393637603,0.03726875413876116,0.09563269382480172,-0.031851047724389014,0.018634040716512805,-0.08830171746542118,,,-0.02513075079452052,-0.03003532524124442,-0.029398099510583385,-0.05647072856576064,0.010594796238866713,-0.03178308007838251
CXCL10,0.02555498123224374,0.057477486169550646,0.02963749036328129,-0.06243080268552211,0.011330814911670525,-0.015378106073370102,-0.004673817052200919,0.2292133813291412,0.08165112076082302,0.07068359231461531,-0.0011949157688885114,-0.024248529128831638,0.04062876466016581,0.10652807640044751,0.05409259729968514,0.011995375858649328,0.10248391072306463,-0.003242912785611864,0.032322241973558034,0.010892914284662299,-0.025820246766202204,0.04668819262962544,-0.011761311153047018
RSPO3,,,-0.020409834422673467,,-0.007618456935417592,-0.018168267842291023,0.005852116451173472,-0.05750547041257642,0.012870089287904462,-0.010182374529487934,-0.04623564079119576,,-0.03328373100317423,,,,,0.0665877604219704,0.1186328570696238,,0.11592923198927783,0.05699552877456693,-0.048984038198892146
CORT,-0.027625275629161766,0.02811806000275018,0.06689453856845003,0.006230252582944701,0.09671744590721715,-0.010327014354040893,-0.0004037959612980036,-0.06468205080887182,0.02988842723505814,-0.010570594309017821,-0.06454769521655539,,0.04009532186873617,,,,,0.03154966340148008,-0.0214856292679316,,0.042064567787276845,,
NCAN,-0.050806673136393185,0.13276332702413948,-0.0007304420039674414,0.11330839098817394,-0.024486511346918677,0.09441328744679144,0.04847935701298173,0.08575876811006813,-0.07435233413645773,-0.028280309361387854,-0.05231404994800294,,0.07983054822050395,0.011913476822844153,0.07883357409054081,-0.03581448380060779,0.054602004159586194,0.10876550552910977,0.1400794035630039,0.01733481344346716,0.06244226903063791,0.13553699209892933,0.0021436838589418573
PRG4,,0.04593801085261751,-0.02561441978701799,,-0.017562916898858767,0.017984813546125668,,-0.04981536085926079,0.006527537608142939,,,,0.013692815743024602,,,,,-0.026589115266038747,-0.04978858234539382,,-0.011031195262149993,0.04637034510358631,0.10899935300102567
ZG16B,,,-0.0217152026102181,-0.04030825287148146,-0.013084838946721498,,,-0.021548227613080305,-0.027028910187890144,,,0.06816349264432792,,,,,0.05631175921314302,,,,,-0.04532717577225657,0.07636742189936954
TGM2,0.050954188120179586,0.07953653884422622,-0.00114373235119536,0.03547255944326782,0.010490635370276656,-0.03689559969890695,0.04606611132885652,0.12309529088454893,-0.06946978603518923,0.0014221380145895773,-0.017375724253135244,0.10244918204390459,-0.02346689730681637,0.04131934468574173,-0.07878970079869545,-0.015518670721281621,0.04373029487032648,-0.011691335939849978,-0.03356748916044711,0.1227886741219688,-0.01591840612081018,-0.025301247308825495,-0.017366604293259962
VEGFC,-0.027625277407865977,0.10650724715054447,-0.037204249937398855,0.0665172597383275,0.05359863050370721,-0.027153921154043505,-0.011840964581207224,-0.020789538566578083,-0.007084272138289829,0.017364903910653255,0.046079304644183694,0.0010698079983711513,-0.0065098826302518705,0.06888953757645964,0.08454702416820077,-0.023775933209732373,0.07507195154013724,-0.05447075720119215,0.030651080635892107,-0.006113219343871124,0.03942999076309627,-0.07889776295186339,0.053793472039811954
WNT6,,0.023869806247091164,-0.037849083513461,0.034310049918501825,-0.03061059540354348,-0.0447191584672594,0.02676228519475266,-0.00429133660992959,-0.022473447814764274,,,-0.03544757341882902,0.027515450656748947,,0.07360185425636587,,-0.040183811691912666,0.021366715980810528,0.005901725598549854,,0.0021551444139012985,-0.025600319347950234,0.054381964930687844
NRG4,,-0.041896102225951255,0.028261407940898944,,0.0003212829347031456,0.021244667114353685,0.03854417573074808,-0.021641457142814683,-0.02858391104357716,0.008669300223952573,-0.00716113819628639,,0.06239798368896425,,,-0.051592832282861927,,,,-0.043783201429220674,-0.028558739457497352,-0.020638534780379095,-0.040684436724651656
PMCH,,,-0.02490174297505907,,-0.034263659970590006,,,,0.06880564560010739,,,,,,,,,0.0007492146799033342,-0.0013150356035625805,,0.025406403863300963,-0.013669757763962133,0.019202630078813985
COL9A1,-0.05383198623363825,0.08126554749460213,-0.032015401283929615,0.041773143961421566,0.01235886994849414,0.08765697979901205,0.029559966324940904,0.06348805067774009,-0.009150927032350842,-0.03404910427592344,-0.01005492636969339,,-0.014296300078216926,-0.046609352539047744,0.0051182940522708125,0.09232142131963215,-0.002906515371510649,0.04398342569402417,0.12571033535268958,0.05233236120792107,-0.036462763481020316,0.11053566440265719,0.09356766280557156
GDF11,-0.012215802213036623,0.10485055007349128,-0.003999016495703969,0.04024308529095228,0.02765527291499498,0.11516353441467751,-0.04960125595677604,0.10566397633561828,-0.011150723585158067,0.03109872126838245,0.05665730192025679,-0.025555092778486603,0.11830303687923541,0.07513451634407467,-0.11104685697142777,0.028965157501565073,0.0784917095723426,0.02085966369256697,-0.016542113874864855,0.04496437027963653,-0.02651111323421283,0.10886110998889764,0.00025888973937222685
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.05411866476216005,
IL24,,,,,,,,,,,,0.019895836774716905,,,,,,-0.03207554816270474,-0.031730286442612096,,,,-0.03284303348764209
SORBS1,-0.011675113957997287,0.03946352395744554,0.0754494072483528,0.029216670651609142,-0.016256718001844292,-0.047676355006611486,-0.009204185366947337,-0.05105810813491441,0.07530871715612951,0.056452281059168,0.07809761536530337,0.08549372571339968,0.03364632836841416,-0.023361289034231278,0.04555151863243375,-0.000433451625531429,0.046036428876678415,0.008436604654915431,0.05387778694173745,0.031017720433164645,0.0035587825493415422,0.0782585412761028,0.019001385933822924
DLL1,0.07141855629391097,0.04286910060492713,0.0346343157499741,0.03981626144814803,0.05034937520098977,0.04294172952537916,0.04172260967576486,0.09895477838113179,-0.002213915060225961,-0.022089083103702795,0.025614189312354454,0.0038827701024013892,0.06398683376955146,-0.0044718412628444925,0.055905065250054675,0.013380866185102572,0.04355100622503056,0.11323408029018536,0.1061341628173001,9.307393265741101e-05,0.09318821932889394,0.04406340461864448,0.053841919751704444
TLN1,0.011500526676824581,0.0603878151637569,0.022937464827494834,0.05939119863362995,-0.032833646937658334,-0.02259392767017052,0.04620109520101827,0.18090467883483305,0.030303311376585793,-0.025736617542110048,0.034254979286932385,-0.06543171818826783,0.09673704854694627,-0.016757688310592975,-0.07173180475941643,0.008433873573026888,0.07592128013632003,-0.0222712829119797,-0.011901038868844641,0.048339948577031375,-0.04293508912006116,-0.03261710862622757,0.04114805322731275
COL2A1,-0.025947198729652215,0.007762775459097831,0.0017842210515334079,,,-0.02898678024454524,0.03510354542308882,0.029086444210909917,,,,,-0.021403252232603833,,,,,-0.04355538988092927,-0.020806966197347315,,-0.03526197309773909,0.05704426056024447,0.04492278812254943
SHH,,,,,-0.029306130365171715,-0.00038102329823167414,0.04412960378043278,0.022192292018143163,0.03280530230263721,0.024038289172534675,,,-0.030860624316579086,0.09009982124694614,-0.01898428360097612,,,0.08144707804981585,0.014395083168603875,0.021974595627017927,0.009252254750508775,0.08256185489831243,0.04693631766383059
PON2,-0.08570204757113102,0.2212354847887229,0.01698001070903176,-0.008171119790360788,0.018803974628661624,0.10897797536515394,0.030993947005087605,0.18521892196467743,-0.01637863361170069,0.06593117335568535,0.020273203320993496,0.08617690794830803,0.06897210569076538,-0.006122859800633216,0.15869493345613161,-0.08727289100803631,-0.05419723391291327,0.16201653312479303,0.12918809280982513,0.04291227377347981,-0.030612151900568634,0.11111142751942729,0.14694341723352822
ICAM5,,0.015266239626637269,-0.052355639270319915,-0.04798379367088961,-0.03260662470854032,-0.012265581822657535,0.011495716879988167,-0.08984984334600014,-0.011765355819337997,0.017079615834604857,-0.08069191118326584,0.08412046677029868,-0.06026913229275774,,,,,-0.03775154569414104,-0.012115339931252519,,0.034901925937933516,0.055206943201606115,-0.038167863193239754
HPX,-0.029472958828592806,0.08567423651748544,-0.020924431526107828,,0.021310736062672496,-0.04898020980709978,0.04196977660249885,-0.005959132923810261,0.055244667953982265,0.029567456802613818,,-0.007169478325060259,0.023156815235816773,-0.031439636934274026,0.08202599768247194,-0.016220898247565806,-0.025754029754209377,0.04481573397898125,0.07795969671629308,0.04445462167802167,0.029476864662571805,0.11426945915594106,-0.007982705250037756
SFRP2,,-0.044895972995066036,-0.03118756853311216,,-0.024724201369822365,,0.05451339878393383,-0.03669648961901632,0.01254363443672427,0.020364393033277823,0.15362024264736346,0.00041248703519156224,-0.026370113456224843,0.04013155605760128,-0.04687189539564989,,-0.04023398387786222,0.023546071120079094,-0.0019148172272946862,0.027566270802498665,-0.01742140630720378,0.052245859988087805,0.06316089191853913
CFC1,,,,,,,0.0480351882500979,,0.053019749610149665,,0.0396290303593527,,,,,,,,,,,,0.03983081565503161
CD70,,,-0.0069847335307220435,,-0.019486529019879118,,,,0.0005697189352218583,,,-0.0023414810108621058,,,,-0.04478197270281841,,-0.017922408485566664,-0.06706026993648441,,0.0385716405161241,0.03988206074161596,-0.03236542457667074
HP,0.03697763252729435,0.10533014834292437,0.03586835517184936,,0.00808170846810318,-0.08274863809915935,,0.054060193400425345,-0.015347352185214956,0.034173844977008594,0.15709964332120907,,-0.01837589179538029,0.010436397398326193,0.0970403569833148,0.009013446908002917,0.07351419560855381,0.056109538018879246,0.046872154439051704,0.016335360284340253,-0.00584881477398537,0.12701042161513432,0.015124416983866332
CXCL2,-0.014476014777643877,0.06161122594154934,0.0007707249219666553,0.01490563055596394,0.01487010810252937,-0.0003103605180793807,-0.024351845594136976,0.07109214796049206,0.04275951222731972,-0.014333089020790005,0.06253306269877724,0.07003908679684681,0.09691994937389138,0.005942947761172684,-0.022808565804361133,0.026761354776723915,,0.0015719512849205193,-0.0014658572598455046,0.04444935585058151,0.001961083734391181,0.0034084092775061707,-0.00576809043506049
NPPB,,,-0.00776165910740179,,0.024925720776039283,,,,-0.029785916300712447,,,,0.0053743459344992184,,,,,-0.03673786671020485,0.01251559628097787,,-0.0007766536571541354,0.025263167097792038,
CCK,-0.023643057920888867,0.019613150250448207,0.00710944777253314,-0.04585471947674932,0.07775372084144501,0.07372087494068352,0.03662619702271004,-0.19160009875177508,0.024308297917239225,-0.0640091750572908,-0.07901242082445965,,-0.061905848327553394,0.08057700537649914,,,0.002285346988682995,0.022317976340589567,0.11361090960948557,0.06794634621118864,0.06362594794046875,-0.006277606692993441,-0.12130059343327308
SEMA6A,-0.011280388554493457,0.16633432606967188,-0.011036132617260046,0.03920172587715945,0.06967523862271918,0.05113534594031872,-0.025005743957234115,0.1479797883590324,0.03849596078303453,0.03603145271618912,0.05429090975384129,0.01129587019426278,0.0892574859888264,-0.0332852734667396,0.06571534205231856,-0.09516586583011614,-0.01821842481631963,0.03757200934867135,0.01937084285059381,0.03800475955709114,0.012764861334668785,0.039038502847565916,0.11302833410341113
IRAK4,0.039569274648324125,0.08319029794635532,0.050956335011590095,-0.0013628998785497302,0.010029088822226417,-0.011547900213433627,0.012427893021116743,0.13770728096340099,0.021390988544301666,0.04325051611248539,0.0032767827508920684,0.021608501044097953,0.1256756691488697,0.00615931131360359,-0.09463741774062244,0.06259304352753069,0.037154215130277835,0.00877395119454111,0.04061241385336477,-0.002734640178810078,0.06544251270661894,0.10396659237589449,0.03809889328884543
GSTP1,-0.06721338457614356,0.09857827726959513,0.02440783829490532,0.02382300208361773,0.0007659505347089941,0.028234055689125796,0.005707242290803886,0.14199427369630355,0.03609007401454408,0.08368037428413394,0.06277219432180504,-0.041869243400297546,0.0904227743583869,0.046243767842578075,0.03956207487317086,0.023803679715576915,-0.11085049753204236,0.0264993553797122,0.1096673134920599,-0.05633848477529012,0.03887713815573212,0.09138051830952719,0.09109442705922875
VCAM1,0.019194850087062242,0.14852144621886554,0.043268387571862195,-0.03443887814695133,0.059765861753334606,-0.04301147219377829,-0.04989710720899345,0.21447701736056723,0.029620556356152784,0.02886779854509422,0.003668790333682683,-0.07415107327173068,0.06347700698021565,-0.009608056149303004,0.03768233247988443,-0.0458923264373421,0.06400833771706266,0.08182919213994494,-0.007968943266295183,-0.032846742901593,0.060555458888565554,0.06351913462568436,0.0848109316491368
NXPH3,-0.002642715615932225,0.007121358296146247,-0.011765253582846007,0.01936600355646052,0.04301895149935468,0.003162383368389521,0.031573244385633255,0.09235184579918815,0.053778014499302786,-0.007850391166546903,-0.06222262195687736,-0.037722179192167096,-0.009431183966117267,0.000813988944462783,0.08588521579794978,0.052804757323213415,0.010951778097608826,0.07091487225800058,0.03532313249240378,0.024411284233161343,0.04593004188791502,0.10467606923479132,0.05743135919166185
