,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.03383206781201544,-0.03402381887128552,-0.022303006086558563,-0.0004616262263695673,,-0.02235315511455645,0.027821414027720107,-0.058294280337490595,-0.05129431149796066,-0.032753752096060816,-0.008274002107139009,-0.000741969117818893,,-0.013795571433801238,-0.041241958009267915,,,0.028818664662413413,-0.031488527581726385,0.014741091843828304,-0.007428534758323039,-0.051241860126408544,0.13732473023211064,0.039468081942092004
MFGE8,0.0639455655775785,-0.011284354567427476,0.06587072013507918,0.019818929540891008,-0.01575895935795489,0.007396331180856009,0.015814487140492748,0.016344348188366976,0.020753338465458147,-0.00871433052300445,-0.015425540939238695,0.07692402652556263,0.10077089425130956,0.01629508530402791,-0.021314577583000618,0.03290850032475164,-0.02508880715953099,-0.026929193592267385,-0.03862341584183507,-0.014112130492039432,-0.01956896474520129,0.024630851203449808,-0.02728457713988566,0.004458359083660474
TGFA,-0.01761650734027066,0.02421656934442275,0.025427113617709367,-0.05260387124236777,0.004253495726517391,-0.02292381993760467,0.03647495613491577,-0.01849892583051279,0.06476539373604921,0.04305812901036103,0.031568091362235005,0.1114019081814663,0.028835592330972746,-0.014821638256797741,-0.022800734100601957,0.03590107897401226,0.042894437374757365,-0.006031140390632402,0.022105594343961674,0.07733757839765634,0.019422872658645285,0.003884607782733664,0.11905070293068729,-0.05391443252220064
SLIT2,0.009299555397864588,-0.027165821628232143,0.1326837767496941,-0.02995047439315965,-0.024805009981703836,-0.02451689336684591,0.06674341283646996,0.024213475874327005,0.02875393751429349,-0.05978506765094767,-0.007244388146810893,-0.041356786673744914,-0.002415089346293828,-0.037123485719901456,-0.008626762096920797,0.008842921400884317,-0.0047195456733993115,0.003634283769825444,-0.022215732138627334,-0.0015717930478705182,-0.021884751778049303,-0.0321548611283413,0.01335938375596582,-0.017549797267323385
PLTP,0.08578352847425742,-0.00688006506624664,-0.02099159597594694,0.02950354405069062,0.029138498899644413,-0.024814317153856937,-0.04119184646670237,0.04748360914158429,0.12448870651772231,0.007870181626901129,0.07435849349113131,0.06349283738669784,0.07641987602992542,0.015314859575877155,-0.036950360837078755,0.04300706347839613,0.03554350760141153,0.03889249449951757,-0.03550306166992356,0.09563611147598446,0.0541857899797616,0.0097555594721003,-0.015803380246802164,-0.003341432238281755
APOD,-0.16223350526264416,-0.07982657433536816,0.002202871953032036,-0.02543089614821141,0.025488593492654796,0.025876267992585047,0.023468043846666373,-0.0006758438555846884,0.05988621601395031,-0.0178722644214758,-0.018237978002708318,0.09396038372578401,0.18556950343657452,-0.07035189793056404,-0.09300833834520153,0.08505774699919509,-0.024044270283880138,-0.17606054422243975,0.04283200884955712,0.10310643314024899,-0.020798143926691295,-0.025525283689469765,-0.03830100615215528,-0.06747384056059931
B2M,0.1329210899242238,-0.008486579411282611,0.09879245603778704,0.004193591170385434,0.038368307566251814,0.032059302484904434,-0.039761033772673926,0.0625692921459475,0.14886887711926897,-0.026340705476460856,0.023722567354172767,0.08538180782946658,0.042837040684441344,0.06476474941989714,0.11911956114774902,-0.03286953541269835,-0.021124525591931016,-0.03916257458015832,0.04536673554556915,0.09424126120347992,0.04443760945586844,-0.025866876834637984,-0.10201936647311519,-0.12361860179795195
OMG,-0.02339662694052532,-0.019482299044346958,0.021560285160849523,-0.07002751134033051,0.023148421799240947,-0.008846577844327791,0.05868024376705534,-0.024953660029521724,0.0097119603047449,0.0034152267148737617,0.015596963481415189,-0.020478446702296066,0.0637736159494298,-0.03641486488731113,0.0043851651675440835,-0.017032579283960837,0.08975507766257045,-0.07032831624503616,-0.03291973300681141,0.10698785477102882,-0.009496426933418348,0.002066737799097439,0.11989231612961825,0.005137552647257463
CXCL3,-0.002066951221146978,0.10019008237831266,-0.014024512963008846,-0.013520471712503356,0.02653396308922632,0.01527137185727125,-0.05004419249817538,,-0.0319976509793649,0.005696675929493953,-0.015320061565722876,0.03537442010800528,0.12460222175015252,0.03311800122059876,0.05791060941506175,0.030035865303342086,,,0.03944961235282851,-0.018768647091396404,-0.03668891475489604,0.010151301581962908,0.04912182754055911,0.0037601052535933986
CXCL10,0.035834003223554727,-0.08283209058628989,0.003996199443082052,0.027909552885541578,,0.0023386901463327515,0.08489680621690403,-0.019976103594556097,0.12600731200795404,-0.011018547583796522,-0.023272294819694454,-0.04162267238541419,0.049917898455721,-0.012135731466372231,0.042217063743959046,-0.016044648949316887,-0.05423783247864379,-0.023682105598875396,-0.004806805167745017,0.03652858340023414,0.00228866532606546,-0.01019850295409527,-0.04574175473319492,-0.002800368027893366
RSPO3,,,0.017487962353036367,,-0.03122160178446178,0.013146836191609631,0.031370376227520876,-0.020447803642151884,-0.051736554006011744,0.003121200179746206,-0.03720176049738378,-0.040035149169370066,,0.0009658946069514078,,,,,-0.03908194617842788,0.028416800079922516,,0.0036690688668892754,0.09343911349602071,-0.013445831504409601
CORT,0.034389285492089236,0.026170854437900674,-0.011114000967478617,0.016751073407657132,-0.02884779727284304,0.03343582998441003,-0.018053610761618457,-0.02152196890335342,-0.06405427471634831,-0.012768261957951128,0.03186766815323413,0.009452547993909023,,-0.02247569031860308,,,,,-0.03561159894226271,0.09501915860297266,,0.006075374644541524,,
NCAN,-0.04376646120607261,0.02089453413278389,0.10583090308678768,0.036335722616150375,-0.021352158084895736,-0.054881214046103875,0.006215197360903611,0.008435731225255974,0.09538306507863435,0.021505965946812762,-0.027861443680708323,-0.061123981308134734,,0.06985865053617592,-0.11649359227760717,-0.08540804038379506,-0.057570663478706645,0.045854090854506466,0.022782639790985885,0.10942552028864853,0.0033087412737384686,0.005340606697780851,0.05409180643649048,0.05100115402885359
PRG4,,0.04336619359933538,0.02876529853916778,,0.03964350121186243,0.016961295026867575,-0.022310048180885427,,-0.006335975983120971,0.029474391049753346,,,,0.029353322355717377,,,,,-0.03420658178683339,-0.04166626817328388,,-0.03470823042727656,0.09036595629567662,-0.0013892827088609191
ZG16B,,,0.024460411085195043,-0.012359187509622446,,0.006305863558087949,,,0.04357430076684846,0.00034296475249161244,,,0.10136828353223748,,,,,0.0651615157470269,,,,,-0.03395370460200092,-0.0314295361705642
TGM2,0.005378452638190667,0.000539638735693383,-0.003644210957785571,0.0005963868611630717,-0.011814896673873603,0.002126882303025616,-0.04956052942063538,-0.04363908471041344,0.08124643441340575,-0.011705124545596336,-0.01602211839643916,0.05635222527847761,-0.023419723030901732,-0.02193227796998473,0.06322556065544158,0.036660503601510595,0.026578212221918522,0.016888566021009806,-0.015583980138133871,-0.05864850828438053,0.01760796417802353,-0.007825083968752526,-0.036421578365148824,0.011207930459455258
VEGFC,-0.04014560682761736,-0.03552879944314402,0.003351392858708068,0.05754688401258233,0.013742083759745165,-0.03557358594970617,-0.034342556985724804,-0.029959507961151967,-0.003317587701753217,-0.008921532869928634,-0.01181362572753901,-0.02106416885416465,0.03664458585231538,-0.03002632664324426,0.050606475441175545,0.03223347035264315,0.11567444520631359,0.05466685290263886,-0.04019249614730001,-0.02587888352243413,-0.003161267257320508,0.00582385434460997,0.011125253194908515,0.028944549941987658
WNT6,,0.03688314167606952,-0.023361133711028183,0.04594591452825399,-0.018589606952115357,0.007951557808498664,0.06858637375108187,0.15493356828856894,0.05672768456363783,-0.016588772119732514,,,-0.03817347559750398,0.0014224076756889066,,0.016468463841532582,,-0.044140747053065775,-0.03671880663840506,0.02715706102988095,,0.10203126311210392,0.03577089534382059,-0.03247614040546762
NRG4,,-0.03358029767651363,-0.026288353565704886,,-0.023402268868214424,0.0643378029147652,-0.03177774609207002,0.022893554027813262,0.009501516102829908,0.02016033271070323,0.012462613051161727,-0.023466730519904767,,-0.014619653770172191,,,-0.056795931521667745,,,,-0.03885910735885359,-0.03898898694216699,0.023600739843637013,0.029932660133052975
PMCH,,,-0.006964245290164978,,,0.017082576801690667,,,,-0.035802079276069966,,,,,,,,,-0.03174415640015869,0.046066134797476635,,-0.022448248918123456,2.5471834394089172e-05,0.005809848961148823
COL9A1,0.04323981396847152,-0.04101976439570467,0.005803322893251981,0.0006357295213983995,0.010641984470168427,-0.032256327218365514,-0.02657974745915576,0.003818553038805698,0.07036102051960401,-0.038034154826409865,-0.02040976979352109,-0.01838251426493246,,-0.013611338598327942,0.011099198596265953,0.017452489922189673,-0.08213080241914837,0.0066695757449155065,0.020160544179727683,0.09944854677812341,-0.0005286427825929577,0.030396131847307488,0.1589366470090564,-0.013068272610269077
GDF11,-0.026086901428915812,0.03849051785916495,0.044113833567665746,-0.02507914802284519,0.025149436035838087,-0.012831891808881968,-0.009580495726139527,0.06747783915727103,0.07391866613156885,0.10172882321490487,-0.022000630172430296,0.045042812216327915,0.04137366053067786,0.051729901879334315,0.007049777689765578,-0.05603032305984652,0.01885358112234536,-0.028454672316000486,0.010024513693738876,0.013635150484524466,-0.04296243917094133,0.05581621633524021,0.026338828798969528,-0.0402459124700976
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08190880997170347,
IL24,,,,,,,,,,,,,-0.021527426306598093,,,,,,-0.023667678075233928,-0.02655393188264381,,,,-0.001965873777022097
SORBS1,0.019151402722555357,-0.0365848911040856,0.05352279218634146,-0.01244864338208743,0.009253415184328562,0.029728527195403243,-0.0212489732421583,-0.007019545938485078,0.004759445559231295,0.07413689857485309,-0.023621776067510324,-0.01790649736012777,0.020806045093297563,-0.023402010632587636,0.02112401317070466,-0.042752418109393064,0.02551755410343273,0.02414838387974471,0.02713186498865836,0.04460910285642229,0.03892472698655082,0.020121623464171408,0.027522157833620685,-0.008393010244708126
DLL1,-0.008763872028133998,-0.050769880306201706,0.07540810074907714,0.014812882659223169,0.0463322556652147,-0.025609588082294212,0.044935480769743914,0.0766253204467763,0.07778189422910442,0.010941391400119233,0.010986280211472457,-0.01811180100986978,-0.02111190751289699,0.007584876430604555,0.09774990185573473,0.0211760936373152,-0.00818761590051669,0.04940723873983683,-0.010380515695680844,0.021963941620488477,-0.011074502244511423,0.054680043766490924,0.0546185024186989,-0.025423365581209254
TLN1,-0.008223849808368404,0.015194918867473282,0.041013876534367256,0.04213272446337421,0.04926239053123702,0.02959037111109525,-0.04400307730242945,0.021982583055296136,0.0933220476015706,0.04396973496108478,-0.03224504665540594,0.05076686177578514,0.05268197717805087,0.03725178119796456,0.048833000625910235,0.158454963489468,0.04283903751300445,0.018031093874419764,-0.03244046206226854,-0.03209987452464527,0.003576567059885271,-0.02516299599031275,-0.03986214448754236,-0.00569134106447509
COL2A1,-0.010750753631798757,-0.0343716459964531,0.07344949208542913,,,,-0.01992625749987042,-0.016239558032069754,-0.01173526219968656,,,,,-0.02444791969573638,,,,,-0.051740646926166506,0.0018228259581669012,,0.0026911426507014906,0.06603535676486857,-0.020965342188479362
SHH,,,,,,-0.03317273399708581,-0.005112771601985939,-0.017725543031396392,-0.032519889504698384,0.10398159758626081,-0.01644265519738087,,,-0.023332916000696587,0.13797809512141035,0.14977547961702797,,,-0.061334839948513624,-0.023910641741229668,-0.005914971148978088,0.024522656560136726,0.05873035525775647,-0.027513406420690584
PON2,0.03889828711027435,-0.01633903206448664,0.09735655374022001,-0.033869658853946764,0.10478512651305488,0.03597831028260619,0.013424335155046558,0.05129435439462582,0.1476974490381814,-0.03167752640765404,-0.0025471512438892106,0.08484295638429742,0.06021138607177901,0.051690436197892056,0.0532259892192184,0.022917800591077012,0.13215575538325083,0.15242313701189467,0.023178775377507753,0.07097218040782403,0.04966469794919392,-0.05042568630061735,0.12857695970362604,0.015603654152746593
ICAM5,,-0.07256015750492607,-0.02809347131534404,0.047493473694034484,-0.03337280611182031,-0.011310377606632152,0.02762362598460021,-0.06008804927300369,-0.08083615766206134,-0.019424801464389883,-0.003094400162952759,-0.009475456560339055,-0.001280701025156704,0.009366074864695716,,,,,0.019089003840518044,-0.05294382635203438,,-0.05432839073744913,0.04618973484262619,-0.02411303998488037
HPX,0.08742526466113217,-0.00685592246603187,-0.011673389910439307,,-0.015002287487727644,0.023587169233340467,-0.02560132828858874,-0.014989778169428673,0.06438186416567002,-0.018188574730077196,0.025854568449465216,,-0.0025668782740958128,0.05195470400655506,0.01787332676970909,0.06051633509310949,0.038217972624555265,0.12767637921167194,0.008838125891443553,0.04890536351450603,0.026248697087383723,-0.036712144919681604,0.012159372899994888,-0.040138405070421004
SFRP2,,0.021888368296250967,0.019155219873990537,,,-0.012548007149328518,,0.010333388481880446,-0.03301511844671521,-0.04000523477216628,-0.04026842835244432,0.039133375819629786,0.1234938310025375,-0.014621062585030367,0.05629628342070404,0.21029509203243144,,-0.04403831502133526,0.014917279187281356,0.07995105567965403,0.10499610908265287,0.008560772439950874,0.01974482385974459,-0.02344745529029948
CFC1,,,,,,,,-0.025329056725746906,,0.05291371415726648,,-0.019148042659535756,,,,,,,,,,,,-0.01910425593708448
CD70,,,0.03954432086450862,,,-0.012661917778449092,,,,0.04973475742133298,,,0.07537868872377726,,,,0.06985986334327923,,0.04562555956170629,-0.03721256895381881,,-0.05002444872122038,-0.01978987379042682,-0.01037816074636578
HP,-0.03250452852012544,-0.017037028134757864,0.06247748201598163,,0.05838215912703544,0.010254105109213929,0.034520981143698566,,0.05556338695661371,-0.010278486059733874,0.012923567874897944,-0.04320746394555284,,0.0025128522012799873,0.019769512073160054,0.15030985403823535,-0.018264702603397163,0.03465618494281116,0.01760392756574414,0.06976937025324748,-0.03964023629702266,0.0013336735736908766,0.031131045598292172,-0.0427567149540365
CXCL2,-0.013002332844227938,-0.013916920224737658,0.010754770385527128,-0.019941962262028302,-0.03001802931712767,0.033792230445759464,-0.06480293318880338,-0.006387173311457061,0.03765028846770653,0.03962329838656792,-0.019902188433904316,0.11559035539794335,0.04635361445213606,0.014664734834879387,0.04250194716035057,-0.02960217117935582,0.01899424170699314,,0.009461613656848208,0.032611188015613767,-0.03038523310998666,0.041587162780782054,0.0028129972069742184,-0.020916061971567826
NPPB,,,0.00016504346758260274,,-0.01941805321255024,-0.04622161104903264,,,,-0.005958699991952767,,,,-0.0300263288271451,,,,,-0.046186008183485235,-0.013839867229859155,,0.044945358818231446,-0.03554225383844379,
CCK,0.07436544891343722,-0.1173763638077163,0.008925633699777554,-0.03516639625961172,0.015477322797637498,0.09536352697355727,0.08518277822731038,-0.03821492934537564,-0.07909076711167637,-0.034665931667306464,-0.02386049956271707,-0.03938115971743444,,-0.03865228136017803,0.10125164888635425,,,-0.02954802392154885,0.0018481620951159609,0.05222325591342447,0.0008585443291381961,-0.05186177742048907,0.012073345317732737,-0.022049557298811348
SEMA6A,0.022566368856431887,0.011654574165059592,-0.0015591943177922056,-0.012118947210851211,0.05320091947934212,0.028906256176291792,0.059467455849134626,-0.01988616536207574,0.08993873870500314,0.016824077201018573,0.05556100831638547,0.037901258849647214,0.06856549882759301,0.0728121000730666,-0.010583417468576665,-0.006412835168575693,0.026619893346954044,0.11025364020238532,0.016773773849062625,0.06862491597634313,-0.04923225399579228,-0.0008744537252607067,0.057323358797155416,0.07343501496490601
IRAK4,0.01674982222068983,-0.007581836616768541,0.020824543827235416,-0.018159140468618308,0.00171911951250606,-0.01422363445896976,0.00521376023779983,0.00508392642544902,0.10494747367125942,0.04082481984014283,0.02194337039476399,-0.0247120396289037,-0.024619216986199236,0.042049694939097416,-0.027720087120484,-0.07474258036896834,0.010594266150158675,0.09529796285656499,0.011010739421490901,0.052185983851125446,0.048675553860716245,-0.037462133135066994,0.06485472759152762,0.028639066427912023
