,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HSPA8,-0.022379955996856396,0.00043001589862950773,-0.0010594290744409722,0.05691503827332088,-0.011918292265135357,0.10488550680750752,-0.0004898723605435704,-0.0597049366487727,-0.16027757065746567,0.338446569730257,-0.16127206199588398,-0.10564053789550676,-0.0016670781151471893,0.05346688054423736,-0.003857495755644166,-0.004565150170251378,0.02236136202910508,0.09963994123877415,-0.03168532077595731,0.061908872506615864,-0.011209913668706719,0.05715955185078734,0.0357588536673893,0.062068057678330985,0.05496546455848055
NPB,-0.021995326044594483,-0.06305185495609308,-0.03511878355798136,-0.03005778480514151,-0.023680542539400214,0.05934925354890819,,-0.005075632871148399,,-0.03610498903442312,0.06583740304521007,0.09682041023366555,,-0.006054143116782167,0.04974993157075902,0.09166571529501137,-0.07303843656228846,0.011390021935747535,0.08072032866064187,0.06624173315043506,0.015100829446209498,0.04194261749425418,0.02211470019816415,0.1418945030296452,0.06977539838632364
ULBP1,,-0.034976842140564124,0.03250501218290155,-0.03517171638607378,,0.008407477460744682,-0.018152358657527776,0.011475183426784696,0.027326281130355543,0.02657857322682763,,,-0.028971011437226774,-0.01291540859623975,,0.05345718770569373,-0.0415763171689483,,0.042063293021538176,0.06005940176954125,,-0.040040020807382316,,0.049990066748770406,0.02164341423944761
SEMA3E,-0.01596316405093473,-0.03314704599762464,-0.0007735867402110893,0.0719635202537789,0.03849482589521256,0.05097131075528543,-0.05454793371871971,0.02378778903368444,0.024357115020444024,-0.08840536897235209,0.11943987735938386,-0.09599799593613267,-0.024375637540774295,0.005527916694417185,0.008566255558017462,0.18753220963421688,0.055970172452370084,0.06576144976600644,0.12188010205900897,0.19327453039146644,0.002341600629950738,-0.011276482298525362,0.005159867383135873,0.14696313724536783,0.08642538283775045
FGF3,,,,,,,,,,,,,,,,,,,0.10441632232974586,0.20174260146214976,,0.05744264391046908,,,
ADAM9,0.050723180910460845,0.0919807450043962,0.036619363120667124,0.05244519114041557,-0.009293703705168486,-0.03375777779589574,0.12151340980313216,0.0355555609562866,0.4094361314497704,-0.29061109915268873,0.05550320331035014,0.24760886179821465,-0.05162560151372972,-0.0004466574611841028,0.15086279140077588,-0.03553928859548893,0.020461862374088095,0.09272500964035943,0.060301856852680295,0.029764639522039445,-0.044617056632198976,0.01730479536968714,0.1407295920100069,0.15551326599557452,0.07680788355716174
ASIP,-0.04138699091086807,0.023000117431754345,,,0.05184781272313149,0.044297016743905154,0.0038000073427679553,,,-0.04427719461797547,-0.0271462734075431,0.05583831020235201,-0.05062743202749105,-0.013357409965134454,0.11505214661522307,0.053162280543388084,0.03549829275566147,0.09261792930607537,0.16451020486147275,0.14046436603953671,-0.010792373452107559,0.04059736879343528,0.035412297127769235,0.12235432906134028,0.1211472377436176
IBSP,,-0.0420578573791733,0.08856110701251178,,0.030152092223626917,-0.10998026139236379,0.21960123863001188,0.09102201955837104,0.21880630667817028,,,0.34695351019920534,-0.03647342722766115,-0.0147026036495807,-0.10172067815092478,0.06054390729529623,0.10984252033032726,0.062399991214230094,0.03791862022555087,0.1528455049717938,-0.04330851425902845,-0.028897951156297716,,-0.16180670601899344,-0.05488926145712588
MMP12,,,-0.016070190062069806,,,,,,,,,,-0.018603158523463115,,,,,,,,,-0.015432944271861308,,,
FAT4,-0.0016035023417512975,-0.007274702382225992,0.009561474163841923,-0.009118965677608963,-0.02351040229884043,-0.04550943366173879,-0.030787834278980013,-0.045652939249068235,0.1033117191295479,0.011186679101717419,-0.030734522488047283,-0.004389795536171911,0.003572688011126626,0.06553228569744586,0.06889766537137675,0.030594889665606733,0.04065125410147504,-0.03111636127315095,0.12080048495040221,0.12944039001015092,0.004786944576480092,0.021869056228166227,0.03570112206489019,-0.013153416860580832,0.04996829602198193
MDK,0.11279971517038974,0.07388218290325088,-0.01674364704147657,0.06851680936974307,-0.027950462428000145,0.04866977056164225,0.0017652425802550426,0.09393438440419781,0.49049743055848444,-0.24716649497818818,-0.04877617374102299,0.17754799672122587,0.014324684137747342,0.02283417125232071,-0.025608701080066527,0.11007590973155551,0.04397800007384075,0.07255718319666614,0.03478112542156101,0.2148962915772018,-0.0878173323766268,0.05384649503733349,0.1288901575761908,-0.015157542194523572,0.09931381180531271
BMP5,,,,,,-0.03780749491861319,,,,,,,,,-0.006849485192788762,,,,0.04270899058331892,0.2037393293303021,,0.016491586822111604,,-0.021959850796576016,0.018800681812396275
CAMP,,,,0.021939268508826396,,0.013450252676413777,0.13796478867799317,,,,,,,,,,,,0.055316592051103494,0.12269440854281145,,-0.006987045530567348,,0.02489914147565742,0.10998406010168404
HSPA1A,0.012388619717609062,-0.018945845016661668,0.05934879649948124,-0.014608927703817082,-0.06302244872335239,0.04906999417730687,0.022916206931932748,0.050346020973198014,0.27547181259491343,-0.13960811803751755,-0.1193474659011627,0.10260392874689638,0.08708563625003811,-0.08015906851879369,0.004238831249315152,-0.04189997112219213,0.08386016469603248,0.025778405868715284,-0.0605877611277359,-0.12649829536460366,0.08936759499973966,0.006295336146652523,0.029642441695025414,0.09259269001163098,-0.022112222788774952
SOST,,0.107523117520027,-0.055250895717259434,,,,,,,,,,,-0.00105389783802948,,,-0.017210281245398945,,,,,,,,
SEMA3F,0.02063165001690549,-0.013413343271014172,0.008603564992734443,0.02384848605136656,-0.05046647122179725,-0.03376104076924364,0.06738363810155237,0.007030110913100749,0.20834251488433708,0.002981447743722814,-0.0019153882924183836,-0.043317276928307176,0.013779319851494071,-0.002657477857257573,-0.017640207241371258,0.08206117065432694,0.037935866670204245,0.024716162566221663,0.0312967612661502,0.16451077421049062,-0.011973936758404507,0.02298122526752225,,0.032837826738271736,-0.12771243212318575
ARF6,0.01837620134387305,0.042124372272985135,-0.0011018266221144136,0.016187199993409535,-0.020697914153544446,0.013154278005503865,0.07419487241791677,0.07122328393001563,0.16117837189377943,-0.07012008268755933,0.028705144584364007,0.08456979537233991,0.030068795809446804,0.01503025953679772,0.024010154062700025,-0.09275060572252412,0.11771814442886995,0.005242323896734995,-0.04579154771450742,-0.030619327680249834,-0.07846247023915433,0.002789923303815972,0.02003279962740734,-0.09015467388892832,-0.011187328421619177
IL6,0.01802514043481898,0.061383206914149405,-0.021748681497120437,0.02177258731348876,0.026186322951238735,0.041229590946165476,0.2009072679908334,0.02789377656890549,0.24674127574526086,-0.02852514040285896,,0.1058743257392777,-0.04695640498381537,-0.03329665174612935,0.061202662369900386,0.08519967025596972,-0.11202438999201199,,0.01550347867325401,-0.014341098344316919,,0.051682354698178716,-0.04762714064579798,0.08560832769433739,0.0723028436364616
CALM1,-0.04807225063853084,-0.03788480891841946,-0.04015439571444277,0.013289002170332602,0.013862631611140165,-0.013502877744173084,-0.0838341935716338,-0.11230292037742438,-0.44358412048449264,-0.06138105828302261,-0.03620821425664088,-0.3424001667299762,-0.042658310431300785,-0.019481895452475948,-0.08220666329262225,-0.10697786409033136,-0.05988045154235147,0.007636606610717574,0.034270413901894566,0.11889014189252087,0.03378291292969308,0.04857243011577094,-0.12294407815713404,0.24231610293562658,-0.0006191687098374115
VIP,,0.006930597313488224,-0.06570299372628498,-0.02961798659274261,,-0.008453732563207464,-0.037742364619809614,-0.04778862898036582,-0.16059698624433197,0.0724182263108589,-0.09087278128612192,-0.1771457449466859,,-0.04909246970275227,0.06938634361776069,,,,,,,,-0.03777868274506226,0.029000607963760847,-0.051852583076733225
NMB,-0.022418429707901224,0.03845538834052499,0.05224655377004895,-0.0008234740041746427,0.08137793495680042,-0.02384821877203092,0.08486510948250087,0.06009163874808195,0.43421639423661074,-0.08377428937378918,0.10073545924548892,0.22752550876651484,-0.0005014875459601797,0.07169781600402926,0.03887158439881824,-0.00756600631673393,0.1207614399042221,0.1273182305075371,0.042932912204436686,0.07982424349941156,0.10483533767398744,0.11005940121581513,-0.04388621080755656,0.21835305708049008,0.23689975726538612
CCL26,-0.04066694072324711,-0.014646268168114637,0.026141446249637972,-0.03451071240984048,0.04694713589772938,-0.005002468804211302,0.01766376998824888,-0.023489727451411906,0.1250603944171872,-0.02634189068780134,,,-0.05396119023084071,0.002493639518001471,0.059456824101367864,0.02857254169689649,0.06599117778155107,0.09008264936412028,-0.04977757667860648,-0.07538320964090503,-0.049901612585999,-0.0424306197371026,,-0.030425165903930355,-0.002896444891954485
FBLN1,0.09055879536841284,-0.02509192653778129,0.04192960987293213,0.0483095898777621,0.04757052661480731,0.008722258448062755,1.4140203293982026e-05,-0.005185083204701039,0.21309740416980796,-0.013847913016108314,0.005714389233662876,0.062288641880302344,0.03663689165279806,0.012010528657306075,-0.06414368542091166,0.04041916650583068,0.027311158960579132,0.03025625909169955,-0.06753375156781458,0.03540960019199512,-0.0486172154354098,-0.04569429338622377,0.06661969153343383,-0.0027103214167703885,0.12557968639375142
SAA1,0.005324781388480125,0.19931324414003526,0.07875444154912985,,-0.033188581488870876,-0.04506882598386351,0.1976674947078102,,0.29651792548746697,0.02960000653252586,0.05533044945208924,0.10951609337664099,-0.0023669772327716367,,0.09936827298513802,-0.0820601282013208,-0.05874543174072446,0.10777745110858088,-0.01390319184628866,-0.008855793079426294,-0.07895302866280263,0.049698124761539494,,0.013206910075810206,-0.005701760886007126
MICB,0.02568308909258716,0.029615116473844072,0.003698409312067933,0.03268521562233576,0.06237283020235695,0.018607514326769114,-0.08868388668076868,0.10112116720875994,0.258859563804586,-0.03585592550573886,0.023945703892452024,-0.001887734339096311,0.019144593847262456,0.038028278693823206,0.0434899708634683,-0.016576351585841084,0.04823423315422759,-0.003529555469659592,0.06704612528659394,0.09720722632915306,-0.0032203656545337035,0.00738205001118113,,0.04956554788015676,-0.017388592950054838
MMP13,,,-0.04220406133864925,,,,,-0.022167657695107958,,,,,0.0002895311542824587,-0.022315935547862063,-0.054739155595070206,,0.0394268696392839,0.03529367491464398,,,,,,0.02536773263277627,
F13A1,0.013558532716237703,0.13371183757562025,0.01964671223960099,-0.04840864715084447,0.022389736562672586,-0.08961546238392723,0.24192209224991842,-0.02272965081941404,0.12648212002951445,-0.07241029979633334,0.04201845891140121,0.1943393223963116,-0.0022545239212869387,-0.019665108948729366,0.10550823421824146,0.030021892171565274,,0.02302096980537868,0.028090608983052816,0.015565725682720619,-0.0007895163037757112,0.022947501527597197,,-0.17012753152747467,-0.07652128616513303
CXCL11,-0.021075943866848322,0.0014568663369464187,-0.010810527622430437,-0.033510637905636506,,0.047039212645097334,-0.010487391430406117,-0.0348104220631429,0.3508864887975505,0.06029785664791701,0.01482520602313112,-0.048622313416826164,,-0.014788331281547096,,-0.016398068321206223,0.02026433144618708,,,,,,,0.032319895350238353,0.13772100966209738
COL5A2,-0.029429745406228544,0.014124797367729463,0.05866005784129708,0.08610991148486545,-0.06921987339496474,-0.011809685997231808,0.10701756660290199,0.08387775475725287,0.4471612260368021,-0.2707217691204413,0.06506534499716884,0.05736532313652301,0.07476080166347326,0.030934879979320817,-0.05213483805322588,-0.04245353627730551,-0.09057182578079401,0.18280428600123363,-0.0026696511622135957,-0.005884532065963723,-0.06807755154904552,-0.01334724405801434,0.053229301436972146,-0.24536857420361483,-0.09482883554692927
EFNA5,0.05731897138270802,0.10843994150791722,0.08452364080087806,0.02006974496921162,-0.03162788993318386,0.029402028440155457,0.03194929532207044,-0.003586550047200778,-0.17520245390186173,-0.0007732249908932934,0.048762366084914945,-0.1735491161678972,0.01711922421334564,0.0027788138405560573,-0.024233743181177457,0.09041197228171065,-0.03132022655561866,0.08142752355988679,0.007348582819722556,-0.04965990273653291,0.018861392118301033,-0.041897296619606936,-0.014057715628555907,0.22201869567987936,0.08812866936788911
AREG,,0.08464536834736673,-0.015560892783144355,0.07133297948538254,0.01832001348037856,-0.01928617636580791,0.2150235728540183,,-0.0028230375716505,-0.03092585312491331,,-0.03039192163458161,0.0202384879496357,,,,,,0.023409878071755114,0.07764141544508388,-0.017841307280291104,0.020315383427203036,-0.025409288500464148,-0.0523035528479769,-0.14166824793121163
EDIL3,0.11785747949372678,-0.06231966631926344,0.006021143474078651,0.0009174665462170119,-0.012056101223765846,0.0528591380192416,-0.027784154010532622,-0.07514571505391045,-0.42082178833588946,0.19281854236284265,-0.14393421505265455,0.2916019725799789,0.06515337108145007,-0.027252876290425828,0.030739575327312592,0.06260842622767399,0.04199991298611528,-0.0938720712417949,0.07286654110522739,0.17871878815936362,0.037464150060423085,0.0756720451617948,-0.05256917499895221,-0.08641686446705457,-0.17573680402986516
CD86,0.0205804370051021,-0.04181635581479904,0.00698404230953054,-0.0008861078330869568,-0.052030886919503465,0.005140184229341789,0.009739907619841394,-0.011867479594352012,0.30164556776850154,0.04953155185835091,0.019161525365114004,0.13516470928641505,0.02000793880571521,-0.007808017883248625,0.03191650886136212,-0.06952482852965022,0.03390061627346288,0.10944564524080656,0.14000275270598303,0.0899953924308662,0.013892326377093188,0.03705084507294387,-0.006213854859007822,0.0929345913602544,-0.018925386573017303
AHSG,,,,,,,0.008481878855109159,,,,,,,,-0.015506828046717352,-0.0068432586456053015,,,,0.03125183477404025,,,,,
WNT9B,,0.03173282851425376,,,,-0.036417600256475495,,,,0.046257524345435855,0.026042465383675363,,,,,,,,,,,,,,
HRAS,0.030817209633547983,-0.025986045668993964,0.02300402704681329,-0.007237103566897221,-0.018590889921114816,-0.031867360269777815,-0.0670372772341442,0.013922992046074728,-0.12458875975506327,-0.047462363549122,-0.04671336143350027,-0.08315423106395259,0.03811524276592033,-0.004063134006638902,0.006761034663927434,-0.086439371016344,0.025240031072176133,-0.007776744738756177,0.003615056179892948,-0.06462560423411084,-0.011420556374539799,0.021250916547687536,0.09407662357861347,0.16640290792384538,0.06189776563922535
C1QTNF5,-0.016345376454754305,,,,,,,,,,,,,,,0.022578492344797425,0.05451615140303812,0.09016663462401465,0.018744600081163777,-0.0050119543310163175,-0.02187862114305467,0.008715484832598097,0.0023779083784075438,0.11591920641648594,0.022846684159105693
RLN1,0.0479534743810189,,0.04955799874315242,,,,,,0.051526709642950655,,-0.0016726592200037194,,,,,-0.0508786215936116,,,0.012276805972890706,0.0452664165533629,0.04692044748153411,,,0.07819817656889667,
COL4A1,-0.07770531166573844,0.027971038347837394,0.021327437914449784,-0.0109170717925171,-0.09388720513817063,-0.052712879909609045,0.07072364339156072,0.09463855903622324,0.492875547203157,-0.38845414520295113,0.01024827742268307,0.10254807915138035,0.014721839941377558,0.0519927362845724,-0.07986037714730423,0.07649259220440448,0.05698566716926382,0.1335697132583967,0.022108434720862036,0.0734195343643218,-0.12280925653119046,-0.032200467150651,0.07362070262790406,-0.27445289235213677,-0.2655890917176894
CCL3,0.02980699651768267,0.04183236959195594,0.002196103474205342,0.008329058679094321,-0.004402165285826367,0.032105580289082065,0.09555689712623752,0.0448647349738894,0.17886573563198735,-0.12023729128889303,-0.018202294145648095,0.29320474456557793,-0.02272025526580044,0.04614488797872465,-0.09287562541897983,-0.15377065750844346,0.008871602804330019,-0.08007091422581858,0.052305892115145414,-0.01856417190238604,0.029340390898954405,0.0037900522856534227,-0.0023467910961458916,0.22183164779795816,-0.09240083966807822
BGN,-0.08016999745063956,0.10661570112407254,0.06179118448127372,-0.04375760449340013,-0.07252619914938149,0.008145764644575244,0.01238110948042597,0.05827010669807444,0.2964362856211328,0.11270613370779464,0.008948543081732117,0.09726143900902802,0.012079473419557925,0.045432934237194626,-0.07280775871019722,0.0008329042180877464,-0.021501444635580867,-0.0052316397993626635,-0.04349419234142122,-0.07689123409344757,-0.035918835454511515,-0.026191136404879415,0.06630828342205186,-0.23419728622950725,-0.2826539763106202
RETN,,,-0.042070949304105994,-0.0325713623352864,-0.021202183957018516,-0.05560642671319867,0.05999824521265662,,,,0.008973455912595794,0.0474141779258226,-0.016266628077385895,,0.07832862160077744,0.01779550603877375,-0.06451673267882074,,0.05701517770825771,0.02294139458046276,,0.00847791282689707,,-0.06783736106432027,0.059647532068797394
S100A9,0.07577891156054713,0.05483126197439146,0.06692129265373688,-0.022973014063897065,-0.0013400545687078035,-0.04881318905898002,0.19592023409572087,-0.024852783108932935,0.3769248478942756,-0.16501336035381406,-0.07665662342044641,0.3541700786063266,0.016752269397879823,0.027238167419709237,0.09779101726816933,-0.021966746049636172,0.014296241423635734,0.0697749143777177,-0.04396611075793843,0.04664498307639327,-0.030404602545707215,0.04955019895523286,-0.058335695114643774,-0.07818551203389325,-0.0887588089517029
HCRT,-0.002496548720376098,0.06615981627624481,,0.004709976668831119,0.07434682438263113,0.05373272873433027,-0.08146232293405098,-0.03683752226349454,0.13530006091053526,-0.08086532035988478,0.019203349307437903,-0.015007252993286533,,0.0062649837854526465,-0.019446725408434548,0.11241185055950764,-0.010672925129170702,-0.02101450848044451,0.05560662323454515,0.08237355268440907,0.0007173211388003205,-0.030316108043067,0.025390969076216616,0.16444277472240998,0.06841604477126854
FADD,0.005870295359259336,0.06302737161710004,0.0541849169648991,0.017324604448964772,0.07754688756194485,0.0063808629300862955,0.06170228059493255,-0.002126680551886479,0.3403991217763814,-0.005287549045477205,0.10938722000851236,0.008487732744487544,0.010151730896916136,0.04820620644333509,0.015742393207947434,0.08767135028546057,0.18677108742617246,0.04989682175215774,0.20153612239383048,0.10886770109398838,-0.0021356973960949127,-0.016451681624878787,-0.09934933576762454,0.1642815874101413,0.1335738891274166
ACTR2,-0.0020420283888968297,0.0741114053862648,0.019400571808896067,-0.03161659080047487,0.03976960164808803,0.006202910437893884,0.048427976711695304,0.049270252399858244,0.11151837002109652,-0.023896639178646352,-0.04914395777040442,-0.09439159820061248,0.025064967083468535,-0.05211415401949796,0.08554343094925426,-0.04590038463263165,-0.024577930865428976,-0.01862834710702795,-0.1220453676343947,-0.11358436351723376,-0.038576476503751,0.027777795416245345,0.01894851496008337,-0.22137576552177507,-0.21531099984912064
BMP2,-0.06520014976725862,-0.04855085957952369,0.01959469843038002,-0.03695212194514856,0.018150106261360176,0.0020373989156502186,-0.05284603151264384,0.024750155337681358,0.10293593726113306,0.07291884280004514,0.06229143103067579,0.07704739368820263,0.009871302450770406,0.04167315620581343,0.010897673311836215,0.0035596312504756673,0.0461903209162996,0.02636808021738155,0.014291632703623021,0.10026007294715965,0.05181081518298064,0.025311462735722094,0.006757120176092412,-0.024345506489471862,0.013310940978028037
PDYN,,-0.023252067241312013,-0.007200372133193799,-0.08626059469825732,0.00840980773355312,0.04734152116751248,-0.042278466912443684,-0.07272178794127046,-0.3407847696718175,0.20823133441984004,-0.11110849542214547,-0.16140058733396143,,0.00755187759816342,,,,,0.014783114543807674,0.04383563544366771,,0.013488540987467622,0.027650973398856256,,0.0551657797055772
CD55,0.019533711736085747,-0.02394198249367409,-0.020233674783342946,0.021337100856768793,-0.05264732011638297,0.024815723778786457,0.0730636350674779,-0.009488643475227232,0.041355200421641876,0.0606440846119146,0.028029652261722923,0.14762330009085028,-0.031123218873751635,-0.006029302644786839,-0.02826133600897858,-0.0016002328897521715,-0.024974569477834916,0.058282947339554185,-0.05226021492497005,0.08348576135486548,0.10028303372598386,0.010762257134715965,-0.0050661647189304045,-0.07801522197534659,-0.06462249215009015
OSTN,,,,,-0.02368054446330185,0.064080107669575,-0.0052734636034607076,,-0.0690318346384849,0.013110931722219232,-0.02784063145980965,,,,,,,,,,0.05834920773386534,,,,-0.08236842320127773
PDX1,,,,,,,,0.013636271078082286,,-0.04723718490529008,,,,,,,,,0.004410907814684978,0.018638357672002184,,-0.010746058665668747,,,
CD6,0.035944224022698555,,-0.01586538294941038,-0.031430750348217046,,0.03183974287990243,0.06837082939246057,0.019102726004498263,-0.0044535902865063546,0.04105507944023713,-0.008165925169835017,-0.04093543815240966,-0.027462465493337647,-0.006266635925698864,0.10813715279466374,0.11615652857451887,0.06194037186393839,0.03157338114381266,0.018326199073959763,,-0.035767839037782835,-0.0014855560662648053,,-0.031000592777882436,-0.05085131853764976
IL16,-0.029596959228059508,0.03956322754089621,-0.0011844641016037216,0.06111131886806086,-0.0020451179869767043,0.02154453614899209,0.038093602236420616,-0.0027487040181694775,0.21956213967216787,0.1560374959473985,0.05193725264477221,0.13596656495679327,0.015563152828485458,-0.002947978064912601,0.0635884337215971,0.06199515966984149,-0.06603786873228762,0.024769086021849077,0.07998374365000532,0.17385888545035616,-0.009214332387680099,0.030207825815152235,,0.11996181962079473,0.006812774929412342
LAMA5,-0.06313677041177079,0.056275549071724454,0.05566485909949098,0.05774033681185034,-0.12443291457817007,-0.05684419694719396,0.053928793468777485,0.02299669107169863,0.3185240791076336,-0.16025577174053082,0.038351854330406644,0.047554751380882485,-0.02210265075346782,0.08429027612372053,0.05145155569821956,-0.0653680894915722,0.05230605533968572,0.0961418201608047,-0.023856204325654353,-0.06435071207558682,-0.08488125542909143,-0.033309121855849645,0.06106797599721553,0.028144945658394323,0.09589505301773622
RGMB,-0.09657768620683413,-0.006525148825786424,0.036259606711064526,-0.019965170503235433,0.031179728996273092,0.01772933079474607,0.09466757769493828,0.0429732839748091,0.17126150589776074,0.03401341401951381,-0.007844151164720153,-0.14817580413899475,0.09522393773154476,-0.011075192382666639,0.061594656841666394,-0.014331587862861164,0.0364343201563437,0.09410547339366837,0.021108886271774655,-0.018701852901047103,0.03951042932558616,-0.02076158342772552,0.04532840202198723,0.16132629541910717,-0.06966376474512938
INSL5,-0.037129619499399795,,,,,-0.007481998418980683,0.011738301896088021,,0.11487576809611366,0.028467738469270858,0.02982740597401089,,,,0.046365223818718514,,0.11659721082068666,0.035531483264716814,,,,,,0.07246664772647138,
IL12A,0.0003136172930980694,0.019090374874662808,0.0048796280040218415,-0.016896365495668905,,-0.012192699152766145,-0.052285379062445896,0.10517821582390555,0.24709089223376343,0.014249649598354843,-0.007166747769408252,-0.052989904240424685,,-0.031092366155215108,-0.03279919298005692,0.052937113537267266,0.057520868596617994,,0.029489428290617774,0.08445650211343397,-0.05165846815787107,0.014279292760654766,-0.06778807101959086,0.17823137161727223,0.05493700108460477
S100A8,0.1029085696192747,0.08048992218123587,0.03159435201983236,-0.016064909867634126,-0.05328254388240851,-0.08808292240760132,0.19851829321790856,0.12853160139602876,0.4584780742615786,-0.3323345721080512,-0.018013408541001336,0.34500419118156567,-0.04166204630233543,0.05730122277361171,0.1445854382811418,0.024306339695539393,-0.03924644760160957,0.10395425004200723,0.08361076852465657,0.1578690167721931,-0.04495056667950292,0.029700996437871944,-0.01381387616376558,0.10962907947344638,-0.0709029307745861
TAC3,,0.03843220900907418,0.019551790287031856,0.018029860294653647,-0.028536465333106133,0.0038378897494894355,-0.060989212896729116,-0.028188036126402218,-0.22803837371671942,0.10713425978010856,-0.060322467448233316,-0.1509451031661586,,-0.051295468059514154,,,,,0.057666080453576095,0.04987528268388538,,0.030653240688754073,-0.05656418567762819,0.20281081791814876,-0.11602607848802547
TAC4,,,0.09657139883198153,,-0.0531068609954097,-0.03640248061790487,,-0.028464995991619255,0.07414142291161,,,,,,,,0.08149477807605537,0.12630004076905382,,,,,,,
MFAP5,-6.421038843646113e-05,,-0.009302297810523568,0.013375753454670737,,,,,,,-0.0430175918325271,0.09206608212592382,0.024657023217346172,,-0.0363146640474916,,0.001282311061313893,0.07635984385819714,0.04420942252343589,0.13484891826697343,0.012536228438929492,0.06427403793224779,0.04625467414185156,0.0343237679980918,0.1433650890511007
CXCL16,0.002659011618242691,0.07086400281398637,0.0659849866401154,0.013716277217881264,-0.07459504472353254,-0.02755040957801541,-0.015657761130773887,0.057249724906948185,0.35088210172373685,-0.04500373101604716,0.10441679136148793,0.20989895527551716,-0.01898425033027362,0.06812326927211923,0.1146778723639086,0.04013317091817527,0.05963622314902725,0.04535664024986632,0.08816632582966354,0.09528080742490272,0.058357873028382176,0.029178662101056744,0.06397336151039282,0.030949453019673494,0.026063344990887524
AGRN,-0.09063889125262647,0.10132880497655931,0.036606226303423396,0.024205287309809836,0.042210656316951096,-0.02451636347294201,-0.07531357648685623,0.07969434253666532,0.45422299542970257,-0.24664746291576561,0.006240030949703762,0.08436820907795693,0.024247389842421547,0.06698173021421111,-0.07946183967110954,0.028615509169843657,0.13627555521269885,0.07533221300319333,0.054720745998831616,0.17269115104791663,-0.12399547753947532,-0.06523831901992765,0.027731320607930494,-0.032149190594002015,-0.1554998648946669
COL4A6,-0.02997264175553354,0.09470323981949068,-0.020936117939295604,0.01520423087263942,0.1473612336995349,-0.032402261732666575,0.037406967207425805,,0.11832048541339331,-0.06174022004994823,0.05095156667170285,,,-0.01036228807194181,0.02910823414859372,0.19243787676885185,0.021975301593612932,0.026852549047624578,0.1834817389901763,0.2527010348967434,-0.09761799327274905,0.03376841188825136,0.07031735931311064,0.16653964896996704,0.12735465823151895
FST,,0.05022746995913801,-0.010565304072137573,0.029869900866169637,-0.06778841315703311,0.03784951240391997,-0.0894781853243536,-0.009540882117773788,0.044529417954790054,-0.04060411366373817,0.01083172652129069,-0.04176617581910822,0.019730406377968655,,0.18185237880558938,-0.0036095512831541008,0.049566566464148,0.02797435148781277,0.14149833881522428,0.12949288811201756,-0.07686547222167646,0.03253572274481452,-0.019975565021965555,0.09969165186231725,0.08755272965786001
MEGF10,0.04388963342853416,0.00033263616918805086,-0.0032829914057511665,-0.009052532724818721,0.09309981291676965,0.03042564162866003,-0.04715011830386753,0.041080413429295866,-0.04376495962565643,0.11356446098294709,0.05760265779825402,0.12577488798942174,-0.026040512735900787,-0.03185077942667747,0.014830233740815525,-0.07774461500414569,0.021043584436106894,0.023891104497414103,0.147884253453542,0.1805972407075182,-0.03375130540021649,-0.009783094975005468,-0.0007119133861517915,0.31613059787201525,0.1966806926295291
C1QB,0.05879223177995737,-0.02829824867373303,0.04366693296457574,0.07135194144143327,0.03085374893154941,-0.05492787076513743,0.10661044088337908,0.07637939080863694,0.4394520278579253,0.07147876552018999,0.07045782749892605,0.3771406860244182,-0.04429798775031559,0.055563758174619705,0.20072964564482115,0.026435859936804963,0.10093887214589763,-0.02591283408137468,0.10759587925467794,0.19016879335908318,0.010581910627557126,0.06358544338488678,0.14026717603952252,-0.01057224984691087,-0.10029245403984795
HLA-B,-0.1368038913935616,0.09102847913671784,0.05059587264485251,-0.021293564971574825,-0.07936337750866611,0.05929870284406752,0.18293394726870926,0.015297778088803081,0.5262352870962203,0.25742834792228414,0.21356979721021901,0.34245701333345224,-0.05622899598034432,0.06198481778421702,0.10253814817057487,0.04389597730484286,0.21030021521715364,0.15892765875831982,-0.04544728445917041,-0.095121114074986,-0.06814951741436025,-0.008580511637947647,0.1294993482923012,-0.21394434780694627,-0.4064541651106407
PDGFA,0.023237919648911306,-0.00031660461031649657,-0.021561763481312043,-0.0441323346665689,0.07397853156076682,-0.03581686371948428,-0.01567308864310992,0.032261426409902184,0.09217264304216799,-0.10504308978690141,-0.07842663455667828,0.06949322362200157,-0.03547769099462092,0.04025465386885077,-0.0055044621527007885,-0.14134577153429637,0.03642452677673202,0.07163842027511232,0.02851063760405451,-0.06277783645187626,-0.060649273244676796,-0.08370290436987694,-0.044641857995671295,-0.1028205377990543,-0.08420190907287343
LAMA3,,0.031581939532290604,0.03893571846750654,0.036337948735221726,-0.03252755290657614,-0.009079850541534236,0.03894700333903886,-0.04793878838758086,-0.08800609046406528,-0.01887862547013655,0.07067025623686099,-0.12020363944044789,-0.02941058471661198,0.03451941196034621,,,-0.05454832573509806,0.010963382024313163,,-0.028320636514637672,-0.023363093493397335,-0.025837021547031096,,0.11572525005668512,0.05434294685993564
