,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AHSG,,,,,,,-0.03773132908815138,,,,,,,,0.09950598600128657,0.12975617510857945,,,,0.1218973776712176,,,,,
WNT9B,,0.030302472775191606,,,,-0.015873628347428153,,,,-0.027443090199268234,-0.0043959360799552165,,,,,,,,,,,,,,
HRAS,0.00348537226033827,0.016373481613118628,0.011639617861532874,0.013850545240950531,0.04485670166527849,0.022252011160686584,-0.07515132367144382,0.07054336928315781,-0.0508304396114381,-0.015225827696171458,0.033907947390340636,0.020572140466920713,0.019596048366328875,0.06493115686140269,-0.11364659227507563,0.04231072380208534,-0.03006534519498315,-0.012737803036767123,-0.06931511367089059,-0.08111901935155406,-0.020248777796406957,-0.026299288045210787,0.14728502367921165,-0.02157913706616877,0.04999240479193061
C1QTNF5,0.015567932193600304,,,,,,,,,,,,,,,0.038078820307307665,-0.04471544056975263,0.1646708661582629,0.036922610977100645,0.022436405037803437,0.11203604291750087,0.034006341316691,0.06147950747463818,0.11504594817935822,
RLN1,0.008596146495753475,,0.022478856964942655,,,,,,0.03191060653727679,,0.005045365201366957,,,,,-0.08785038119132418,,,0.04001882521834977,0.019684191490024105,0.08551907443841901,,0.09534555182965569,,
COL4A1,0.07294441916113927,0.0742572155808652,0.19253054325358826,0.04530959511740303,0.06308525990802101,0.030840804782222675,-0.014971401464101454,0.10623322048636358,0.22144896077990212,-0.015826374381909824,-0.02318880360753333,4.502175555043894e-05,0.08709097964410353,0.018404035422124907,0.09985956583487132,0.07451356358292947,0.08205304110755426,0.2719983724663104,0.10406244632277026,0.1299928611571383,0.1336640511892902,0.15196774204155494,0.14277172166836888,0.12030227913129143,-0.061713103670797805
CCL3,0.005860219110034846,0.07006805645660256,0.15637026232574228,-0.04322435207172795,0.058862019229495445,0.018097554041202286,0.07579059398422397,0.09797141845425988,0.16098357620223286,0.025459611865021572,-0.027049603495098835,0.05053764606989863,0.07262832275694252,0.04070952647095847,-0.019437149683144053,0.08953570246975877,0.04982801724031605,0.012772982244546562,-0.0002463730990248346,0.018234379446988493,0.049234293757598045,-0.03134468480839864,0.17404707358703175,0.11197932879501248,0.15288664715743328
BGN,0.01283752882529563,0.006719521075427881,0.20282867520305625,0.030411930198325464,0.04582363363048718,0.041271507701820906,0.0317565365303437,0.10385229964380013,0.16070814018588006,0.05317900459418795,0.010943439466506793,0.0687182609782931,-0.04476913018843846,0.045713895626599554,0.08873073684938272,0.09557587835408621,0.1077498881068958,0.20406207651493233,0.0869425430458309,0.048070241668585575,0.14387693485561637,0.1711075644264146,0.21898616705170693,0.053007866917661774,0.04484041862013357
RETN,,,-0.01988270846266135,-0.021134742694624314,0.04868519884112102,0.005245600007378107,-0.033681866659236816,,,,-0.027433436519200986,0.024226698288756378,-0.06497925938229539,,0.10910329249040465,-0.042927176014058384,0.02384628356996286,,0.04092927698201451,0.08378569009738626,,0.08754998620125072,0.029922574358052394,0.05329312594622862,
S100A9,0.04607898031740482,0.032792047271402405,0.030573101831784157,-0.013173905264997331,0.04401484233095767,-0.026238227706913236,0.042842910034844986,0.07456300836668053,0.17303812604561478,-0.047545569957447124,0.02523292217807431,0.04001467728494457,0.042915733974960735,0.05803761764077301,0.16409370675207338,-0.06123846515338149,0.015124109606611091,0.020445950045923734,-0.015496702972125399,-0.048992212885184426,0.0854575431096327,0.040999473960252955,-0.10830478825462968,0.019146205282667975,0.019171996322138278
HCRT,0.05479300716539269,0.03444491799361166,,-0.03621294293100844,0.07676462724459013,0.009911211201475213,-0.06933638107026549,0.030763316601557195,0.056221486895015264,-0.029509704491087883,0.05467352214317836,-0.0369794125226487,,-0.056155191756318265,0.0014714142092761338,0.013129894799527074,0.11223099613175962,-0.01879714363201877,0.04613620306185529,0.023595838422725793,-0.014518008773401352,-0.0014977536936198804,0.11701948681551447,0.05346456877378801,-0.04230661672233932
FADD,-0.003385373906383352,0.03095665608643735,0.09234569007901393,-0.02674091670823777,0.0032181562975787943,0.037859991241547396,0.01547174122370345,0.12339787468822348,0.1286885606576423,-0.032358488207910964,-0.04651131325405216,-0.027953933821415745,0.06295206928185859,-0.0001946090055140872,0.07588596533778193,-0.05535476678752875,-0.006781813868750372,0.1261046045987117,0.06823608833626789,0.06778726176351095,0.007781156113061975,0.02409854132703763,0.16343667084835248,0.024634504927606545,0.0161377868407467
ACTR2,-0.032179366548679825,-0.06663045367937584,0.11072568212720765,0.015927324386238742,0.056558385695222334,-0.058821308590817155,-0.017503845801932056,-0.01631843175343328,0.00786589271588872,-0.017986755584315037,-0.027787432852157505,0.001181411736071252,0.12757824831017778,0.013470708520463176,0.012588982599889408,0.028179196970346734,-0.07603644247355323,0.0031360147071644653,-0.06228552183256644,-0.04472586034300445,0.012516722166543575,-0.045637308352380127,0.005721012015813791,0.0014580613142240525,-0.03357263611162827
BMP2,0.03346875215387927,0.004361234120330641,0.05222143109869396,0.04970511268705589,-0.004230792182301485,0.03633810741659322,-0.02871870190499731,0.1496317163120476,0.08157750169058259,-0.0020500266060513436,0.06615732716606788,0.058672958194207585,0.08095360739754243,0.0631519083285965,0.013588349824654372,-0.004523357899534556,0.1972664240048226,0.0825042226120209,0.040955757064625266,0.08945373742856581,-0.02664766973631214,0.07846832657021965,0.14301144010726385,0.05914469843720678,-0.07115817303412086
PDYN,,-0.0008419687218194143,0.015723310852364933,0.03853623045741471,-0.024652621480396184,-0.00459404321599298,0.009610450722419806,-0.10538084287052814,-0.18261616699479932,-0.024754405523353097,0.013682131922996551,-0.03565305462855294,,0.005990982730474132,,,,,0.026994959693074184,0.04529158088777149,,-0.02375917703562507,,-0.015019004771882791,0.15953835030730196
CD55,-0.002515283783880056,-0.00569941973820572,0.1366805738054437,-0.023709102429306725,-0.012811875886873316,-0.05712468446649751,0.04611605563098863,0.03810777210934572,0.030826118738564275,0.010572181646782496,0.02664681472553459,0.001079750959940524,0.08487403776897008,-0.0006058985981714855,0.08266910590875833,-0.0027857291379850962,0.07456757809402595,0.14951429404582345,0.14890507929305744,0.022389287775631695,0.03960926761244992,0.028605759210057626,0.22697129919364648,0.060600806247972636,-0.027798546771281414
OSTN,,,,,0.020628245706364606,0.07176510769890064,-0.04097260050214385,,-0.038317916482817654,-0.015372184545090511,0.04514327961901731,,,,,,,,,,-0.05337234769305752,,,0.02961637185296201,
PDX1,,,,,,,,-0.018441764332132324,,0.013476410245202332,,,,,,,,,0.14482711607248838,0.10552378942356912,,0.031255332239669954,,,
CD6,0.02942778810244168,,0.07609099856219356,-0.022606024986793975,,0.035928844444241645,0.08024225320487384,0.07941606414882098,-0.017553471397321517,-0.02080097907779438,-0.03431193390282744,0.14398884627630903,0.12021212289455227,-0.031358913873979766,0.06087375331927455,0.025982443690107025,0.10170313902441559,0.017544502379357035,0.06609447963629261,,0.03553448857616493,-2.1486227777938547e-05,0.12352661357697751,7.169870061870074e-05,
IL16,0.008008396122305013,-0.019784515823114746,0.039059451878856254,-0.003230919215868475,0.03443496303681921,0.08376975733035871,0.08853570722659428,0.13932199838559303,0.11686380536805169,-0.006001560029719426,-0.03821148292315452,0.013572087842010753,0.08710432009961731,0.044732858093179347,0.07041990213118195,-0.0015956969124179515,0.11094913671064863,0.06998403016276537,0.07080566267381126,0.08195128535605203,0.08715238086935202,0.03516000966677139,0.20628590323762583,0.03466937809290636,-0.057021616812905275
LAMA5,0.01203894723579511,0.03242373597967681,0.12759740364429648,0.05017695928977028,-0.0490211270465074,-0.015338765144990451,0.02758436729492718,0.07128461854854008,0.14591294889400652,0.03264903938016598,0.08482309509360726,0.04903560405772889,0.04679656095665894,0.004101501224012371,0.05238746252907676,-0.06468856398979553,0.041811374439789786,0.20964733983532116,0.04573894668375266,-0.015406118239746979,0.09274442280753611,0.06459617247790725,0.08411845044503294,0.1444692427092293,-0.002077587871531022
RGMB,-0.05861701521046924,-0.06512164651572704,0.006524680734230873,-0.0006616182510476572,0.08541052726723845,0.022353458561956103,0.012781342023500751,0.1760683391425017,0.07152458795629034,-0.03149526650048663,-0.010339838303140813,-0.018659449949388944,0.06123063710403124,0.05311296808117666,0.07627158350338059,-0.022251181052298796,-0.008832631892816762,0.10749244322881506,0.009511504220151205,0.04755357432143359,-0.007627444105290808,-0.006371973500594956,0.0954674557314215,-0.014109400803431168,0.117649439064525
INSL5,0.058687250965026146,,,,,0.009388029180394315,0.05486349612103551,,0.0445338174163293,-0.04887654488776456,-0.014750944898904817,,,,0.021991265368118643,,0.035044329175851645,0.05979139334372815,,,,,0.03804861368024641,,
IL12A,0.049236490230472094,0.0751993701017915,-0.020984902701583687,-0.004263280042042099,,0.006973461858647663,-0.009029151937908039,-0.04242476258004453,0.06005702679185384,-0.06419924436601772,0.0301225002121251,-0.04252824617209084,,0.0032742345370696327,0.029119449835450905,-0.02726881755306467,0.01678106219157238,,0.05670059538638487,-0.01846585537646114,0.11745614192878537,-0.0521406033244551,0.03554541462176589,0.048163476696097544,-0.02158977910895127
S100A8,-0.015980083060809686,0.00253682885997543,0.07779878678760438,-0.005510713698696712,0.1472218080493763,-0.05202677517953534,0.06480487471627226,0.03961422933574288,0.1829734093620196,-0.026910782899973534,-0.010472744601545767,0.06979765211795066,0.007297761189753727,0.0021614115298085267,0.08189128063609592,-0.07989118097513857,0.07530433673905955,0.07674466354013317,0.039508218227610824,-0.04773037126330627,-0.038735662376203094,0.056038550240603224,0.026313780990195268,0.041179303611596295,-0.08793277114342246
TAC3,,-0.010886122612922456,0.03321288841429203,-0.009315360743385072,-0.045072613936596825,0.018870520644494286,0.0408736694749321,-0.1062270363573476,-0.10051861963216649,0.015914802807684328,-0.02703803061033581,0.006527145338929767,,-0.011334248145197085,,,,,0.06542581506112195,0.07535794204996817,,0.08739763099503194,0.01939896568116367,0.0323813251470278,0.10298794213073362
TAC4,,,0.10043983246947748,,0.10562219886204341,-0.004686122725849973,,0.0005804630208914527,0.016784861700841182,,,,,,,,0.084854029683098,0.08283111705473292,,,,,,,
MFAP5,0.022208844714794836,,-0.017683530478017528,-0.010084473157457443,,,,,,,-0.013100662792882843,0.03459986703087064,0.0016359477861514814,,0.024245776247450317,,-0.05961579300511276,0.08096225041093572,0.036954817817055015,0.05238515306503808,0.05735555748246522,0.04416100937114576,-0.030774149682889683,-0.013811836843498845,
CXCL16,0.03237681747981516,0.044242749946901895,-0.0010100037628105985,-0.03488464898686197,0.01659700440372091,0.013457519909126157,0.06833330841091237,0.1398469883683785,0.12471442422282995,0.015931522029475693,-0.015469328586509996,0.04101712832420032,0.08643763934567159,0.02584810233439503,0.06587827128100415,0.05914998973517857,0.15823108568079933,-0.011031961915985279,0.02758018039651151,0.07217636389813414,0.014692753320271585,0.061655417904848464,0.05140199990981439,0.1365256914944576,-0.0162304891373779
AGRN,0.03711405351380132,-0.003144953157158477,0.1685848732395897,0.0760118749154895,0.11732115632648006,-0.015426811032169105,-0.03969104992180449,0.18386723375427394,0.21481722097906392,0.012151084717902444,0.024449875587799832,0.05498692412803537,0.06857850168689907,0.04296306976823436,0.08447326911128793,0.13678284588798054,0.103335495392352,0.2676304913411427,0.16943691444186665,0.14694744645867855,0.11885712552161705,0.11566074991766087,0.28739701081423724,0.17877577962571015,0.006020305624667635
COL4A6,0.0031270599113253717,0.03334335027287576,-0.0034634625091453514,-0.004640175254398522,0.10651300642421568,0.003486575488475338,0.08936565401923886,,0.045672040932065776,-0.021331698842376248,0.014911483580218276,,,0.02162134226462396,-0.005180255900857329,0.01600290595528237,0.06726920883837693,0.056326390595100986,0.10243317755668542,0.12498148354882971,0.14391407857209312,0.02863609332215868,0.124803775850509,0.06259467030409939,
FST,,-0.01870660268210305,0.03294904973657919,-0.04310759083281493,0.020910118401087856,0.027256001814588468,-0.001895879722592005,-0.07273918013911958,0.06983407982116652,0.011936008446073057,-0.014074561396144993,-0.00789184077413105,0.05022274558884587,,0.23825469561876145,0.05362752877890401,-0.08209606807600679,0.01949761496095587,0.09305206467752529,0.06707352293628455,0.1697944691040488,0.12064375940614348,0.16397788725736856,0.007749109018349801,
MEGF10,0.01543499436494028,-0.01924744975859669,0.0006163690537863859,0.02168784604018843,0.060041071886765565,0.09513107298465935,0.05305674899934266,0.09899872586012938,0.0048216138300906175,0.03357686542112507,0.03666143608392949,-0.013376966603890579,0.11172512035523857,-0.01178886325480659,-0.06780989109619691,-0.03938371007231345,-0.03195585846432745,0.014663398078045764,0.08619722970350582,0.15675528893736093,0.02745376672879059,-0.06341172629883274,0.07368143464384827,-0.07457927462729587,-0.08550711074288296
C1QB,-0.019075407132745817,0.00207048010488059,0.1700003797851218,-0.034093601947154835,0.11776074887100128,-0.02381636098698174,0.08438065884183076,0.05468735263284562,0.20458610061687446,0.04300497526228573,-0.02930355173797772,0.02621059815634294,0.12381192939906503,0.07693464380255875,0.0070704118471221844,0.0625647273629991,0.10336695708358795,0.05080034303424923,0.05038728784616278,0.06166184983447868,0.057354002365270135,0.05130153726875263,0.11455763871820539,0.16792581116360564,-0.07732645296573538
HLA-B,0.02550387241016929,0.08491294165950891,0.11880968159753952,-0.08508395039051485,0.05901164277453932,-0.022736202255260046,0.018320265488532765,-0.12919083407431825,0.21499649995989248,-0.0027464159113176957,-0.02588361607851066,0.04217741501498302,0.052293998080280304,0.04469180473510773,0.11736458296584426,-0.024061959472710358,0.028158069895707145,0.16881801534807517,0.110209466281933,-0.08248149381697222,0.16261247262957604,0.09293080406868376,0.1894398880529813,0.07847021871820259,-0.04156876150144702
PDGFA,-0.007852433536776985,-0.006920387258188297,0.08109934054150028,0.029314176395597677,0.05604553599887601,-0.029676264942045772,-0.019079167020642756,0.06378216932565,0.054574174574940584,0.017891552501838225,0.0060522828156100985,0.0728344966736274,0.06619452444457223,0.01310890096422581,-0.09288804318729421,-0.006075232544111702,-0.008376439743555248,0.06528493465506868,0.026987673956741478,-0.13191535601934795,-0.03802617274815128,0.04991966109413514,0.1874975408640406,0.02819578688479952,0.042594611405787276
LAMA3,,0.03443124981785289,-0.011442876015565692,-0.03050682814115903,0.0018478528124583542,-0.018627968455568668,0.051632062444461786,0.03567221867448294,-0.1111594294924384,-0.02630750811608087,0.05161235770925359,-2.9450046228985766e-05,-0.04702516937470772,0.011947283725180629,,,0.014798690936232272,-0.027502344683124538,,-0.007328841092688768,-0.0220735740160481,-0.03290895409278282,0.004404511148884519,-0.0007469955421674308,
DKK1,-0.026665771695907874,,-0.027166583280851416,,,,0.03768569811174415,-0.036349313402139136,-0.04056874022471946,0.01037790163395824,-0.03362279959815422,-0.08211094484408438,,,0.013954661479997268,-0.05024380858840047,0.09183778165497365,0.09196598845984337,0.16469179651087607,0.04341439810027004,0.0021814160319101523,0.054150582821827324,0.12749961738224344,0.1459862884029296,-0.02799777631493009
INHBA,-0.049930227727809674,0.034499150224254434,-0.0020231524777019837,-0.021134739622879255,0.09371829654438062,0.004478595731064845,-0.03290348811617287,-0.055018142137109406,-0.16899620622777597,0.02231551578817917,-0.023488520651860318,-0.021430383105763104,0.0004590034990781901,0.03419742654358099,0.04931635212953912,0.0799208586411751,0.057193549954692696,-0.03742457933939643,-0.004867826409844343,0.010033896915359256,0.06860658327341103,-0.04326954273603941,0.08872663353724532,0.0441679347024806,0.06588637322863176
LEP,,,,,,,,,,,,,,,,,,,,,,,0.08538756451605542,,
IL7,-0.006746467709446162,0.019303661147816353,0.06880236144024408,-0.0009266046959768608,,-0.02880688596739475,0.04594985100504885,,0.0251400683029309,0.003534825564713695,0.029804903938781897,0.09557654360265402,0.08020435305841907,0.010567073401478336,-0.004403708522564563,,0.022008590946128066,0.015058665787818917,0.01575279441818319,0.014519293535992343,0.011596568654873409,0.04032366447656902,0.1334300849736644,0.0944086049847358,
FABP5,0.021388879905511717,0.02157095536461789,0.057626488147003475,0.018344851993800114,0.11439811920784951,-0.02131697126898312,0.08188985433249565,0.15508352938065506,0.054185227732309674,0.03742765004653445,0.0006327250000777378,0.04743095198483031,0.14869632761829224,-0.02478415142157526,0.15792946131882327,0.14920962519434158,0.06019014818112317,0.07052145380907787,0.0022296224311759514,0.023920097271028232,0.10688928029137156,0.054375869243841884,0.04868935455698768,0.09331472646356366,0.08402074426605666
CCL4,0.07451714922026695,0.007262381439852733,0.14225606337052255,-0.01906403888752367,0.008348868240215128,0.09478382164610918,0.05245935552141088,0.10955742058407515,0.11521812431399223,0.04444480864664285,0.008045842066235421,0.10343570553965883,0.0757228910231498,0.07210582545162285,0.06532375952103728,0.06146286814740555,0.08288749265423884,0.019012088887395806,0.06410379553017351,-0.0035355428852631714,0.03424322718519353,-0.03741065357227991,0.07553645025960379,0.10848759252928189,0.11248010236177082
FBN1,0.03206539620218993,0.05165062485879996,0.10560156843564968,-0.046788248752151686,0.09792116947442712,0.0031078648261994826,0.03871034837717556,0.11103842425775458,0.12420083018362825,-0.029497653903008226,0.05079889252888658,-0.042022077368082715,0.022059934932423378,-0.01000530984223203,0.11169011678545326,0.1929746283540038,-0.006040430829136704,0.19641125343417581,0.1333483267899643,0.05211372877531638,0.04116277594899424,0.1393347091941629,0.1500788376382977,0.11103099349150788,0.1505556583841581
TCTN1,-0.02042767383628527,0.03465818315239793,0.03497744081610942,-0.019571665473606677,0.02632320957216765,0.057637636751650755,0.006403406458775289,0.1145194504618363,0.2220790372304082,0.05676624059767377,0.01269804904041521,0.07322375467647957,0.10967186944295612,0.11889931454953272,-0.02522779903237739,0.004830340287831879,0.005253768194153536,0.008333951866137959,0.024836470269391994,0.07588009389188786,0.07424460065205905,0.023817818758137172,0.08273521149556103,-0.00630280248368837,-0.013039857452516347
NCR3LG1,0.09382783305752977,,,,,,,,,,,,,,,,,,0.024280720273893355,0.0370300237547433,-0.018737867425726785,0.015107345956167766,,0.034039856148894515,
BMP7,-0.01850496543563943,-0.01949916551080594,-0.11227736238929657,0.024151327093948998,0.03615363955525146,0.015787312498882784,-0.0762777054680473,0.06797536233108395,0.11068384648809315,-0.0670251595009197,0.048980534229596896,0.03614294369513652,-0.03312568967547199,0.018437799692884674,0.0051339825144460435,-0.14019209136748598,-0.07475080528064573,-0.054850947686717624,0.026019045432382107,-0.041565307239290486,-0.00904924680149603,-0.0784322339158323,0.11310511552120314,0.028880176239969146,-0.017132769779468274
NLGN2,-0.010636538003142055,0.03870370394686917,-0.036564859054909145,-0.014625358874504385,0.10756864678624833,0.029535687846340572,-0.03270665474417221,0.13478453415702474,-0.046477657696168774,0.019211369244900016,0.02387341518648321,0.048123023796980836,0.08705992031436464,0.05240331526420068,0.02368541793701279,0.02256422066399849,-0.039050838086875476,-0.014321913240977065,0.1068078273288443,0.12338340956654885,-0.020015413080867392,0.0187871528903343,0.12550394265001358,0.009318203587246238,0.0487328303091077
CCL25,0.05473402336133182,,0.016756725575943102,,,3.2791651609687796e-05,,,0.12187417615637254,,,,,-0.016917745142527495,0.0022492248078501017,0.025186793653583603,,,0.043559815371527484,0.042575232338006745,,0.07979748896042883,0.000796912645215814,-0.04462020066662763,
NPNT,-0.030442857091732143,0.07350025808563766,-0.05527598524754884,-0.06263329068424281,-0.0306654655726754,-0.03096141951571305,-0.003637442734623933,-0.03601128761559637,0.2199466784051566,-0.00897997361185632,-0.03876468795846439,0.06137255330034144,0.024688378886062498,0.012819742034997172,0.051668155931424,0.13228347881985628,0.027432842915680468,0.1238682920081312,0.027687128674949768,0.12154945316458955,0.0980762466800071,0.0369247857372588,0.0033149077979726486,0.021181391271860125,0.09549578661794042
KITLG,-0.0011299771188336282,-0.01705779682845648,0.08853590970790444,0.03109218199888699,0.056560673011549926,0.11003702053511612,0.00552706383511293,-0.03157971947515909,0.06181223795485829,0.07473597123109502,0.00966525337989046,-0.034571222744354015,0.08275126554943865,0.036797844103159894,-0.007784840474260649,-0.04163773932266801,0.03309750807922216,0.15448126848340238,0.08702964078224154,0.009772070394328952,0.08143107433001295,0.013387651609665976,0.09916684126120882,0.05805923034059847,0.08122088522904908
MADCAM1,-0.040024259415556186,0.05026608005788928,0.014735389203840354,0.05748418797088013,0.0036932001089840976,-0.036901156251019626,0.05238094992776623,-0.028486774770261514,-0.029942187954653973,-0.0166479691543418,-0.03362280148650754,0.003321149361697748,,0.046239899327650005,0.06626989078384532,-0.015255549237273763,0.01954111704623447,0.05171318583987174,-0.01832056796508991,-0.044597599950839215,0.019974203579071946,-0.04002531460576461,0.0614257765449799,0.10820792144104428,
F12,0.022272336950162525,0.07554670006311415,0.03511210450798194,-0.0421552911819414,0.02964493503010008,0.03157072649685528,0.023794419673980858,0.051606735050094554,-0.1241571299621247,-0.018200007985788254,-0.026043712421222796,-0.005106426062262066,0.06992818581301648,7.473582318741627e-05,0.09060170718554837,0.04835665435528613,0.0064031576272591696,0.03210290046431146,0.11580458410443659,0.11408800166115995,-0.046052021133103464,0.05643609117967308,0.13261011639652925,0.07132013576953368,0.11744480561091851
S100B,0.09474435656159255,-0.007976760098736053,-0.014841077874529743,0.007724339757633187,0.12239171125970921,0.02984907702722225,-0.008208196590381822,-0.010630168058720472,0.12579280252440356,0.06705778069122575,0.011918743911550261,0.0616248729415689,0.03839592825173068,0.04004273666812005,-0.19168025355117768,0.1457220396923005,-0.12550229007597535,-0.07574383710712605,0.15691907638416072,0.20078722888022615,-0.1305139742458296,-0.047426106420654285,0.10808108317192755,0.03442610391659285,-0.06272738654806442
IL27,,,7.559900419440413e-05,,,0.08137846153016993,-0.020053616060212345,,,-0.029788802144076587,,,,,0.16931215619472936,-0.08595678456556348,,,,0.010152478440183426,,0.0004466312164506964,0.0688615420514899,-0.029148780510327568,
CD99,0.0392249603206418,0.05749969578183499,0.14779958021218595,-0.05796078178359154,0.06023012315156023,0.0630615089189356,0.04706729961624434,0.16191406952455353,0.21537505193009263,-0.004708442440047209,-0.04492052861427909,0.015125890624120009,0.07732927073599254,-0.03448826406614368,0.1601793213061022,0.06653639974687803,0.02976150437943528,0.1991124098899938,0.13173878241245932,0.1110430957986421,0.1579865624735542,-0.022353795229815458,0.1297914256983778,0.09543266470007974,-0.0632666919189327
PDGFB,0.05580891886697077,0.04946724017974806,0.17900295801082064,0.05758491582992219,0.12442636177386272,0.03396418597860643,-0.01031230342294534,-0.03615935538197591,0.00653130022815438,0.04134169963059198,0.04516080827630961,-0.00871765110343163,0.0564811237085805,0.08619607551354914,0.07080591459668302,0.022268815877408324,0.07466134970457712,0.23929461726308937,0.07906232965901983,0.09610540567774077,0.08165499506386409,0.07770492497149842,0.2958408872437524,0.05720668431162442,0.06165707009726755
CLEC2D,-0.04312636945422076,0.02121127565059595,0.06131406792834001,0.03732559076920249,0.023427813756856916,-0.004648092008232845,0.0141996555121575,0.1834036201639525,0.10568873715845593,-0.022946697985354474,-0.04623644466423498,0.007837245073597832,0.06290758858267084,0.013570996076228395,0.04853168166463572,0.08651230217983902,0.02395293884554592,0.12361678304207592,0.12920355314103799,0.09196280324650909,0.08596763024275955,0.04246410253285044,0.16742915096602828,0.13898620178535553,-0.011073015506952066
F8,0.046982098355064825,0.039196744948805595,0.01204338924751783,-0.015190618493474662,0.0440859017390309,0.011933737460386184,0.02288071376603112,0.02421663070768112,0.06642976875839374,-0.016918300710977913,-0.010751858975159482,0.03953435967988039,0.07634367544248867,0.045588508246029,0.13723115106143524,0.09457527538073983,-0.012151044869954572,0.1035154879802694,0.0666493452945227,0.1843223054631428,0.12496000983184229,0.043532224238560575,0.2655285969389595,0.00020678652866308887,-0.01962253808526728
C3,-0.06650994057595877,0.06609238011522924,0.17020409264401629,-0.015101342753803497,0.13251713125603878,0.009340671869257283,0.04050939775184592,0.01789809319798051,0.19468584999490085,0.062537799216676,0.025687137641504987,0.02321595908531158,0.04336019402008539,0.04695720750432895,-0.08374397698645887,0.09805148367246773,0.08345978596489398,0.14996975424236655,0.017664188427766285,-0.018297552521742845,0.027853583589716218,-0.04902500736950398,0.018620206863498488,-0.14225408068138629,-0.16385294667036326
DLK2,,-0.005948186939703809,0.009696520917854248,-0.02387710102246897,-0.060739253604737434,-0.02153737018213717,-0.029735900509466732,-0.01013636668582386,0.010416180127351238,0.011637506434673268,0.03375960432486119,0.03960493310844242,-0.04064924891925473,-0.009211579905359337,0.006969097494776037,0.03966602465602235,0.2400084513801195,0.07644996928888804,0.057437956507214824,0.019017874035648485,-0.04348430032057742,0.030787941003638596,-0.05053571440526842,-0.00735118204603581,0.03704517962924522
TSLP,-0.002230401598298219,0.04415774572922816,0.07488480942724998,0.039526693416667216,0.006625742435917527,-0.031088283918982936,0.032641793538419124,-0.04527996655872013,0.16912941272734094,0.040703727074624066,-0.00990748811478811,-0.01993664658041129,-0.008439086777507362,0.04151649854618617,0.052243241554650044,-0.010399345656285404,,,-0.007748537880577717,0.0601112507300028,0.016489160838708775,0.042074006578444956,-0.010055668603255507,0.08484331028699207,0.006961772969418216
OSM,-0.037633559578979695,0.08536373207579834,0.058069902863092625,0.024501429724701235,0.12088421126723867,0.017379339463754886,-0.003017975616806359,0.04418330588813367,0.11685727491633464,0.012975136087708478,,0.01569145894556543,0.08833030233700409,0.06469963446005988,0.12862393542669417,-0.08050959922560769,-0.01568962015685383,0.12741777367616353,0.08074504509719016,0.05130290345239853,0.03768686260833883,0.03660675152797471,0.03343293699957657,0.15405031664677218,-0.0455982932376146
PRND,0.03598254398117617,,0.08016675398796756,,,,,,0.0004946572232532725,,,,0.14348596046828616,,,,-0.011036519180101803,0.16444843957735253,,,,,0.09108623374489262,,
SLPI,0.09809680537642758,0.02980744363549903,-0.07989377441125574,0.07756459167392381,-0.0007704207687436824,0.0009425527876730627,0.05621733276892784,0.10570453056082788,0.18495805507080126,0.016020263271909807,0.12429507717427424,0.07128884474077131,0.061112418082855016,-0.034672770254412934,0.04669532904693851,-0.006560456834942135,-0.01902723519227124,0.20590347598386494,-0.08819669226610434,-0.1931163058277249,0.15581571693211135,0.028980744791452344,0.01993506885277727,-0.114813960009617,
AFDN,-0.030565976997418507,0.02192664577039991,0.013166040181914711,0.0061879977630158916,-0.011761906182941467,0.04628901540275665,-0.012379481369341753,0.1054327513342314,0.11170778783957241,-0.04842509377684827,-0.011830653002170018,-0.017076650144052206,0.07436651664384264,0.04492707047671125,-0.0006199358576715911,-0.052360024368063654,0.0849965461208509,0.13505029751409228,0.01974376275056694,0.06487695683824275,0.04764751911984744,0.06181546867236754,0.10048686402614965,0.04052386332432147,-0.01108414995527013
KISS1,,,,-0.02721764354708786,,0.02182184632569467,,,,,,,,0.010576844998180653,,-0.01754346693169375,,,-0.04783820255270992,-0.039317520390519514,,0.009392351289255882,,,
ULBP2,-0.04746227277014243,-0.015465704590462292,0.020994749601215102,0.038202537737048584,0.0019736951897028543,-0.0394876218585071,-0.03460349401495148,0.08177594873224878,0.045140808504832146,0.04429787770879649,-0.00034254068271508066,0.011443919009466405,-0.012660427961373491,0.033567816741622694,0.21074851399725136,0.01620847380966555,-0.03180658592248358,0.02852338451011988,0.09470769294496341,0.0697478454443332,-0.0012591688398271982,0.051695823549146765,0.13826076450960978,0.06346904124839615,
ICAM4,,,0.009345886209906491,0.01281290598127314,,0.01648660613543274,-0.03486681760004731,,,-0.029921917986443235,,,,,,,0.061205601734076145,,,-0.04517365105258387,,,-0.02879082850091767,0.08127170802290087,
TDGF1,,,,,,,,-0.0010785830284049346,,0.01069804581961976,0.05369184853927701,0.0518215174892592,,,,,,,,,,,,,
