,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PYY,,,,,,,,,,0.03984871572542419,,,0.012382342654291938,,,,,-0.026453498955290627,0.0348425849579212,,,,0.1145962798865141,0.10226897820159479,
PENK,0.014318094010600255,-0.06519885412435632,0.01247094994538225,-0.01026330884358352,,0.012856742640844073,0.10263290009089523,-0.13673114262332076,-0.18790368764838572,-0.034315482182250175,0.12052047703868968,-0.06994185674755733,0.000155960266372713,0.021432332186072774,,,,,,0.09260111838780816,-0.005020015419638761,0.0016624490010190402,0.020327805120398015,0.06231907761155535,-0.07229752592664325
CTF1,0.0808272808943535,0.11049046887887132,-0.01762929847760542,0.01464288651826286,0.049100770191304044,-0.011150200737682426,-0.01062449887259918,0.027404893990231122,0.10837975388568487,0.05418259718159806,0.03737587030919742,-0.012053169762148349,0.028404023126142982,0.05658953114190008,0.043981149317177885,0.09865253959598974,0.028942129627313355,0.07450097856883184,0.0878438998645182,0.06887399197065691,-0.010337363621039314,0.014398373782623453,0.10482699185601195,0.09448219687370456,-0.024425342948345526
COL3A1,0.10254452377004969,0.06403828131609023,0.03891792853500689,-0.004218017628321141,0.059725922021226535,-0.0011953944021451054,0.044671044131579594,0.1884709809616893,0.39144379814416236,0.12936813256567745,0.016878117782061216,-0.0893313850247438,0.08361313471658421,-0.0630427021917868,0.11945550829718642,-0.09216189968289289,0.12784124228544366,-0.024986802952269332,-0.05168145268629266,-0.007319701615744531,0.008524573314901706,0.07536466126653485,0.02706226136892077,0.09573918188700524,0.0386341849280858
S100A10,-0.02564599073926729,-0.1573109503358821,-0.12535479202609592,-0.02946627170853837,-0.11768771027277622,0.004857425704627795,-0.09154201224396874,0.1485155653506757,0.4142625239841333,0.1055879708145137,-0.010026879285867296,-0.08167879931774008,-0.02556227456438352,-0.0673092581563087,-0.1309728620815445,-0.02364551724012885,-0.013391049635235906,-0.08107652238466083,-0.12430946273147615,0.07350508907228089,0.02510745718536691,0.01926052557794306,-0.028272788628137376,-0.03559458494867239,0.02489340866213706
FGF13,0.026042571427786487,-0.02882735873443048,0.01744222322985662,-0.030603626955610207,0.00684657693322425,-0.025601037835861967,0.013444345832689993,-0.20286776844391394,-0.27219947979385833,-0.048041517811832184,0.02365866316922721,0.03845706533467946,-0.15200099783789187,0.03618848723847979,,,,0.038385850183093886,0.11644421464306456,0.015965627749375003,0.06484765733416967,0.12170504410451793,0.04032936274392202,0.03671844772049545,0.06829804460976881
SEMA4A,0.03383040239460113,-0.00020552400126655585,0.03578793224760251,0.015792063880461657,0.08637192579375212,-0.037048651841291275,0.007710554931583482,-0.1670805427889592,-0.13665137860292062,-0.04860602303211285,0.0021235092553640628,-0.021484719112940427,-0.1440550912749915,0.07779414387270488,-0.034167619134637534,-0.01666659239635149,-0.003924778667505926,0.019141029438651376,0.08851775789018203,0.029543213409989645,0.049480117101956954,0.01783910106945657,0.07527303968176009,0.07292058706791273,0.06809505240219138
EFNA4,-0.04208249447447465,0.14724748249181566,0.08838012256699372,0.046019368195621385,0.04384221330721713,0.018095985032092938,0.005834228499651905,0.10780749096991411,0.1697318898547056,-0.0008135611926898966,0.04721643493856047,-0.06230604743798044,0.09818365744146809,0.02233097682864978,0.09170809670559162,-0.02126491195378144,0.011449255180322622,0.05561893039771823,0.015370262376025238,-0.006053817586736063,0.0339436096678381,0.07806540528948543,0.02949277532121994,0.0330434192009504,0.017361082543196505
HSPA8,0.06951691769010468,0.1498600798583134,0.05513862557015902,0.03587743651150572,0.01514833901961923,-0.001898872557510293,0.08785878971570318,-0.2465430807476548,-0.08263225468703272,-0.1301517048834261,0.046328132206800925,0.07150166737842799,-0.1186947242247864,0.07638276331058583,0.17515136721281557,0.02475391763393215,0.029402855574287633,0.043793245110937094,0.048382843999609286,-0.07933256098192903,0.02668128054459145,-0.016640032340202456,-0.05215772266719013,-0.050235999775085215,-0.01924878300543444
NPB,-0.030019378351512735,0.01280290258391212,-1.8674935328595016e-05,0.017880506809679675,0.011734348158160293,-0.00046246652837642456,,0.12441206362084932,,-0.012042001352862155,-0.027604406124313644,-0.029796585051016334,-0.039269479997314165,0.019602756645042255,0.07408515976342082,-0.04139659426929009,0.03762029626934072,0.017996803262635364,0.12812186829350183,0.06991375579980069,0.007043275356349331,-0.01801073894877992,0.14389263568140093,0.06256680972237214,-0.05931446782069871
ULBP1,,-0.021512835807026072,0.028801585880853544,0.04973437012099865,,0.00034559951254542964,-0.027979155112650367,0.008679446302940602,-0.035129949849725874,-0.0345460680827862,,,0.013060290272656297,,0.0670474538846591,0.07548412466926968,,0.02314911050845948,0.006875927501712456,,-0.014413302288781855,,0.039393115948570985,0.01485719843293478,
SEMA3E,-0.022189726229793823,0.20330819204869954,0.020573482191785293,-0.014842622286659437,0.1117995238867585,0.016171444532329406,0.04068613553369695,0.2852227470589005,0.018634266379741832,0.08053066564478055,0.004885298910616578,0.060069194904825526,-0.05539163343981426,0.11117297064808768,-0.005699125174576923,-0.02822735090062778,0.03911502380743139,0.12278752956897665,0.10673836458337262,0.06032709341359336,0.02638572566903562,-0.008903873499606248,0.05618907642681704,0.09799125090403576,0.016738440675525473
FGF3,,,,,,,,,,,,,,,,,,0.06356676498490973,0.10827948526911095,,-0.013455076453219488,,,,
ADAM9,0.0028751258152790293,0.12183699056167663,-0.03694638069287142,-0.017560403674504458,-0.022991570862449427,-0.013326332207169432,-0.03256750103622843,0.17535128069403688,0.33358439818025254,0.11879245118160507,0.021935707819253195,-0.05467911456019013,0.12346539940264359,0.10165200884979984,0.05635565118094607,0.014289676479492341,0.06006489044050758,-0.01872991387489266,-0.04119813128289525,0.009942116979622845,0.04808562761162809,-0.0028400817933521188,0.04807395202385773,0.2633286479592902,0.1124609675313074
ASIP,-0.0454536625854924,0.05736217866382313,,,0.011627083363852575,0.016001998818555352,0.06817318109017922,,,0.010375502876509804,0.03626006942507633,-0.047070332767529525,0.07140533540169432,0.13913747359488376,0.023933300508991107,-0.004084463984038329,0.11539363793400105,0.08039280872693806,0.08271001092425807,-0.014259979664344297,-0.03333521163858152,0.103458427352278,0.08062976709491781,0.09963782928435501,
IBSP,,-0.08679081489007696,-0.017305012457076538,,0.09791239929093955,-0.044977883479925776,-0.06381592055628782,0.21574331387453866,0.15351130869477714,,,-0.04086783296449232,0.0397797016902345,0.0284278868202244,0.10913529398177349,0.008616498552567802,0.13237680582768374,0.012796047159346409,-0.0507569253662254,0.015343296716323484,0.03717217520949771,,-0.04018604327274759,0.06492406370416148,
MMP12,,,-0.0656942083717798,,,,,,,,,,,,,,,,,,-0.022294568638898466,,,,
FAT4,0.05365156467868693,0.1012077750653718,-0.02164832969548779,0.12997276681257894,0.029678124057678442,0.025540775623065056,-0.0012863656954829078,0.03393860658761058,0.09784350087616082,-0.03349190204441536,-0.0007784266879957781,0.040399688728029085,0.006473328856797186,-0.004337600522515189,-0.018477505815314568,0.019547708056643867,0.1371083073427864,0.1289950787484353,0.07423126162387979,-0.01023440064176952,0.022940327809961282,0.011739659368052581,0.05603744899474422,0.08093281771667574,-0.046992440414776876
MDK,-0.00898265796882549,0.21334089781101523,0.07093581201887805,0.014734947805094024,-0.008416887256336046,-0.026538202063035945,0.07312514833702706,0.42569023772293474,0.4039976068005305,0.06954522319844755,0.024683159141840414,-0.03411216143232252,0.12685479876082245,0.22352400367717082,0.04804465295971738,0.05092534812385301,0.017778163977923096,0.02950707415545346,0.09153794967684346,-0.006215477147331134,0.04438450897269411,0.08802584363888637,0.12708249435907953,0.22925448307059834,-0.048457214875068794
BMP5,,,,,,-0.0019390068294981805,,,,,,,,-0.01587034641796335,,,,0.05320419118448558,0.1191725083335274,,0.06393661312508928,,0.041510063916343494,0.037556581158986115,
CAMP,,,,0.00034183044229374096,,-0.0166592878312322,0.04071191017984588,,,,,,,,,,,0.019346511702486684,0.010758092604239511,,-0.006690826951191539,,0.007106928216923153,-0.046429300069732435,
HSPA1A,-0.018946242817665937,-0.13263230474318297,-0.04029820983992456,0.07741447909935287,-0.05082453634373197,-0.020762874219652446,-0.0777887314506818,-0.06528040923727846,0.2157510901166331,-0.03862870709452947,0.042899684712169345,-0.0708244442322137,-0.008145633779321648,-0.014281270985671692,0.018608176788601907,0.03498582364479559,-0.019725683924140227,-0.08564106574694019,-0.08418823685733441,0.028765726791905723,-0.016796243677443912,0.12894502157324989,0.0006439168213984782,0.001260651055713,0.059178065658551285
SOST,,0.06254252744441706,-0.00021253042923047899,,,,,,,,,,0.01278023483013144,,,-0.05772594217496886,,,,,,,,,
SEMA3F,0.01978464943973212,0.029787024721681817,0.04151395700636797,0.003090314455650641,0.07667862882810447,-0.02854731923423603,-0.0020990876823127028,0.16620905229598928,0.23484828227776688,0.02327705268290603,-0.0013369128696416816,-0.03697449256952091,0.08444368136302902,-0.06488016732823221,0.11352630679305274,-0.11341502125211816,0.10030652222400076,0.03232005071774495,0.09661312631455056,-0.004758909863397715,0.08060443351901056,,0.06568099476739397,0.10243763511367387,
ARF6,-0.021584470070954313,0.030875949970561572,0.012368919506935519,0.06113493875881734,-0.06852223747460112,0.0293288145128755,0.06451028431407285,0.22484204801146743,0.10923737619067181,0.0032771061791403203,0.031324740568380555,0.025520866826806713,0.07995036495672873,0.04529371699106334,0.06636866657898996,0.0049065707791159435,0.09041510061968323,-0.06308166359491005,-0.1101596407620642,0.0026180078207655075,0.004724794317864487,0.02295541905934826,0.0627380311698291,0.0528272602885446,0.01222961416880387
IL6,0.005099146413336906,-0.05167909426334058,-0.006922518246574841,-0.004825691856059585,-0.010911107458586483,0.01035782014370014,-0.009041245608436986,0.04930831294986911,0.14075808098229184,-0.0033396025290271907,,-0.022866419523556697,-0.020990365965552774,0.0666935620602945,0.08871721266051982,0.013427974452541127,,0.09267090118462416,0.11212394055918692,,-0.07424438446109556,0.03966412476371714,0.023879825724257116,-0.003079587643863162,
CALM1,0.0474582358585066,0.058565313006718626,0.04356249972465733,-0.004344413161902568,-0.018883667124672005,0.016234579060997314,0.10682659636634008,-0.3355295792469991,-0.3573603626927444,0.03352087288576099,0.023332149571943617,0.0418575871304268,-0.09434595646723493,0.041638448916778856,0.044735239031445356,-0.043452895105710515,0.09091768738744237,0.12356112112097149,0.009194456533943058,-0.00871782706108734,-0.027771950115107233,-0.024977583339092887,0.020935009504244883,-0.052798399234358404,0.0932820875963874
VIP,,-0.061124228291918326,0.03605691072743705,-0.025250799616477845,,-0.014376962491625981,0.10140711010865834,-0.04307185685385397,-0.12932415533334607,-0.010474434630458176,0.018380212256532455,0.08128879122243526,-0.08151441473427234,-0.01189221470709288,,,,,,,,0.03540878862976538,0.06132747921155822,0.04926872447713521,-0.014452536422166748
NMB,-0.0012815634678167503,0.2424194277990212,0.023021292087654285,0.022240553117962008,0.09565244485653562,0.00936723711864155,0.02841079702038898,0.22078835063079288,0.3185285218012269,-0.0070042916686137635,0.014029055894681532,-0.021677211517485525,0.10382328085809917,0.1367548763291529,0.02848917680989278,-0.08515472936874333,-0.0791767286444306,0.08520463134389522,0.07551153367117623,0.010498694236144355,-0.013641807726404517,0.10967852310895286,-0.03086993159238948,0.13490660910586255,0.0374122781643346
CCL26,-0.02768565926237061,0.018295683861425417,-0.012978726483904475,-0.024391482320222178,-0.029552706416032956,-0.02106328392748146,-0.04945605810898411,-0.013973040025295924,0.06779812077650291,-0.051691233570480936,,,-0.0076379565933648325,0.055005729648784536,0.017328434453785166,0.04975010050233595,0.013633436210364025,-0.037642853528760144,0.022373247142729244,-0.07169355325113157,-0.03620527542649023,,0.03236362438319464,0.0706032585953943,
FBLN1,0.08509291679489747,0.06101746132046814,0.034730965881712664,-0.037305352165634645,0.14846699509916927,-0.007513250390796175,0.05896130163373324,-0.016254378898282615,0.11998209830156363,-0.0316234480333978,-0.035259158374878016,-0.04412785969173626,0.01644874181169142,-0.091348595698814,0.1200992918480354,-0.0354792776533692,0.053100595323973446,-0.013235631717584262,0.06451058143308754,-0.01851038227025089,0.0068568719153932365,0.015077704661852938,0.10646472536936513,0.05187849843645157,-0.10394996456677265
SAA1,-0.010618667286179878,-0.027365194515293973,-0.047089022067243205,,-0.08742327485031003,-0.013860221537792844,-0.0920671012697155,,0.20761996259014348,-0.03371819252029858,-0.006272645872623314,-0.09096397962688241,,-0.03615316929177262,0.051523111553060545,0.013020799831800725,0.006172628621155547,-0.11118902877760017,-0.10980096786876595,-0.03350490289507825,-0.037141276599003556,,0.04162093703787893,0.016545419808922136,
MICB,0.02327365737704386,0.06105389746844111,0.008803495875384575,-0.04199876511133045,0.07278934310239636,0.017671787076127,0.016508169493106642,0.06311133782605069,0.19944083576647398,-0.058073093869836216,-0.0034657375431524444,0.10017352878366488,0.04556562068257784,0.03687133597349636,-0.056992554460610564,-0.018966131578143093,-0.0423232850155083,0.007988515850911067,0.031031842608825362,-0.04656191115609392,-0.016611223494108283,,0.06967859934951896,0.10231448417975661,0.03210425513924866
MMP13,,,-0.036988766438775994,,,,,0.03764916605396706,,,,,0.08871936935818649,0.0538847593101735,,-0.009415743832261785,0.0689395553495659,,,,,,0.026836239593087095,,
F13A1,-0.014158331961169354,-0.025540948340235875,0.010186832855356114,0.032168906779554966,0.05337467930473744,-0.06365870503592491,-0.056135031748972136,0.18943751767446806,0.05776732078632356,0.05450920649853347,-0.009060164335223077,0.02940403039880966,-0.019181407255137003,0.05599144583895557,-0.017925595258972353,,0.01296691861470263,-0.0685415273829597,-0.06348404691482673,-0.007396789855693655,0.015928259245977065,,-0.043278080245662376,0.008964224115392333,-0.02963945137251836
CXCL11,0.010982682800165388,0.3024943715452754,0.017583796625763485,-0.0036676061558591957,,-0.013960993970032426,0.019180548058818712,-0.034053104298103314,0.2488085041849597,-0.0467867592922809,-0.034735983507194326,-0.03497087236689327,0.004861313017432851,,-0.05593615363167346,0.15002520130688868,,,,,,,0.06729674130705363,0.01422159815874585,
COL5A2,0.07075052055124838,0.295028321335423,-3.5268990680004775e-05,0.03379626358880567,0.07413006852210477,0.006529066599526716,0.006619702241265708,0.2828098464768647,0.35251628427942966,0.16041958230316086,0.021335734671194997,-0.0136424522609153,0.1560188670695675,-0.038482640398383956,0.16217428202507206,0.09482179906104435,0.029332447628791617,0.01401802514941589,-0.009032256496804957,0.028344603979885516,0.05249452191796432,0.07212865697897426,0.027177103349238285,0.08681321365642365,-0.014926958831739081
EFNA5,0.04718684359574002,0.08494315668105806,-0.03123494703601022,-0.0006421737030865972,0.025574942308199077,0.018478582282111723,0.0949147345031897,0.024177011820111553,-0.12722622213755688,0.01034423525271666,-0.042490554406219225,0.007130749069781551,-0.009383483481150257,0.024940509298451395,0.0763263662365988,0.011490176558356694,0.0072166676733982265,0.03474908119864356,-0.054364853669865015,-0.01640550438070028,-0.050016204097950524,0.04440463899336249,0.08925012904188517,0.04240286998235638,0.07614113779711723
AREG,,0.12114422666421468,0.01260446652839904,0.02079631418502089,0.023050951271741466,0.021620641941425992,-0.04437607240751067,,-0.02739810784487244,-0.017024764776514423,,-0.07541421221788111,,,,,,0.10537226184646559,0.0803300070230931,-0.04287581527386084,-0.03313041588429994,0.012772603756625181,0.14526460584905163,0.038259996781861476,
EDIL3,-0.022827569083546717,-0.03901241107469906,0.053481217087910905,0.024163380814592194,0.058325011884076884,-0.04778054445628686,0.03267700856986444,-0.250926509643173,-0.36276802325932883,-0.07310017018590165,0.08759921345293192,-0.016568183355337655,0.09806341884157979,-0.0979585026599394,0.08381224868742257,-0.04329095919049535,0.009030545403864708,-0.039539920359896646,0.06262971466381931,-0.0362083875377148,0.005397822765860544,-0.07533244581119368,0.0561957010902577,-0.056962897326901435,-0.046042147786187634
CD86,-0.03230624609693255,-0.05536179134348822,-0.01481847287511619,-0.030367242515123186,0.002477582787527126,-0.01446568404894253,0.012254219378217824,0.04248273713320384,0.19776685405231023,-0.010308639057180909,-0.025907752360844073,0.02141953749830564,0.017442992572972316,0.05593089619014355,0.05015016581207064,-0.005066399045741004,-0.1079761551758907,0.15008732255164037,0.07167813033015864,-0.05068798925516001,-0.029456740015294636,0.05206199809882841,0.11271708225078875,-0.053448544652389074,-0.024613290368671922
AHSG,,,,,,,0.041812270400158495,,,,,,,-0.004576464612921383,0.012955445877706064,,,,0.00402743698526594,,,,,,
WNT9B,,0.061899385994452785,,,,-0.028982848188532234,,,,-0.03997747331984161,0.0163670614857285,,,,,,,,,,,,,,
HRAS,0.009052459713618788,0.016769879180917404,-0.04626359589457507,0.02686091233926937,0.02196426663019056,0.013515002728982569,-0.003895091759392837,0.026389059803147884,-0.08437318585401538,0.056409317812651204,0.007189211640699575,-0.000899499398185595,-0.014876380354463589,0.020579340971365673,-0.04181138464203652,-0.07204382432022743,0.07015342249376763,-0.038445952219374455,-0.01407814993542144,0.05696865522592213,0.007929587177034481,0.04119697473910775,0.08821170093939283,0.052474084210956125,0.08654573589913904
C1QTNF5,0.028870965354010934,,,,,,,,,,,,,,-0.07297864102488846,0.028216455626983303,0.011095732782239222,-0.0228650018939428,0.0456998954579149,-0.030315973132463172,-0.011775856801125455,0.12519750659375053,0.08546968826522407,0.0441815756971259,
RLN1,0.006895129408714988,,0.015742285474183305,,,,,,0.036835961549299905,,0.13417518255253508,,,,-0.03599410178718494,,,0.1105857140612227,0.0015145047297007378,-0.015347046091840465,,,0.01891294206743665,,
COL4A1,0.05551407622128218,0.07423119650226935,0.05152396306154897,0.017159966498905867,-0.04041772911128229,-0.0004828030933685243,0.010846095964221291,0.33622327764709026,0.39702380353090744,0.1369184631699844,0.07517312341310195,-0.045456990451434316,0.1183596069589984,-0.09774326832112092,0.1550279547920957,-0.044453822707802494,0.10662309879341969,0.00731604896825099,-0.007705788619936033,-0.035529889781201,0.00995506852398764,0.07098135019454517,-0.025011099167944185,0.08919538770532552,-0.1260748518770233
CCL3,-0.012554255830045356,0.03711618991531664,0.0162589186896366,-0.022719756385022608,-0.007878554670614123,0.045644796137892164,-0.10162062827288501,0.07267586349071323,0.11719429801696116,0.006450929609049047,0.02698077548823681,-0.07245193814516754,0.09389493500200333,0.10148107189781339,-0.055327176760202885,0.10380133754041475,0.04705935848515671,-0.044907692385780545,0.05781530616438866,-0.09269362110403478,-0.05129153629953895,-0.03624367799021256,0.15764102244186634,-0.0010886073082804952,-0.07497528245758318
BGN,-0.017582678432322512,0.08554983381433003,0.009337961944242912,-0.04380262150971793,-0.016653098310089768,-0.04731414185440116,0.09763160107020197,0.1962901561639109,0.18137913469447228,-0.05900685627078701,-0.0011354263403936225,-0.01315521908001723,0.077751309304337,-0.08486367901948412,0.08369121516595042,0.021977957524829495,0.09502625765521527,-0.021565976514155056,-0.007867219990362866,-0.02513012384189925,0.017779601469503924,0.06992163664513024,0.03721324974045098,0.029033478173788454,0.10631639612493748
RETN,,,-0.006862345897998222,0.08116186089025795,0.05161978890028956,0.037468491052015794,-0.04338319213783861,,,,0.039962849202126,0.004142629107170213,,0.03992539515101626,-0.15488770836401689,0.010865060777829607,,0.030129432745413944,0.014147964531358024,,0.010210979763154633,,0.03250761187935708,-0.018472596306031406,
S100A9,0.016234740337820804,-0.026989873530744533,-0.03923185581966589,0.008622254750478094,0.04266305095772524,-0.014525277950705634,-0.02000560060821303,0.01049840995122289,0.32366259159894967,0.06242641943996636,0.02794077936012744,-0.026734801504900308,0.03687466155372281,0.09978770420435167,-0.05381431133089096,0.10144194746689016,-0.014281265569513384,-0.12053786690551438,-0.05966394001217677,0.01608000810973578,0.011903505015832955,0.014474052014722264,0.0248963660262521,-0.09029796494021759,0.03243807821324895
HCRT,-0.018194405831890328,0.013781967927780107,,-0.00624648649988751,-0.008373032876212659,0.03753369434248488,0.07209448075341472,0.03356518508547632,0.12763808225634282,0.05396136721519895,0.020835494187490755,0.06959169190811841,0.031087178201936447,0.005907772578278051,0.041138592389076245,0.037031308202861664,0.04784416135474467,0.08909366099130066,0.046296511426232576,0.00312078544387041,0.006716441753258397,0.03225428039934741,-0.03234093672612072,0.02024111352960802,-0.025845367730265672
FADD,-0.029148463724584277,0.11197318987341852,0.0407737885150518,0.044966586535151246,0.06300079530006895,-0.022875944209093432,0.04914696361975093,0.19937453450360018,0.2761513674893478,0.037789291027435855,0.005375437304950234,-0.00299549731407465,0.06911219588579133,0.1253374328778163,0.03063444375475512,-0.027976552423620762,0.07800470251994412,0.11151666214146809,0.0686468608000294,-0.021418049486633714,-0.07012316342225208,0.051137351125549464,0.03695288161740274,0.07681935345246657,0.09624664374863737
ACTR2,-0.051369502086108174,0.007487417769925638,0.014435394487186292,0.014755099028345422,-0.014579294899953923,-0.019543627451235265,-0.046448154017848575,0.0017449995392806693,0.07588234259930156,0.031811181685027855,-0.061622969857240285,-0.02372828031557493,0.059495789284991295,-0.06597606250302443,0.011985020353537358,0.00547883568491633,0.0652561864856606,-0.09455457551059576,-0.08972237726035308,0.014496113491982442,0.009513081101882535,0.03673305946731777,-0.0002837045497450337,-0.04367508178431193,-0.017704536992532917
BMP2,0.07746836531637562,-0.06489505029473026,-0.05176393551226921,0.03128294028503225,0.01953539162672119,0.02832137042015891,0.028210367928572143,0.20767118948821858,0.1754287615468375,0.008710831078247003,0.04886123304220893,0.017021043239292547,0.0982265249446742,0.16376513416701952,-0.05366867217112376,0.05434377843921074,0.04690497292846665,0.06456724491773609,0.07300690425143853,0.05531949518098666,0.021202036554816426,0.0106123867750426,0.038266049037717194,0.017311544660866308,-0.033075794215460835
PDYN,,-0.05258558444356935,0.04339405471196127,0.006796813475972731,0.06627688940302225,-0.03408676282467418,0.09532334962800725,-0.19821923882635484,-0.29758329482763524,-0.03221137141950407,0.030395222036750227,0.08277688012784729,-0.051880455618984175,,,,,0.02243828214767999,0.08241512883647992,,-0.017987288741299477,0.2063689380060548,,0.08792655241962559,0.07338290182084731
CD55,0.024918739462552898,-0.015311467631124415,0.004455900602592038,-0.06747482968693687,0.016784968697925905,0.06122714653087796,-0.02770244229228821,-0.034807143202929325,0.03740331357006009,-0.02778868734189217,0.05080004105736726,0.025282191639510912,0.03421127715327349,-0.07200221463182026,0.16315074213070524,-0.013251683930704751,0.09888789834199706,-0.014158118050413919,-3.19101518549667e-06,0.062665105536602,-0.015901022859169483,0.008002116075303933,0.03957754626805717,-0.04145794165109463,-0.006533110729948685
OSTN,,,,,-0.025260145307265003,-0.012707232267357057,0.03845462584330628,,-0.091956308565365,0.01075708224499994,0.049644167561239794,,,,,,,,,-0.026027129172909724,,,,0.08497538003511365,
PDX1,,,,,,,,0.21439523195414498,,0.02192395507826813,,,,,,,,0.023574838262694953,0.09146682902538328,,0.07438022244521324,,,,
CD6,-0.05992277412656362,,0.06689570413328245,-0.0058327507123958925,,-0.02749818524364597,0.056337277459174946,0.04309386245508998,0.03903064106180709,-0.02503824662809296,-0.01583066861522044,0.12151614584483462,0.02845627040132367,0.02058234728800634,-0.06771131976594255,0.042777857332100794,0.034919538918749736,-0.0645022289981977,,0.012095935072381483,0.004431021465545048,,0.07136694811412779,-0.018432698021232683,
IL16,-0.020367211246539035,0.001971292614037058,0.017519227428437357,0.012332617699549757,-0.025573880950834304,-0.00615364684778449,-0.0043505494908285015,0.07407576974533116,0.15617790258182562,0.01114504439407848,-0.024825839005389542,-0.00019772550889956696,0.05050446438068402,0.05606478810692898,0.023713852084558996,-0.04578655443166074,0.10046244049986224,0.0485876206912909,0.014699764534611954,0.016866288164042485,-0.02208172285281936,,0.11251414969865219,0.017098315577464752,0.16525034655861182
LAMA5,0.01413974232506536,0.10323986394597177,0.050002688047615956,0.020378496303780233,-0.06870402615664506,0.06559813128633471,0.03484006151976032,0.14909772662994125,0.22284119857133367,0.08302386802064317,0.1130035949856845,0.0011420099365898574,0.11739896620186821,0.1325013253409066,-0.04361398009600451,0.051854565155481494,0.08400919347701775,-0.06715807653364422,-0.07859800278764961,-0.03581586963253796,0.04086681790355106,0.08584641983435382,-0.02089517733649999,0.10554414614157087,-0.04084177760785579
RGMB,0.028810565107506517,-0.07739221222504869,0.08433523121647604,-0.009592221331880823,0.09645376427713379,-0.028106516319317817,-0.06792537756373193,0.1723256594303171,0.1496015960420954,0.010437083988193912,0.03658664407060322,0.027768557924020654,-0.003599236186919315,0.10669432872169858,-0.06442426417109637,0.0367095329868509,0.06415095667526025,0.0551374986186024,0.02977222869315038,0.004564377155919224,-0.003890364892670206,0.059381560720520116,0.09881147851064338,0.049163910499841,0.05259851118841866
INSL5,0.05864102766043368,,,,,-0.036869723442064045,0.023611189810608973,,-0.014483212043433084,-0.03405105234872192,-0.01264515663480975,,,0.024229584499721277,,0.05170022885051468,-0.02694526935161963,,,,,,-0.012373901000053858,,
IL12A,0.029790892775481206,0.09144278295543126,0.038693315971693676,-0.034975253898099225,,0.07148297020248959,-0.041521166113486316,-0.021540910457796807,0.23662494503949724,0.00017395231685528485,0.024201307211312882,-0.004501153245013504,0.030578167850887274,0.04506273724709249,-0.09939341024786955,0.08940240619480258,,0.07412366416111806,0.06949029198566056,0.009563033339928204,-0.003993238197066207,0.09118121759543438,0.05614646481211949,0.058273892435139286,0.0007592337440486622
S100A8,0.006178128043206984,-0.06763183267845022,0.022434104009916973,0.01575773287267187,0.11747727888964123,-0.05154531691904617,-0.1033634595352211,0.10835845942607143,0.38447852817787365,0.11218756046694564,-0.007892201533100943,-0.06829076181574008,0.0030274479833320798,0.05536661251216529,-0.06985284647799526,0.10183665691202937,-0.008185631227934233,-0.014105803051811795,0.01560650382801044,0.023469682229729383,-0.004993648357346084,-0.018225394960506017,0.016187432369807565,0.011206855578248506,-0.08147125009364409
TAC3,,-0.04760871534200252,-0.04179081745213047,-0.025156501331039503,-0.019081898000488037,0.011260099227570687,0.07712999700425016,-0.14628468830288346,-0.232751613125227,0.016501339165828775,0.017919449597218952,0.0016114567880919524,-0.11488164747026859,,,,,0.09370784860670152,0.15019092054605776,,0.020319446147359376,0.15101540194528768,0.0008951424645854998,0.12117857106588349,-0.027697339754335228
TAC4,,,0.03809737170518232,,0.040073863484751414,0.00981818824032707,,0.0757056439375788,0.04934582220285046,,,,,,,-0.08472739458211435,0.008647381070051141,,,,,,,,
MFAP5,-0.008137184779613746,,-0.01750176640285608,0.07554476582858854,,,,,,,0.024382314047204798,-0.041528914649715705,,0.019494909732907236,,0.07672438304547138,0.02553887942454394,-0.022520066653064042,0.09732148227360128,0.04205720816775468,-0.056926451629005684,0.0226384910722666,0.032571365456983505,-0.020678663331416054,
CXCL16,-0.022899486156703605,0.062365179719974476,0.019982309669350596,0.006602322038997795,0.10039118078236063,0.017136903951083925,-0.01289276345543469,0.17084890032085256,0.2942473116916307,0.06929078253394808,0.017599160110484534,-0.04708004928461989,0.04610186711097864,0.019000419668797435,0.0685644168094024,0.07830255289530297,-0.03742933789096804,0.06184437600490166,0.008303063563493866,-0.063692361737013,-0.03988000021372533,-0.04848081599494602,0.09999586884661744,-0.043475388088350296,0.004485694637623963
AGRN,0.05680607871957292,0.08734693013080978,0.07830263374566192,0.03393845131376566,0.16929521902471184,-0.020195487997863974,0.06539249512546719,0.34776306844503846,0.36667990631124037,0.13696590457994506,0.06750016247739225,0.006193554735811478,0.12080547884993559,-0.09819810104677903,0.15070167224949346,-0.06396789734909725,0.1023623129587668,0.12037162620827639,0.12848964726066267,-0.027647067631607427,0.09799597217694297,-0.01594530375778687,0.05079141822855587,0.13090015104036648,0.031419859132621374
