,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPTL1,-0.026004313890881113,0.03770212504100583,-0.03826837813490134,,0.0341129263870252,0.026896773111251722,0.08789012221564434,0.20771502959196086,-0.037281066131592745,0.06855853074101825,-0.027373858036624215,0.037708628385489905,-0.024753839115453622,0.07087355868612841,,-0.03823202792273489,0.1307523895486016,0.020081522223664317,0.05372522722255276,-0.017890818264685155,0.0028817053670538912,0.017884633795027714,0.039428625367937044,-0.008310159673763765
LTBP1,-0.005386172157555042,0.02331151377842177,0.05325472793210053,0.005122512761938455,-0.025954430533018196,0.018692848834462435,-0.03547266094167696,0.12693897469713838,0.051293547593489745,0.020306967433421304,-0.023301997876758344,-0.0159396564718953,-0.09833993676456464,0.05011729114367669,-0.040166169072336416,-0.022633587305195182,0.11538257101952235,0.007624018479175801,0.034229898110292055,0.01502557638370074,-0.04775371384719609,0.051054814589848146,0.08385437362977742,0.019486045626939362
CD160,,,-0.01757471053484987,,,,,,,,,,,,,,,,,,,,,
NTN4,0.02536890992303589,0.004347640650986979,-0.03462816502696185,0.01138468833217353,0.03592037730498434,0.02910758720351807,0.03775915448083948,0.06772262285657785,0.05645691747837827,-0.01568575341890929,0.036566480818996466,0.04084135049647898,0.10101636361804969,-0.03735497533654587,0.016392887259526617,0.0015244076027451847,0.045940808796869244,0.07842377920470828,0.04951064743889244,0.0024746604311974355,0.005676083585837869,0.0011186004252992986,0.07125401619706133,0.1906319698482679
APP,-0.053357347257294324,0.026493354459596,-0.027787805909702677,0.0019568808873679532,0.0013735411734490325,-0.0026336087111528666,0.07360847164155056,-0.23879177393120243,-0.018113067581670878,-0.002089145580679708,0.06116200142811771,0.013674550110916539,0.06620591073762176,0.028397741802731604,0.039248651253523795,-0.02907013783689468,0.07281008301079021,0.01868444732833889,0.0050939415946453254,0.05526803150471457,0.010036681419928068,-0.037649194091060434,-0.04200106466878131,0.005241170030146189
RIMS2,0.008889355538642743,0.001786820333351215,0.02155810153439205,-0.00755111821106746,0.01692045410548209,0.04738904293513863,0.020689523324338148,-0.14412271162512547,0.023544928519205924,0.02276604582427855,-0.030404327318432196,-0.02787874353821881,0.131307944423909,0.07696603099585853,0.09676302550772646,,0.06783183527638068,0.05295475308751503,0.11882144538400502,-0.0009889403961709762,-0.004210861577639923,0.013128366504842438,-0.0340206801875728,0.0787845861044553
WNT7A,-0.027619352797590157,0.009776031473029892,-0.017254315712599822,-0.026485260471898246,-0.0077945648715316085,-0.0018861035541643523,0.06780984801734129,0.03167375635335028,-0.010862511515302778,0.033365740631853685,0.027966004007271793,,-0.0732302901621534,0.012321535037149904,0.06909818030338649,-0.023275792833155257,0.05780350784044265,-0.02253729783027287,-0.00802342058274683,0.09008655497270865,0.030275600498002656,0.06426118859755282,0.12023115802527191,0.03132172875896893
GAST,,,,,,,,,,,,,,,,,,,0.0010688088637684967,0.05550483935171199,,-0.02551622052849695,-0.00905075608115395,
GPI,-0.015370372158188027,-0.07103909165847413,0.013148268126347925,-0.060343592559709724,-0.011395747141054563,-0.09712207785457018,0.10895741755026388,-0.08206152123574613,-0.05886587540759647,-0.019541776305024048,0.06087757354711791,-0.048223572238542,0.08577750319091271,-0.0030749113338489073,-0.10937858838890704,-0.020672010082194194,-0.011468527926363162,-0.03761143375560268,-0.09258721567842294,0.04412386317289808,-0.052843371640783766,-0.049316178961014645,-0.10789182989641807,-0.04423148001189458
IL1B,-0.03349577386678351,0.05243886448753373,0.05441064239299672,-0.018322368745233037,-0.003746366594643684,-0.013453912731827859,-0.05940773632361751,0.1863184038659445,0.12428993210499813,-0.0034259183618995967,-0.027325705767849363,0.06241842081945826,-0.04790446054465438,0.015338617408223313,-0.019968962728599438,0.1138206148426747,-0.01492603986586407,-0.05438425128726178,0.005093295845135075,0.010135003544156022,-0.08029300822194872,0.03198066040488096,-0.03132965180341781,-0.007795100974033699
SFTPA2,,,,,,,,,,,,,-0.015285231033852589,,,,,-0.035490804791871645,-0.02428712954546039,,0.0275815968959207,,-0.040292411062948966,
HAS2,0.08187588734155321,0.021020351572923975,0.044355670269479175,-0.018024178489867093,0.020218893693842076,-0.01634615485741193,-0.021011290658852145,0.1497443219318329,0.043395461682991875,0.02167946690385498,0.046744838656158465,-0.02603243657028409,-0.03617017055775297,0.039234989912791673,-0.06461371878064089,-0.0211773367604579,0.13048858071710304,0.0075908353174784,0.028516414190181253,0.026367361853338465,-0.07895895190167802,-0.03143936213349995,-0.04757311914888076,
IL11,,-0.03470230443693863,,-0.03737960681446116,0.0040476373546154895,-0.02694760760756161,0.04686488940030995,-0.00493271443537338,-0.042634967505821,,-0.037269175186119934,0.05333446095274587,-0.01716701476873463,-0.030817058598417536,-0.05328640471027967,0.2104028127852094,,0.009573324762799975,0.03884695247712921,-0.05371029979770662,-0.0034873953556134743,0.14937909563692212,-0.021793211375881912,
SEMA4B,0.06509357489214822,-0.025108771462305553,0.014244046133046463,-0.0016127441571826225,-0.01386576634217943,0.014240084562722367,0.058917938039743566,0.2663075838257094,0.02146270828885804,0.0161151394867682,-0.04470049034177614,-0.031242771382311955,-0.10215772706450019,0.0300991125043522,-0.02200044170144769,-0.00027323117960589095,0.12221256735913914,0.016342277282016038,0.008056155459242414,0.020191439297324285,-0.024508949696729784,0.0274325675940499,-0.0016521933409442296,-0.0044582559091111765
FGF12,0.027368209162767856,-0.019951344270948645,0.041020043895883214,0.08895019890057158,0.004713222717116866,0.0589257447204534,-0.01878106788348646,-0.16801512522277073,-0.00513385249627117,0.009686197892244725,-0.026260296249259837,-0.05407844743171323,0.07939899747966922,0.04158951349018027,0.03450319460309979,0.04975594200322884,0.06922265713657412,0.06903636114103627,0.07000218933428187,0.04930096301624103,0.0037495004779067006,-0.004061842710833227,0.03234090455333193,-0.06844755329777866
CP,0.0133646899508804,0.005538574455775456,-0.030844388683871144,-0.03895033762170663,0.029328665366756504,-0.0468765203225129,-0.0018002733747702743,0.14356789137600978,0.11156529480162411,-0.015658857444405185,-0.006364736296439762,-0.07610809187012807,-0.05633638978376978,-0.03294754463144073,-0.030363586947135552,-0.0448827040971079,0.10417600289249723,0.0012493157720793063,-0.009974327381751172,0.040923398492173975,0.04351407951997003,-0.0064743140512970076,-0.051707244675044894,0.1319869450321455
NLGN3,-0.0014378440810135138,0.03189113003493606,-0.030711635595707797,0.06133127381924706,0.06427685178378266,0.0324072202651287,-0.09673665257228546,0.13778359754408412,-0.006271218271265725,0.016856139589223346,0.04219763890952559,0.0023379448235303427,-0.06946168905120961,-0.057390154450925754,0.015104590512862448,0.16709447691486845,0.06183766349956818,0.06406129801236553,0.073277918874504,-0.0027310094561408212,0.005060640981879822,0.1525417458982152,0.030917292185144416,0.08850751211360293
GZMB,-0.033176618252960574,-0.018301629257043255,0.0694714995326044,0.01766760434058503,-0.03018574192677896,-0.05434175359189787,0.029147653827198534,,0.016258571326704024,-0.01106356237460306,0.02319697240238632,0.01879815475676906,,,,,,0.039096242677943614,0.024725262406668287,,0.032138579639570494,-0.00750496745267566,0.018933229386034155,
PROC,0.0774151885973803,-0.026203775533818106,-0.03158717582263317,,-0.005267991852658236,0.06852093460365317,0.02989358476500794,0.10676342058239142,-0.02099750318638629,0.026170246351602866,-0.0316430957158358,,-0.03476870336656124,0.16606390595957554,-0.03207281093625672,0.059378700624724265,0.11322405536412414,0.04894154841662591,0.0865412425529152,0.028747818390415455,0.0024627060046842108,0.04385457164157009,-0.009386184837521998,
TNFSF11,,-0.02356662857225845,,,,,,,,,,0.019704615837564544,,-0.03786778856290105,,,,0.06043526771046087,0.08035529251281931,,,-0.05624379071592498,0.04751569307749678,
AGT,-0.04731244780460171,0.02220727356762923,0.0094181407819923,0.08866355637296049,-0.027834082796758603,0.04646749709733444,-0.04814886782495419,0.23147554498574122,0.030823619232633746,-0.0022096540298991176,0.00677441373803339,0.06168377414954323,-0.14552507393759825,0.04878698533227131,-0.01728497538531629,0.0833049879664537,0.14968382316988843,-0.0776651986395222,-0.024160620478749263,0.01705091570109378,0.004083048952769454,0.16135547833759656,-0.001344432557401525,-0.08205758443324723
PTHLH,0.040369507620786955,0.04125118800344724,-0.030033512625403685,0.004302811177319291,0.04899180598191385,-0.002641051966740502,0.04434546563859359,-0.03613108372694402,0.005056635303125942,0.023409160068757873,-0.019132544142189425,0.022510614517385084,0.04212978876550759,0.1697715552703208,0.013645318110198576,0.07347752339935205,0.06287004468236809,0.10974880615932886,-0.007602039714198765,0.022487246836320342,0.004214932980183085,-0.013294556785879935,0.017299033950839253,-0.01743684310667107
COL1A1,-0.015547257375717966,0.023077461530029826,-0.02966527956647634,0.013940842649186713,0.05484427543589555,-0.014165941607556617,-0.0389678561172135,0.229110243042875,-0.003941301156496326,-0.004347953358432449,0.028248211026564617,0.020026099590493354,-0.030647172779587402,0.07694588108648073,0.1361620671048997,0.02262594487011839,0.03905847992686402,-0.07347296254319383,-0.0329510108144635,0.06313755794485058,0.03694595068062912,-0.14038952081492587,-0.016630751675827664,-0.03844766421216003
LAMB2,-0.004552683279352299,-0.01907687334395617,-0.009515652994926814,-0.065782760053659,0.008542349834658937,0.016744744834386344,-0.021924834442508503,0.21550157924406266,-0.025615417205853554,0.008809323892867316,-0.06695110796356456,-0.08049410152846392,-0.09569111945584269,0.12257402866930231,-0.12299003280376661,0.04566735355571625,0.07897290429219965,0.006403400041040291,0.016695822456946098,0.1450040099337721,-0.01014069189503326,-0.03640217413145023,0.05266164351153687,-0.06369005036839925
DSC2,-0.0558394449805771,-0.01626658158332726,0.030167132565124072,-0.036787682451990295,0.012714309794109546,-0.008913340805866182,-0.003833007311124951,0.14993033860624283,0.011232145441212501,0.053686024665431924,0.0013612862053062364,0.14606544043423614,0.04050215604670558,0.0513835507547942,0.0020999229522017044,0.014649966660833763,0.0691654674646615,0.017136291523303038,-0.003094567518734333,0.06062806851360156,0.015523441514441414,0.06497999910356943,0.03842190999848455,0.007828319491720432
WNT5B,0.030889070533099045,0.04210836564610176,-0.03228314413124352,0.0810698680533674,-0.024664751795284632,-0.007739365089414891,0.019075450690871878,0.01398922813719577,-0.003222961209886014,0.06414959467267412,-0.041701784925605945,0.002588276775596262,0.06054408325810355,0.050915725383175035,0.0990770214443056,0.05167279324013697,0.08180209615126446,0.07657195260984458,0.02114839479042194,0.05325134350974973,0.027456098403463164,0.05873193204722929,-0.00969349972596961,0.0974196386708787
LEFTY1,0.003232665123416551,0.07160438653801489,-0.01835078098777786,-0.02340228476013581,-0.0027626976715914575,-0.05396971208666494,-0.03130106229082984,0.1344406587377345,-0.02884045603409272,-0.01409933012137447,0.016048286881182743,,-0.03026681704377359,0.19154771381701968,0.13857940273197475,-0.025104703022922656,0.017598450525092277,0.013431440142525806,0.038976454499390877,0.004029882951216736,0.08167518019338432,0.017173609386875864,-0.003037607818926037,
FGL1,,0.035258205812949105,,,-0.002709279431460016,-0.017604498953757146,0.036233278008717,0.010136710180356641,,,-0.048278323411601834,,-0.01760748337611435,,,,,0.006075007556535731,-0.005953482733052418,0.013703950188313344,0.06203621405135945,,0.006480606961909773,-0.00964999846672229
CXCL5,0.03490598153643685,-0.0378137287566137,0.0393190873659849,,-0.023751657093981426,0.016189182839598186,0.029367629897882868,-0.028842103258057448,-0.03327347903112749,0.030928032086811382,-0.023752524265575753,0.012219618938457874,,0.06554147202053248,0.002664993275461213,,,-0.007327336721964777,-0.02617703277145262,-0.04483028789310724,-0.032523569893848525,0.021117210733989436,-0.03209397517725179,0.194373050103503
S100A1,0.001422501421758702,-0.009371395483993619,0.06337977490996487,0.06890756907716852,-0.011924122810318735,0.007437765687623476,0.002394765542347103,-0.2501486061536856,0.02294457935756785,-0.04517159392435828,-0.03208607933470017,0.022138763444841187,0.11378162031620516,-0.08273932667449287,-0.05567680631574704,-0.04066355196849584,0.010266939787280957,0.0624232454272084,0.08830354230432011,-0.05941337723426995,0.006944032909358814,0.14869734749536778,-0.044096550523418036,0.01843204973030694
C4BPA,,,,,-0.002655480003299788,,,,0.01807518082597715,,,,,-0.00955650979883137,,,,,,,,-0.01863550454214934,,
NPTX1,-0.02851241045392088,-0.030855094832966876,-0.01582393212222678,0.10418342289757238,0.020622081230136008,0.018188123404304143,0.03608839434323146,-0.1743437002013975,0.007918403893483429,-0.004066571465574844,0.044814651470208314,-0.0203379341912214,0.13110537971852892,-0.0164506428656904,-0.0715748235961183,0.0381627299655058,-0.01743622190242105,-0.010133410980829153,-0.06476470630916291,-0.0024016780067739373,-0.004348910921762837,,0.053513044251612,0.07660364252750657
TGS1,-0.06918341359763648,-0.019760681374976215,-0.008015922940827584,-0.04346692146302297,-0.0675641433691401,0.030854857498469654,-0.0327296670784302,0.11922107197853972,0.05331915526554578,0.028171816271171036,-0.025369034634646907,0.03444370418404314,-0.003451486302308895,0.06677701821971631,-0.029954715235259218,0.02623101713224887,0.07415971194831356,0.04647803065148874,-0.02056934228303225,0.04543762730037452,-0.046081075174909544,0.05085388530708923,0.04429871806022306,0.02439644695435651
SST,0.036252061554071506,-0.0024523874436178754,-0.00925152321582037,-0.024528566030254394,-0.005851240991605682,0.04360330077658326,0.024508053634404565,-0.16139132627754063,0.015366442869908585,0.0018955562395415227,0.06361425552244017,,0.07654724717017869,,,,,0.031663977903967785,0.05345046559759623,0.006409488963380351,0.08874219400020683,,-0.023277341618468825,-0.025096020754467704
IL34,0.004432007389720713,0.03400419558070739,0.002560895835485874,-0.024158221598905426,-0.02005470665734319,0.09040473450832856,0.09916695487248336,-0.03641087673953967,0.017098032061562737,0.0842879305715048,0.05242945385208883,0.037523161786309135,0.0969357166627628,0.024125939362589312,0.08927640411644013,0.038634428206178226,0.026988870828842607,0.01728745092769736,0.05553521405036431,-0.05802828440621054,0.021258685973732018,0.010292777003230724,0.03833106465179574,-0.052747164791615404
DHH,,,,-0.018301504782881544,,,,,,,0.020286374473327307,,,0.11123618728556801,,,,-0.002547896005312921,0.021889217839224616,0.028395715816586453,0.01060423065257574,-0.02752246070258336,,
XCL2,0.01874246664266848,-0.026387767997862226,,,,0.03293748875753167,,,-0.0025937923520917513,,,-0.012742971766820032,,,,,,,,,,-0.019452044429202734,0.019978463236220007,
RSPO1,,,,,,,,,,,,,-0.01625215461950965,,,,,,,,,,,
TF,0.043338251841317295,4.0154358647851776e-05,0.05295414520791559,0.08048960783638166,-0.03159817856561042,0.04969703300483856,-0.06813422867261248,-0.21044338762755402,0.03292250336806337,-0.013216002748661887,-0.014708335012827506,-0.03990620700238953,-0.030156854345762096,-0.00371516645250058,0.023568372335053163,-0.055768929627441524,-0.13850512638083812,0.0768881253359317,0.07095906822699569,-0.08475305311384783,0.006938577343558087,3.841628879048445e-05,0.0491208405147789,0.09306096333397817
