,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.06503453415083145,0.08554779437602032,0.021963668483431807,-0.07757416062634502,0.033834307962603366,-0.012172644035868613,0.08054814491398136,-0.00632241898780784,0.144759026754813,0.033907534997747256,0.04304042306413418,0.06709928511054096,0.032937106158843356,0.04229634722481623,0.04066296048475242,0.16256694405397798,0.008024219843855002,0.036793828265802304,0.03211855934901781,0.06860318968779061,-0.007139554776943099,0.009378568181173658,0.015905009544766736,0.03758088225846964,0.025992671172198452
IL4,,,,,,,,,,,,,,,,-0.032197082276794166,,,,,,,,,
SPX,0.018458682011381063,-0.019143356197396443,0.04182713252978835,-0.028269971035974346,,-0.05658268172830801,0.014468822522453663,-0.06070845015009419,-0.11999838775061523,0.032638420964023265,-0.020209330310252398,-0.11946229484648606,,-0.05068614327231742,-0.12889397834869673,,,0.0037405654634624056,0.018208922728492574,0.044275165825934416,-0.04096145937902092,-0.10135539049573226,-0.020164775581551306,0.07840702662960496,-0.0782878145287185
MFGE8,0.0292194953342995,0.1304843246592157,0.2295387069810072,-0.008803843079035622,0.01293758978130288,0.0079149191881348,-0.02586290143209261,0.10237193286133779,0.10664784881373039,0.02768629052090467,-0.005366915026248706,0.06350839516872821,-0.011833647823090414,0.05723593048039816,0.06059011220790971,0.1031558247938018,0.12386962470934708,0.0716610806623929,0.07301343905510096,0.0553483292916107,0.13683268892602424,0.1304087680703549,0.01642332159518652,0.13570567087009966,0.09833842409091857
TGFA,0.06940433641579428,0.023088331440229065,0.04141747075147688,-0.024120032364259705,0.01272684445971287,0.03144774532892444,-0.05803643594296177,0.10865556003486097,0.11607226257470882,0.029656514702892732,0.005401911360155396,0.017930073429828775,0.034224895950476175,0.0823124815205165,-0.011466706550934673,-0.10969593019392826,-0.042717019052778374,0.0529349098087426,0.10498900243812342,0.0879974996646719,0.010343642860223358,0.014386312811398986,0.036140448971465435,0.16625751439044395,0.09912838834337893
SLIT2,0.040604860271182944,-0.04931524205775878,0.15594970447318707,-0.018214123834668288,0.04754856193265373,-0.02754658898048688,0.03860724155595758,0.002265208887628989,-0.12110168431126234,-0.031014633632057302,0.06980577341819864,0.032730883430224136,0.031029344694482854,-0.08349461190045072,0.09457849804934129,0.03842351130496283,-0.021437831360341823,0.0876978333392893,0.05125749264681317,0.09082325105889312,0.0601204624724063,0.012980985306706137,0.005968831100843481,0.05025134155481468,0.11416692411567618
PLTP,0.15146470126215833,0.08717482822097164,0.03945364660834323,0.08580450050170116,0.1092824757251698,0.04544840860904859,0.08326402092746976,0.12329778922067894,0.3986248514126007,0.03093224222113961,-0.004400388049318779,0.12540040034029867,0.05341911092465023,0.052475367015667115,0.0010586785122620333,0.045338855995544686,0.14503565524205295,0.1201040083794529,0.07289830996295903,0.041504558620487256,0.13682306056828616,0.03508181201892381,0.0761365995952294,-0.02815369983978872,-0.03050933347086799
APOD,0.00038133603204627294,-0.052792775562710365,-0.061958622440168254,0.0025112837249528304,0.06041707946673844,0.012613035983835057,-0.0914679189619985,-0.046497795930815634,0.08721838756774096,-0.036017418926826576,-0.06891683198782834,0.020611226322224615,0.02968135754692406,-0.021025221736067485,-0.1166988375971231,0.10771005892400318,-0.0837591676119048,-0.06407790369379178,0.18822870182147614,0.1839058504348101,-0.11566408755685118,0.09411701511460548,-0.03508209723262834,-0.13736754416962232,-0.21363581382559768
B2M,0.051441630405389224,0.10430547438655327,0.2945146635392525,-0.01601761268945393,0.15595695131149115,-0.01422997748061527,0.04754399641485265,0.18849190888673983,0.47722694318965164,-0.021167541779775614,0.06198807273724662,0.11387836296407983,0.20459282391041045,0.1341464283311747,0.17244339814715054,0.1197419107585003,-0.0215109362130757,0.11452291122619215,0.1827663072160382,0.17525000864647997,0.13243187083107738,0.024395900321860224,0.0740720832970724,0.008352674825988489,0.006075371837775422
OMG,0.07817084597407004,0.006604905308896112,-0.059307947019559215,-0.04506925869416002,0.09092248186600549,0.024055939032214396,-0.05522152856736859,-0.03310616680169142,-0.18431308330409923,0.014187305589764842,-0.026375961155987344,-0.011885977801874744,0.019498538886102364,-0.018654527326360963,-0.02475261436664323,0.060288487724351865,-0.038465362164674784,-0.07332075877743735,0.11834193241938773,0.20180929147904708,-0.041724519946924235,-0.06693072060641315,0.09633269803511643,0.1369683333723625,-0.07707534061206599
CXCL3,-0.04318731585310481,0.012454942482725896,-0.05091100473621348,-0.010768748817393854,-0.04543882017356101,-0.05255949656322269,0.0042043210202890886,,0.08637019131800082,-0.013395376832049413,-0.001455402217446301,0.042612407387589805,0.10706271998307823,-0.005345016341710305,0.01485816432076995,-0.049154538295046256,,,0.0040014495001958255,-0.06936060333376537,0.037044049812391545,-0.004374576601743328,-0.07281065970466684,0.09006275773752599,0.05518904963979806
CXCL10,-0.0661433582037597,0.11566867258769249,0.04420460062485071,0.004939115938070783,,0.006826965255525494,0.09829360641530965,0.11311343772707916,0.37633429476248725,0.0010194030298115145,-2.3032571832148018e-05,-0.0004366300738184838,0.002355632633526845,0.0010391776170070564,0.04911256348843238,-0.0005753702220574194,-0.034442539156131664,0.12124885155934087,0.03324427973757183,0.0719449943796529,0.04554188678089828,-0.08637548197243619,,0.09470192848389622,-0.03261048435680985
RSPO3,,,0.024186810496737706,,0.008708597633134509,-0.020999292712502133,0.06653441608344532,0.023338837521467416,-0.0850846167214416,-0.003660104614031257,-0.01114721273150725,-0.0686332143262423,,0.03136310969208103,,,,,0.11176510112737342,0.022926508815893674,,-0.02068307651306875,0.0009424706483723877,0.0334061372130469,-0.06174815976861261
CORT,-0.018241875026203513,-0.07567109432231327,0.020136106138405174,0.00165875621264195,0.05097712135565701,-0.03138561368612301,-0.004891669587442831,-0.02054566817931123,-0.1388452042326186,-0.0394810953229848,-0.049599267717298515,-0.02422991669095425,,-0.011682549599931575,,,,,0.039209573322645186,0.017238351729299054,,-0.0185017283842363,0.03293341639938486,,
NCAN,-0.003935564202397585,0.11779630898397242,0.11075842104508765,0.014020300144254538,0.056760299349167216,-0.019394840535494277,-0.0830516558678432,0.12406815086048818,0.09787472196923487,0.011453954621057003,-0.013417024150184568,-0.04313768112049666,,0.09135603914720893,-0.06942378077752816,0.03246899236482058,0.1231707835176233,-0.06008587168770578,0.10164879776787655,0.15216696440940283,0.14707880724290792,-0.07433495550594989,-0.044383110426581523,0.05305636095983353,-0.14196917144010301
PRG4,,0.08287561493785624,0.04455793437993108,,0.09084477869123482,-0.013691033385924888,0.030778496092845484,,0.10210845430610199,0.016424088484189487,,,,0.009450236640999964,,,,,0.051501310525232644,0.032919676093637204,,0.134838527935609,,0.15033052525686655,0.03250008712332937
ZG16B,,,0.037584398530344655,0.026731895827799505,,-0.016505743560925025,,,-0.04546081195681438,-0.03799570215344079,,,0.06558089877134886,,,,,0.037245153968926005,,,,,,-0.007619734752794272,0.008707693831510847
TGM2,0.04649393661516222,0.19871626818990085,0.10386821463211758,0.04893581542430186,-0.05058954408870514,-0.008525444582148094,0.028567029963329812,0.031584305565536624,0.2873854296505285,-0.011555742060310332,0.052480769253113214,0.1203135057941822,0.11668480381578787,-0.0065217337575142935,0.15155560255594605,0.07166627078051153,0.04124534386676255,0.17647657860218985,0.10117453805117652,0.0069097414244908666,0.044650497219176466,0.07139237263247425,0.004669199904525383,0.10838496728108883,0.038998071092003594
VEGFC,0.010323316937871896,0.031912294143221276,0.12363627139570996,-0.02436241372212581,0.09003619519017375,-0.023656838173760672,-0.02513930914166302,0.01196160342556629,-0.027917270414527476,-0.003951170174788502,-0.02160268329848938,-0.030883235760686058,-0.008078192055743108,0.05972493171117833,0.12203309628565832,-0.017842170558134432,-0.03976321275550808,0.04711659998266794,0.01937509024092187,0.07531718781132163,0.045424535348098406,0.03368348773271532,,0.047972804563565744,0.08231010555116124
WNT6,,0.02163759653293416,-0.02380310559621982,-0.014355047414538092,-0.03621021648745293,0.013216524114255855,-0.025531475129338566,0.09657786482660216,0.06752947538135412,0.006240516729935973,,,-0.007489277493372724,-0.005735771079338183,,0.09385506643519502,,0.0002612999196938425,0.07860833502822225,-0.0037963612386594566,,0.04794570846249138,,0.03498376252940032,-0.023157855243257922
NRG4,,0.03318752995414884,-0.023276676482506968,,-0.0237200549127142,0.008027408439740044,0.013661005782955963,0.06410546768354095,0.058318613210923895,0.02184907430506189,0.07418484223550446,0.016861615021306214,,-0.062468099971758485,,,0.15128358446020904,,,,-0.02708971798132166,0.051966209877557804,,-0.057568154681298146,0.013205596170122973
PMCH,,,0.10518839361138407,,,0.037019066632143875,,,,-0.004307993708277684,,,,,,,,,0.08391903889893196,0.04580892957505265,,0.04045512923880563,,0.10182503759810144,0.004694139049037923
COL9A1,0.06259281647206234,0.11614161428570081,0.1345875218233533,-0.027343545837112845,0.031715337726498274,0.016760325635586697,0.026550684087233527,0.241852059284157,0.0553572816849051,0.0423452106169518,0.028902771338819667,-0.01702068853977085,,0.02866797971920294,0.06681823827305465,0.06974327209477554,0.04054140813021178,0.06374314962683779,0.17224532772799525,0.1914091648325752,0.05174130490826554,0.06644685252892432,,0.19983063521088454,0.08069468555492977
GDF11,0.00472012716630338,0.03410183447871791,0.06781371844151911,-0.016693182515247384,0.12236454763997555,0.04568124525200473,-0.045346168680157665,0.11783382909747675,0.20715618490153365,0.009345606960352847,0.0072660122248383325,-0.010908180220959855,0.049296250151177966,0.034962351172354286,0.03259211148713585,-0.12105122109485171,0.1445576023847742,0.0006183862382388413,0.00973955595769229,-0.06306576201180916,0.09347416936459604,-0.017013483868167548,0.1390911975903248,0.18838948967748412,-0.015008021730183178
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.006109378523623795,
IL24,,,,,,,,,,,,,-0.022318689717784498,,,,,,0.025087995529739636,-0.04321832590377592,,,,,0.04918937467866424
SORBS1,0.025794817168769132,0.02180004045476325,0.17292872744321028,0.021387180889570423,0.0846311117717803,0.0246813161997861,0.049743799409867215,0.01915520134316119,-0.033378394671751944,0.060095990824128365,0.019309547085262942,0.040861129792272834,0.07390470037944377,0.0006453951257038892,0.030581840166181755,0.04503899202779189,0.09734641043741743,0.014067549379952757,0.06118536612348246,0.04269311365295908,0.03526945554794305,0.018354853844673325,0.011048868885327107,0.0784631060075315,-0.013924250465540942
DLL1,0.04589366579882316,-0.03384680049393504,0.150141145872334,0.06205792214760328,0.07717372375652053,0.11391955959050704,0.05572203794726041,0.06513022907803828,0.1374764034781213,0.039384721324370084,0.00997914671350746,-0.004564681093150693,0.011440964105449048,0.062494602264787605,0.02701373219883755,0.03898082051311742,-0.019516170521201172,0.06793566832367709,0.09367892158256906,0.1858359080148379,-0.0015301838867568334,-0.0036825878379405695,-0.010025009293022236,0.0908064646148716,0.048430386804283576
TLN1,0.048629135495999364,0.06504294905855115,0.17185746675796224,0.00228625075024115,0.0789117336224841,0.009804853568019724,0.013974425943954418,0.17329031125779754,0.277463508309151,0.03041141032772467,0.028275154095372176,0.10158996930618362,0.0513308208601101,0.11588272699139789,-0.020733992840673957,0.14407683008351096,0.17342476761776116,0.11841118121837582,-0.00866656844329008,-0.03437586777226235,0.03433262214302329,0.07908001378191926,0.08824657914364882,0.028734427072847537,0.12248972670728007
COL2A1,-0.004623108148676221,0.02644207427609282,0.041013101814905986,,,,-0.007362987462745349,0.05372721278691213,0.044747227581767864,,,,,0.009796853316771797,,,,,0.07259794898939897,0.012008579376720719,,0.002695601873489476,,0.05914857744573048,-0.005689402833665073
SHH,,,,,,-0.017346079563770492,0.03488057943914986,-0.009678858957306401,0.008190630800015582,0.03475587568104965,0.10404263030245167,,,-0.0007665500122122527,0.15395858529473574,-0.008230899684971626,,,0.0744066415672016,0.019074937218790618,0.08378035568494115,0.05943731054005721,,0.1122205892702697,0.12014746112025221
PON2,0.02927911766549289,0.19329270660566958,0.08234853697202568,0.07003810185946913,0.14796175613857857,-0.014195415848431954,0.006715560657787345,0.018060402355540177,0.30303480603627,0.016188192384538815,0.03864968722188247,0.011871604337258052,0.1398644263243081,0.11649002285873644,0.04011903550902056,0.13462924293772782,0.12148202625629516,-0.04630477693275099,0.1970585102151591,0.14630011248810873,0.0790840957329264,-0.024426523997112298,0.04400050533256155,0.07557852165672625,0.09717362977489782
ICAM5,,-0.040270188045680146,0.00022760685453959096,-0.019705323347668394,0.009958143720307538,0.014428182555235527,-0.009070036866193324,-0.023943294109015537,-0.11837339820805265,0.029591945192201385,-0.024041758917481143,-0.015860802885348267,-0.04406943383954376,-0.07576943864997714,,,,,0.011611995549608681,0.0016018971622976533,,0.02435517959655096,0.1357464499713816,0.08936605859477971,-0.0008520953427548991
HPX,-0.01558290917784928,0.04706390768554697,0.0033811664091447954,,0.08668067842617463,0.0070133261386686315,0.05914014630050003,0.013106572810258087,0.07769828267872712,0.005211313768962577,-0.024026214713728185,,0.020035501567171567,0.054857179768680805,-0.027921760564016667,0.12391748709637823,0.09329891454447994,0.03903005710151524,0.04523402864542898,0.06370855730166872,0.06017140789626005,0.05433554063214967,,0.11124891187264115,0.05656441208215335
SFRP2,,-0.004711204687339338,0.048814684133683874,,,-0.06783070112062914,,-0.04135601130542802,-0.010122321095717583,-0.047259120446212395,-0.018854353253047875,0.022248813980820296,0.02720792160768696,-0.016524609335013003,0.022157385016482827,-0.02748519343355298,,0.07321211841182074,0.17146127838063066,0.05233551802840945,-0.08915569679964101,0.09451595124906977,-0.04414820924929709,0.10000920645992534,0.14071467220158831
CFC1,,,,,,,,0.03178254030959993,,0.014112060472301728,,-0.007411826325776015,,,,,,,,,,,,,-0.0162265043575536
CD70,,,0.021722201779606907,,,-0.011601368929025193,,,,-0.002493322397907451,,,0.020041575611779782,,,,-0.025043895451134186,,0.1082933839830112,0.05987453645190989,,0.018430813538775483,,0.04433209926803672,0.06582860149671954
HP,-0.036959562336403816,0.10885566223404843,0.06476568688038209,,0.1054039521761154,0.029810379020463417,0.07231506204156019,,0.2189704992461975,0.06833222156308684,-0.031014710805776665,0.023922362414677826,,0.06926838082358833,-0.010821556253361368,0.09311467334904747,0.1381344553941713,0.06818901367134574,0.1243474163951392,0.007882554978996379,0.010736202149524936,0.06183304108975154,,0.03418624932178104,0.08653897572645154
CXCL2,-0.0005547992441909471,0.06019603178661747,-0.013548469553864136,0.012164725526320341,0.09690861020491072,0.020309542473740536,0.07790307204126612,0.055507274895523595,0.11430812549519045,0.007860529917952214,0.037758331359603416,0.06185517026657736,0.14902645384830948,0.024599615405583874,-0.038871762653529006,0.11751714810734785,0.02677324100517693,,0.07141812275059853,0.019813350564094907,0.0988548850820042,0.048312720880179995,-0.09044217446643955,0.06087195091553122,0.027282641972956947
NPPB,,,-0.03124966012634976,,-0.049938727974939146,-0.06427420232073863,,,,-0.030950813990043437,,,,0.03492334738835792,,,,,0.04386599788911147,0.021760209928437444,,0.022435451094419693,,0.04047419617527277,
CCK,-0.03665620462506778,-0.09209465207781736,-0.013577592187198187,-0.045885341313404174,0.006793205391963343,0.029312815002859104,-0.020282238977694045,-0.17981116505558253,-0.32506235742421036,-0.07708373238026812,0.012225257872241463,-0.0712660374652289,,-0.08843867106315463,0.00255225247032208,,,0.011014766307645033,0.12996235528242295,0.11524348235805751,0.011677147108449288,0.0011644181064184255,-0.005636197921782375,0.04512091434703264,-0.1888933886116928
