,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNF,,0.06168858407543029,0.0017142466287425454,-0.02030921468456448,,-0.012257998798371821,0.044064993439981597,0.1382281038503687,0.051437930590387586,0.02000989774302364,0.06769345460559693,0.009379605559778586,0.022991135764130692,-0.03213820351360468,0.050440247098143424,0.1439528168862767,0.0704887596244236,0.0595334165808596,,,0.1270189634168255,-0.002994358714092001
GNAS,0.037789029571043985,0.20819463055869514,-0.03032629113409369,-0.01708203582898965,-0.07344749325941477,0.052520302141749964,0.11598580865871735,-0.37453316637683015,-0.3121002156759809,-0.007932481823048914,-0.1847547019038593,-0.045558083535249996,0.15863086377172905,-0.02080741395810641,-0.014079117709016988,0.0035174967645243446,-0.10374624546733949,-0.10347728856057059,0.06300584894383436,0.054658829202579994,0.12335868763775723,-0.12361880975586
BMP8B,0.04858050046868456,0.138929425965895,0.04531458899700471,0.0056550120762293345,0.051232557227118516,0.06583492093963345,-0.08093505828032903,0.32777788738861174,0.003221355140349438,-0.02501531166057297,-0.0014771818804961536,0.11697294609664974,0.1327474112213068,-0.013296211402540498,0.03711040307529956,0.14685735612431852,-0.05328770902339692,-0.005585280691924309,-0.046493204299917025,0.03275491028272561,0.14495220271574882,0.0774446288585788
LIPH,,-0.06489690533033886,-0.062305378856212595,,0.0008373662660766917,0.009136293716241068,,,,0.00464018190502655,,,,-0.0540554317787635,,,-0.005584588133621112,-0.041837547174555664,,0.046172680754941464,0.1631564334401493,0.05656819923877988
CCL28,,0.044994787555299766,-0.01198931573925923,,,,,-0.0509126380361021,,0.03817189996581177,,-0.03658717639847562,,-0.12479850103848414,,,,,-0.008429614525513399,,0.05838995646225881,-0.043600494593156236
PTPN11,-0.013665107394572756,-0.03741159329617838,-0.03891996025001684,-0.05567228585153899,0.06528859937534479,-0.038913997959515376,0.0022483625216231187,0.06705111180294396,0.08739419366138418,0.012923460646964544,0.0639523731624412,-0.004181681060421843,-0.06793680753268433,-0.02055506821292739,-0.012565258602902502,-0.07009566305931174,-0.04497007140675945,-0.03358627554002039,-0.04185375577407118,-0.037650087947581685,0.007045462180724652,-0.09113038154212864
ADAM12,0.08621179828237058,0.10409271318718329,0.09665907402733112,0.0473344682101349,0.004553290501721724,-0.031517668964955836,0.015793587676251008,0.1988864476581938,0.28267420754776496,0.017349345987401173,0.12326863089410482,0.06123379480469815,0.09515989359566657,0.048122915690403265,0.043696340529224116,0.13082176434338308,0.10387293370056375,0.06678352728384705,0.06421977046428405,0.07728369935310644,0.08464525991949932,0.0269885917452077
EPO,,-0.0169582955018829,-0.0227090891490447,,,-0.03179997138020348,-0.038136477855659476,,,0.023769930108544814,-0.018136670304467254,-0.00032580409185018546,,,0.014192385888586198,-0.0297207943323364,-0.04102829459180261,0.008162942775617122,,0.002024936459169466,0.07862742658618442,
EDN3,0.07639405603902942,-0.035442664955774535,0.006610438623206233,0.03311668826329478,-0.02762196463326227,-0.04260472934282487,0.04758939424736648,-0.02649164822525514,0.007951874656233695,0.0035203550941513236,,0.003671394244715893,,,,-0.00922051490949702,0.09887567097191659,0.07240055155718861,0.01794010913799378,-0.05760677088455295,0.01765521222362603,-0.022329761535305796
CCL22,,,,0.03363044097235553,,,,,,0.023668757424758047,,,,,,,-0.08803918719366287,-0.05516097984180817,-0.04702721766557668,-0.008957109452155103,0.0018348745440347428,
CCL2,0.013473557172147828,-0.11482795413060949,0.08995241478551945,0.06262890647681417,-0.010684307852633716,0.04115824468975522,-0.10162020399418273,0.08684262899617996,0.08840157427588229,0.16574059903634072,0.04918159362304782,0.015342183399294631,-0.08261689183597674,-0.006039153141195252,0.09602701094254568,0.12112362906391229,0.07920208140978312,0.02879696589645991,0.008845503911847413,0.08146647933318157,-0.0922043693339013,0.07303850816407538
DSCAM,-0.009930403446112684,0.01033549201534876,0.009800273596835309,-0.009481766999124805,0.11949109064166027,0.04703884461775668,0.03029409937874605,0.1818828788525037,0.09763431430892332,-0.023021262045626725,0.0014740313230267733,0.012233430372566823,0.09956977911338144,0.028253699258988713,0.03762855706133271,-0.0419757953598043,0.007331148073267582,0.01712257423822608,-0.02696074563310866,0.028241391088016137,0.11456536825997261,0.09082554799473389
GPHA2,,,-0.03243697917270351,,,,,,,,,,,,,,,,,,,
ANG,0.042497867644725656,-0.1528964089762865,-0.06517766135882745,0.0054331131408983145,-0.10516975518482444,-0.04783358842231205,-0.060267987908931835,0.08039764318173508,0.20368234511868524,-0.027457189135505114,-0.08954061443667163,0.006055418625643178,0.005827777738718255,0.042750278130527175,-0.1409200392734373,0.10336950983226217,0.0314622545369781,-0.02291760097346667,0.00800051605840454,-0.030564674752217184,0.05974962089580813,-0.013058358774343805
FBLN2,0.03711933267298378,0.06395315888272812,0.023703959209637127,-0.015089656696582814,-0.03287530151999139,0.005337096325104826,-0.0129473093142608,-0.06302370719928625,0.10899162583172609,0.022619660079201447,0.0647367900665599,0.030882569180318425,-0.015672417193384823,-0.04430251036350493,,-0.01940593926540806,0.05525082367193586,0.05955658106568749,-0.041951458105189965,0.000972657216261436,0.06894666254639659,0.03552362963907591
VTN,,-0.021785298745292503,-0.029421624090668612,,0.004141760174581418,0.04072442862309563,0.002810978406746716,-0.01570103183234246,0.015821064798608314,-0.038297870586852724,,-0.038335535895844375,-0.0381898754219262,0.028858208892348657,0.11298929317689622,,0.003450739675541386,0.002581679654238678,,0.058038961973039684,0.01807195510725328,0.0885575918554653
VEGFA,0.03829717105941442,-0.17706728510383765,-0.2145756722596725,0.019263496891915373,-0.26702281026194025,-0.03575664515717844,-0.17094704701519053,0.28376725891813326,0.27219359830217393,0.043734852705394296,-0.2352979619569855,-0.04854356242533189,0.07141220728900172,-0.048192909899412315,-0.1950013147322492,0.0709365188870711,-0.1143961264677113,-0.19188210633821398,0.06559386068600206,0.047035280924454706,-0.13774435200949345,0.11684344800470137
F10,,,,-0.004328918916135913,,,0.06933020107800882,0.011373883286270235,0.07681469381970835,-0.011592158422050308,0.028288293264035595,,0.03832372071970571,,-0.03805393717609351,,,0.007642947526775641,-0.04068739967768734,0.04288641409497619,0.093599165707241,0.05955442383263785
SERPINA1,-0.02694143833929413,0.04105848629278434,0.06439379539322822,-0.03433778176076433,0.08878350227472734,-0.0513152843799006,-0.059308664065277246,0.10273177933254905,0.3381390280346589,0.023032911439205942,0.11812080269943388,0.07038538681927067,-0.0588045320888198,-0.03930906418829226,0.09689387991609882,0.10920278379036584,0.04620274475518721,0.03727032617124818,-0.029686966367354736,0.09167449769869132,-0.002577563500969978,0.08598601488952667
VWF,0.04337056669677551,0.1502856366723518,0.16258444980131584,-0.027212930527031418,0.10030210079216362,-0.0005462413672905867,0.03414647841333287,0.08086465438817274,0.3850991432909775,0.10665715681239278,0.1568378104900962,0.05000447855780772,-0.0011599008359216738,-0.019067538564165598,0.10009068789565637,0.027565051468919043,0.08325516857141325,0.049661240560974824,0.07443440260714233,0.022219077225419253,0.0846169528775251,-0.1180956596259216
GDNF,,,-0.023852422093552657,,0.016264934740921545,-0.03196145446237348,,0.14146826012455874,,,0.0035524423659433276,0.06820896070463153,,,-0.031832678020016304,0.061313312401784135,-0.024142991850440304,-0.0011268214109218034,,-0.0027363017685148685,,
VASP,0.0211034880817185,-0.06933955812507055,0.09080878480663547,0.01286170349454756,-0.03403759257001824,-0.007553860123628328,-0.02698512446966092,0.20727874571919633,0.2732290977552061,0.09618468651660596,0.02093032400289068,0.09515698697494679,0.11442895490908182,0.006655987565774534,-0.008040552382460016,0.03625268856890683,-0.015351553295431513,0.032281909641091046,-0.00019215822093696618,0.07627954885778807,0.14551980822434296,-0.0387945290764368
ADAM15,0.012087541853527584,0.01654308989189623,0.1060636675271755,0.018842168456544166,0.02645698139954935,-0.025774963823765245,-0.012970549413393028,0.2259378304466039,0.1537266454419452,0.05425297172661359,0.08955599153586284,-0.025159573510251342,-0.021708942028696228,0.0507064327618645,-0.013041731957380872,-0.05002337076283523,0.06779944145064164,-0.05498808986203465,0.0047158320576275075,0.061279356322339634,0.09234194220360377,0.02458990958694004
WNT2,,0.05052214875206526,0.0006923680156141984,,0.02390682391181326,,0.017247281732077038,-0.022577849160463837,-0.14860048320434127,,,-0.02775020834712996,,0.0728626963634569,,,-0.011156548140353816,0.013176046201806426,,0.02623287054395636,0.08135571758246365,0.0017002454898514185
CALCB,,-0.057727351881857375,,-0.00757351435070727,-0.02595248558586853,,-0.04644325251740911,0.08157337507997622,-0.08091922944139254,,,,,,,,0.06293734301041867,0.09690982369628987,,0.037826588287704306,,-0.030221052535416366
OLFM2,0.011219870770092635,0.1683883558387537,0.08521555696845581,0.011610804455297196,0.13444078357425784,0.07271855108725582,0.04981452338046507,-0.006309285695251825,-0.12449262091383682,0.04044750742591291,0.09971123925077306,0.018215743009765376,-0.026224176710868595,0.07697535098614287,0.028892703859621574,0.08242217632915742,-0.017098679259797543,0.021082374332536506,-0.016669783856766093,-0.0859850322654856,0.14708371096886982,0.078345310506395
MFAP2,0.07299063666139644,0.0648124794236804,0.10465432642088318,0.017785145337739634,,-0.020822786703880217,-0.03847480969375136,0.21848942152968293,0.3373991502475908,-0.04596632975613448,0.18317777446603586,0.04929217852344687,0.10194998782903322,0.07358829486708737,0.03611925860365021,0.04916755754801082,0.06489643870018816,0.07748746995588082,0.06606821377146453,0.0577179182530924,0.1595984700279394,-0.005684077995688229
HLA-C,0.04587645476487228,0.057414115361666546,0.04404300074732192,-0.06872649603385596,0.0121323247180993,0.011964899475244551,-0.09788560150598052,0.1354583642495486,0.44952618592487925,-0.014099543416239058,0.0907017635235241,0.10160192550139927,0.0248740493011315,0.03198097571244433,0.09344716934410999,0.05493093901383761,0.10682352790621191,0.0455436497492465,-0.008555744004705813,0.09431763466522948,0.11824457696047008,-0.0022057316870343125
THBS1,0.05033637286987585,-0.017437273629943614,0.0035981850565769634,0.02522614791912868,-0.06624566018172373,-0.013694875844015872,-0.04701647862996962,0.2297312068621435,0.10734788183721115,0.10564162100191102,0.05647603619794049,0.09200898109337821,0.09511409948219224,0.07178900564979732,0.02765610364366002,0.140950337071476,0.03137395058084782,0.06500663753263389,-0.00023131060908677262,0.03291603532661557,-0.15397112464680718,0.03726922013687743
HSPA4,-0.012791894448012679,0.057955678644167896,0.03222316336916107,0.002352752829161336,0.06450539303166268,-0.019569655942974024,-0.0017912514166917328,0.10756513205616403,0.05768953817220231,0.10268374956794842,0.0753617074681673,0.028599914590066108,0.0045986636448520565,0.03238711888895365,0.007853219294471199,0.07689213189702414,-0.0041709551342734,0.0065849152918920455,0.0018665112176879908,0.017891712374407637,-0.006352075426297962,-0.12389433453936825
LMAN1,0.030959686795854188,-0.08027470264836443,-0.05845094346553284,0.04116524656380669,-0.17777832452541883,-0.04669596672752522,-0.03172877702817116,0.17859912167836392,0.36795189777872844,0.009040673293756862,-0.0056400126807709585,0.05714730320635778,0.05433753986907677,0.061110697966617306,-0.03395917650102107,0.04282463823050524,-0.04167670556911959,-0.054515805235258376,-0.019959293151248402,0.000693644401414009,-0.10231703777977429,0.009411801129955584
LYPD3,,,0.013562893199904096,0.07108001961771247,-0.04094665171499015,-0.02880992866863325,-0.01718488668715749,0.08912194449688651,0.14431519891563424,0.01082977415231697,0.08160855574256712,,0.06663323209519274,0.0002593256946807426,-0.040074758371948294,-0.06066691953454601,0.0589286365486742,0.039830484442060325,,-0.003561537430844698,0.05897597712891009,0.007850902987034489
APOE,-0.12228105722527413,0.1605913400904984,0.05557223286118747,0.007631716827695822,0.19889248977563137,-0.02054786002475405,0.04428459390475668,0.13037005366697157,0.20521829802747504,0.018369191620264902,0.10698567209380534,0.04145437233000391,-0.15335058152286096,-0.00956669614168981,-0.07079667079963319,0.014002777754471197,-0.10492386996857617,-0.05262939242320446,-0.008251808684693947,-0.10395847457082266,-0.00799136080738301,-0.07928748585733487
SOSTDC1,0.001803305984447853,0.03342636681897169,0.007745202254444053,,,,0.040619755487148856,-0.08800157626726564,0.05412967268508827,-0.0006809415761915962,,-0.016796868553940077,,,,,0.0405777464580975,0.050928008243905705,,-0.05702438664184691,0.027137222486261745,-0.04656570182784416
ANXA1,0.021075291753148675,-0.12938696368483077,0.029852820116160767,0.018087824165099603,-0.07004390228097945,0.10628941192797473,-0.10690142677243848,0.1803728629237661,0.3886641096164291,0.04322738997086854,-0.07567304486006349,0.09475222777784975,-0.09967596240078214,0.036963453800606075,0.02088679670798312,0.17690810980562974,-0.024448310744041017,0.058517701537907627,-0.009948785354114672,-0.0028585025249647637,-0.10563883213459377,0.07603025352368292
WNT2B,0.023266058412156957,0.026915332427324093,-0.0015343053953003087,-0.0053403535450331895,0.041047895674099055,0.013148599290138216,-0.026782214723853778,0.025309930640843716,0.1873975209053776,0.028677609563294168,0.01465649895065424,0.02025719872496143,0.019476731901137957,0.036755560994135884,-0.024381506978095116,0.01672087475392388,-0.018468347184093313,0.07795600020215145,0.009350693194980848,-0.0692474141094391,0.07653752108469367,0.020960224937870205
AMH,,0.04510251630787321,0.10138438327296695,0.024070011703210912,0.0005080455844393882,-0.04003263053663171,0.021503209876942212,0.06602959469711499,0.062244760834979235,0.03285744890793399,0.017242310194839978,0.05916820872596915,,,-0.09048111121003054,-0.024202931722573384,0.06797554756963452,0.04930730124513547,-0.01119266424519967,0.020307385186706422,0.05887765652852954,-0.028485615133130297
GDF10,,-0.006650867365330333,0.0059586211909243075,0.005572204320685127,,,0.06475656005442544,-0.04198443564799798,-0.027387845057004152,-0.02335444796845685,,-0.04540860036591123,0.08973887441258907,0.023973189741361575,0.04049650540773526,,0.02627871490790862,0.07763357057645955,-0.025169444099150992,0.001877768644880798,0.049810286114887276,0.022563838304360102
EFNB3,0.0710642479123303,0.024009916810623484,0.023083845183138146,0.00031064644609429625,0.06579648595957541,-0.004251146484170058,0.004801565696631204,-0.1661127340918138,-0.07955269663998346,-0.01190831296468975,0.05612196574101022,-0.07523392551255456,0.09201876385849382,-0.0597653869793348,-0.03327215891035039,0.085658195896913,-0.033830297262713305,0.04348367006857681,-0.03083422008340145,-0.01332454746851732,0.1483532352715343,-0.009999221610150905
LTB,-0.08701944298987467,-0.0038739953402196583,0.038682985254546276,-0.027894600624896924,,0.0027246246353579504,-0.047591455390003444,-0.04894807647854594,-0.030616036956422735,0.07322851387744189,0.054196246319753213,0.022326662803634798,-0.016097007463994267,0.03450469855113477,0.032459593323435905,0.024545899342928147,-0.013070968101735109,0.11403596302330084,0.017918723008968036,-0.10147580978526996,0.20318149657667525,0.03880880569799943
ANGPT2,0.04032940076735364,0.12468429822039465,0.11922406862406335,-0.010929833972681952,0.10498372022695268,-0.02591625650943027,0.008523653346902844,0.26242223773962076,0.4356232916529234,0.043383111128457504,0.1787801106723581,0.09665312003863742,0.08785437026391801,0.01981913189773992,0.09886625017875487,0.1522760964194932,0.05087443606248564,0.04064661164225818,0.06029774695535993,0.07072039807706855,0.09396110486309628,-0.07798439856449706
