,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.12475554207542111,0.050594744960069465,0.07330820018424232,-0.10383267537916847,0.1774948417964623,0.0021266246840116495,-0.031082729889628322,0.19073633967099654,0.3440562669244985,-0.05360878566413985,0.07413053943399352,0.11868414159202684,0.016812084911302025,0.0501934300378611,0.10643047221687782,0.03587303316634297,0.27741619044666027,0.1913150192389248,0.07960079962436076,0.07172758189683989,0.06410774297906194,0.038495356755449954
OMG,-0.0853845167757984,-0.07448057706597422,0.13183096477858416,-0.014488571251613602,0.182494095017729,-0.015331053952323547,0.05490911060418069,-0.07945307895093315,-0.050994950405435856,0.010853261195596453,-0.021013816042390627,-0.03186858344528418,0.07311510332185346,0.02014745834073298,-0.012811649527338377,-0.0006625328996756011,0.008150328293710082,0.14400958224827112,-0.035116353607616,-0.015517879638399984,0.08272280887792198,-0.08896759569337122
CXCL3,-0.04606565999076407,0.020364010427132092,-0.03068054537292877,-0.013499834139017987,-0.004973879597526274,-0.04728505133042734,-0.006847052985319255,,-0.005651071732157583,0.03982371233328799,0.11344582480513395,0.002375748025158313,0.041375406650981494,-0.06139462833845463,,,0.11514923298506183,0.026354765782383074,-0.02356834779143211,0.016391966546447336,0.017259164479486163,0.06266560456820558
CXCL10,0.017465314545424007,0.051062458558365095,0.10739834355312425,-0.027459732994277224,,0.016506434419151377,-0.04185289964337656,-0.01189986658971253,0.28912851829111064,-0.019610897064842748,-0.0007096225635713762,0.04568974823056894,0.03892004741523534,0.025261459320489454,-0.030203301534340136,0.015407156073433294,0.12506236708468904,0.03809179160671976,0.019040745124914178,-0.011217515512005343,0.07605199811652287,0.006381181614134289
RSPO3,,,0.01924672148832793,,0.1480393795406892,0.04211251709879747,-0.024318554009116027,-0.07016447766239284,-0.07578299169651377,-0.030352268510912266,,-0.04100369062145213,,,,,0.01501685846096157,0.005940835371392288,,0.00989730389801213,-0.023618783290236946,0.012042852377282214
CORT,-0.01386534797880211,-0.023147951406424214,0.027666659764807536,-0.015371798377655956,0.09958431662654858,-0.012388773389881197,0.07072867695837691,-0.027347799725194754,-0.07944697591724749,0.04748584014176596,,-0.007934317875090071,,,,,-0.013946610029438165,0.058350709056279294,,-0.01666004236312923,,
NCAN,-0.08575995288109681,0.02019789873786101,0.2537750917199529,0.056085127013404894,0.1164794082223172,-0.001746221044295036,0.05667145802406606,0.15625850746619452,0.13422205334910925,0.06839773645345919,,0.14596938654012528,-0.10642239184600831,0.07229447564138339,0.09996623001656159,0.08815157844262098,-0.05502088306406517,0.06200207956034128,0.06430136838581302,-0.04964531499010625,0.01786153219817127,-0.08451736053023837
PRG4,,-0.03159151875716332,0.02804820585161601,,-0.021791198059794764,-0.034728206858607794,-0.017411997362433693,,0.004551552585519463,0.05006656577170867,,-0.004302949382439232,,,,,0.005523432601085447,-0.028451506947695666,,0.07437595454388579,0.008908076794752176,0.1223017664818361
ZG16B,,,0.0008314226384119746,-0.05402091299008589,,-0.0003980522262689487,,,0.004473341352714133,-0.026873659231040258,-0.01613711685342926,,,,,-0.03732526576336955,,,,,0.046023663257402,-0.044076724863238013
TGM2,0.05314009544279476,0.021902609998923215,-0.06300988041580466,0.039758542721441546,-0.09785928861337549,0.025848692752489216,-0.07683580117535213,0.02442153769502763,0.1789973617466188,-0.003209321478688232,0.0714204982742507,0.005471840242280055,0.038953393394161887,-0.042783084171830646,0.007350553946730469,0.04172404047490437,0.0999701611805888,0.013499707299240335,0.03568945006753136,0.04342843167819364,0.08824643866645339,0.06293120490675423
VEGFC,0.016224581574023136,-0.022667545453972843,0.0410760971492194,-0.06936493259895161,0.0022716782298181208,-0.04034484569728476,-0.026802833718978417,0.05539896632094134,0.019699769576763414,0.009450479082604508,0.07410033629686101,-0.04210418017670059,-0.054955923767522244,-0.0619853760025255,0.060917817900432256,0.11959713645321297,0.04083686476445263,0.004611036826026481,-0.013828047423462676,0.04559819443918994,0.07013252395961474,0.16981328318297897
WNT6,,-0.028748486465635,0.011099511077750998,0.061003297511579346,-0.034882209445216396,0.0508675472080334,-0.023992056033272164,-0.0006187060739414576,-0.011183580933427922,0.003197960459147769,-0.022921002437497458,0.037750645236539954,,0.018300124638646185,,-0.03549633212308845,0.0940697424685129,0.023941335288304735,,-0.0320606375025888,0.07346037277295579,0.0022556843024864647
NRG4,,-0.021424391926285494,-0.027870671577253755,,0.062249608447220696,-0.01848278998193654,-0.024801113231717426,0.042357852796605935,0.0720651889979867,0.008053909150228356,,0.02035819822868248,,,0.15677039505162818,,,,-0.024962443376056614,0.08374152718326316,-0.016742723296219085,-0.018081723601367082
PMCH,,,-0.01136965833517171,,,-0.00508897720606466,,,,0.012353842902177422,,,,,,,0.06249568674097759,0.0586592609837211,,0.008433041751064779,0.14422590053641043,-0.026699822793772247
COL9A1,0.08604204826436418,0.10748683796833962,0.08986085861706797,0.05415371576199841,0.09136517679906826,-0.008809412341096792,-0.041028332316833206,0.37803307978975037,0.12675113355327394,0.004078158009482841,,-0.021472677695988703,-0.06432613814381159,-0.06420781707097724,0.08388025188516354,0.050731917360283436,0.09050164274384959,0.09954669939598075,0.07012859353172976,-0.013932146954424041,0.09199627315010257,0.10297685966441408
GDF11,0.08560584440615202,0.026570351832094462,0.15903723966752817,0.06004854323669645,0.16892309013973195,0.04519348871624434,0.07061817558451179,0.2460736263661271,0.1915619501744354,0.0125958708285786,0.15159556257197881,0.06806363027220823,-0.043387874609596706,0.11262888039045363,0.022170510840297735,0.08003334841765587,-0.005381711356389688,0.053449867550937044,0.002470413815031141,-0.0104734309652417,0.12372747480951228,0.004115444490058448
RAET1E,,,,,,,,,,,,,,,,,,,,,0.002615766595901499,
IL24,,,,,,,,,,,-0.023605087102834425,,,,,,-0.0034039745739612767,-0.05972825192427068,,,,0.08591068796579772
SORBS1,-0.04044572576072492,-0.0240083008979139,0.05730428720275663,0.001789332473216521,0.14745341682388544,0.04655601178761218,-0.03668769275853583,-0.04113724915538416,-0.04942941154675886,0.010913001621118891,0.032904478411891036,0.00036791336880593,-0.03846351035670067,0.11459504576917387,0.09659066405414105,0.014023686049266898,0.049362722621996015,0.0029634255561982064,-0.08512896889750265,0.030495780658056644,-0.027206954964817832,-0.04809509170164559
DLL1,-0.014148514657433851,-0.024507508555160283,0.1938380546545415,0.08305153002534649,0.1103424792179317,-0.013984194524305852,0.03540193448277337,0.19235442827993043,0.16882066865790757,-0.013756301416792967,0.09628634915915137,0.028259940718122458,0.041858609036078756,0.09964228027238543,0.06455456254965482,0.024833148773474874,-0.03848373261997242,0.055322237972366434,-0.008906732748283836,-0.03309745687619951,0.08071619367687413,0.043797851119799995
TLN1,0.026352740519122172,0.0005539058560717058,0.04070713746359889,0.023239160139161996,-0.051104952436291845,0.022260612330707197,0.009235926566376748,0.26389397759408834,0.22724597804627572,-0.02338454035461797,0.009044935320910302,0.07766638345275448,0.016462458310575866,-0.034512181221759336,-0.017648027400375365,0.027284052554600917,0.04078221593892521,-0.00808421881574493,0.014259531585002356,0.10323048553960829,0.08909048848616616,0.07531461328613047
COL2A1,-0.05372814386448637,-0.021929275972279182,0.11417613531249458,,,,-0.01555155507589534,0.07800092606605463,0.07317565757765637,,,-0.019525510801242894,,,,,0.1869547260643581,0.041646345286025024,,-0.0032178929274371817,0.014969251663080016,0.09541715130407973
SHH,,,,,,0.012127615981461939,-0.020630329842212688,0.04378489817329146,0.05736509382842703,0.02816644092451218,,-0.03801855902937059,0.016896545574631983,-0.09479167066772132,,,0.026471911981535878,0.010749566475484338,-0.010476477426733442,-0.009834114044516416,0.054676693060647215,0.09115498000477312
PON2,0.06735904907323365,0.010380254372873838,0.16499948854259103,0.011093544994378233,0.15176213833331972,-0.00012204796683691308,0.042831048647418456,0.0594091550499258,0.2762800544548923,0.05308659171761036,0.07293300781657869,0.0990023394180137,0.032738210229903225,0.07499270017676532,0.06069372338636065,0.1113042266575786,0.10322683483673066,0.17631882446448244,0.07279562946722222,-0.05965942623414327,-0.03326738514694637,0.03132398947313235
ICAM5,,0.03408889814261677,0.04805844135907995,-0.017585814872848264,0.0242033703370461,0.010200966175358017,-0.031271850461661914,-0.038456437226165964,-0.11472703848827352,0.029364653223784412,-0.022345115269782577,-0.0631555745847011,,,,,0.022320272786795648,0.0322611105815181,,-0.01783390372960047,0.03524022362268972,-0.0450875466146412
HPX,0.0262819073108064,-0.03492095328588366,-0.016375041201461212,,0.02064343228300463,0.059038934994407606,-0.010260041578084238,0.09674358120371285,0.05243609736434294,0.018917159190341343,0.053880261659320444,0.026196798672550533,0.07458493944782739,0.05300737594674852,0.1092942317669777,-0.0021744947460913154,0.0298438204749656,0.041014184123299456,0.02602333278081936,-0.016402924373969965,0.03538644031777506,0.15396031104629235
SFRP2,,-0.02855064842484175,-0.008799204649698286,,,-0.04110067285388186,,0.04797025432228572,0.001709559480212323,-0.004327238400490153,-0.023296135920318532,-0.03195762270485107,0.06095184434449469,0.003764235195709638,,-0.03724943903645008,0.11575824714544192,0.08278920183274528,-0.04896322166288985,0.05605288598049187,0.07363650383389331,0.08708786058624565
CFC1,,,,,,,,-0.04619335431060349,,-0.016107902701290415,,,,,,,,,,,,-0.0516907094750528
CD70,,,0.032814411490947624,,,-0.041404093409814394,,,,-0.03956322950346065,0.07869978021317996,,,,0.00916105318622015,,0.08685145455166418,0.05593966661429116,,0.07555330639693977,0.0038311103755163216,0.0782623951690509
HP,0.006376713521398289,0.07003141630559982,0.04416430245992474,,0.19862185046504108,0.035691403596997066,-0.04952099605711535,,0.017552417805791618,-0.032130845209022645,,0.04076832558889131,0.08259938644914895,0.1087256980631386,-0.04119291271130197,0.04971019859303188,0.2167152376207834,0.177071473252262,0.03381390511147426,0.022293068770254,0.06245047682774584,0.08371310141944947
CXCL2,0.016985023750566017,-0.01347354167004304,0.06183057565748867,0.004702833530017217,-0.009654048897044578,0.0287475232238696,0.016434833830883382,0.09363029325956333,0.03637367544765483,0.016471828934833337,0.06003032427084795,0.029487119660532968,0.0012169570730606166,-0.04795487539587949,0.051621593421116295,,0.12688764660902882,0.07589930072350487,-0.06061943511635333,0.05495815193053649,-0.004031701506532343,0.10589415960477305
NPPB,,,-0.06559550964341278,,-0.14704807927397862,-0.009825970897481502,,,,0.06993848829556357,,-0.04195569712500423,,,,,0.09320350111301177,0.03690323318475466,,0.044239816788901105,-0.002222641299677598,
CCK,0.03058244998094454,-0.02247565587084159,0.15365934296793876,-0.002000567872317419,0.20412098506738252,0.046090404189295046,0.09955344980760471,-0.27741387606577445,-0.27742189842296505,-0.03946118275581209,,-0.06586266059277035,0.003810324561558766,,,-0.014851769911962817,-0.0016015425745879385,0.007934036577843593,0.10443774934928766,-0.06619238521168988,-0.025436087864991675,-0.1773882869090045
SEMA6A,0.027270035303432725,-0.02106862044259588,0.06382831478557582,0.052311935300990875,0.16162244573628295,-0.031437431554410665,0.04563406127507792,0.25359415974983246,0.20255629862206792,0.0801337298315873,0.036516393138160665,0.11972347510116986,0.012980741956126696,0.06726697963598427,-0.015823133551129985,0.0003470208778183551,0.054035860460030956,-0.02938327810342152,0.05767705212013621,-0.043785476925283624,-0.02026342984129748,0.12146793357775229
IRAK4,0.0693732981165321,0.00016757373916767384,0.07077006540586227,0.033803399831375355,0.03241879705296644,0.017054688307501162,-0.07826179536700471,0.22790689020929525,0.09670757520563221,0.030886299570037776,-0.0031627888457066143,0.10126586989318703,-0.028892299159494667,-0.052558783091018524,0.017988984475453156,0.07844047028525897,0.03252496295035219,-0.013575731483917676,0.07939189446450262,0.052315581724956935,0.13041666994758652,0.06614179968621872
GSTP1,0.08650818436814747,0.011455643489392306,0.1277427857457631,0.02802663752626793,0.10008040498845337,-0.09170467518375895,0.001072244632884064,0.24519710546225826,0.2996298508143423,0.014344118318235642,-0.045672057397617795,0.11682378502530472,0.0818564559119659,-0.01592665452349601,-0.044145964009286956,-0.04639828293015097,0.07570305417527591,0.04688194179619753,-0.07180894340561933,-0.005117499086448827,0.05671621072848953,0.14772443047413905
VCAM1,-0.056162905619252086,0.040373416523845476,0.0849168562264275,0.020718769467647967,-0.008991887723943265,0.03870167527986973,-0.0965496279068377,0.13279725633149228,0.2785383044641839,0.020500694016070582,-0.029357282933385395,0.09760652057537575,-0.012427567216588182,0.10509382259531601,0.005722092212483212,0.04896175801057756,0.10489505091596876,0.02446283451045197,0.04477264964010401,0.007016791779395264,0.1444544988055008,0.05926178638623607
NXPH3,0.0035776204940097464,0.015521487516726442,0.013108840534164999,0.03913933456667746,0.09062795862473225,0.022892866660758873,0.005616397886396817,0.26923367860276515,0.09129508915243466,-0.0027918799715265646,0.0005963186931924751,-0.037615221682349646,-0.03149062874131621,0.08645125915577763,0.036851381441085775,-0.014070550961492867,0.14831365621891357,-0.0016197771043955295,0.06942207287312757,0.055377475554231545,0.12252213597992315,0.021469782962761447
MTMR4,0.05063532967431185,0.016563689160239165,0.09499172047867495,0.027354462761257168,0.2153694528567012,0.000637407197236168,0.04415966644459611,0.017024085045231317,0.0879791888295677,-0.0027549544944569333,0.06528200756376759,0.010744757000624904,0.017285989027428672,-0.03613720902638413,0.019994296478704012,0.06236402001427017,0.12938281845638197,0.09742486866000544,0.002993863001650113,-0.018785077150265134,0.11517381276918413,0.08555268352477281
LAMC2,,-0.01956468461072328,-0.0314174929713302,,,-0.014586043749767607,,0.03516563952954171,,0.011259812497194497,0.07687262013812862,,,,0.02600446358473515,,0.050679257561353656,-0.021413150014920838,-0.0241348240739916,-0.03793643869049282,0.09282934364345019,-0.057378057161982424
IL10,0.040845397792195155,-0.031040054392986842,-0.007044231479820897,-0.04597998300629816,0.030535837382794393,0.012685476579639955,0.01707519836442242,,-0.010736330179974435,0.0010970004678588123,0.03602264925769398,0.004311310351735909,-0.04105455084383131,-0.021545116364980046,-0.07805687417244664,0.02672380789959971,0.026432022684095124,0.027934665650940407,0.10469349468396053,-0.01420212856198814,0.07841370883217336,0.017233087505653197
SEMA4D,-0.06381493246572807,0.019720809099047318,0.1172368725871332,-0.006539364166540475,0.13858939570295253,-0.016324673514669957,0.0361007320515895,-0.048511534531134846,-0.09707654509153724,0.009178531142765827,0.030107728225065866,0.01994916815725822,-0.027321874443081467,-0.016750514458152045,0.05133909704433198,-0.035311670325293726,-0.031079055944068353,0.06943249945060623,-0.16114522989516988,-0.028542099309666533,0.07185310647310639,-0.0268911073679436
TRH,-0.05252323433515149,0.021474224890522867,-0.02504560076130437,,0.039326744150838054,0.07685229353530161,-0.015303909257971968,0.10902998094065558,0.036286227499176454,0.04051863382710828,,0.10278974800023696,0.019332373607543078,0.014689413620096296,,,-0.046725156336712405,0.07146526810072519,0.09179502422798334,0.04601798652052923,0.07374923300198313,0.09010764038803469
SEMA6D,0.028321272903556398,-0.020794192741941907,0.10864284454951455,0.012641428729455522,0.1936726431207548,0.001849284139976146,-0.0012487424291947639,0.23603497751257138,0.17599199182641637,0.07516503741608342,-0.007414915220497606,0.05876590274519475,-0.005349072530200812,0.0029271287273348965,0.04644241861198968,0.03076386115112206,0.024537967346850948,0.03368433608491503,0.037721694128287686,-0.01437649157526119,0.05080683859474663,0.10125557970268087
