,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.04385213752801925,-0.00779694299831293,-0.015172269472078247,0.008780753861919609,-0.012688486929190885,0.011483913839627559,0.0928281047609413,-0.04596286832057061,0.04127491796523412,-0.014864441934159641,0.006167793999268531,-0.03540098318765367,0.0016105638230146152,0.04139795825571956,0.07848030948285782,0.10814645167537755,-0.07710912202482154,0.04459782292852832,-0.015153962922343025,0.03953409231683763,0.02071536112026257,0.0993607174619223,-0.016933523074134166,-0.024314328622706487,
IL4,,,,,,,,,,,,,,,-0.06765386669851702,,,,,,,,,,
SPX,0.09706039430318816,0.10254682164376314,-0.015411232668065482,,0.02859132016538218,0.10968961105627868,-0.07021971831943723,-0.01509942463652928,0.015359013686967437,-0.01951954796939761,0.024972743760452203,,0.013407798620816232,-0.016166657984237373,,,0.0472586606346913,-0.015164398612044732,-0.0022463042232097807,0.08298848585356823,0.016955854539417545,0.0011528929955166463,-0.0313561325111833,0.029214197161605428,0.08047725373450464
MFGE8,-0.048880654025682105,-0.05640253097997791,0.04517478649336263,-0.014300730828037596,-0.02283772171453961,0.1096727139155311,0.003929610826307301,-0.014080702207620147,-0.02863134689386801,0.024076546138015492,-0.06612679916215658,-0.025379409104142124,-0.0009510567660648184,-0.05845401271285188,-0.20644046071546995,0.03667985887889569,-0.007634903143352271,0.01800368389736949,0.059320946888099385,-0.0848610178681095,-0.06433381057440918,0.09427780934458853,0.045551939316988706,-0.019424436324506862,0.016931421677714116
TGFA,0.0994804603564222,-0.10384492954408249,0.013737992404761559,0.03927928919348939,0.049690601270522335,-0.047170477779815236,0.07899458072460538,0.022894145436476065,0.014432992773578974,0.021752639451003968,0.05277719594278536,0.003375716500103187,0.02429493120195545,-0.0065197288975159685,0.17890111072004639,0.06275181846239816,0.05338546270501643,0.02033798980894496,0.132862134889369,0.10594430459537785,0.06978673422779663,0.11701853751183745,0.1254866894339316,-0.010275496709950134,0.07501813840003184
SLIT2,0.11351825035589849,0.14563605128318066,-0.018941034331248895,-0.018991122097072186,-0.013593055705659251,0.05453753954222184,0.059058272230525274,-0.03432626073233261,0.015822707663152535,0.025854737192465112,-0.02581336818314129,-0.03198400473198832,0.02834136531558353,0.00473393325231387,0.07522321888526719,-0.02938425772760795,-0.01725817562575793,0.09603477152346653,0.09871182366405504,0.05954762384128754,0.022433030164656847,0.10109049485424074,0.14895243305719338,0.05500070881493322,0.15229937262746765
PLTP,-0.1052793753709425,-0.025029924608582034,-0.024299244791896837,-0.05801286621374927,0.002700223620572323,-0.09439432305042866,0.03543781616680559,-0.08866373849325174,-0.028769933573963322,-0.12723122193649616,0.16345073983382885,-0.006343392760422802,-0.043499010961393074,0.002276914041104444,-0.026658258445773145,-0.010126587125905747,-0.07711356503936807,-0.0548848448663361,-0.0516289990253009,-0.14801538930774336,-0.04549024710194119,0.017161029637364583,-0.02414520716565579,-0.011946710186322096,-0.020717399367879644
APOD,0.32519085662641,0.07198684164529597,-0.008393920185382897,0.028872808786450127,0.005579484814174954,0.06171487729071014,-0.01967147496172353,0.0038202033832036926,0.009380905329654233,0.017757386685662818,0.16514049457435842,0.029735309009750924,0.10500385863187639,0.13773978123221733,0.105443336340917,0.0013482948690643857,0.28280441438240567,0.030908802538097174,0.08383621619225881,0.23945933002393674,-0.09426833789624003,0.1701124318950239,-0.03394742164793664,0.2516534272093152,0.15281117227853966
B2M,0.020894858257789552,0.019428758187483665,-0.026878449977824057,-0.08202182095007468,-0.04999396345118134,-0.07144202168826301,0.01902120526854834,-0.05186111534851683,-0.00889615615837352,-0.09850853941855303,0.21271798780074821,-0.04635005811809291,-0.10533847760978605,0.07001890578683724,-0.18164724667590645,-0.004806138969787359,0.07297451833770216,-0.05655623694567844,-0.012218490425628746,-0.14560819608651282,-0.11609037983871191,0.12535532472882702,-0.0075703650104096045,0.16554911323588925,-0.07444948481769659
OMG,0.12744626190620417,0.18597117833990384,0.018351587676489218,0.005704518012602592,0.026842052271284684,0.09958591454820781,-0.03886300168452764,0.08866911210577172,-0.004559814043570959,0.010247779260218942,0.07108673539159552,-0.012229731360346722,0.0670881823160274,0.12073074387166756,-0.14145076574633755,-0.007189239334559169,0.14824225009576403,0.058843102293394206,0.07848591437643737,0.15167089626953417,0.06835123469773273,0.06857607734949371,0.0014448730230452959,0.3632858829659825,0.012170349244766012
CXCL3,0.06566969315831947,-0.1305300534390381,-0.028968854317613698,-0.009419938568853157,-0.026336883771527392,-0.059806051424266524,,0.00605327856012483,0.034299884802932064,-0.02623910039462762,0.0043011398215162654,-0.04636838629654829,-0.013895534028944062,0.09048103508354424,0.10307151935559675,,,0.0591613313433447,0.010564611223441718,0.00045813274608551724,0.05070103045177737,-0.05447799161245526,0.11375892054157634,-0.13541413142938521,
CXCL10,-0.10307660613811805,-0.04949917923116241,-0.0025431046293548807,,0.032165982648814234,-0.008502721137981627,0.08294506905664119,-0.053435853582958465,-0.05431865720988166,0.05875419181529455,0.06690751731689085,-0.01666426180889056,0.005727705334869657,0.012682809906131173,-0.04065929841118765,0.034421774127394625,-0.06349004017248015,0.03536019322084238,-0.04871459621183794,0.029461489007126612,-0.035852449797354906,,-0.024423858883320965,0.035268437853683304,
RSPO3,,,,0.013450736778765198,-0.01855516673190738,0.05673908261432224,0.09601793698290752,0.009736265403111817,-0.007169612556318355,0.06132212071482772,-0.07889703588085668,,-0.05616727232934231,,,,,0.019162671754258644,0.08563843742764034,,0.02228296375020056,0.0524368321900049,-0.01991502130610964,0.1717435302020698,-0.01375009407967465
CORT,-0.01737005570473244,0.052984506585990875,-0.03257513098336166,-0.027389048454037945,-0.013284641490941584,0.043722803725941596,-0.004319922566565013,0.005588756031187931,-0.041706935510782424,0.015814466980348284,0.03188061574007073,,-0.02526750458133769,,,,,-0.02655744995564661,-0.0016962863528566744,,0.01673634975924306,0.10002122635131798,,,-0.009139115620180644
NCAN,0.011584789298109155,0.06692740254912125,0.0501489487656389,-0.027946203798313612,0.002834870822369347,0.18834631929359105,0.07452546759492068,0.0028349976924584015,0.011917611822548706,0.03135955459100677,-0.10527137049283276,,0.10667099264724886,0.09524032106783532,-0.2348036563270068,-0.08692767981149976,0.03589257116654511,-0.04168606584300784,0.032235863485068975,-0.008783426397377883,0.038765930660313225,0.028402340840976013,0.009267408612700557,0.22424813400780658,-0.07458811258823725
PRG4,,-0.038672518603687,,-0.030926924880474455,0.07873187562895263,0.07975197011404785,,-0.03900500322776803,-0.01957464449856684,,,,-0.05478806285890446,,,,,0.0108087776951776,-0.005876055703978399,,-0.058291185859603335,,0.09601363018722661,-0.05408969890449659,
ZG16B,,,-0.021948636974007715,,0.020606804037113534,,,-0.04211216905896298,-0.022149597522927587,,,-0.02178542264847002,,,,,-0.07256428147429697,,,,,,-0.008248581822487657,-0.007073050485330689,
TGM2,0.008760049507825194,0.008419859396374048,0.06255015107566468,-0.05807867240920563,-0.02073869307465131,-0.031856207341418176,-0.0565013250445197,-0.07224650864189495,-0.021067368680784175,-0.002162341957446141,0.10106848657046484,-0.014311486584276082,0.025934592121693696,-0.04963286464932095,0.2613694516385911,0.039213343488604134,0.03739244051184736,0.036831786262195465,0.058888421127540246,-0.09343147080669104,-0.11849820927141826,-0.028470181382788458,0.07090433777163613,0.09909821886875242,0.08588059461871062
VEGFC,0.1317296638022224,-0.053314044944198,-0.02818289510620287,-0.029665868386017064,-0.03263893570716416,-0.012088848653822098,-0.010792178150739538,-0.026394742593220607,-0.030145611431327858,-0.0419584645829819,0.01569016070349051,0.08622910273242484,-0.0038970501250459076,-0.010690603262273047,-0.019017453516735117,-0.03772643771612705,0.026966074378161554,-0.026015876511611986,0.021280745650707814,-0.09843644304538268,-0.03585759186821172,,0.08851752468677548,-0.08055345578646438,
WNT6,,-0.005939710980013049,-0.004496356558526972,0.006922105997508985,0.020403108405944854,0.12280758230211006,-0.03896193762633703,-0.028589401692803485,0.023050342213808767,,,-0.024360555677535173,0.05063337227220111,,0.010206940265146196,,0.09589851113665611,0.05120787792525369,0.039773720313662574,,-0.052294792183578596,,0.028295651216380235,-0.02270114724924963,
NRG4,,0.06078761722337143,,0.039633359637856955,0.003052902767737236,-0.029227512035457762,0.06726315879135737,-0.01439973798203951,-0.021797307056001563,0.03584764306871709,-0.08219372846344648,,-0.0022823061009016356,,,-0.005142289714337808,,,,0.02837503033884692,0.03532450672816087,,0.0700748921465395,0.057022594193497346,
PMCH,,,,,-0.030882112985462774,,,,0.004656126298714703,,,,,,,,,-0.03898926882189335,0.00700270711648444,,-0.023594214987459693,,-0.03687415914345139,0.08343751389150168,
COL9A1,-0.06773714040224466,0.04568356826623072,-0.05041530831723272,0.09209067605003922,0.0014725928275148075,-0.0030084810902457626,0.0968388849204494,0.028622505293719236,0.011820458689389357,-0.01578959281698573,-0.04144001166431467,,0.06272506567648835,-0.00756892117253786,-0.08978223897690443,0.02006277685553894,0.05902061232096029,-0.011582409038223277,0.04525958403603828,-0.01261655627582907,-0.036560755810413036,,0.10375649832472661,-0.029989090563910897,-0.09021753958564185
GDF11,-0.002021243609340422,0.056647531478989425,-0.035918902462085706,0.015536217545003145,-0.006834861867631791,0.050795628915156786,0.11228678348514821,-0.03652331906669359,0.03964437670082234,-0.04372973946089158,-0.012346970514268297,-0.023875629738130014,0.00696750770141642,-0.025927084284229004,-0.04350031204290059,-0.06311939598184142,0.10924470658632593,-0.016199655378094664,0.04563532225699141,0.01828631676129575,0.019211429137985406,-0.00043573968362880237,0.13486138186163893,0.0014710826189714913,-0.00986461017719947
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03493104469522337,,
IL24,,,,,,,,,,,,-0.013737812942822742,,,,,,0.06857725126899412,0.057464856638629706,,,,,-0.09428486093069477,
SORBS1,0.08517477758900474,0.05968583935070434,-0.016661913743200897,-0.0007642939731934886,-0.015046305838254385,0.02377139977107554,-0.0092341483225181,0.01616613249257115,-0.003011342512542283,0.019565808796340282,0.04313667420127076,0.006367998892357343,0.060934296233320306,0.056945975930164455,-0.20378811234327487,-0.08783777739765329,-0.034275489730313316,0.03403548700100827,0.052489801108061666,-0.0013633068209014515,-0.007608706980913064,0.02349205533396451,-0.018132757976542874,0.10304051744777848,-0.011456644560302468
DLL1,0.07301814589462612,0.09463953812085504,-0.035342394432605104,0.020160641309812995,-0.044024514864246814,0.020322124681129667,0.030675948561940093,-0.006772657993568613,-0.028637956635288533,-0.010750425103658295,0.13961681206007168,-0.00637903137815933,0.08892249229238146,-0.025760449738326283,-0.20539966773216958,0.04260198881545518,0.046034740094778225,-0.009411621306758702,0.08677148224300511,-0.034396944827695,0.024745076780175616,-0.03224250267829366,0.10896440438301473,0.0293764320655937,0.06754018151115865
TLN1,0.006582889831655582,-0.09955947056730434,0.06209732432327609,0.020971142478309633,0.04371503515646418,-0.08541685428379424,0.015805535842785833,-0.00045089123054931117,-0.0502857898810326,0.006295968194168091,0.04445150963181818,0.03091814552785847,0.014034602319048649,0.08149509969079156,0.10595669375271796,-0.025125160057174373,0.01959712522792441,0.0611006536034398,0.07362230445743634,-0.04577408416222318,-0.0490493036196519,0.04507324945340108,0.08430565271970283,-0.10161666703432377,0.02910538993505225
COL2A1,0.10196156547043514,0.0776924084596491,,,,0.013255755338024224,0.022308025728997958,0.019554113418454724,,,,,0.0061961178524575855,,,,,0.06209550734101489,0.01551686128972407,,-0.04574892014737113,,0.029487589008210434,0.0024684088131668464,
SHH,,,,,-0.004054257352153362,0.009078321085020307,0.053078966125581786,-0.028302041326257008,0.07872312656603705,0.014689202049757951,,,-0.010483187115626305,-0.06373294125062544,0.15022654237834906,,,0.07591661682625406,0.09484861944500807,-0.02658896946269997,0.024588374567888573,,0.12969244741257355,-0.03487858866939404,
PON2,-0.1645881505533693,0.02742828278745677,-0.016028182964729697,-0.008013359244217375,-0.039440930762842094,-0.016825574320736673,-0.004359694702143765,-0.020339248845530258,0.04841868677174577,-0.030165792236312945,0.12470112023565474,-0.014616085402632217,0.037755772334785075,0.016550459562717536,-0.3190378380974995,-0.010661691694561763,-0.04942676036929691,0.008021435654299547,0.03014901033857741,-0.0733419317761618,-0.09117742052368837,0.024709098084769288,-0.09558762217547069,-0.12270648195407619,0.06640257653582092
ICAM5,,0.22602875962599986,-0.00044063916372552093,-0.0783123406359739,-0.02966018073134226,0.17392786477343142,-0.023715077675702124,-0.033677088877074976,0.02398518262762052,0.07298908268857064,-0.056029707154790234,-0.01300452789793878,0.03734561387793812,,,,,0.0577111070342161,0.012356881787146582,,0.07673090672241271,-0.05705900332362915,-0.006318307700748286,0.1870665335534438,0.021346225368928988
HPX,0.0027439673691071233,0.1202745320252602,,-0.05847205406443792,-0.03215931972119537,-0.00898572852161849,0.11536849936884183,0.023326798677176627,0.08282700049661851,0.024343704742629632,,-0.011062181560245705,0.02825697132899741,0.06011026927575374,-0.06651149817877372,-0.014162823029917374,0.01485418510695757,0.02036247744143185,0.047712643340581014,-0.030822402123134206,0.08626522353353828,,0.08558369389868047,-0.03852959914220043,
SFRP2,,0.034298286653143016,,,-0.021673527930150673,,-0.04911700438695802,-0.014227238093753588,-0.036227079057601724,-0.02835771662202535,0.014111980749021754,-0.013558007906078882,-0.009203561043242521,0.03828394700714191,0.10752333374201609,,0.050644275198081894,0.005826359847007542,0.0788089312433177,-0.006123265293257936,0.004261784411005869,0.053231576912965026,0.06440496866554804,0.03286806170803705,-0.024528477609926533
CFC1,,,,,,,-0.01289619689876714,,0.06761278091419597,,-0.11190242558607227,,,,,,,,,,,,,0.12493205303978967,
CD70,,,,,0.03812314346343368,,,,0.020839489256866843,,,-0.016233567065477437,,,,0.0229001941525942,,0.09025053087498412,0.06421435710842975,,0.029610400869966618,,0.07012221879533485,-0.15075293736367062,
HP,0.08404840694996038,0.09365294143391233,,-0.015837856751759458,-0.0057174266491306115,-0.03314341002833171,,-0.04106935963493779,-0.018793542003843915,-0.00365479709892039,0.07593786384376035,,0.06440288051426256,-0.061089905426812134,-0.04199832132424483,-0.053679656243417855,-0.004570703414998789,0.018078999207510292,-0.0014467332591959875,-0.006404163398111687,0.013105648636428392,,-0.011870483200185022,0.15201729793317637,
CXCL2,0.07055170163235489,0.006213736324552179,-0.017982479476577624,-0.044442130874144205,0.0026842665782836873,-0.03346020593916689,-0.004337664284249298,0.00958705935046074,0.011171509572863026,0.018214490376662253,-0.004710866859213716,-0.021628971871170435,-0.03155163045226964,0.054751672690217884,0.01240986269940306,-0.008415956417045619,,0.052585872692298884,0.10227938440117372,-0.02703281639665229,0.02116316521930905,-0.026302630204387424,0.11349065537821128,-0.15801225065006239,0.05699384814269968
NPPB,,,,0.046589034199124184,-0.032099612636552304,,,,-0.024408903404769058,,,,-0.04393541946074146,,,,,0.04730078173759206,0.04496044211135318,,0.03016625626598141,,0.0733766332670982,,
CCK,-0.06991895195460347,0.18671720889578988,-0.005968380980326629,-0.017430770615499004,0.0297134379634439,0.17841116228221574,-0.07449888024464887,0.04198587698622564,0.03797941361524976,0.1425093290621725,-0.1506487768706218,,0.018067551381747506,0.023658841118079824,,,-0.026801713104193922,0.028506873516206347,-0.00824646672172403,-0.008366158388007586,0.112785123713271,-0.09585919468920265,0.0011856732696925634,0.42733220567483654,0.07125603523225085
