,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.06815508106742107,-0.049080053942603404,0.09052286791874199,-0.02164467650579685,-0.0017722463032894828,0.011976693878751386,0.0156813523190141,-0.009941475267484871,-0.06926825484110136,0.009201257974092098,-0.032540101002471206,0.05271180082668039,0.002811467528959688,-0.03911367370522556,-0.016566341208626826,-0.06362140872692928,-0.04436044184398525,0.038529433392689307,0.10154624597079209,-0.02249852943723547,0.07783912626658623,0.001439130789894194,0.07280250233709736
PLTP,-0.06153668240007606,0.04186791554726975,-0.013816690550071268,0.02067226139704113,0.049259434854947944,-0.062368586056271984,-0.031078538080586696,0.004370316681065721,0.07070453047825327,0.03555726491449489,0.08262596934346075,0.03444975680416379,0.00012627545323578887,-0.05188808246302408,0.04598285173731073,0.0772824025212472,-0.021145947327498443,0.07773640429031944,0.016117751989302077,0.004829217305818372,-0.09148538114492419,0.0022488910434759982,-0.00162380587828293
APOD,0.04124464848013414,-0.12076513807265118,0.03684358063257248,0.05916623518537657,0.07571858775780771,-0.003463516633846194,0.03289262939590669,-0.031501532198197256,0.07745394242101811,-0.005294614439535739,0.1282052004572529,0.05644482200092622,-0.055321540484908664,-0.15738246155449404,-0.05959193080843084,-0.020688129280016128,0.01891497179102242,0.15225702643510267,0.17333446525850046,-0.08049029031909355,-0.03988325752628012,-0.06379768044834813,-0.018334033987628715
B2M,0.02031274067891157,0.01233706289591874,0.0746490474844662,-0.08802388608111278,0.03217926644654367,0.028402557837652442,-0.038196828745307054,0.09719442037653324,0.08320506946594607,-0.006152737527061504,0.0863027883056376,0.02126748732544404,0.10156098301615595,0.01653402407953104,0.0052222875380135226,-0.007651150632214848,0.0018410899955216787,0.13938869024533118,0.1452841838615126,0.011889236261551363,-0.0403537341520597,-0.05284945806863909,-0.09987394165442452
OMG,0.08582275291324905,9.614489237508528e-05,0.014375511767435588,-0.021631773194003105,0.0773309395776254,-0.0010974656698836732,0.06078137803446238,-0.03384196439073709,0.0018882057740402711,-0.032679692397599276,0.06012256151416712,-0.01727422079411031,-0.03580315842634662,-0.0849149716002892,0.06740868579518638,-0.0028589600156364347,0.038550007184647385,0.11691844156192485,0.16678759385749595,-0.005179853395525762,0.027830149222521625,0.13522338419704016,-0.17756513700977086
CXCL3,0.00286336753337699,0.05822177803174257,-0.01822345955657241,-0.015392567410399223,0.07746154020069039,0.03718376798426354,0.006152874169500508,,0.00017522867905425194,-0.011158089684066534,-0.04674177999020773,-0.045061335082671156,-0.011256683260452602,0.08583481426515308,0.05285585523663133,,,-0.10602734351873949,-0.10460074079652476,-0.04149439600668171,-0.06906698248668784,-0.020266177787927362,-0.012841746532631761
CXCL10,-0.07582020051080662,-0.008091638752298336,0.08316834457859063,0.07213785732611593,,-0.02028273539307538,-0.004852300025135343,0.03795300943529521,0.08309558998852125,0.04157692253164969,0.005152905159308843,-0.02353789542679492,-0.01788823195946559,0.07171005973465835,-0.005737251538167769,0.005011001764194335,-0.026995721654168185,0.08626661177634722,0.003579988881992349,0.06477270609939963,0.0025006514336686258,0.008732284563283187,0.009280962161174588
RSPO3,,,0.0372454524324897,,0.005932895965075519,0.022128376530017906,0.026296961340394203,0.005819752782571169,-0.03423033131593542,-0.025820260243207868,-0.054370525412653734,,-0.011763017055854972,,,,,0.07115356786567728,0.12319125491134636,,0.10371309503683367,0.032060202503774705,-0.024176342828568006
CORT,-0.03648030276303075,-0.03127038860758061,0.07722914243493297,-0.004917561608569786,0.07891834565398845,-0.05599833636439023,-0.02842828692737329,0.08913373770506276,-0.013852053371916317,0.0022049369952933722,0.07089898209542002,,-0.03120691896006801,,,,,0.02164903049494665,0.02716935700440911,,0.02851373121923503,,
NCAN,0.03237883308868728,0.06730907693890965,0.05153779096480068,0.08608264749730822,0.049280789874270134,-0.036359150933026885,0.03605811234559701,0.04539941194696285,0.0698750262455775,0.03490174794665829,-0.034530486795902655,,-0.01478122671119207,-0.08831858229963008,0.03006749994152349,0.003092829726457445,-0.08946080884154357,0.12123214339883269,0.13893057239906909,0.032137525789913524,0.0522423972876332,0.09994485910874294,-0.1019238581938288
PRG4,,0.0394163338607965,0.1203041336100748,,0.027590151135846046,-0.03589410958457076,-0.022554241405464096,,-0.02965276685159422,0.004380241011020653,,,-0.013752911436744552,,,,,0.02220422253291767,0.1142797711220668,,-0.060182899503377456,0.05465380934915444,-0.04117417074739264
ZG16B,,,0.03291010931642887,-0.024672644120520608,,-0.041659504013202626,,,-0.01917922287467587,-0.011679504622012907,,0.03616002009958539,,,,,0.003878725971683659,,,,,-0.00208849219129101,-0.00527354147197234
TGM2,-0.05516295301310591,0.06215342938145431,-0.03850481795775518,0.010743926189174427,-0.01401538494832914,0.026506263967049002,-0.0029735020325753164,0.025444631718009966,-0.023069012597489807,0.002065835210789942,0.0168322834767552,0.02391226131907934,-0.046902610443774286,-0.03774287447216328,-0.018524800554870664,0.007944099939220618,-0.016308654513513324,-0.01417198645491817,0.01272303636821249,0.025454534422851192,-0.05178132586860398,-0.02301015641698729,-0.03755515179262969
VEGFC,0.06949570434892681,0.00930525387827719,0.02075764681475586,0.011287772457639698,-0.0067004434016432355,0.03735078429409692,-0.024084860493055773,0.04944994548324122,-0.02866803565510484,0.034089055002223125,-0.008247118455342217,0.0009084218734843097,0.00990654390984117,-0.03959999186240569,0.01462526592286814,-0.027631125627785625,-0.04720358858090691,-0.06593446280556038,-0.009729741379619012,-0.04247588536846021,-0.0007251757405210952,-0.06249776864694815,0.13750123174472223
WNT6,,-0.031471035417385176,-0.001719554276506143,0.00817600672776957,-0.0008675255673763076,-0.024430464127512975,-0.031077573257351356,0.0376990692479003,0.02474471096519462,-0.0259923209560365,,-0.02305390853510993,-0.01224938340981578,,0.05823036409144682,,-0.03463251555504101,0.08331860754881285,0.08144752730450727,,-0.01096555339069246,0.023778045064433855,-0.026076891300213085
NRG4,,-0.04137552774102748,-0.01569966754432914,,-0.022426028648494193,-0.00910618974513629,0.04041769418658015,0.07542886919254178,-0.03693440223364043,-0.022438219459064875,-0.04179904357702072,,-0.016373924540280926,,,0.09769942377330437,,,,0.030077886528073167,0.08764881447779078,0.012967466306648816,0.053540940095532896
PMCH,,,-0.01809471173700084,,,-0.02013858070814477,,,,-0.001240663253432362,,,,,,,,0.04835906005969106,0.04884389240109363,,-0.022837003068901084,0.048242392757462484,-0.00983220911488136
COL9A1,-0.033353031292462844,0.007945477404063957,0.07032886922683783,0.04340016709956155,0.029638763714313766,-0.012944682887314573,0.022465720694412696,0.24023753020942276,0.11650481918062706,0.0030891952539203855,0.002683341043820142,,0.0169386170170645,0.04692124123841561,0.12969241732331804,0.0435348316832764,0.012589895428345385,0.15978237501109485,0.18031388219122418,0.009404300622261533,0.033110630763728534,0.08897599368134469,0.08798852769434508
GDF11,0.00598908220090674,0.07431064206731025,0.05432381186189779,0.014317289336654982,0.013037787875081006,0.034352478415187494,0.025394829650110386,0.11689194947284094,0.0771699648294585,-0.008681173701878243,0.009493822729907207,0.03864917151983083,0.038482839301997335,-0.032483819225140785,-0.008777311489674472,-0.009173574540189763,0.08406252807030307,0.07658330116332568,-0.00793126190469746,0.08148726854641386,0.04328266680723002,0.1156281539691644,0.027738087136389648
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.020714413928383434,
IL24,,,,,,,,,,,,-0.019404352148891222,,,,,,-0.043003539472167465,-0.06089014947776965,,,,0.09067375380940075
SORBS1,-0.02040067496935552,-0.014986787649007977,0.040466850063785906,-0.03693095510196095,0.01844201329405962,-0.023147673080863775,0.015152288177051727,-0.030213963796777307,-0.04215008677296436,0.009114212522174954,0.029323106268034714,-0.02092820973197039,0.0005773419060075984,-0.03149891525976617,0.0606534350334248,-0.007522120592891338,-0.018607709451926625,0.058566793733223696,0.05345676936100249,0.00996535772114972,-0.0025493002153103165,0.03596437834390408,0.00526177538954494
DLL1,0.08630147765886609,-0.04696727953918135,-0.009580598686190196,0.01284270925975457,0.023943010817029722,-0.04859972863123938,-0.006123702593996831,0.078104810972519,0.051299017410723034,0.00666464516200376,0.06033494734577497,0.05843856693786688,-0.02991311408844699,0.015498335205286658,0.05316060734041798,-0.033581332628092014,0.028113359146637935,0.08674173920204759,0.19060550821608405,0.018867803925471948,0.03831404970230718,0.11676044277047667,-0.040535983632705275
TLN1,0.04056834710451578,0.07318478592501006,-0.006061511248565007,0.09150572866084306,-0.046517291049307324,-0.022095911699225222,-0.011939155328057584,0.12812169483379637,0.13312698237220574,0.04524668552492842,0.10382292819479294,-0.0018403098442488855,0.05826704264308031,0.07094678174948303,-0.13587984178318874,-0.022987281641597156,0.011381938973903237,-0.08520963549111557,0.016127536796343506,0.008510110404686464,0.006698831836303439,0.002697919048291542,0.021912468575514606
COL2A1,0.018877468287757326,-0.0035966959966580734,-0.0003304508343498862,,,,-0.020144359093969492,-0.025635182657838772,0.0599782561346023,,,,-0.01142784454038692,,,,,0.03889408769332554,-0.04491274875806728,,0.0954489325508253,0.061986167415484225,0.022062380421621564
SHH,,,,,,0.017510030594778028,0.009683305709988642,-0.0021429533926634755,-0.021516055978024508,0.0006518225134311146,,,-0.010906651365366232,0.05537966695343901,-0.03687328416883117,,,0.05245511561448202,0.05484164752759199,-0.008603357318574796,0.014866408820514513,0.05578954869496975,0.011950183410306096
PON2,-0.03356345079328224,0.0754755334646739,0.005214105171726824,0.015502286111719398,0.0566525880132842,-0.0009434123319573265,0.056181918667217876,-0.04393766231759906,0.11906424383727875,0.007241450838842952,0.07404107354024153,0.06189516092917583,0.025390649911949236,0.05899655510063952,0.09179927693277833,0.05318079121575745,0.07576893010280808,0.18542134983735936,0.13209169622085856,0.07266600536860993,-0.04148322860330304,0.07028820834637244,0.06067288667385486
ICAM5,,-0.06308095890865972,-0.014220340481980785,-0.0075178154827752995,-0.01563826683583889,-0.010833650679516662,0.060989806930390134,-0.04501854590153289,-0.05348343182574593,0.01729432598921302,-0.08592445441470212,-0.018368603496928558,-0.021300100972264126,,,,,0.0033958647935536115,0.04607650361031769,,0.047014812979446145,0.06691179190725179,-0.10111432172041955
HPX,-0.027068020662392032,0.06144112210796395,-0.002028665913652961,,0.08929362855953421,0.05136739754134977,0.001965894651909553,0.040274256085125935,0.01852124200753681,0.08504294766753473,,-0.0033064729775724292,0.02200293513319967,-0.006537721451304767,0.055761138004154276,0.022758741869664412,-0.03482137589895468,0.055383245041983754,0.12987133581565752,-0.017791601096351375,-0.026923793493297692,-0.017758116578716232,0.12288362546194971
SFRP2,,-0.0218269157657464,-0.022662271590781453,,,0.03341139264956126,,-0.008591031238700125,-0.021843713107266367,-0.019102574521153735,-0.06837848238798278,0.0014426648293640743,0.09049538370986093,0.05163177640956722,-0.025165935460452864,,0.03198959355488311,0.0826455522343553,0.08587595025158114,-0.009728703759337758,-0.006734071927551747,0.04356477182164882,0.03251708028289049
CFC1,,,,,,,,0.0726315715838759,,-0.014698767773490414,-0.03410657777237878,,,,,,,,,,,,-0.0032396678612873282
CD70,,,0.015655337006794286,,,-0.0031403263968264985,,,,0.03657333832404309,,0.0619257222776369,,,,-0.0005898467321034297,,0.030623515663887983,0.0005500808117680838,,-0.018945750079195942,0.011366994992382234,0.05831481114610268
HP,0.08683813698297034,0.014480001094028458,0.03916577132230139,,0.019773207208517687,0.00806852764682565,-0.06414591482312883,,0.022741588534376682,0.021746638770474787,-0.07696132474785175,,0.08216570350302725,0.03212936264784711,0.03373838657668307,0.027355137193560662,0.022784186425361643,0.10367927357763448,0.14600891720898718,0.06230844169351974,-0.008181547314921246,-0.04174227197628465,-0.0010660272949091078
CXCL2,0.016526338572188017,0.02408783212878784,0.02639439010659984,0.02032460028712541,0.06438230982591274,0.053827933447025515,-0.0020374700500193823,0.0654520568027912,0.001752550064304643,0.024635668848703614,-0.061959729621477985,0.08609378484631247,-0.02158688440563317,0.02121201139808467,0.12674409987018337,-0.060070294317670934,,-0.015898369091752095,-0.00937569840528881,-0.003429052169301179,-0.0005853652026055621,0.021785429818677683,0.0645172465612836
NPPB,,,-0.021990571724485004,,0.026175434093860212,0.06278603594826226,,,,-0.012870838842067876,,,-0.014035395331202521,,,,,0.020508145200406086,0.03324718526853828,,0.07741644759860623,-0.03865248793052961,
CCK,-0.07839086528976756,-0.12672535098547236,0.023529596529403198,-0.037442601632271234,0.03954534402296704,0.005643132656927597,0.022620429961596206,-0.1353298828911775,-0.09546777473175305,-0.060783462388617704,-0.0924201110920616,,0.006782747242659602,0.0008727264030145465,,,-0.029703084441722094,0.09970905540575234,0.12136688010972545,0.0047486906908204025,0.012455954035562515,-0.05014271129401462,-0.20611961095160095
SEMA6A,0.0452355090475474,0.07672001242965629,0.01644865481001959,-0.0008150948363066569,0.001703676611766909,-0.01772243199352601,0.00882401808293322,0.14744846892421629,0.05453157939984196,0.02244904478781961,0.039556216839498934,0.05330367285942275,0.04773719842463296,0.024927706812679994,0.038044171578839096,-0.042003157198157996,-0.013358295749383018,0.08091741203363809,0.0645025724154005,0.009898460180212685,0.01294529901856533,0.05804987645232949,0.03568840765862478
IRAK4,0.08758040483822188,0.06553967883532508,0.03566165343547688,-0.04185378918877349,0.016808110382179345,0.0005421206101158139,0.030666473393044742,0.15087857143061378,0.06427762220231169,0.054376760795666626,-0.0296536894809132,0.06595739860320535,0.0002101018422612419,0.051020778533955084,-0.047534515537402545,-0.025017175279832753,-0.06300532418976122,-0.012514946861931423,0.05011157085498549,0.06419433981897375,-0.04151255834127539,0.03873785927137469,0.11454000714306167
GSTP1,-0.07362021845533852,0.03821969910127959,0.011689035675324597,0.07283678213700828,0.0022816622693442637,0.0009851123233660128,0.009395886798405247,0.13849115091760147,0.12088090384718791,-0.0009704145641114533,0.11576216867653281,-0.06771504008258965,0.021765842221389047,0.06840104374010869,0.08809500827084864,-0.1046305236443257,-0.07546714598124614,0.07457686690135862,0.15115872715292095,-0.0034018784498247804,0.049968947864699347,0.040244865141013386,0.11272763073256555
VCAM1,-0.0029763443413951193,0.04913423915792635,0.04085771861949071,0.06478301652226554,-0.02541049287194463,-0.023650721542006974,0.01386077591864235,0.06588659759712855,0.14124825235283991,-0.014138073535814338,0.04269163844727946,0.019193830161928483,0.016559535722831007,-0.040728533845506225,-0.01773940265094228,-0.022069002644434302,-0.021510959156558224,-0.017566652395071256,-0.04500875535407415,0.001559389266778522,-0.0034085374636232224,0.02990581028815157,0.08298844167400686
NXPH3,-0.01924744479096392,0.030966157901502027,0.061006883888945526,0.07338124404724071,0.07216513679224161,0.0245406052537687,-0.023920830542732283,0.12822250751202763,0.005167061387734054,-0.05694387061330397,-0.018755663939584062,-0.0036069364106919425,-0.023759608377346957,-0.009196074468258536,0.07142611063885003,0.003948397634183533,0.07825950943803328,0.046655769639746436,0.135745082009981,-0.0016213734025762986,-0.010099590256412468,0.0831449230727304,0.051321772934115543
MTMR4,0.01172324242653137,0.01824084404593735,0.016360786444133538,0.058333547935214725,0.04462663546506971,-0.01061770615442563,0.01108707737749027,0.05855196117252542,0.005613532569209797,0.05508884103424719,-0.06346095891326028,-0.002960591469486339,-0.002397846532712077,0.08634408190267431,0.027857782376816135,0.0014583779561551007,0.047340458020706834,0.0925186856802661,0.10619875107590974,-0.054411646507330796,0.05176883176719716,0.11519463406740346,0.04422517035023525
