,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PTPN11,0.0057568785611796566,0.003658814818167906,-0.04095066969283577,-0.01840296121977043,0.05378681064845161,0.004547998923821434,0.05530824978592379,0.026891873879020596,0.06389953349537758,0.023247751356548888,-0.06372711957459404,0.0610197556356825,0.03515538098999247,0.06519171619554064,-0.03157581803784832,-0.0007271426114318826,-0.043876364849367834,-0.03609903734489215,0.034982524193693,-0.06595857844677523,-0.03384942781438366,-0.07388620830705335,0.021680880991340034,-0.031506733875041416
ADAM12,0.015588103209118987,0.08948376324211563,0.05724336967459702,0.007096989889325822,0.13827318555231435,0.004486908311806653,0.10063462778033014,0.18312897133396913,0.08302882187062256,0.027471858129672164,-0.018255109148710234,0.027288658902622224,0.019738605345408524,0.08630470087197185,0.11687523112341834,0.12755978174299684,0.07095588756127733,0.08150967859473403,0.11109428845415385,0.05105563116046516,0.11236593628212188,-0.049874703553113325,0.03253069262715392,0.1513119791301349
EPO,,-0.09486374454290554,0.03185345620983997,,,-0.04779978511544496,-0.03406867154089243,,,0.06153169383828593,,-0.013810950467518377,-0.040677738590908216,,,-0.04084966392375258,0.018914783706421676,-0.026165720082188017,-0.02900991080566697,,0.0018197623066784122,,0.03220660373399389,
EDN3,0.0031423989772371695,-0.02550874883632223,0.03970079034973631,-0.03740212932668787,-0.057783293372703125,0.0023059760025705375,0.040579956639781575,0.08272913623841087,0.0276682840708978,0.01763006495398532,-0.011030388056733393,,0.049815294144651155,,,,-0.053780001141064175,0.04540281341602873,0.07858301639618326,0.08452925803503576,-0.03940155793431038,,5.866914680749727e-05,0.036619016226682205
CCL22,,,,0.015731375159204003,,,,,,0.030412564782052707,,,,,,,,-0.006271915117408718,0.08563796038676774,-0.045178522151691894,0.01349882641390152,0.06753134810833626,0.05568758403060115,
CCL2,-0.021284805076923263,0.08046515957597178,0.041427816334345724,0.021802392796805604,0.0037143044346120133,-0.008198941841522941,-0.13158911330108813,0.03422345324358308,0.027270307575516683,0.03784261694610537,-0.07044537904591436,0.01746590601025052,-0.02654840342382546,0.05249837413702665,0.030298520612822427,0.06817003935680636,-0.04476030984340267,0.13519279278645874,0.10247024921359082,0.004525381201244966,0.0055725266856485505,0.017406341756586965,-0.0814843510324973,0.16060147198937857
DSCAM,0.013016312312419299,0.09714358293258098,0.013209947464287395,-0.034860965053125345,0.10879131028044467,0.05498037745575189,0.03909239885057725,0.1250406867306741,0.03431403549377246,0.0028910190341647764,0.05554911748669015,0.018453478662870507,0.03240283489832556,0.035813065693715306,0.014876554030805764,-0.12022615630911726,0.07245818743667533,-0.06141376718582949,-0.03744976562613336,0.06393201623708954,-0.03901135077356402,-0.047379888610143105,0.09927572451904433,0.1491141478284279
GPHA2,,,0.04593007351764645,,,,,,,,,,,,,,,,,,,,,
ANG,0.07426550178498406,-0.11626288385833641,-0.0232038373292812,0.003671712706667182,-0.17088406535424183,0.0006286861952842707,-0.023849386219681683,-0.044867583293454354,0.08742190645838958,0.0734461168175577,-0.05447444686701578,-0.044269268000096465,-0.0542163436393493,0.04375197400631192,-0.023958411331656757,0.0328840765714901,-0.021426772090106322,0.01964020207062458,0.029596209375325255,-0.02622837287578565,0.040864501750563824,0.008440200295516882,0.09360916817263319,-0.017633048441736007
FBLN2,-0.007817012658972014,0.0679390139294651,0.008635634683731899,0.016516454515382823,0.01478389387570089,-0.0376835764189961,0.0756689050870798,-0.0394586064899735,0.022910851936536063,-0.05161912006037788,-0.03336367544900081,0.07200504550941106,0.008592207948204643,0.03365195701750629,0.04066808460896494,,-0.04655592651651182,0.060068914092887664,0.07180752737539849,-0.011434527336389524,0.11267176923923963,0.01173135467159085,0.08093381623179778,0.09167847192053566
VTN,,0.01480343953006158,0.010753896951284238,,0.10831400496684415,0.05496736003245055,0.05224566299344407,-0.03769327602595986,0.0460045701745679,-0.03841985282500162,,,-0.03380075170569998,-0.008134702953280917,-0.06964417374923022,-0.07003809749357016,,0.08482308573741813,-0.017546372090041767,,0.05084618202813333,,0.02658273989921188,-0.0037635081432704463
VEGFA,-0.026748650162979008,-0.1728593311857342,-0.1216515119934007,0.05491086708880765,-0.17636050703572842,-0.029573227520143436,-0.1299536131015668,0.16662486110453048,0.08697181516418034,0.07417594862723259,0.09693502187975393,-0.08437583367704668,-0.07011061131318565,0.050457889580585204,0.005466875062328395,-0.09228885211447503,0.09776703018649474,0.002443629953392296,-0.015820224084531792,0.005124795603948988,0.01213085319490458,-0.05707466433617387,-0.15919503596992524,0.05744723925598956
F10,,,,-0.023152301997299108,,,0.0712462926235353,0.01642122025709943,0.1553194555086277,-0.009242217235417792,0.11358239583319181,0.001826379085370831,,0.044642209089373996,,-0.037616016550446135,,,0.002887660189649527,0.04531510445564759,0.033197379329194025,0.0030607104356482756,0.015473263264190273,0.058565785583931336
SERPINA1,-0.07345890586597625,0.020551013658802807,0.06789884420318315,-0.012576819246302549,0.1346241186558125,-0.003925753555831454,-0.10194091190379938,0.06888969072198324,0.2128037555006739,-0.01318044217848116,-0.08015248534593906,0.07117482728333194,0.01601875912693258,-0.03203531816263722,-0.051684290916732926,-0.11186988232189363,0.04884081605046313,0.11892311858232829,0.08686905752836008,0.039924321026490586,0.11408020208082828,-0.08726462135611024,0.03921050981747133,0.05102130075302041
VWF,0.08872555760911444,0.06000695592983916,0.0631154560132906,-0.02620971843964395,0.10190375389809184,-0.025496460485153628,0.021041417875525124,0.05442540889157486,0.2314726450776631,0.03862997345929781,0.02025818764339571,0.04407520661870875,0.03664165434174868,0.05099290482981455,0.0918068760598885,0.1799567752563064,0.08538288839741859,0.044005107596089534,0.031885362785476865,0.016693686420981724,0.08669044941801729,0.08503870752349536,0.09091492398182312,-0.0021787186411232925
GDNF,,,0.03499078077239257,,-0.010248900600054333,-0.038879452024629065,,0.04354476849795546,,,,0.01862539160798869,-0.01601656819531194,,,-0.03365729146483285,-0.019446852516020633,-0.04245132759557424,-0.012806221775389941,,-0.023626045948062994,,,
VASP,0.04476601060630902,-0.017336489679940857,0.06789747966832359,-0.04383369720866596,0.03151326340017242,-0.046096891666377274,0.004340225092770813,0.03514778296528645,0.169251981027139,-2.999255623634615e-05,0.027077411829204968,0.0229282759631918,0.01907042561488217,0.042150241226333866,0.04343932545728757,0.021712544481316987,0.15441940365436324,0.03339218396477345,0.09221878773414915,0.036120724591590436,0.0366259606968257,-0.03507724409458342,0.0836918785357207,0.08336085578128978
ADAM15,0.0030848887634091753,0.09754340683693999,0.0358284909613138,0.023375696566885516,0.06267356999993527,-0.002162967913136339,0.038374583552192275,0.1915847801523413,0.04549863030410453,0.023387633688095752,-0.07836472520951196,0.10287945428009035,-0.03515936056357955,0.021785164542954847,0.07899610119236075,0.04972244568710586,0.049780870912085246,0.06961521476918732,0.05853737528193019,-0.039804299818580934,0.03592461276172138,-0.029027519805924804,0.1255162377515783,0.11873949315898406
WNT2,,0.018476728306952787,0.06581909134110352,,0.02865965414423109,,-0.023330667377373583,0.03624927670354615,-0.0785837844254207,,-0.005260322606530008,,0.04870938838686078,,-0.024177754567317862,,,-0.05138926644377858,-0.00021233258535663618,,-0.01619733900194413,,0.0692757209281538,0.053668721474631795
CALCB,,-0.05118507668155763,,0.014575208273289675,0.027963253455107237,,-0.038712459726041024,0.06854686545065843,-0.044547099744193595,,-0.029727817222601163,,,,,,,0.12226953938484515,0.03792557357814624,,0.02997489852752208,,,0.03376514234488449
OLFM2,-0.03111610486680732,0.22575984064282073,0.06040214656249788,0.03500397552744691,0.02788790179258546,-0.00988337560920098,0.0499368179064879,0.004664708662775172,-0.10929700214656234,0.0023176325065239795,0.020444865658030064,0.0817194970630198,-0.027557145497182505,0.0017106685285655935,0.03861144388796506,0.004201668823058351,0.09271552619271592,0.004669011122875278,-0.04477946689054619,0.06348459589774821,-0.05393463782593421,-0.019714655447399008,0.1602360669191223,0.14445636584913674
MFAP2,0.031858600918100506,-0.007584587583267263,0.08307271794749493,-0.03075169656700839,,0.02048053237193742,0.0708005399266935,0.0886690551096312,0.18803057226760814,0.04306737589447593,0.03006560051493304,0.07952657916573051,0.08197017395896854,0.06658986987167415,0.05853909844191625,0.06283004170537364,0.09770402298094572,-0.04022902959888043,0.04041507814820182,0.034475517237836824,0.12187909152689805,,0.12019263827794216,0.12206416156188347
HLA-C,0.0756658348806688,0.14836618674661317,0.041393561041050804,-0.04099977522028236,0.03858289673242285,-0.003601077788418482,-0.025951001814498314,0.06555864753934515,0.2635961332305176,-0.0080623973455131,-0.12764861967661045,0.021325396107744338,0.003227028904508077,0.10612854595860538,0.07401977320435339,0.07781682426045214,0.008079526761601077,0.16941502092845967,0.08847450542508895,0.022736962548249307,0.1287578374916212,-0.009027272136200347,0.159532241671718,0.0638026875242011
THBS1,0.02255926159207356,0.07117508485960067,0.024643352502062416,0.034582289175832504,-0.03992913601493256,-0.0029461021248434966,-0.04924614400531342,0.10186199826612984,0.07717701751416008,0.047688522023728704,-0.020899343033414716,0.025345833500001715,0.018004157224237857,0.021820326606029207,0.02507119858046678,-0.006337522876629468,-0.01228574205580844,0.01789862948183781,-0.0021735018006486793,-0.03768728845933344,0.07064147418506647,-0.020212317665270742,-0.1024025649999837,0.14041440202681227
HSPA4,0.0034245264642767574,0.06678588206027594,-0.014001970696269976,0.00023681106324596269,0.004063459323012603,-0.029386461259530323,-0.0216450106038468,0.06611400539295165,0.025966664791412443,0.04260462565451376,0.11384752784932657,0.06789223529484402,0.024840856262355764,0.08922115183352076,-0.11595262109325198,-0.03869094648870402,-0.028922532836060832,0.005938042266779189,0.00469763799578986,0.0022100686436615636,0.02949813797435671,-0.014907328476238114,-0.007585666026205969,-0.02576308414502497
LMAN1,0.027606432987995696,-0.07402659606030251,-0.005622551465386222,0.014739033449078096,-0.11673292053662739,-0.04008210518904777,-0.04654251405975575,0.034468373630575144,0.21333106277337863,0.009211740594140939,-0.018854407329652118,-0.012864069750591034,0.02949976902434819,0.037710983988664244,-0.05869328355401951,-0.11901812370061174,0.03077045927075962,0.040349534943028405,0.07035325079337033,0.011070793495954712,0.05018752253712991,-0.06332311064431564,-0.08226892235618301,0.027122244281167888
LYPD3,,,-0.01997433946612707,-0.0009802393564376766,0.018004360327823623,-0.035045784315722014,0.00021658148829452139,0.024176160119965078,0.0831313485010127,0.006150242077280494,-0.003907538210087443,0.051925697083264326,,0.011709507379765659,0.04433543138355219,0.012337046925359639,0.0935795266521204,0.01721054498331282,0.06165883450037484,,0.0382468824449284,,0.030087688623391038,0.06944967563007655
APOE,-0.0983429276497723,0.028045301422849774,0.014488386866390377,-0.004901833999510247,0.09994450810063811,0.009986715862282185,0.035442288397511484,0.009182665670864022,0.10825114193975681,-0.05282939825531008,-0.10024486153535386,0.03192802253369665,0.014472019982855563,-0.06908760351616658,-0.024973208144876143,0.12629559529170284,0.10764560335391984,-0.09390750244739333,-0.034280627197831204,0.04826997250889398,-0.03953161799894737,-0.019604668991514793,0.013734435529404673,0.050189960202680885
SOSTDC1,0.011631527341006878,-0.06193197018637148,-0.012547882859382343,,,,-0.0270906340815232,-0.011727979577313958,0.006490846380279412,-0.023348001723098352,0.11361849055410299,,0.00680640623596771,,,,,-0.03551060025970383,0.016920757216158957,,-0.035209863309121486,,0.07994675434135473,-0.01661921724524225
ANXA1,-0.0009320077092125201,0.017356044646956267,0.021528001034973574,-0.01847999596266584,-0.08698106866535717,-0.015640140762740482,-0.06905043328082076,0.1248236714141303,0.2518780792547357,-0.03610055782785238,-0.10469407552871077,0.0005504900159247351,-0.05107504886171608,-0.0021753495988905353,0.06591396542301417,0.02225527590084272,-0.03020945066379068,-0.013772727091371595,0.071374706050897,0.057447922997730896,0.031436851968236465,0.08378417166934653,-0.044205595399335475,-0.05394886619987537
WNT2B,-0.053618640123797086,-0.0016053778204893447,0.12815004776956776,0.07693211096957797,-0.0007515727042355605,0.04780819971048541,-0.018526903895727812,-0.010496946978401199,0.06855349342322156,0.015795360381852336,0.0874622262008973,0.035390401261938015,-0.06156894056626919,0.004165184928366341,0.036726935565856426,0.0025174353874490196,0.01109976390339263,0.013557351989049452,0.006772665543616193,-0.008533005464065426,0.01095206472101606,-0.030607528050205838,0.08821800705417195,0.026454245806017757
AMH,,-0.07337600198415897,-0.006007797822119593,0.04745209202439863,0.05185239540535272,-0.042390665043787114,0.01748563051481564,0.13280745802993374,0.04763881109172629,0.01062294189109275,,-0.013691718949255268,0.10102386301704028,,,-0.03205698053830799,0.05221941865966364,0.08548750340913444,0.011954633182927216,-0.008120570416408443,-0.03928140727030274,,0.020623023184320934,0.05027011922782972
GDF10,,0.1477898429112858,0.01143071175581259,-0.030312991646560754,,,0.020678509493459417,0.03125743858456151,-0.03472114889402016,-0.020415224004130098,0.0033598470607575323,,0.054446130624024244,0.09972842097843813,0.05270917472134998,0.054138226091689085,,0.01177481936128495,-0.008852165260355163,0.00032305210070056724,0.004983718704278204,-0.03652578607941814,0.08904139637784747,0.07624456798642311
EFNB3,-0.033914341038259015,-0.017980437584332265,0.004599946393357599,-0.0010316092236030612,0.04482861596979918,-0.04056927880722743,0.05166355668392122,-0.07380319644937605,-0.08577243421798242,-0.01979367012366169,0.08704858437510428,0.07285770588417954,0.0593056984484405,0.10808869330570792,0.028508974705506295,-0.0069031075136342145,0.11270922777063247,0.05720021331256128,0.052495941676114294,0.06836417647801929,0.005175528380498504,-0.008479401701542696,0.19273557381366893,-0.02779076012552314
LTB,0.05027659917230144,0.0038067759636220048,-0.009239527837676636,-0.005879054688604992,,-0.00846266351063995,-0.03646404142339256,-0.039212881331762546,0.03988776515520979,0.02143350124756653,0.028855675424119535,0.06412357970793603,0.010021144279769979,0.0069902492338633085,0.16414853114728517,-0.09205425432208324,0.014071608489269019,0.04943012237171535,0.04356927099633267,0.013639375036781871,-0.005529517520827629,,0.18057250315336398,-0.049118868564341625
ANGPT2,0.06113540112471421,0.057953250099580335,0.06837807652486001,-0.030248932887747423,0.08170482378774728,-0.07316054021287073,0.05954263929722824,0.09620890346537966,0.23472221568213125,0.07902413929909523,-0.043742181035688874,0.0841041045006653,0.03788453652501423,0.035146577979966266,0.06802306936327698,0.07319411484769923,0.14703710221400532,0.06879611314378992,0.04019412041159239,0.039764482179513956,0.08076244706676283,-0.034711712798057154,0.07846310871767309,0.13384119737647196
NRTN,,,,,,,,,,,,,,,,,0.1484366433162436,,,0.10742875413576293,0.06454302532753399,,,
ADAM17,0.004733270887180309,0.0032855800134352756,0.004100090408875502,-0.017377840799792977,0.06750550313246374,0.01482369004661254,-0.029625211090296217,0.13878059327217437,0.1172979038944679,0.01328166992484313,0.018086419390878933,0.02578423866769286,0.047769377459954826,-0.06231376586821626,0.03762473703492785,-0.010935145729630346,0.05324377849827254,0.0177566281919723,0.012515428428661891,-0.050308120743120695,0.0057981801823618565,0.05518013767008839,-0.015039080413408025,0.0844565017664483
