,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.020128651664665112,0.06151018834141769,0.021486822726502576,-0.00321840375257405,0.0049037533705643625,-0.00043953188077341986,0.08012712983394116,-0.019407148980783138,0.07477243211952403,-0.02597942417304564,0.011380444556090613,0.06301426402715336,-0.00845858233949864,0.02915789056849952,0.056802830490488974,-0.008207175490389245,0.048860496520281176,0.06525846243424599,-0.007793854483814427,-0.0478126157587596,-0.0495839815299743,-0.02067516133457763,0.055945754365074714,0.026443281832577645,
IL4,,,,,,,,,,,,,,,,0.024643689754266628,,,,,,,,,
SPX,-0.035560089249041756,-0.04289625250874153,0.03283052161492134,0.03773932144756798,,-0.030061657014194762,0.07484110211909405,0.006599205583272917,-0.024269882651893643,0.005400230549870185,0.031186060119199093,-0.013017555454141964,,-0.06141314775324289,-0.009265403855338031,,,0.08131283364258962,0.12113938989815144,0.024648699321096815,-0.024320754446985643,0.005471245315034976,0.03512250074809906,-0.033891002981992234,-0.05139700965789347
MFGE8,0.04524920654156345,0.054562470153608544,0.06745876216228416,0.014755909423466173,-0.0815450999967594,0.02181442121780512,0.016015319484495024,0.08409606887850302,0.05923361094613338,-0.00476068553418427,0.04726720180165276,0.064668399174387,-0.00014068045076088995,-0.03188867213005201,0.0438507001526531,0.1146508504221631,0.04411439665345854,-0.003204131648343185,0.0068024682512085,-0.014011084866408634,-0.015440537948749408,0.024006175463949966,0.10447894039874432,0.006306978901110458,-0.03094681943526902
TGFA,0.002401055436508246,0.06809717247094589,0.02590987552974028,-0.002904629945735667,0.06822278797567696,-0.007075330300150379,-0.037385554402233394,0.013862532780206152,0.04971465143171566,0.009287226969172073,0.006470137070952604,-0.020497321998641956,-0.0339121434859077,0.0751794112759148,0.006862324888643503,0.013672629933378602,-0.05282088994384106,0.01070694404037648,-0.013629725368476479,0.040529937299439,-0.009369410160438872,0.025560982093669537,0.14815031386465152,0.06522873971978817,-0.03536492336311296
SLIT2,-0.009612129308769436,-0.02737601566418597,0.011691931201390105,-0.024534516387576907,-0.021569643934305556,-0.017244188828114116,0.0986092727212207,-0.016428930298665153,-0.06039038157456538,-0.022363588827732414,-0.038532677999424364,0.04297344941605442,0.05542173327210879,-0.051404279762710045,0.034968601664171914,0.1143553349474457,-0.0002905579014730423,0.017736207107045304,-0.02692105483924843,0.03521282402157131,-0.012035128043870462,-0.03451668356880528,0.05712378064587599,0.07427030041191095,0.023075276626392766
PLTP,-0.007161590058347831,0.005197079304783555,0.08207297115505742,0.012102116397505115,0.057439113208450826,-0.04373033756778601,0.06470387154210318,0.03634200188859614,0.1265821072475087,0.030665760347833502,0.0030860281058508934,0.07687885993056029,0.12350720086663036,0.025019032738196084,-0.05151256381177582,-0.07113540600338528,-0.04065292034219337,0.07210306341174007,0.034320532290657096,0.07089505055913059,0.050207444670920504,0.0005719925001788655,0.04688268801728153,0.004682016204503914,0.00044123569769073564
APOD,-0.031176410485752048,-0.09908219804077803,0.0025628539771921518,0.007953316525152547,0.06495808467715024,-0.017601232131022923,-0.09041528408258385,0.01155749111153926,0.024658648353316905,0.0383796718108381,-0.00554097854248429,-0.007760489324422252,0.05081762558354751,-0.03558608854319113,-0.05062492150157247,-0.010400450202203482,0.18567697240257078,-0.036481103803454235,0.07679698629021971,0.06623165811031236,-0.013734813609531342,0.05207628008856817,-0.017752113253811336,-0.08901625216165157,-0.03345406239347037
B2M,-0.0064648700027009984,-0.03109033251810135,0.14549111560393468,-0.02808855884458277,-0.0027087308249943427,0.08484386770032169,0.07807281276157847,0.08399161282723927,0.1265045453847881,-0.03452178030207144,0.04336574370255839,0.12227016589768953,0.08424494274355962,0.06731184710155443,0.15457883480663545,0.04238924270702036,0.062383087706781935,-0.006110133813030473,0.05097311756110677,0.1836717969449985,-0.027715350023890285,-0.028646138806732804,-0.01396771207604492,0.08508907695711475,-0.0565211491079411
OMG,0.0010610938960851875,-0.009136068977143629,0.002770126452340042,-0.006708332488176553,0.06574815813508175,0.032474561169454644,-0.009626843335342812,0.047028989768174746,-0.0631526635652084,-0.012428902198341847,-0.003860985144345359,-0.04994745335367442,-0.03842298388795055,-0.06620883359965611,-0.021135284050311877,0.03799373282181936,0.010658330523539726,-0.04511921311814332,0.08224564947668617,0.11383258074958988,0.049439998078580884,0.010705447131566605,0.1096881564585014,-0.048782418830908836,-0.05866868752694178
CXCL3,0.0076231009456113955,0.02531211212105048,-0.06548118619561001,-0.00991591393326202,-0.03936603084805895,-0.03739894034179014,-0.03843374728420439,,0.015056711377458528,0.08250909356883111,-0.002910630654163293,0.024643717490920102,0.14539118877509252,-0.020013403596527857,0.07126724724531552,-0.010745580600375525,,,-0.001383046926107058,-0.005629192534096921,-0.03573688036323451,-0.0010966149672482306,-0.003754502851061997,-0.0025064200733933384,
CXCL10,-0.06558289060555984,0.0996069527459101,0.08062134933350934,-0.04934956814915522,,0.08609376473085391,0.006247063450313318,-0.01883836459570201,0.11761021865647513,0.030310849265891542,0.052962674862751954,0.017314264824245657,0.01055807138274688,0.020977348161440427,0.04566032138455438,0.0013538010930760703,0.1339853556502324,0.028373882717679558,-0.04874749567403607,0.03504896732500707,-0.0006405182288578839,-0.028136326085938437,0.10388182404098231,0.044813354189856006,
RSPO3,,,0.050402478945530765,,-0.008149823448430765,0.010461134299518554,0.009974258583642011,-0.03421968830179317,-0.036895438867088966,-0.020572554946588037,-0.02483948789812893,-0.0230183328589195,,-0.02091362103780123,,,,,-0.006959954284936144,0.02637690957938546,,-0.0003960822234408124,0.05513774295728496,-0.04192081028136731,-0.03533935281966903
CORT,0.061597994273902064,-0.02188915900021207,0.027391605516800237,-0.03222016170633382,0.07872113443913886,0.07736684073850475,-0.03457515042256107,-0.044951704017431,0.027684839125444498,0.0033204414890156105,-0.06051213153792506,-0.004190131548032332,,-0.03017280873057588,,,,,0.05734396193198504,-0.020564746013930074,,-0.0054489205213559795,,,-0.037736704934413855
NCAN,0.009870533398419418,-0.017132375560211795,0.06312462560731019,0.05494828926550698,0.10278664448067497,-0.06466517559020596,0.0035651314856198664,0.01959684065446503,0.016557892425261973,0.03427415315514208,-0.0026317219316595373,-0.07071673737308366,,0.1011175615042656,-0.07643454307482013,0.09396053861137368,0.06633943542119107,0.011803097174377691,0.06811256983807808,0.06832884896304994,-0.03532409302956466,0.009165015196898761,0.048206962447839875,0.0208217534056088,0.03491182279648308
PRG4,,-0.05208044820374616,0.06227893834593167,,0.03698991399016372,0.036535839968183735,0.0162091100978562,,0.08108715781432915,-0.012054649818024543,,,,0.030595419108711223,,,,,0.05990611812293694,0.018855336885389908,,0.05607697491585921,0.08801884660450915,0.09004310391997984,
ZG16B,,,0.06009129510271425,-0.006628460125866222,,-0.03393546742273429,,,-0.02512276217573382,-0.01633412273726768,,,0.05018707220143835,,,,,0.00834785996807641,,,,,0.012079028828473098,-0.032707241739773046,
TGM2,-0.020638710915930544,0.017071308539698064,0.05937982578936019,-0.002243841241181482,0.0027483303406557725,0.0011122102400946186,0.06807041325558547,0.06406779483630039,0.06557018492320882,0.004800398803556872,0.004497938813695105,0.039522867043086315,0.08731103587108159,-0.05408798802178404,0.02798396118023421,-0.06840478866958098,0.018613671303338738,0.020004146943511204,0.03942705827726394,0.048607106147308135,-0.06014293636424856,0.0738603624455524,0.11272244093957833,0.01745577870449499,-0.023737696087364635
VEGFC,-0.004669231366055549,0.13398204584407755,0.005898616619271858,-0.005179411665465734,0.02985608718189597,-0.029943276870684064,-0.03139881293844934,0.022781143500546663,-0.030151517566354945,-0.04398376261956762,0.016437504609751886,-0.037328953171827564,0.027982596509411112,0.002863130647806518,0.14576969765843606,-0.09206761339219545,-8.714986392784762e-05,-0.0024239617342012984,0.06241945368383852,0.04093933587934274,0.08551214563791272,0.05320234045452901,0.017869836802894633,-0.01959113074774509,
WNT6,,0.0675163229778984,-0.00782020866013425,-0.02007684109225322,0.0028517460147472985,-0.000991703070188385,-0.02810606099697954,0.038923857016023036,0.022439222036101058,0.049489812201481215,,,-0.03961851552946916,-0.021778338105197678,,0.17472114066676792,,0.03830062965442056,0.04893361666472161,-0.046549374457226185,,-0.0022415180307713517,0.09536698997289421,-0.022584967074372457,
NRG4,,-0.0014864242729093504,0.024366127265907516,,0.00461664058398847,0.072441162572491,-0.029053850170946666,-0.015385403750592722,0.031185705337583473,-0.03138049450824633,0.0324265557694111,-0.04158666267528652,,-0.029111413433388033,,,0.021369822626237867,,,,-0.037850759009439426,0.017652097594676595,0.02440468410211848,-0.02640765307916613,
PMCH,,,0.06343943298285613,,,-0.02920530730057374,,,,0.03480031782899212,,,,,,,,,6.201669813801548e-05,0.017170863317587857,,0.03645494552639992,0.10951017533753817,0.03687692264681027,
COL9A1,0.06849819139621907,-0.044840152826499585,0.1456964423008414,-0.016540227780893223,0.07391100083360709,0.09764200344655614,-0.0421148863848507,0.030293510125445698,0.08072381603974146,0.03156294933138618,0.020891922481555733,-0.032576648000067925,,-0.01311186911180197,-0.012595795207202675,-0.01466561396324248,0.05080849382692973,0.0008379760178177096,0.022225914888013558,0.06922459142028038,-0.044743831750242644,-0.0277953769323473,0.07147489815140588,0.029560824697344872,-0.05749708720433452
GDF11,0.045023352005504634,0.018678785508886582,0.02950230698413167,0.033673152661746864,0.029516209990186195,0.08203701213986467,-0.03748181073207695,-0.007955231297572564,0.06178416358737373,-0.00023927280925583043,0.03539078799665409,-0.03701352836134282,0.061803206836445,0.018629791239041918,0.0074155052293439095,8.109834350998676e-05,0.03372750855981281,-0.053800648409664524,0.04494281897805649,-0.010029335105783509,-0.01963491754943643,0.002949313324428466,0.10012303383108995,-0.00864912954805666,-0.07057592370631295
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.031761763241851385,,
IL24,,,,,,,,,,,,,-0.04316102699272961,,,,,,0.11425225355119654,-0.03915432966020812,,,,-0.03763829093818858,
SORBS1,-0.10095716556893214,-0.028986174313952975,0.07237260804035318,-0.018464323679595277,0.04237666785960433,0.008454943388593508,-0.022694486818022327,0.051806817072358596,-0.08320775745050607,-0.035001716189324225,-0.022227892825583413,0.010867277448813186,0.03353640461443009,-0.008089962046959494,-0.03253988412553008,0.12771088036603415,-0.030935890620579463,-4.995243092844309e-05,0.0577777695859461,0.04443566459120164,0.005355546063663128,-0.040580964204419166,-0.017132321500900792,-0.022062766671700748,-0.04397057188401701
DLL1,0.0004678413756237792,-0.057020450417088725,0.07537941980903319,0.05417388143788275,-0.03431164653879978,0.010161153360486447,-0.03997099353960735,0.13559928488552553,0.02517584178648642,-0.032905473731210534,0.013076945558532574,0.05925081727245553,0.06544525273133994,0.06106438167546433,0.0642741548328365,0.04974606590552683,-0.07942910796201956,0.017141373737848357,0.09535099429052371,0.033590613521898585,0.045717545000102944,-0.0076885651332363235,0.12652699251171234,0.046758761708573016,0.11329520333762189
TLN1,0.02454459009467213,0.06884070492725977,0.08427415997466567,0.008736843360530728,0.02298127252465827,0.06768677257254081,-0.06274616990041365,0.07296475012271822,0.07986966879356976,0.003059975614411827,0.012850515898122214,0.053981245983995396,0.08895614083310388,-0.023184020508733978,0.10434666172499399,0.02628062059550452,0.115466636699871,-0.040786652292622204,0.01073113874726008,-0.007443996534921692,-0.0281664132961798,-0.04248387336594603,0.018811403782861773,-0.025718332770690924,0.00913750884680875
COL2A1,0.002123759765832278,-0.036151681411675574,0.08780386072387084,,,,0.022658053784615575,-0.010748229712874808,0.00703544850110867,,,,,0.012214635372040726,,,,,0.060235556481991165,0.0607690265468614,,-0.03957536352140313,0.09438930469677717,-0.0049988496384330335,
SHH,,,,,,-0.03038415028815171,0.044770854435511126,0.11988259417730615,0.053891132244201126,0.01950347235600271,-0.005543603489387575,,,-0.019391077337012994,0.0673035002092378,-0.09722522770762482,,,-0.0202973803194348,0.009437378493543536,-0.049313500821928674,-0.0003463253116653535,0.0471394354382015,0.006218734028648634,
PON2,0.08187802091016433,0.05766555659847277,0.079583844372891,-0.03575802228023776,0.027887832297193518,0.021335266740032187,-0.037924259069024475,-0.029670067000539254,0.042191993963355455,0.032679876531331246,0.032073583868447726,0.07096777526057459,0.1017536144910744,0.10037090001089928,0.10708469858760852,0.13689247895990364,0.013825252973985836,-0.012422979458431477,0.050154376459110764,0.10235296240154013,-0.021785636937033226,0.0019135719323924378,0.03286309415437503,0.011456360696202615,0.0346293189463948
ICAM5,,-0.040941854829108094,0.03195170331630504,-0.02584340341820443,-0.029019925630005133,0.05391262963524487,0.0226128991368502,0.013106077661142789,0.006207674166898083,-0.006597354778336915,0.0013194801725884826,-0.05869496485078643,0.02204565195949748,-0.03786972659187868,,,,,0.04444035267225463,-0.0019154164229102312,,-0.04304994176329044,0.07140763709845313,0.029918103283306314,0.04506452997577135
HPX,0.01467598694412982,0.024610576655138834,0.021779864968706503,,-0.027149314234949345,0.014487075190929047,-0.04469088551043721,-0.023539428485676445,0.05925583451638092,-0.023274564420703574,-0.01721636940484488,,0.06298000188893962,0.03213794335668972,0.1115444432170935,0.041333867075274935,0.012781208341851962,-0.04775338653934664,0.013768236042536986,0.08848491066213796,0.020137112670934265,0.015857734735688942,0.03551304158568987,0.06934550054510187,
SFRP2,,-0.008725749003272441,0.08442357097955364,,,0.03686353212265773,,0.001038678430772851,0.050176488451554146,-0.02671549923771952,-0.008519528817744874,0.052902432333676905,-0.03367229951550228,-0.01925955488192834,0.02108558336217363,-0.020372332900637287,,-0.048373725376673775,0.056036695041178565,0.04815165331710965,0.022628120361140827,0.020676189798349297,0.11309793112445499,0.03410733528052595,0.09315197852150012
CFC1,,,,,,,,-0.03977587344296812,,0.021241108087067754,,-0.03393328228227939,,,,,,,,,,,,0.01291647359234912,
CD70,,,0.09472313912657035,,,-0.008941708871290081,,,,-0.008280578277322325,,,0.13893835298195292,,,,0.01799203348655686,,-0.03215832505676006,0.05339157910785796,,0.00634299871088378,0.02032826746702556,-0.05047775022892682,
HP,-0.02189574802837988,-0.04035382963519379,0.025944692026313197,,0.08161865083460572,-0.012234774665051944,0.03284090055019601,,0.07721963773951358,-0.01756263562840208,-0.016635618606045635,0.05082376217335159,,0.015891777616283624,0.06276442850838479,0.002980176873099926,0.09920058861196351,-0.027691662429647886,0.05048961829944038,0.11569362829134765,0.02747517970852631,0.014818767463281427,0.018232597171275018,0.10649406409152681,
CXCL2,-0.004431448245278734,0.004409351380106028,-0.015734486503805063,0.04344242084764704,0.02230149493789958,-0.03287327210642802,-0.03215569784662945,-0.015244689690337149,-0.006613920998176572,0.010313242841849613,-0.023926537328382114,0.05151141003474689,0.09602540204098504,0.06963833749389947,0.04160236013679251,-0.06864056390105687,0.05231691954387224,,0.00018795981507373926,0.011929809148205772,0.0064190370632872746,0.002873262261202009,0.06888698907816108,0.023095459551376242,-0.027549412915085513
NPPB,,,0.043436880286995154,,0.005958545259533296,-0.03772616815918871,,,,-0.018000237868110548,,,,-0.024953711932806467,,,,,-0.02629472868123715,0.03402213128020279,,-0.03795473906546835,0.006871767016001227,,
