,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.09816974236493424,-0.026924721524729266,9.144137298415819e-05,-0.049136340078530204,-0.057882137267368544,-0.04262199520561905,0.10188227770474613,-0.006033909321718011,-0.027301003093508296,-0.017025759004879275,0.0002899946675786125,-0.08480943937049706,0.0007709026166215371,0.20134679037420722,0.021871046810095433,-0.059837290346131077,0.016294684585236897,0.14426864418065358,0.05299741934624957,-0.0027225015628698167,0.03355697691925052,0.040179138969763654,-0.009151667319664892
PLTP,0.02703711023437792,-0.013047079434572931,0.009797344949581996,-0.07324125586192867,-0.23534042005696149,-0.187028785142355,0.03731502026866332,0.01056828795539631,0.014321135160828903,-0.06981094705525817,-0.0833865647138537,-0.11829551733142663,0.04636158682044972,0.08561073135410874,0.1131198815029726,0.0736985707176069,0.20070373234951985,-0.02723394769726871,-0.014212667028618932,0.09736162609350207,-0.12148266778203537,-0.026909560957902562,-0.017191120055888
APOD,-0.08361449866477753,-0.09884723670526191,-0.08340937197460162,0.015701428131154594,-0.2892393234921835,-0.18323686559238744,-0.12206778223022267,-0.07232267090587176,-0.022146958783547915,-0.13520225284894555,-0.020036011071105038,-0.10536577334353756,-0.08372930602360795,-0.0995045482426205,-0.10489609308486902,0.005863329612358658,-0.20186909683870743,0.1087052742248117,0.03307885968994425,-0.05736766793112604,-0.04772735153637955,-0.09442976601615964,-0.01962889972850849
B2M,0.05775760791442524,-0.0015705725661039188,0.06261232850818706,-0.012375463349939478,-0.2772825063425969,-0.08729171000559047,0.019442330426232238,0.007537812250664975,0.06410831527685609,-0.06874574611670307,-0.09138542301913832,-0.2645858727760571,0.029762500416697656,0.035869838487573524,0.08030395709786092,-0.02366080928064858,-0.11744269391200937,0.0709635674592289,0.13384101509266766,0.08172952687922105,-0.17206507500476048,0.00925977952428437,-0.018369295132593576
OMG,-0.07817427706035357,-0.037446620177075764,-0.11678062309762197,0.009319272575376023,-0.19905973865168203,-0.1501866490646959,-0.06988927834605382,-0.0204147889730381,-0.03623671084599913,-0.13104473921039148,0.04004486494698982,-0.012714091568720018,-0.06336445765229032,-0.07885638369678857,0.07151717082544681,-0.05350894916419031,-0.1254981114209964,0.06822507175983372,0.09064266100472426,-0.014056141639645324,0.03202933354664923,0.058915899732099174,0.01345551777389702
CXCL3,-0.029510836621456874,0.04132484947906566,0.07410803783866429,0.0023303052130846935,-0.001425165483727308,0.33605755132330206,0.13568232741857236,,0.02151144316242542,0.11269652220446665,-0.01365093303910233,-0.13166935076392677,-0.023416702157265875,0.019001344684378633,-0.08073924987310517,,,0.100258798226315,-0.053034734161098954,-0.023339195086610146,-0.08303457237714883,-0.017497301042266704,-0.031047810502056367
CXCL10,0.04338128159060532,0.04937758135705396,-0.0434971769483761,-0.009610777924282046,,0.03575685738882293,-0.013959280833910619,-0.033445111436913824,0.06598487029673976,-0.0861437354898808,-0.02073676642140223,0.016290663379870098,-0.0013619491860669814,0.054786973893254175,-0.08818498673429857,0.029954741328983178,-0.02925941525667529,0.043634596274895666,-0.016739508627839628,0.0020776747393821673,0.013307712714156997,0.049675597103864336,-0.06580405272923683
RSPO3,,,0.01440479702561584,,-0.10937015749364833,-0.04157566953147536,0.08845647234965026,-0.024788036222284097,-0.021520450056335145,-0.02344556987337855,-0.024479949527217763,,-0.024470002441617896,,,,,0.06358174134473771,0.08947084177424812,,0.06266182487070453,-0.023633557505740435,-0.04874942787480701
CORT,-0.03664563090782301,0.03353781783661669,0.043022107561877514,0.05105682739424963,-0.12842914187140675,-0.02146401819422408,-0.01757538849744039,0.016114139822801344,0.0015286604343121705,-0.019007115642408975,-0.038584447991236843,,-0.019812968349630075,,,,,0.07425667100607038,0.029581177844639338,,0.00548046968342809,,
NCAN,-0.07740689030628416,-0.0273555816683232,-0.15287432362431688,0.020776466208849893,-0.059072736732757716,-0.20406207362959952,-0.014923686617912255,0.05375741895295524,0.07270536972064442,-0.007195646689230477,0.014471835271559484,,-0.06561637309614532,-0.10844181997981592,0.08083154715327545,-0.12341095635315494,-0.14977404426715601,-0.01899628620800373,0.005612237976740067,0.049185623832810714,0.10356173228465115,0.04608999261641326,0.009085768810800332
PRG4,,-0.07669000836311056,-0.0020689105191063887,,-0.0684331667288145,0.05667392070001784,-0.022063500600293984,,-0.005334818812272411,-0.025327748165977614,,,-0.016422292238765384,,,,,-0.013139069278636235,0.03329141298499917,,0.042344652786415096,-0.021846546527973236,0.007958697248034313
ZG16B,,,0.016885037857292406,0.05212386751303454,,-0.04123083317416376,,,0.005111740266170554,-0.023728166462208808,,-0.046168219163273995,,,,,-0.019313206833714975,,,,,0.08379314798879296,-0.029299543307920235
TGM2,0.042127719437431266,0.10913881212637963,0.05382919559930607,-0.015092551065962117,0.030793566259203396,0.06337057993675978,0.1689360888341773,0.03781749534698585,0.06155412558022421,0.062355386070345103,0.004343683949831519,-0.04581141986038718,-0.01628563497954942,0.08127138707185487,-0.20183404701049448,0.06696447290224601,0.028030530470507232,0.06729547862370396,0.011442549222305568,0.03940141855869252,-0.03031203203204252,0.029381103522907848,-0.08315733954302368
VEGFC,0.050406872106090045,-0.022076297820869874,0.03566747965604999,0.1795963657788643,0.006288873086019515,0.008937024552407894,0.06488692811133512,0.056946290850694185,0.01474993712718123,-0.02755054061562062,-0.01433343617172531,0.08030078141697836,-0.0291971125615964,0.04075338604767426,0.20226288349506735,0.03462202567452263,-0.0335046866604282,-0.03969505267607826,-0.031249050710284526,0.1046786857883982,0.08266189472328649,-0.03239875487982821,-0.0017827854057669151
WNT6,,0.042604119186855555,0.07863023326338568,0.046218240289957135,0.018638637010131083,0.014300567778046825,0.005395554253995688,0.036415054237450194,0.02842515343161925,0.019640190640333784,,0.11079090506122508,-0.012241048944629065,,0.08990568869755299,,0.043858420705484145,0.06723615640067383,0.06024982573662602,,-0.010207207313845624,0.0380873294811564,0.03761007961109904
NRG4,,0.01009416235882911,0.0399913786805129,,-0.03880565013470498,-0.0005772264650054752,-0.007318588083968318,0.01983740280041331,0.07830033897713648,-0.0125834066952132,0.004750853005595487,,-0.002786213529432447,,,0.021429355988421238,,,,-0.024719736018323713,-0.004562836224416551,-0.023633560154498374,0.04991068800786897
PMCH,,,0.021672122870093256,,,-0.06458784659780291,,,,-0.0188312057699274,,,,,,,,-0.002557885836586325,0.006656987258249018,,-0.004150883595769384,0.034925187671552754,0.035244331337011194
COL9A1,0.10198448048364088,-0.020440609902214604,0.003153172341835628,-0.016751242766196554,-0.01699216776223302,-0.0010119239268844263,-0.029184704275985157,0.08744559778817175,0.06684522973481206,0.005703335078574016,-0.027030531584799743,,-0.03881265387199353,-0.0013039456559474929,0.11274600290140004,0.031158052170579712,-0.07508651363942813,0.05866863098178105,0.04303628844186087,0.0018941441982718368,-0.001551464139779425,0.08575302596396775,-0.045318679988410424
GDF11,0.026066372458553966,-0.03191279748770895,-0.036875391562632094,0.04045168150978282,-0.10336499110267736,-0.015369181443598072,-0.06367505385585084,0.034279332561008784,0.07244117104400706,0.03911466157573384,-0.005639377651222378,0.005688733621257046,0.015039741772121263,0.0042358201882363895,0.012892590640269971,0.003125158940305229,0.0055181167976142455,-0.04812851137770619,0.011235635867774704,0.0446997871850838,-0.03536922539352691,0.0659565510438725,0.050181562712696894
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.05272674180300287,
IL24,,,,,,,,,,,,0.04036967363443733,,,,,,-0.04541187909195933,-0.05806347385937286,,,,-0.008820856228653367
SORBS1,0.029227140371879935,-0.0067395402739907385,-0.05688599793485819,0.004698366668155112,-0.20019640337052907,-0.14222408279469242,-0.047102218871625516,-0.05748368982226022,-0.001983999212968554,-0.10742643229005328,0.007340367597008052,0.012311482344757547,-0.011845528925642085,-0.028028014000284433,0.0990011482025889,-0.07828535589239632,0.0017814127812991036,0.045256908440363834,0.040683577247536525,0.007913641613918264,0.02489752007342896,0.009360831424690214,0.061297505422616444
DLL1,0.018797768851378228,0.046380465141350954,-0.026040428130230126,-0.026819030533736795,-0.09153515043374139,-0.14855511984073136,-0.027415193903918115,0.05184140811628987,0.07253362245950014,-0.07109827936385386,0.007264833361636757,-0.05540680124330431,0.046330605479865374,-0.011219624832791278,-0.01832126359881015,0.018459299248500094,0.01752626314995054,0.07927029562269368,0.07629158719575281,-0.019967507399701146,0.09736294334480529,0.06308051699201901,-0.006358968025792751
TLN1,0.009894089626861871,0.028436863009972887,0.0608378464987506,-0.028191346629277716,0.10292878616916168,-0.06359190754602942,0.011817289741516326,0.03726433122925787,0.031865575610753975,-0.014311753025608347,-0.0371275706715826,-0.11450462961452389,0.03840451970604517,0.034198869072335644,0.04755317356605873,0.002312804901804726,0.048570019094243154,0.0038507796251910924,0.04248393519984652,-0.029045336152875745,-0.11032298009551993,0.03665506314676764,0.0012777874477595062
COL2A1,-0.006305185428636853,-0.05323442568995563,-0.03151600346039863,,,,0.11112681812999409,0.05758529793261515,-0.019231459665613106,,,,-0.02377276020921085,,,,,0.04129077022122791,-0.015517260847890648,,-0.06556239479880638,0.09025801866586644,0.022013211367026362
SHH,,,,,,0.048888057841208664,0.061026733609776174,0.007733099508074198,0.03769575030099019,0.09162804137846746,-0.014651219521643163,,-0.022688548717826263,0.012960055649728247,-0.14123266490965763,,,0.03926698063968304,0.10370067728021438,-0.04662069992268298,-0.004833052815476642,0.06504762238513541,0.03318934032976548
PON2,0.010360948176273031,0.04374321813736724,-0.14851161849133235,0.013462129482068055,-0.3265755230320928,-0.3059424074334278,-0.10475396874161823,0.03291299856996646,0.08045234901431549,-0.04853970835288027,-0.008291059249638041,-0.22005782526234782,-0.019305806122647748,0.0013902481152353663,0.08415380243304448,-0.09267883999605286,-0.12876605252453455,0.06683432817499162,0.11159744257605647,0.08765673054377567,-0.11319430931552145,-0.0036637844896683174,-0.018086064961093058
ICAM5,,0.04035270529922708,-0.015536250455189039,-0.00952418505521076,-0.04265320557656245,-0.05650119352049628,-0.009869829480906369,-0.03351288664424018,-0.007291353385252781,0.008020795470541657,-0.02529295471904433,-0.01618810459587984,0.06172102289995659,,,,,0.08303921620679668,0.03238862398420332,,0.026385141292907612,0.056316271681169566,-0.02810575566791111
HPX,-0.0390966296768438,0.09615846696372143,-0.016087398472281488,,-0.07297129800898197,0.02301213857462377,0.03814482600301814,-0.025096726141717866,-0.006823826687842748,-0.033996669832114704,-0.012760402706392998,-0.00048250164619883336,0.0531048379059711,-0.03016255869448025,0.006029655229586346,0.04692619998511851,-0.013258697425211413,0.07632439229842627,0.10515538049286277,0.012265973939123535,0.025494368462637088,-0.0005826120218328912,-0.06494452648104711
SFRP2,,0.008060979037101993,-0.01241073720904113,,,-0.000728005328587272,,0.02718739842609977,-0.031283781230477405,-0.01001528663362271,0.04036908614526059,-0.06259129713036736,-0.029364786843047632,-0.02627780449190002,-0.06036973008531713,,0.00898433094492114,0.010416912836473103,0.06163560873170073,0.0028211593430488846,-0.04663486411807118,0.04091306410621553,-0.027399890793945857
CFC1,,,,,,,,0.06787213963673612,,-0.019792487354249648,,,,,,,,,,,,,-0.04028625388229879
CD70,,,0.07173911783778847,,,0.27806325971636714,,,,0.10072151088334828,,-0.0834386474158242,,,,0.045401629388659805,,0.08233416702438949,0.05673605109168816,,-0.08101349329332985,0.009990914368846093,0.015472233261201847
HP,-0.03339874245207855,-0.013219345875657658,0.0034544107568258518,,-0.22213374116448198,0.0008377713344668582,0.1437821785820691,,0.0004522443448836903,-0.01903239191495222,0.039315599319186566,,0.022527285117962953,0.010708752375345354,0.0263599566218885,-0.0633382396528172,0.02126637031704372,0.05971348092814263,0.021105376238371876,0.06504484052659297,-0.052525074742542574,-0.03535322108731173,-0.014717667215075444
CXCL2,0.04647087988571466,0.07286567993594281,-0.06223453921920511,0.02355022999904764,0.10844956599275798,0.19137093609460862,0.09368843223383357,0.028309328560124834,0.03185865915443215,0.03378759163583388,-0.001904812386021822,-0.12844472446726657,-0.04490609098027644,0.21159229586173928,-0.08547569696427437,0.11998666140017185,,0.1411222194085959,0.02967476839146052,-0.017174394109110095,-0.07062406069608236,-0.0185581564503282,-0.03130326830135242
NPPB,,,0.08867755664395466,,0.4269451234098345,0.43662755544255405,,,,-0.015661551720138524,,,-0.016811679421043578,,,,,0.1125007608503247,0.07827915265922476,,0.05430624019727817,0.012196950437037906,
CCK,0.04156413415728112,-0.05426162947783621,-0.07985056979794644,0.021554917156564626,-0.13325771492657093,-0.10261939297704188,-0.020496858852872342,-0.05184172612977061,-0.06037303100205912,-0.13276101786946648,0.10532276131737305,,-0.07483526492361246,0.06618774280967911,,,0.01934252819323416,-0.0025016620111573385,0.047725251566369635,0.007825469484144658,0.1602158244383846,-0.004819360651465629,0.0031626623588743544
SEMA6A,-0.060795556329424266,0.0032644310983862457,-0.07606653111777824,0.021880934843427773,-0.15531726518130357,-0.18477463325028656,-0.040784469031081495,0.03076021926292829,0.06597429342390511,-0.09625696481413888,0.0026803514262773893,-0.04917467956367612,0.07248867860680415,-0.002875221960096299,0.02147983536963123,-0.0886996503022372,-0.058771409632151196,0.06591321187108279,-0.01137567371731068,-0.056883448100109986,-0.02479850978214365,0.0233721508776356,0.01847722736879272
IRAK4,-0.010882707871654747,0.05739368660711223,-0.0304776484574805,-0.009844022209088287,-0.06952940139280107,-0.06981594944519078,0.01555944894878594,0.05748233076989533,0.02264313821456526,-0.0009907087606131088,-0.026330672207656496,-0.030251770814409315,-0.03778368952698934,-0.0020804464370154847,0.013871128849870594,-0.0011598797907565778,0.03416903314694819,0.03540723081955826,0.062492332976810706,0.00010521390825149865,-0.10195977190328243,0.08382682479585933,0.016623098464531163
GSTP1,0.053958057119498325,0.037570919746453005,-0.08837949518099715,0.03129284508583838,-0.09913236591210128,-0.03465720699150239,-0.02823302797276764,0.06575786181736229,0.0421190639618198,-0.07043962674531982,-0.020249195346084325,-0.21716575244426287,-0.0024156707084711814,-0.014005279198400248,0.031083260647601727,-0.11901489463639671,-0.15194976230277615,0.15047068400500632,0.15597243900842267,0.030211156526552704,0.1180543707703373,-0.01325789308513536,-0.023350702831564915
VCAM1,0.06294187795936239,0.03662387018685952,-0.021479964324229463,0.013737281886599853,0.00936708504885394,-0.04818290897756737,0.04172725195580152,0.026598445677181448,0.03217209607128627,-0.09810954736315022,-0.06254617115900123,0.14384348480601772,0.014657013280280134,0.022153213746025413,-0.14862581642636938,-0.0753066987870256,0.025325330943381574,0.13398757248124493,0.030953618043662035,0.06258111700630657,-0.049715034720187144,0.07346601376830615,0.012158673991909442
NXPH3,0.011849483545349284,0.07773397676952845,-0.06535037866278155,0.049948926809066325,0.009686627034389318,0.06720726612386285,0.01282419654317156,0.08531782183794473,0.036253020732524704,-0.041720009533242244,-0.04083573513378769,-0.021136031953276825,-0.0563276112343357,0.06513356254566381,0.03564643993751196,0.13419450174262684,0.031611137691841644,0.14144979071993702,0.07558978269051671,0.045089675141853205,0.03930789336124691,0.019198976586887552,-0.0006797766261788347
MTMR4,0.053127213225253364,0.013737259244565229,-0.020745877732039106,-0.03354199499185938,-0.03809937468986739,-0.012412619762253899,0.021772926269196947,0.014164073973148035,0.0706819787059633,-0.0022439972261539503,-0.05979612846456612,0.078690670817162,-0.0033494804511459398,0.08646476636554933,-0.061054360702306965,-0.001311522948343281,0.018365306111394888,0.06590077768660411,0.06314620740019446,0.051949382534045574,0.09334148459319033,0.02835675120982249,-0.030190038983061676
