,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.053819509993840504,0.05397660783295791,0.03647365320822441,-0.009461907941190712,-0.030267356910390297,0.0021780723663575217,-0.01527463128749689,0.0172245493756778,0.07836681023281855,0.024901284923757285,0.005395918146785162,0.037301564592048586,0.0853868728420181,0.12310570320748508,0.020916609564577016,0.00041849587251289837,0.08108182902649054,0.033365367885118,0.02983305693343835,0.07248278958173303,-0.003619709036475131,-0.031048044823559252,-0.033627292422989986,0.05333885781441406,0.05191758484766937
IL4,,,,,,,,,,,,,,,,-0.03392209100312849,,,,,,,,,
SPX,-0.03212626978254037,-0.03521900217328271,0.03846161066852831,0.007368953035351812,,0.028491102163927477,-0.04885775030371049,-0.058493841278036904,-0.10264945386518835,0.048461099025127796,0.04423000285270488,-0.060687197293710186,,-0.1161695065804247,0.039218739254721975,,,0.031077454426123058,0.004270165031522505,0.043653227591994165,-0.19061878965367643,-0.05217606043496802,0.11013290817478978,0.15477302634660683,0.048618890221668334
MFGE8,0.02315611268544778,0.04109486683881723,0.12783166285124217,0.07982163668980513,0.08307125278497675,-0.0017228582903940626,-0.0211205750675066,0.13813334404123248,0.10587103167517103,-0.0008199523153914895,0.033149678199435956,-0.0382077853387776,-0.0049323169141569185,0.023424377374086834,0.08815948216521749,0.06019458759405406,0.00638617363249603,0.11360455604597484,0.006831386924512315,0.07930586210440076,0.22077327940022737,0.07487171911694745,0.008774188928163987,0.15878089370731005,-0.002670041576129185
TGFA,0.0008305715575578922,0.1407111072034026,0.0026350136227049977,-0.025670416487615613,0.03260948807957633,-0.028359869791505316,-0.025855098446281193,0.12663633118339726,0.1043773774121016,-0.054761626239054374,0.0643598248954463,-0.03719888344565819,0.03789350728593774,0.03842311870198807,0.0757902789717654,0.019919511195204194,0.06928794695654565,0.0041121644028989,0.07082329591959231,0.15177900691025453,-0.0687354280925247,0.010112419971271379,0.02527231079756946,0.16850482904329037,-0.01151661738112106
SLIT2,-0.005905521403106723,-0.12940646472226316,0.1111073447885224,-0.013243988144811335,0.004347317229551759,-0.015463772600015812,-0.00864526433544611,0.011891323452578869,-0.07611478588141002,-0.0009159407388033045,-0.026886213125870785,0.009280882149078564,-0.018373143845296928,-0.10443633991427727,0.13610935326777632,0.02090423537404748,0.10156593745021303,-0.031662560792133546,0.12242389392637434,0.06042089552411566,-0.013503205693776292,0.059841010932197986,0.021764457347675563,0.07030328886982441,-0.04138829335724823
PLTP,0.050250362255397155,0.007554403858568439,0.039057988954515205,0.04960087184619479,-0.022819273403780194,-0.1401224754984826,0.049094794576617605,0.06213145678262159,0.2547046751974146,0.021398729554199535,0.04799420488268551,0.07811692980837669,-0.006121779126946074,0.03192932904634707,0.06865902419712568,0.01639870384144506,-0.08786508247515269,0.11832883612258949,0.10517038865563397,0.031392756271039914,0.17932651466035915,0.11592492730092273,0.15414076773733176,0.018382965460920175,0.07651091685815255
APOD,-0.051673960440545265,-0.12963831729272515,-0.10292747894773449,0.009146246421104991,-0.02832791707690684,0.022549704020813407,-0.03284393390461295,0.003233866294128142,0.12164879376132572,0.016524277063392268,0.009283270770948968,0.03134201355308544,0.07542942449722426,-0.07633751850736337,-0.06306349220283249,-0.029172671713762994,-0.05147315987949243,-0.18361142878841294,0.08794891162408738,0.11513843702673811,-0.16351436404566866,0.04918760535250115,-0.04505183939028941,-0.14652043761987557,-0.0448880418452841
B2M,-0.024775440179671884,-0.14679541776265856,0.17549977727524116,-0.004795548956393342,-0.0455107067611068,-0.015468564678327749,0.10251071486723036,0.17945579064518297,0.33402496205588145,-0.037891291607588716,0.08410335271351395,0.04026177879805506,0.026443234656982062,0.2244297480419226,0.1890905270370144,0.10326893929347808,0.10208474997762092,0.05692877649360581,0.1894307857522165,0.13085113984329094,0.18347332785460096,0.13622146788440626,0.11793349495554362,0.0080349269544766,-0.004100969188932256
OMG,-0.0376773796203272,-0.0014828729788018589,-0.08493276308852117,-0.03299206204225558,0.02173856640308322,-0.02821152533293967,-0.07812819644085986,-0.01395058358738411,-0.06038756955066928,0.062166827726319165,0.020462041086722137,-0.0005476642387585661,-0.028689122606968494,-0.05111050090584383,-0.07131054372586441,0.0014554312805026598,-0.012793455768129448,-0.11425587822374962,0.047016554226868235,0.12698861208505693,-0.107694868720097,-0.11177171106428567,0.04094093904239702,0.153455744441947,-0.12768299649121215
CXCL3,-0.02903722272103945,0.02737633735625508,0.07909457177322174,-0.026666562895673138,-0.006505440296830381,0.11627075044329528,-0.02219613895998818,,-0.02149696944442126,-0.03968836004090484,-0.028511531093347725,-0.01633653382266424,0.029979658929240486,0.048292867440714156,0.04148644043804677,-0.037652011138706025,,,0.05230023224579469,0.05821512349188845,0.07377654777601979,0.02353535486725218,-0.050060583253584666,0.080149781189358,-0.0021227843666539107
CXCL10,-0.004666508748613446,-0.05410394572749076,0.012380137525986998,-0.053783311104641664,,0.03702282014939146,0.013605631408308541,0.09662160115994586,0.2887644744687282,-0.007304039399275112,-0.04621738428110699,0.013170644833238062,-0.04679185552741518,0.06211131069790638,0.01641699608862174,0.00339551249543465,0.01243708484998628,0.07419152707565438,0.043848328179417306,0.008395707019353132,-0.017977339261343754,0.014882545561369514,,0.10264777282171217,0.06947813002754995
RSPO3,,,-0.025546370438543093,,-0.04599784778574978,0.01202825104870489,-0.04113897075759108,0.04437157427719272,-0.05027507394870861,0.011969873385665259,-0.05929094716851994,0.07890044455749196,,-0.06094946015364221,,,,,0.061084259326755416,0.037425938276791235,,-0.032003036731264645,0.30361066534821746,0.027518003938436734,-0.05322616806723934
CORT,-0.04121982789903224,0.05769763097688514,0.07305794719096889,0.0574664602307213,0.04024169200661193,0.06330448180711522,-0.04242437187123884,-0.004616801219769063,-0.03553656969239754,0.027566342880339004,0.0026975911734142786,-0.01574209029240118,,-0.03264529674147638,,,,,0.0016029571379613042,-0.010229295093590005,,-0.03911354104544607,0.0383906638315042,,
NCAN,0.001746027482974713,0.06797861861224967,0.026242498947894946,0.06480256845283305,0.042189687567665786,-0.10371667536356362,-0.05663469754471546,0.08750981749542089,0.08736464591616096,0.011234453453608307,-0.025671725140320612,0.04263037517942291,,0.15403418432305133,-0.012382460066136301,0.038761098012334745,0.05983489279028141,0.019405009679091555,0.04141708585691024,0.097153666464682,0.14139271342824034,-0.09051256694534048,0.12246644305767722,0.10274920768913205,-0.030460923705078854
PRG4,,-0.08595543175652769,0.003205375114467996,,-0.04225718946926502,-0.01016284296104186,0.02065667971999788,,0.119271197629886,-0.032670216273340394,,,,0.11361114415684706,,,,,-0.028252285908270006,0.08485095579212339,,0.05955839562727047,,0.02717710482264887,0.01933117845214101
ZG16B,,,0.05220747002210251,0.07820065169733496,,-0.015386283540186911,,,0.0013289770283303835,0.021279670774022014,,,0.04849925056844972,,,,,0.09740703659883698,,,,,,0.0236723724692949,0.05642204921125819
TGM2,0.08524454812845147,-0.0683452301901896,0.09590716499254358,-0.0371927347055242,-0.05541333731569269,-0.03209446466876731,0.013495163100947543,0.1298635885173569,0.13412503963305508,0.0037495485678504586,0.027618154202879976,-0.0014781158484794999,0.03985684838765706,-0.06699638798192588,0.10114852384281688,0.1606707706939374,-0.05330310602719679,0.20369449088827576,0.12764567283745132,0.04774268040503795,0.07094639417085993,0.08214225295200137,0.0328475454172017,0.08358710554520847,0.01984886536386269
VEGFC,-0.006195109587374737,0.025734158749058565,-0.015320739052111383,-0.014143905584231526,0.09158390133329013,0.018155253011453938,-0.01189974470212082,0.15776066342907583,-0.006601522592286799,-0.01902081257868536,-0.004180732230671222,0.013452285009709016,0.05127765373518304,0.0062820079374087835,0.06626075702726457,0.09356301785038942,0.031590864063172214,0.08218546882717233,0.00281548237630714,0.028911296386804095,0.027662627862603026,-0.0008843119518369912,,0.12074146418247585,0.13219190196827443
WNT6,,0.00034818634987198116,-0.010997428622254769,0.013121144177978803,-0.029177733847442378,0.02286617919697533,-0.013698564227611086,-0.024507762629370957,0.008845768001249848,-0.033538816100712514,,,0.05423927948634782,-0.010079763615753523,,-0.026464439254922,,0.045495980397669056,-0.007213722376576117,0.026506540460933717,,0.05977953672030196,,0.03892260720610177,-0.020764483410349532
NRG4,,0.023273181416103617,-0.024980536711927043,,0.02119887625592741,-0.0024673590974341594,-0.04195530176723758,-0.017200490845747814,-0.011248814958121882,0.05000024219626018,-0.0308966163230396,-0.029443938885234763,,-0.0018394325703307833,,,0.018607205649410714,,,,0.010119866019815356,0.021057798160202857,,0.07213156486174671,-0.04958115692937364
PMCH,,,0.0830246930678421,,,-0.029109746317820363,,,,-0.009079530022614147,,,,,,,,,0.004917342671424301,0.030518767029816134,,0.014047060876950686,,0.015139200180456468,0.060881139883132554
COL9A1,-0.06345314224552981,0.011044624730533602,0.13241143846042758,0.04121519018395094,0.017563038708325127,-0.04783741432880157,0.002519467558498114,0.11758974801112915,0.041009304801511895,0.039056645013308945,-0.004752309057548544,-0.023064722463767572,,-0.022392303962618803,0.07697885593595137,0.08942060952689337,-0.07606156833349922,0.10167621526039805,0.02351595833469522,0.13582551550918182,0.08679662333634067,-0.014253994874201759,,0.0885778938646236,0.214399826252414
GDF11,-0.00645755612715851,0.004527796708157832,0.03963147485283529,-0.0037281242730228957,0.015410229177590428,-0.018492756413493894,-0.01056952651231154,0.0311930915323714,0.17732691666301,0.026194071750554573,-0.038357978632245805,0.047356392153200505,0.03500625305309846,0.1095973416852712,0.12844650322329704,0.03622748870518963,-0.04093683432951014,0.04472787222266385,-0.027456356132787116,-0.031164730526426196,0.03911608439561571,0.04410796516950954,0.05977655496068315,0.18351689626919093,0.060619593834211526
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.016111317816317385,
IL24,,,,,,,,,,,,,-0.025957826631643078,,,,,,-0.042849271271970586,-0.030986108900318093,,,,,-0.01472836373991455
SORBS1,0.004532932929441301,-0.06614254049246826,0.09000360421720238,0.038455110360649435,-0.029074253023815708,-0.03384202891262179,0.043146521976544935,0.020623264270010322,-0.021372388741809415,0.1245566226083132,0.006740427937376541,0.06201721045598561,0.06462000219489059,0.031019282098756533,-0.06938331158576043,0.01046291043024361,0.07335314643815263,0.06227949830569067,0.05532091776585747,0.03833638375077998,-0.07291048439010006,0.09509605875159612,0.021437576874771817,-0.05489816390610462,-0.029206334847379473
DLL1,0.010893116906698808,-0.10050427484075797,0.02492041611746005,0.023853646198004744,0.029873196766193773,-0.021787614214916706,-0.038087222155211806,0.08061605886852974,0.15302073898957755,0.024782995042929783,-0.019430650354690392,-0.03338899913829459,-0.014696498298448506,0.11260020084392401,0.04092165635822045,0.07738673496518711,0.13613287192655324,0.09572463079453121,0.04423260586835437,0.11681053213692619,0.07160439143990573,0.0013594871168271978,0.03536138131728481,0.21318700137462782,0.052860066778614
TLN1,0.0063718796279606535,0.13826277260273617,0.1842696161557101,0.010589828014933605,0.021740407740275934,0.010089958868558731,0.04236420023862793,0.15975679037951393,0.19589881167842402,0.062063275482018766,-0.010048692172402568,-0.012068876786815834,-0.0010098057030925717,0.17519667473869824,0.11800954357004785,0.15593869918199965,0.00016050207602629222,0.042208480852799435,-0.0006435746329001103,0.03191050494535139,0.056635045002646045,0.08381147943159364,0.0628419525108899,0.022293963999649384,0.02816817916507979
COL2A1,0.017750342463612522,0.04354322278878769,0.02421397350227706,,,,-0.026308100772048374,-0.02655111075060138,0.05610976426759384,,,,,-0.03849826177495928,,,,,0.05475593664955342,0.05963592902396228,,0.016183462744688487,,-0.02658083972248275,0.014809723418160212
SHH,,,,,,0.003988245062128834,0.006112372840674149,-0.0037572081740729337,-0.018471757079319237,-0.013376282932143817,0.020290624548961203,,,-0.04994836853445286,0.059153463952638013,0.0271415568397281,,,0.06764384204239073,0.12387338677337335,0.06567701536367902,0.02119110022249078,,0.13842490608842153,0.12531736502959376
PON2,0.02948898235597232,0.029284992969945287,-0.01766175312786078,-0.041536298393144606,-0.02422696140341812,-0.07952359498279672,-0.002114702178750945,0.0023896815479204333,0.18902153130276977,0.0012535762453805936,0.014057232844801962,-0.016552696743066284,0.08359218939926348,0.09242542246638105,0.10702896277790143,0.03910863245626226,-0.022394788725787367,0.055164327297927175,0.1544469726374522,0.16306235194815016,0.0953285771755848,-0.006315246277036641,0.1290896302339927,-0.028812811418112,0.1769404798596489
ICAM5,,-0.1594924280950056,-0.02945656690210927,0.06496835413099679,-0.007958161077186344,0.02418505920185059,-0.05817863027331362,-0.031635675038783104,-0.08470837085155382,0.042128714973239875,-0.008880890140059616,0.015358660310881778,-0.02244116764272575,-0.05584417271264101,,,,,0.024711222045695362,0.033944692933313196,,0.023366098867296167,0.0473651411351974,0.047459945611874575,-0.03131364838026494
HPX,-0.0015078141977178513,0.016797904128535934,0.0536844767154352,,0.003630765259766635,0.06386072403456285,-0.01803603065196853,0.03570182245051367,0.11967217648991942,0.022691371060542392,0.0486243640632059,,-0.018742027567498074,0.047370940922821805,0.11074539772008128,0.07508576741627218,0.020833576266050417,0.04956804185107582,0.1376962678702148,0.03683366208399075,0.04644454937580684,-0.08800220520442151,,0.11752689636315312,0.06936510835116555
SFRP2,,-0.050369119739653356,0.017866279951190236,,,-0.013352321308287176,,0.003670088995717568,-0.011050341587079657,-0.03755476375261524,0.030839742061042223,0.06374273280877778,-0.0062153141262993,0.004754295858997747,0.0532091552522135,-0.010361116000130352,,-0.004351874544699557,0.06353507293703207,0.075378576686995,0.05140082982969881,0.07004098472819245,-0.0619391698997698,0.06141801463391185,0.06693574178336452
CFC1,,,,,,,,-0.005941479806722462,,0.03235947106905757,,-0.024025238512072316,,,,,,,,,,,,,-0.07333233148744668
CD70,,,0.06777160003394284,,,0.09223575351077926,,,,0.01220892081874005,,,-0.018497049019756438,,,,0.06322156965512386,,0.132676450942421,0.09218845118608125,,0.02292986183982,,0.04962647875478705,0.08834489873185315
HP,0.030803708406618405,-0.07091175098953745,-0.010383922583153916,,-0.08321046768569701,-0.01498609976790617,0.0024745302815097343,,0.12155451799177647,-0.05661649487807302,0.0201281169084979,0.06804010541008375,,0.05368866009542237,0.07221426611233125,-0.003693684962241417,0.024918846428826726,0.07588862023788523,0.11574398205274246,0.0876695412730817,0.07827357516635611,0.04352895373373786,,0.06164327352154859,0.02186223223984396
CXCL2,-0.02257924612377784,-0.024886244350150487,-0.050382143910269135,0.04561985801873095,-0.01822236081444615,0.07439466475334572,-0.011617535613786712,0.07018854032585568,0.010933619461107614,-0.032579720893177816,-0.03358341222124816,-0.022232730294787117,0.04093454527590212,0.0389803488993288,0.013729516263018287,0.06518323145292004,0.1209424579394253,,0.0885865417459373,0.11636183271429601,-0.03211931898660446,0.08172551168250007,-0.06032641697136855,0.12512959312289024,-0.03404544601936695
NPPB,,,-0.020758380830442836,,0.05481489539259705,0.11815167550663255,,,,-0.003282983381995519,,,,0.029700521356777924,,,,,0.032785498479158334,0.040993404660735845,,0.02789677439371287,,0.10891419370911637,
CCK,-0.007333961571971452,-0.1315696429106698,-0.0008999152979025323,-0.055848819386757696,0.03452006139431031,0.000505137965382927,-0.07392552451674718,-0.117658290169256,-0.21727907414127065,0.047125739722933574,-0.10234266493366526,-0.039437289051438194,,-0.14392014846431517,0.0033010785658772377,,,-0.004865445822592244,0.05205860759771557,0.08409817583473501,-0.04641958501915129,-0.061142019395336915,0.06540213592451559,0.04182200966529739,-0.21211162961131824
