,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADM2,,-0.05965206695621425,-0.03759217821847424,-0.021909840824338504,,0.025578023922961667,,,,,,,0.03076832433368826,,,,0.025300256275887688,,,,,0.02871746974692326,0.06514024263299772,0.07216081605793011,
BST1,0.0011451995474355975,-0.03363842340634154,0.024304929610221192,0.008831602523890123,-0.001980123924624481,0.03498265151824051,-0.032814994082200476,0.013601909484456975,0.07960219055689509,-0.003254308446377315,0.047122697650549175,0.00754709974513221,-0.04158623166699074,0.03833458043725028,-0.033186727448598574,0.05210913418963738,-0.033180612272313274,-0.04358436438491904,0.033869592865276105,0.0391531912107693,-0.019263229518141616,-0.02617465414302024,0.04052545747707715,0.021889241074601436,0.04867515203603132
ADM,0.04508721462404276,-0.08516279156337234,-0.061957858065282416,-0.00547250570827054,-0.014246221142644998,0.03792822041765372,0.014236154574853568,0.02005169507110122,0.11170991438238355,0.01066283876011127,0.004964678556335033,-0.015568117872879947,-0.05956360959759905,0.0005453860802438886,-0.008744016354372676,0.005553962450252168,0.05752566586898395,0.012691887040696195,-0.0642435468708005,-0.06613958965368313,0.03226208646193724,-0.07703233195578457,0.0364211608827833,-0.06514862902332481,0.043508420388770265
LAMB1,-0.041646848042679784,-0.0405922904135967,0.11254289467198796,-0.005006905423596826,0.05961987727146541,0.004489998231518746,0.03588419483870896,0.04250864962107813,0.08908162362334068,0.004481346583068338,-0.004533857774419701,0.042508029799398925,0.015409254136968243,0.029102321224178305,0.08684801679273808,0.050664411509062784,-0.047069103909995816,0.07581145077406821,0.02666269124671311,-0.01642666896403041,0.04997203428733755,-0.017479726574344302,-0.028526900325882343,0.042025963390309964,-0.006814247405052534
CD99,-0.04748518594929753,0.02260173848643385,0.08922705228792537,-0.004488630953501572,0.03948001978593527,-0.04722190047290184,0.0383820761687165,-0.025989983935904938,0.071615577765112,0.09071407288814651,-0.06032757220157561,-0.110156892672986,-0.057328535194541556,-0.027926515218703964,0.08812532456600274,0.00784031663219166,0.008964172544675103,0.04392706459715836,-0.009133354945998774,0.05767853445396378,0.07153676977254152,-0.03188166316984308,-0.023581276639177844,0.03958548037858608,-0.06569391593190939
EFNB1,0.03241774494698157,0.03234552311892849,0.017958182821317524,0.012761393546020324,0.058591884196047495,0.02297624123078904,0.06866381032809374,0.023173084619656892,0.05252109436236287,0.021001500815171176,-0.037567434628627154,0.027564307122875383,0.029381122515219082,0.0067237325284808915,0.10688657428097696,0.14808998499942624,0.0703512897317437,-0.034702034685253944,0.05537414399267486,0.021453857790010376,0.016612555714869793,-0.010000292160114117,0.03924970033182461,0.08094460919257743,0.028747037103809756
C4BPA,,,,,,0.005064246154826567,,,,0.020049427539244078,,,,,0.00495285806676943,,,,,,,,-0.03573806135270857,,
INHBE,,-0.02384039670856758,,,,,,,,,,,-0.015294295501321328,,,,,,,,,,,,
INHBA,-0.03404395978223028,-0.007086057932254591,-0.014489393486160112,-0.018160630016218086,0.05083226179882217,-0.008147451298170134,0.038818903318053745,0.000249136787002908,0.045079885982778754,-0.006293113338233531,0.0071773039569153875,-0.011732335971688036,-0.026847099881772214,0.09979177745774125,-0.027836567159074375,0.09551559539024437,0.04960810830043417,0.1144370707943708,-0.040941836069362296,0.0644795863958057,-0.04006248952807635,-0.03058198390171596,-0.04176110636470447,0.02674228792078231,0.12540903060352204
NRG4,,0.014582932222956577,0.006417455582019236,,-0.03363062486235073,0.010835650554714901,-0.007535007544907229,0.028401492782632935,0.09389483788697531,0.0006749568267041811,-0.011821215829172109,0.07598979125580947,,-0.026296107512687086,,,0.004926586534210149,,,,0.01978299258929553,-0.028366339103368735,-0.03626714147841798,0.012674862584097134,
DLK2,,0.07878077517250735,0.03677037367719704,0.044939895574821156,0.05443851006481123,-0.024027180850435304,-0.027871984632357835,0.01927097842555983,0.005443172758671643,0.027776108432504356,0.05775148495259149,0.026323229023424422,0.019030515464483557,-0.006364744315353481,0.20039140918624426,0.06937384383108121,0.022041064553769987,-0.009666301818901565,-0.041487886074644625,0.03945756855176448,-0.0459046851501799,0.023072939848691645,0.030119594702637413,0.016253600234407584,0.15275172298271056
CCL17,,,,,,0.022384076529605904,,,,0.014606234517310645,0.036203733248834635,,,0.042064545329679986,,,,,0.05346806078465127,-0.04147570614954609,-0.05269899948566591,,0.020337917547164755,,
EDN1,-0.048757440425434576,0.09649763035705258,0.014534119666074631,-0.014367086395214524,-0.025671351216653038,-0.017131282547451422,-0.01929280040546046,0.15171250817355852,0.013823488930588577,0.027055396808210088,0.001991791762777123,0.004500090732855187,-0.01716637563040163,0.03471665203907889,0.12476776229239867,0.011065352349338343,0.08613970191802321,0.020950699160975774,0.007554647082815224,0.04223293214864125,0.06633883854585375,-0.0020839860616643615,-0.007811380923413529,0.13712058919512107,0.012911041770338381
NXPH3,-0.03127454562814759,-0.03903649458298578,-0.02660326174792979,-0.03151148056685298,0.04479793314840329,0.03525769328101834,-0.005806309693008446,-0.006134568750537678,0.02179105667714918,-0.02425176922634496,-0.013846140793050476,0.03656165762271536,0.0002242850908782628,0.016467568301617913,0.09362263258571181,-0.016610333452536333,-0.09669721553169267,0.009955476262923582,0.016717832562825812,-0.03126936705874845,0.07670855401602286,0.04672076501727735,0.07271615463636286,0.053096164262225715,-0.011647015765114193
LHB,,,,,,0.02065951246540612,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.011614413907943622,,-0.02417567384621832,,0.023766232310380893,0.03314857482165732,,,-0.02152066216274391,0.02586872326805142,0.09696618250456886,0.012970280275534993,0.049074130170361725,0.023413325123598384,-0.056355357650350664,,0.0391097864526558,0.022453106213261215,,0.05317055134912762,-0.04566715279307766,0.04903312398670263,
SELPLG,0.004535622483914108,0.008844399679817823,0.08432134304077554,-0.008772714658178514,0.08086312306097762,-0.0439591605472517,-0.00916103842535143,0.0090955327020176,0.019535051862867255,-0.03660359289979099,0.03387129969643662,0.0017552135712939078,0.056023196716330007,-0.02671231868338717,0.11510604913967362,0.005325275560734771,-0.007092972705215015,-0.03630837732828996,0.01798814419696136,0.039308528210411274,-0.005331052654679497,0.0011228465572297663,0.07214079499345624,0.021710376097809396,-0.03660949072555903
RSPO1,,,,,,,,,,,,,,-0.024230362043139542,,,,,,,,,,,
COL4A2,-0.026647677533604686,0.037529480893846015,0.05551010513215964,0.07437800546387366,0.039268986306314625,-0.08801869676195884,-0.014884016481511343,0.033097679852265735,0.06672104115438214,0.048699994168047996,-0.012548659639994117,-0.0052043599678523265,0.04651976615647001,0.07794054455180538,0.05988366078023969,0.025943365969474722,-0.0860113588527698,0.005559058545587332,0.06016948662882228,-0.03244698284981805,0.020780570686362396,0.017551635563323256,-0.04037608055882022,0.11403621078973916,0.09022994700545753
HGF,-0.03086740996429347,-0.023188641485405014,-0.011565884322528763,-0.01608151301066194,0.08678673456052169,0.033603583885981975,0.06385869595234007,-0.00368561225343593,0.048016751849655544,-0.01749100808116925,0.04097014853837435,0.010339241949489018,0.05077553246247716,-0.0032504211490532895,-0.021208405073848007,0.032814386741309286,0.0349393307486273,-0.027368412106767978,0.0008107359404529261,0.05661565040779761,0.02592333123934028,-0.031947936114196725,-0.01726269560570079,0.020583019547770986,0.08363646988344574
RTN4,0.04977811956713032,0.01750883943262049,-0.034631537987771036,-0.0054660610024244586,0.017715897102162384,0.02117534239217727,-0.0048055106908710035,0.019552112192743415,-0.03700088909605973,-0.03278120406793459,0.05721478014417019,0.15418787982355334,0.03253933839231831,0.03153970033525629,0.012460748856411857,0.009885070552348807,-0.09269130893913262,-0.09778069370985679,-0.03751562415148169,-0.03923247268915071,0.03685201315536172,0.011212501394920317,0.04443700923743441,0.03774023005967761,-0.006602973294300569
IL33,-0.03640710752576558,0.029634704658549248,0.06932318665825081,-0.014043489639680854,0.0698738138101585,0.02820745436555944,0.05096557288570063,0.09611995578288433,0.010533261146797644,-0.033713188139047966,-0.06350435950231385,-0.04006415649892659,-0.02372211173471474,-0.04003354309947584,0.02232657051660535,-0.019803396913241456,-0.04480964485113444,0.0611417394981595,0.029698373017145493,-0.005081176681270261,-0.00980290236269414,0.0505970477766583,0.05752916065321676,0.014855299938620111,-0.0359856514580464
COL9A3,0.05257113360446902,-0.011304024780506666,0.04236429456212624,-0.02449534221477344,0.051793513037681156,-0.00906137485327535,0.0021180091696303594,0.033646563836493906,0.027832894859337418,0.012350017045016882,0.035638083534169286,0.003646597014905125,0.0388861073573507,0.029732249390836945,0.07689811069398607,0.05004677224433157,-0.06332429516011423,0.02081867684657263,0.12103469227171483,0.17019858639829022,-0.01215452896181938,0.009497436040478731,0.11864242527274758,0.02211128794403615,-0.07181842800279335
HSP90AA1,-0.0302690349144429,-0.03918385222222164,-0.03932124606369247,0.03294106892616061,0.022630750555965872,-0.026390753375505168,-0.013185869469553755,0.006872280300888919,-0.05511874964430938,-0.019630538093433268,-0.03042282624547115,0.08453978733492613,0.010290960034926043,-0.006723341650955439,0.0816076142474331,-0.017680221318408948,0.021291329990952155,-0.039184134857576554,-0.06216103584972168,-0.15406699505828542,0.02916442423161569,0.0013207821891128902,-0.0015935481171552998,0.04884732791047804,0.05077514119674103
HSPA4,0.0485100120737435,0.01709025933047381,0.018783500577883083,-0.010186424992318557,-0.004282800728528537,0.005636334186377666,0.010333197136689972,0.009441819665351578,0.046316557410130875,-0.035794276957116594,0.042090266194067756,0.03644532694922285,0.07843384793054571,-0.022506546584002755,0.07421974925091206,-0.09402213811185689,-0.11061536086974003,0.020009915747456402,-0.0729713593891815,0.030285988461929734,0.027717357922105397,0.025204838388267366,0.006260024459241749,0.01085814433853978,0.05209596197824353
WNT9B,,0.015359446484327986,,,,-0.025446477112720613,,,,-0.030609524851163146,-0.0004927387518454507,,,,,,,,,,,,,,
ARTN,,-0.027816041969069942,-0.0027213466811677528,,-0.04013271959338891,0.0021976359811453345,0.06348229637338766,0.06253622650475871,0.022735266977329905,0.008744760028276722,,-0.03410041980411426,-0.037280503878427095,-0.003184245195348182,,,-0.02767102010353589,0.05608241382533017,0.03346826419481064,0.0994121859447016,-0.05788554301908276,0.05899050344068262,0.006967817283124202,0.008687347779758747,
IL1A,-0.03171026663795605,-0.049549396103522006,-0.006282257502150541,-0.0021651668816650566,-0.05386953199766318,0.0483850404578745,0.007188495008780939,-0.0025419447486888197,0.021780016793245423,0.005676017117472837,-0.02883896911507846,-0.013124054559952044,,-0.004773782318552986,-0.05994697974619948,-0.051172828743293236,-0.03790169447918161,0.0627291637753827,0.003905353839530803,-0.06868370332748383,0.0017728692661718188,0.05650324807452911,-0.00805952550919277,0.017695035121469697,-0.031505868806512946
ADAM9,0.009419559235135263,-0.01800229659619944,-0.0033035328521700525,0.019600401519179737,-0.08320452954151514,-0.009623691769014052,0.03970232416810193,0.018287608557529002,0.009986902792342378,0.02941768134874435,-0.02779343858613675,-0.006097583649332516,0.07144440871798367,0.029166545399873112,-0.04052962115437446,-0.07278919196280302,0.11241779815092841,0.025895676201705742,0.014032815209725805,-0.012732678016011315,0.03448942176761454,-0.10500427345240883,0.0738038596050493,0.08006984366539206,-0.034971358763918374
AGRN,-0.06702853341237686,0.054803679784816504,0.04414061663525712,-0.03260292952342394,0.06107780932246249,-0.05558893174677322,-0.04047936992299948,0.03346345088618609,0.08620269871605978,0.033180086583981694,0.06554476549049615,0.007908620781122916,0.07233687142971404,0.046456818180038384,0.12234805647333391,0.03819543704115282,0.01723264123696627,-0.015165362490721618,0.01109938675793689,0.07259847801920298,0.027074678775144412,0.010791257525342242,0.04543309141739879,0.0657743893615076,-0.022537509448166945
AZGP1,0.013718441911950449,-0.009501059329750152,0.06941488432365875,0.01355061036511471,-0.010167241390057431,0.03402783356893374,-0.0008480996017074166,-0.010704254052429028,0.09028486767856998,-0.03261222350632069,0.01287025974010551,-0.06599007016372717,,0.04965070287231265,0.01986479813714291,0.05986408032176717,,0.08417836417496248,0.09916992443980677,0.0539218609191885,0.03735992413026724,-0.006715420851841904,0.09470871593583868,-0.008055217090394584,0.05848675155771703
CCL14,,,,,,,,,,,,,-0.030838311344229583,,,,,,,,,,,,
SLIT1,0.02282215966330795,0.05297688035221046,-0.005951481061531415,-0.012203511356857375,0.06794105636712716,0.03875409529366586,0.025984537002969002,0.12702387613024513,0.05323245968237041,-0.018640448745092943,0.03819220057227914,0.09260930404461729,-0.027148927051040696,0.052327665532006795,-0.0038523798876792742,-0.018492388442811744,0.09983215659387669,0.03380511623219487,-0.0014716070780588157,0.06358286181637632,0.03201175336669266,0.044310742973929035,0.05699001438177834,0.06641283023867567,0.025607063151232654
GAL,,0.000992299439542861,0.03986239135318493,-0.02277083659193613,0.08751202868946419,0.03937314889580165,0.04777591821840443,-0.03352783703938671,0.004960101705858679,-0.010630195542634547,0.04805933940075345,0.027959970058914742,0.09043047961319926,-0.05247452361647706,-0.010767660748699823,-0.028415869461247727,0.012155931935420984,0.018348646101152333,0.08188410668959842,-0.025171939226790854,,0.03495765416557095,0.01800502415880811,-0.042152132177323824,
CCL3,-0.07474864194564379,0.010116207741682415,0.0037661407400900416,0.011661811457919363,-0.0771832845788953,-0.02860392465679624,0.01652311801653501,0.042519573381252646,0.07763748598028272,1.5333968191169893e-05,-0.0736989678461954,-0.06346452105731651,0.029070502092964048,0.029546945631816268,-0.017938127055875577,-0.05959956643626963,-0.0069725295073901974,0.041684516589193234,-0.011642453863460852,0.07830276968412983,-0.07485724690818257,-0.035737093059959674,0.04080148593300859,-0.032445365414490314,-0.0370143858808762
APOC2,0.08244584510463508,0.05145028236975071,-0.04199855625670631,0.01753617570904544,-0.04823801518562054,-0.017669121700823506,-0.04281815181165837,0.01280255076914311,0.06460629709225557,-0.019730273787480806,-0.0363341624057451,-0.051526717967596294,0.005618113273718366,0.0442449124870048,0.04893650675540677,-0.06687819501461748,0.015326678506569028,-0.02990052151036182,-0.030481446619134135,0.06423686375943298,0.04128290011235774,0.02860360434995359,0.09651020897132874,-0.04336770445888038,0.05503622674344454
ZG16B,,,-0.0018169597573272076,-0.022185506677623014,,0.005348058706674548,,,-0.04813872690560327,0.0678896542985527,,,0.029687540171615744,,,,,-0.026300785617960516,,,,,-0.026366919349329436,0.028858490475431053,
IL34,-0.002845120312791298,0.0817055751414368,0.05515819329535723,-0.06385644568120832,-0.004916636658408975,0.07369326319717076,0.07558374240776981,-0.009489764228667567,0.011861395534933074,0.01572409870952743,0.030195252555191208,0.15310178473975042,-0.015457992668047942,0.0047552459903882315,-0.058484706423398654,0.03338232697285906,-0.042810835518224115,0.1046622853868372,0.014106744713144739,0.0860828528395834,-0.04081280805652436,0.023652485175733037,-0.01520988280069952,0.0803167416987725,0.07698345471721435
L1CAM,0.015360768027996468,0.09240256710908185,0.04244273078249717,-0.014957930660417123,0.053040428586141095,-0.029352642000760265,0.05428234363789861,0.022025751813213777,-0.0023448262979197387,0.01835466812324534,0.030119266204192155,0.06236407476237361,0.04145729622552506,0.007770680122674422,0.03867932489560473,-0.003407354496975113,0.048919030716779964,-0.00981408543266343,-0.012579243365781935,-0.0570580782929568,-0.03390249150900085,-0.02528503547864994,0.04200145324877942,0.023621542257426253,0.07054265641125232
OBP2A,,,,,,,,,,,,,-0.023528166991598612,,0.07216275273178885,-0.02428457099952026,,,,,,,0.0009198503470062802,,
GDF5,-0.012288897333762629,-0.010260216647913743,-0.006693369076129446,,,,-0.017648551179567096,0.010319160731644501,-0.03568311494604316,,-0.030360031244768812,-0.05943528159803543,0.09683781402246418,0.013133644943626873,,,,0.0440247706616695,0.013814382946320739,-0.014412741060319938,-0.027808222087914936,-0.012820932236738742,0.08399241192820762,-0.04517300388541381,
CCL26,-0.006162244404277364,0.008245414448519998,0.04784202509079223,-0.01924194524963862,-0.02046829548367352,0.02989651624246595,-0.013882800917441237,0.006844407614700996,0.06875133099317024,0.016314465864022,,,-0.04773626432049149,-0.01599347615863207,-0.03125278642312342,-0.05095133533657482,-0.04946672940497858,-0.036399961875217414,0.008672124844310163,-0.06291037417456866,-0.049146600869165634,-0.046219913025729455,-0.018179436913909,0.013521849992102592,
LTB,0.06266708378615238,-0.0485810794539965,0.05642403357463492,-0.03526340253480267,,0.004632960719382689,0.02631388776582917,-0.03773141309785204,0.03971881330764429,-0.02510056482896409,0.003816933713590942,-0.04958774643717633,-0.03953339815801858,0.05431383912901363,-0.07593006254053658,0.004910843865257999,0.05662984744344289,0.05377343009886983,0.023583726016788074,0.06033557865625895,0.0032207646561666,-0.06633415678097698,0.06315487557133664,-0.03206092118094755,0.10026806386326098
BTLA,,,,,,-0.0256240944686141,-0.03127194536327759,,,,-0.03013502634362192,,,,,,,0.08807098442684222,,,,,-0.009885003321377248,,
BTC,,,0.017718133860333052,-0.02885008057380556,,-0.014754231774131798,0.035604954614926354,,,,0.012847057510125772,-0.05074162249126849,,,,,0.07389529437258072,,-0.036504036429963985,0.006538458824072278,0.01608481593375162,0.001754765111476654,0.005022918425531145,0.01247796565346908,
SEMA4B,0.00465618823960296,0.009273951819714752,-0.026750683629479906,-0.032847879970142324,0.09292650649543915,0.023952740664222358,0.07734319493937558,-0.005180106899834808,0.036384506350709556,-0.025033830432447998,0.036597318218217136,-0.031367095657360185,-0.018108651854180872,0.006784133468563244,-0.01485327700879039,-0.09283331218541867,-0.0001803157191339454,0.10772214607562937,0.0550189523686023,-0.04210407939911678,0.010472267790291902,0.023845517268002204,0.04847514476604923,0.01907566290162823,-0.044452265993777204
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.021969376325093257,,
CCL22,,,,-0.023308342678227678,,,,,,0.010202901232114205,,,,,,,,,0.10434257061136337,0.02806566199177394,-0.04528872091952621,0.026486019673146573,0.021055494887314754,,
IBSP,,0.13693261864958103,0.008182945259737107,,0.01306978406374361,-0.027034005885267526,0.021220214313735802,0.04594637395017367,0.09109917184998723,,,-0.04407877113167592,-0.05639899394127749,0.012604438412831492,0.08668589663936833,0.04397812776734218,0.08047903973306249,-0.0073884015442880245,0.04765374243460374,-0.03825090724964165,-0.014017106081762523,-0.01369045338495323,0.002644634140937636,-0.06190608734310126,
LEFTY1,-0.014577082564374904,,-0.028742478117894262,-0.022185504767865957,0.009601575834502,0.029294214114323675,0.029591136107677087,-0.00272218790316249,0.024743955379884972,-0.035972849449826046,0.05559929077915117,0.03467124096849233,,0.06166510141079501,0.167346047694977,0.04405289975200457,-0.06355232149773284,0.028937562704232256,0.05780509398096338,0.02953978773170465,-0.014166551714003632,-0.02692002405679359,-0.06153744647880763,-0.0001695752216219981,
NPVF,,,,,,,,,,,,,,,,,,,-0.02492029842283319,0.07689358377160946,,,,,
SEMA3A,0.05168181008593518,0.05711099583283728,-0.04643826104787401,0.04476803365522544,0.04660019564743499,-0.044482891024140034,-0.02209049566711512,-0.002174287768459037,-0.00571555908457194,-0.0168511801721069,-0.03823451911844521,0.005592169397143662,0.05183915558511134,-0.03259625052842949,-0.03150524840421596,0.027278042521838967,,,0.007837949265410864,0.07616918210328985,0.011926100281119895,0.055043835765354744,0.00915450590807693,0.056014961725003753,-0.10620226380267025
GRP,,,-0.008682514650381926,-0.004447079013805611,,,,-0.0241246877122598,,0.02977124646315572,0.052531602202429084,0.01087096037757209,,0.04062997355973615,-0.040169840435046886,,,,,0.12106693252159532,-0.018384185333337917,0.02545208465279704,0.016308640808629794,0.015566754683740698,
NDP,0.09701214418969928,0.0649279946001368,-0.005073916685875013,-0.0018185004635337212,0.013755619796668369,-0.019619973245580406,0.038704021443957896,0.07549516063385842,0.007592433879540774,-0.03769320786002794,0.04504658902069694,-0.023943983598027505,0.025206499196404723,0.040687502284131184,0.05022700480401911,-0.0017883549302507903,-0.02528999600101317,-0.03852321413351563,0.060482990923956106,0.1433134448687635,0.004572894631813323,-0.0006489324141791193,0.048709239953063505,-0.0012227232536710486,-0.15116033973999818
IHH,,,,,,,,,,,0.031979835485681035,,,,,,,,-0.003112400448999509,0.10779444494178735,,-0.008556988086785637,,,
GAD1,-0.07876625694587047,0.11463922448507155,0.06891335687094681,0.009982660565459248,0.03748175872952576,0.005382928363202805,0.02318158778964081,0.02140534190494131,0.038335364035522505,0.011785768857451258,0.04279594566830367,0.1331375220887528,0.033671081640247465,0.004252641397662665,0.056650876003937936,-0.04587957591488541,0.04406765736980414,0.06566496327677672,0.008524765772290903,0.0774337785986643,0.031119515572476084,0.014539627728396612,0.09162084639886414,0.025345578910613915,0.04303620266705497
SEMA3C,0.03203952829623411,0.07194613836100011,0.02512772571151557,0.08156782176300839,-0.009789641713648638,-0.0021028807596754004,-0.030653352947110347,0.02722024168227128,0.09363654454144618,-0.019318544033993666,0.09058769174944441,-0.036503012293468265,0.013953148984077417,0.04485382801451225,0.09131534345322066,0.08241373011618469,0.006220214482963598,-0.030485202542510158,0.03827597633220959,0.027187312706485816,0.006934870171058681,0.03237466296036777,-0.03631123145666801,0.10045255168306194,-0.08242055692297773
TGFB2,-0.021549690974068468,0.07183341870513957,0.019764209968200015,-0.012926284662110349,0.011780307652577532,0.009688223694635328,0.01869675721454119,-0.0036719549544210624,0.07956260521561022,0.006863948879005451,-0.024467747136049274,0.03102321473570137,0.031477983687706594,-0.0035100816522446155,0.029975796623790928,0.00551245648248487,-0.06118079389748734,0.02468458007261421,0.020811501689311025,-0.009953320065363584,-0.06562486368187048,0.030325781318674926,-0.016500695692543983,0.016913099149249503,0.07935251849465366
IL1RN,-0.02565971004646175,-0.004396227187452269,-0.0067803518645745044,-0.022827448051351434,0.04364767538480869,0.06306632458886359,-0.051163765628563306,-0.009128504360306702,0.07554541955502918,0.055497262022387556,,-0.021484820698962882,-0.03201714318230366,-0.01716018768319272,,0.08923471327674525,0.07022003906702773,0.06523048641342208,-0.06275792937545212,-0.045220596454471844,,0.005454234822832714,-0.030249818583705002,-0.00894242807300846,
TLN1,-0.022121640250257937,0.005260109506760229,0.04237323738846045,0.07289940332916946,-0.009242953111408336,-0.07149725526944435,0.02647401953374032,0.014171383460983266,0.03487041459903953,0.03281230417265054,-0.04355074922576551,-0.05523797494922874,-0.017115316066161762,-0.008302420603003494,0.015310999339532451,0.04795912733963131,0.049253007208738785,0.029956290401962415,0.026774529171923578,-0.030523975610990194,0.05253796555669989,-0.05675495949993417,-0.034232848469999085,-0.00793506426061681,-0.022787244822828467
CXCL10,0.020070338996087338,-0.0030011773900827455,0.030927089533778197,0.03051809191148617,,0.00038589570565913803,0.03169822785657467,-0.018910153014501257,0.047359306672955744,-0.02470539038448626,-0.017348413132821837,0.04991070073112508,0.026587237771720177,0.03160915578424321,-0.015940651801091686,0.011742099497606791,-0.009842090425860754,0.022597111728249318,0.06571910267149801,-0.03678356565018615,0.06990874761659817,-0.0010224646699814237,0.026018515907086943,0.012586719608981313,
ALOX5AP,0.07042817057408177,-0.006324042995661282,0.060077542932540265,0.022493210297127326,0.007734721467135756,-0.005872770262384183,-0.004841077996336465,0.020794942265346616,0.048233590206152366,0.00833451323025996,-0.03509686063923203,-0.12157011619860487,0.03198132755537647,0.05544480445205266,0.012231914476280649,-0.003125228831055235,0.06524414127062517,-0.011986055168789787,-0.056777662302666836,-0.05524597409864519,0.05293168747473245,-0.07112562965781818,0.00859843421395929,-0.06073180905864366,0.003919482297243677
SORBS1,-0.002000257898679733,0.014214658796265585,0.07399181969074643,-0.009643861492470844,0.15347995494188144,0.020391094887037428,0.018935098947914914,-0.028604473462036397,-0.007042496390839912,-0.010572544852228452,0.023216098079330463,0.01636320499057645,0.059622902623502005,0.0651103360373816,0.05483138993839775,0.012385239567886192,0.010008021679293032,-0.00854690876909928,0.08993245142342021,0.0665171321677962,0.055820070065322844,-0.0695735306080783,0.04246755065385441,0.05164180134008972,0.012563912606092995
ARF4,-0.025422098922255238,-0.027516378562197335,0.0003581523701538538,0.030255792346388657,-0.04929787091060178,0.0534824327321374,-0.054656718303331096,-0.00754190054446604,0.08535476400603142,-0.017719038723166564,0.022136595257441292,0.02251776888063147,0.049228727721400085,-0.021052229286201193,0.0032070897496854858,0.02811949535117861,-0.0074229429200228965,0.09262120672815481,-0.010343618997303624,0.13402954249749238,-0.02481660591945174,-0.004859774719653089,-0.06027002678187093,-0.002593686296786104,0.044699256852252865
TAC1,0.0033651515167070095,0.06988052186291983,0.003393854686403147,0.07538965725678128,0.051249179064655724,0.04374185578887148,0.0497053510895909,0.03443778409349422,0.04136926131792067,-0.03491223444479645,-0.019947050817850472,0.013564815368120303,,0.04620175248526425,,,,,,,,0.005290832990685937,-0.042583293077123115,0.08040722457939013,0.0991387480108413
FST,,-0.02201397450960972,0.05164954806319283,-0.0006370357874114546,0.026340402671242862,0.06687070626228184,0.017816468475127287,-0.007910590120445881,0.007125262318250879,-0.013636420612347223,0.0010495230417770782,-0.020600817674805802,0.05752674886289955,,0.013608435441529202,-0.029709985580879783,0.06331345026092414,0.003704817411037575,0.07410100884510468,0.03607693056700598,0.02069786787332586,-0.010174528438762424,0.044725606660228914,0.03762821193272015,
SEMA4G,-0.02161820178491856,0.03361298227357239,-0.02909755423606656,-0.03340531268957673,0.05308136910269552,0.05545943573607315,0.024702803878724804,0.01601312335258254,-0.006006116740324391,-0.06936750659389275,0.006921934941060138,0.04580046621002165,0.02720283389205114,0.0430259860899243,0.02473295689027936,0.07214306112487794,0.04605628431834997,-0.022754377509253493,0.010954712945911766,0.048900677567704054,0.010671177111091185,0.05757626034885639,0.03216135439391223,0.00717620350879116,-0.059563742736655545
WNT2B,-0.01846596501266589,0.08948213561429727,0.008998267448230299,-0.01933457955021498,0.024526187704629984,-0.009766211922420187,0.02172820119757831,-0.03983592684292152,-0.006354041731287086,0.0033147069082813865,0.05677189986278411,0.04611576046625725,-0.01064304052640502,-0.012459273604044443,0.0665908081033153,-0.02913539744607159,0.05609959683345819,-0.020829815207230172,0.06810920199658609,0.0008488670785816466,-0.011107478013022939,0.002580763129353604,0.0486500321632914,-0.004362108977882836,0.03786222842021198
CPAMD8,-0.027289763538124626,,0.05643615300700022,,,0.06518489451246977,0.020292007276105046,0.06853675945941576,-0.03185235024796024,0.01852953659826108,-0.00885688610751064,-0.01796473780868803,,0.059790737787536796,-0.02745515264147421,,-7.643666078849908e-05,-0.05672118196923348,,0.04446559125066314,-0.03120191252882052,,0.12288462675275583,0.07439761569626337,-0.01289561961653397
PNOC,0.024737264525640686,0.07989217360030991,0.03492136909029891,-0.012678082088836157,0.06899471335214027,0.06603087834284463,-0.027930999019926978,0.043259502717889864,-0.03395668431660405,-0.0460524701349045,0.02623330061303771,0.06933056153988357,-0.003519390859906627,-0.01937992263868952,,,,,,0.023590875558562326,,-0.00309355475774093,0.0831391418607478,0.0866398221574437,0.2037721585234107
APP,-0.027846284649468797,0.0774327475026792,0.09068778251895779,-0.027470073500112834,0.11466366003316865,-0.004097620043290455,0.06872909110788136,0.016309450923719448,-0.04529449632508439,-0.03853735235833714,0.010520064007800074,0.0816743504804564,0.04604855298255378,0.04037523874832849,-0.018638550566258308,0.06401983491443972,-0.0425940993313024,0.03303145249774038,0.019283775598449047,-0.0562565583593814,0.0381618046309353,-0.03433525565649352,-0.02763399644034565,0.024595940372005746,-0.14558052820220704
IL18,0.01695746249557835,0.014002271831322874,0.03762584466871472,-0.026325564296935524,0.004485213041215015,-0.022524509671884654,-0.005312453241232951,0.017256414358226176,0.04593165185176514,-0.0323344821795676,0.025407679653063175,-0.0214883152604,0.08933475244288563,0.04616116087604287,0.022422735385924607,0.04012380931019715,-0.048301265830375445,-0.029461578277335303,-0.03903903694736499,0.10424311223944985,-0.0014646678165808934,0.06608670437344984,0.04104769754874223,0.06068631976825175,0.012360403407941048
