,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.0789778507233657,0.059555897858764945,-0.0051312058833485885,-0.056713175271842185,0.016524433716177192,0.04534334475578376,0.03507559320984021,0.34759513625318345,-0.08652509758390874,0.06600742709053048,0.014446155900586368,0.0742977538171505,0.004864185238167248,0.07141117373930647,-0.005887018699887714,-0.004866701140544085,0.04203075132231351,0.06128374448140396,0.10744395447397652,0.017272807802297507,-0.054572857092365264,-0.05823181253593078
OMG,-0.03857675754474083,0.0700999438198999,0.003540884574763284,0.02476427947555898,-0.04941371456049042,0.02803260864715363,-0.010770703212969983,-0.06643795848983561,-0.03237334188132155,-0.030992520736854243,0.040930361924268195,0.018873776534450104,-0.07942308922019911,0.028784423405538433,0.06356871067521311,-0.054545221297627136,0.06375409038352046,0.18376260215454682,-0.0296585775437316,0.041098637460667824,0.16838480983465737,-0.059118533763130025
CXCL3,0.01889736213117716,-0.06371884419737846,0.017553576835874826,0.04512818897655038,0.021287640626177908,-0.10076495300854978,,0.011403760217894082,0.04636152268033606,0.0600823619406504,-0.016759410237371916,-0.01962627754510017,-0.04703502107729025,-0.017007779303642813,,,-0.023902047914084727,-0.033688105679879406,0.06955761296822947,0.04088575960273559,0.06487951585299676,-0.0539147098236731
CXCL10,-0.05856224780395149,0.0381642262231017,-0.03510556356593376,-0.01056928679968242,-0.008071161987729156,0.00023579335500680142,0.049824823900181066,0.3062870338314608,0.0025705404984093664,-0.011413013834517085,-0.02095369807627602,0.012757693106982262,0.014209502218527173,-0.034336625204841535,0.03417446580177449,0.07565312891158756,0.08333642133606821,0.0004893605967656888,0.08924672921403119,0.020350564793648416,0.03351029454748297,0.005147800063012925
RSPO3,,,0.018925023441066342,,-0.021950218987760544,0.04630812016403447,0.028143595016344218,-0.07278799326272267,0.00428814546423928,0.015508400134525042,0.061029853487615936,-0.02050908177518307,,,,,0.03171263910894872,0.02872952211782018,,0.020105004245597153,0.08379323701013736,-0.048669241013850624
CORT,-0.02847114570839891,0.034969008912081975,0.03418873224616719,0.011440522337044706,-0.04349610782180575,-0.020122862587178485,-0.005674824282847556,-0.10402788005474937,0.06008987112097787,0.00565233294641272,-0.009775453250562855,-0.001825301465469648,,,,,0.02299933786363415,0.028015936639582316,,-0.03894144924835321,,
NCAN,0.038117651064181794,0.16723643670791774,0.044066209825783624,0.062465409680645574,0.015987421981123517,0.07702998255272538,0.06646070125355069,0.13792545178995583,0.08120988739691462,-0.05254764122616601,-0.005520700662336292,0.010097399740943725,-0.1328941827790633,0.03809320798456716,-0.055800220375856635,0.039426476646483695,0.10521611582062144,0.11348444385826695,0.01776985274500233,0.021394143911218563,0.05249876233524756,0.02411697867158938
PRG4,,-0.03201470356741487,-0.020019727975899206,,-0.021663919538222044,-0.0030059913783432816,,0.011034456648036936,-0.04407235275979953,,,-0.02397850687147061,,,,,0.025661294543180346,0.02613574680563535,,-0.008662315255752964,0.06626780501350268,0.031840222578031076
ZG16B,,,-0.014848488153371696,0.07485753477215765,-0.025143628115856846,,,0.020431894463614136,0.05171399768160697,,,,,,,0.01347761608905113,,,,,-0.034786181067846644,0.03279438842395909
TGM2,-0.0008521905387865671,0.0023451979616187554,-0.031389116038714776,0.01054790726746372,0.019410678054212493,-0.06163180221993452,0.015464697897356569,0.176351980948679,0.022639949004402714,0.010779998455599283,-0.026247708756514332,0.11215342532280705,-0.006135907862075521,-0.10930105702646742,-0.06342488096263052,0.09133139879142048,-0.011131765178183163,-0.020200816493833516,0.02293449514409596,0.007650732752051458,-0.03887457385937011,-0.047732540266949224
VEGFC,0.025986448698460417,0.012725621671244799,0.0548952126443496,-0.016879566652461406,-0.014138768648804796,-0.010774840196485901,0.017946825317976006,0.06930392154663502,0.021509783596762297,-0.02067309253376346,-0.00490225965635548,-0.02447102204234246,-0.0508177222265202,0.014299727524184099,0.024925949756996992,0.009777803853663019,-0.019366235937164928,-0.03269555850680682,-0.013266904266016412,0.01680664011339606,0.004756601578414365,0.08520591042723408
WNT6,,0.17772902583500813,0.0265904988940662,-0.0069471012865511585,-0.020021075451143018,0.003502937950026353,0.0013769033069444283,0.028706421158786282,0.02126829523089335,,,0.044265310601066296,,-0.10072202429071346,,0.01833639566158077,0.009021079664661369,0.0799063739639876,,-0.0014132114388486338,0.03242342233936452,-0.023447923882882415
NRG4,,-0.046099746010276735,0.0802328614914009,,-0.02636598111293046,0.05465048851209348,0.12728839091705477,0.01563892479465757,-0.02291185348119154,0.017614155267929532,-0.01036655308850156,-0.004550912670580408,,,-0.03539376591885779,,,,-0.025049473512551594,-0.04262983498569502,-0.04678337289881681,0.0053468622216928715
PMCH,,,0.07390604557820975,,0.03957930091036591,,,,-0.01733588313796467,,,,,,,,-0.045705434642516425,0.02047625385705807,,-0.003152508944352224,0.03178185270073463,-0.008217305050825513
COL9A1,0.0361854607718742,0.036108635848877094,0.009850857929193005,0.0005815692706839989,0.046625030149608754,-0.03707531634759094,0.12297199636926409,0.06264251707659128,0.07349294975288276,0.06421852215398706,-0.013470220254650916,0.03190089183966469,-0.003937419585989729,0.003532112213132162,0.006674220017580413,-0.05684266767596979,0.06473080317460975,0.06769564268681923,0.13019615367371673,0.04127835402683758,0.15147681116462977,0.17271854413910587
GDF11,-0.04095538107136891,0.134042919207734,0.003956082896710965,0.010365938640301404,0.006534519690118503,0.026778010826737617,0.05511934472480415,0.19455138340677178,0.010339058528438812,-0.022866774290206327,-0.0399490593573681,0.05995250434736505,-0.06830579249959796,0.06589417162651037,-0.02137016039974566,-0.0052607272566202535,-0.00467414943953167,-0.03596328327744238,0.027461905398528795,0.049181612720716604,0.15402750705534907,0.0629370701510995
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.00506713982702976,
IL24,,,,,,,,,,,,,,,,,-0.007307761873281104,0.022360034764830977,,,,0.02575358401372521
SORBS1,0.0055523085548018335,0.04459526091520726,0.006921481370395682,0.04150208194860249,0.010812022422610139,0.00021940080779828456,-0.03577823071512154,-0.03537947906929489,0.05910963922798571,0.012247923520469543,-0.021011896458714412,-0.023981943330095942,-0.043892494181400385,0.06556163932193967,0.034573156306880286,0.04093914545987582,0.06724200108561793,0.06848927287755824,-0.07382205916711232,-0.017561741600167515,0.06929802032737876,0.0437177475009613
DLL1,0.06107345520902151,0.10778596066006053,-0.02743689516853374,0.016428373648973524,0.05847430942909794,-0.011372849919086932,0.038455139233114305,0.1559159267343302,-0.002999111880090344,-0.031742493577794885,-0.025339646938820175,0.05174539676201989,0.034879648374206,0.1211659665938469,0.013855012723966739,0.049825129573567606,0.053664502304190856,0.1710279831282283,-0.0029013683417468657,0.029941409282382325,0.049820611902828243,-0.012468951107960398
TLN1,-0.017862035028868326,-0.005267282056988244,-0.013436810398020292,-0.020563334034387325,0.022708954732795147,-0.05085905912913077,0.03989195074170889,0.25431630106458814,0.004428064867376943,-0.04553508789385461,-0.009440852649104858,0.04324280647428953,0.045474029864353456,-0.05065646388396276,0.003460938997301803,0.11572193430030812,-0.07651712839122159,-0.05526248780616844,-0.0014511450512731847,-0.0015902215180418691,-0.015061063266140842,-0.07184908980734485
COL2A1,0.005984347843933739,-0.037730603992130636,-0.029130185222703747,,,-0.026481598775278864,-0.0015846792725081006,0.07364762252069963,,,,-0.019924701042256514,,,,,0.08732367872094215,-0.03235968010943604,,-0.00880898815496965,0.06089116084232737,-0.03231779752086438
SHH,,,,,-0.022512369313934622,-0.044201916812855305,0.045370049755822275,0.05275634189940299,0.006069996655287308,-0.016555692384237302,,-0.019015989153426414,0.01051627610118196,-0.11028987135457913,,,0.04358333809705559,0.07840562434097702,0.1276113243370287,-0.02076981794535122,0.03285376251760469,0.03889497436939181
PON2,-0.07082749322114446,0.19045889905611255,0.04556225292786618,0.0028934979971407906,-0.08815730422330309,0.06345059498528084,-0.02798161200553255,0.22192882466869407,-0.0031564675865842903,0.01846046762455706,0.016480474686609677,-0.02264531858287463,-0.022726568107154083,0.12552158231929245,0.026410190733794976,-0.012764988462881467,0.1242560962437755,0.089797483519385,0.06478348744109076,0.051363506862225,0.132830128927812,0.23949034250684129
ICAM5,,-0.006080826551927964,-0.03904345323856126,0.035724277787015646,-0.03508712541774038,0.0191919389136103,-0.04269299788306006,-0.11372813308375358,-0.014625646118875844,-0.04591160580650338,0.02198219623990036,-0.0371371996304625,,,,,-0.02401815507658618,0.08478569912726576,,-0.012011292747937208,0.09629584406107199,-0.06820604747688833
HPX,-0.023034134396915887,0.010860853595332265,0.004560599675606433,,0.04611471574941546,-0.02524105989956996,0.08115634856127539,0.04777003882273964,0.007882682044663051,0.026245179713610074,,-0.00544739322260606,0.0032588424357385447,-0.005272241873540076,-0.05483583141867368,0.018489099875899372,0.00761514119322442,0.10562564209002376,-0.0066118211365564375,-0.014715226972118628,0.07263880020991013,0.05143825381769263
SFRP2,,-0.042219863244272446,-0.025035079179008615,,0.021523100755479283,,0.025134841509250484,0.038522198997382746,-0.004875935183894296,0.025462381594428915,-0.003976728731403118,-0.03730450427032434,-0.06852324690453225,-0.04362153947350313,,0.07594438767197474,0.02996780591862848,0.02653639278172019,0.0540052903762144,-0.0369756436112268,-0.020205392082730478,0.0659265042656465
CFC1,,,,,,,0.0758802177659647,,-0.025144648815212393,,-0.03197776454112485,,,,,,,,,,,-0.047567849649606156
CD70,,,0.002540240279759217,,0.045458032468944864,,,,0.038472626549825834,,,,,,-0.06795110928069156,,0.05674656381443094,0.018734849237339014,,0.04160613531390436,0.005499206981578406,0.018731557017239154
HP,0.06973967296381839,0.09083190786397256,-0.02313865631026121,,-0.02250692502296387,-0.0005420450629197161,,0.07293508990876896,0.010460968428592197,-0.0003186348349407302,-0.016050705845109807,0.046717483440185587,-0.044866827108429964,0.049267903598018414,0.07775464602327806,0.0213372968647911,0.010826504115349118,0.006887701072824239,0.01138793368879253,0.07569179858526198,-0.009592622760528113,-0.08279032989220655
CXCL2,0.061855058291596134,0.08525216038586175,0.030910925698321354,0.07420517935926166,0.02039854836440562,-0.004334813149174651,0.010042296414261378,0.08094566831982608,0.04405354483021607,0.06502951533780205,-0.05522860590744057,-0.018357520060527703,-0.00769558832317322,0.04127021365782656,-0.08384539721379253,,0.06172050361122892,0.0080715851835633,-0.012577673506855536,-0.031599441910227205,0.05371393252175042,-0.03781278483085231
NPPB,,,0.06008251061225247,,0.04274078604662761,,,,-0.009088985230520824,,,-0.010902180534252938,,,,,0.0066516845524490185,0.051506054467811195,,0.0184251163959636,-0.03657230754881242,
CCK,-0.013224661527069982,-0.08017365105901154,0.008317182200923985,0.031217359430458728,-0.009166168108777148,0.0676566665980462,-0.018847040776554348,-0.25867326850742345,-0.026158797696206906,-0.014596413679947955,0.02171557138996382,-0.06080984833834995,-0.016921503332756722,,,-0.012143662619686817,0.07587470315218678,0.06845824603248646,0.0380826039020016,0.0031720902275899298,0.027437464714340193,-0.19644010817932533
SEMA6A,0.10565930081264498,0.1342553295026758,0.013332025057081103,0.046213016298045154,0.004362725805132606,0.07388097213329987,0.05486050501921839,0.19280857499592166,0.08498909062982031,-0.017976935511835913,0.0004562992629861224,0.028254445962897744,-0.012946412191718845,0.0386236732768394,0.0009576949156206552,-0.00048507752546439025,0.07970123702341823,0.04272355292481521,0.05848526261285065,-0.006025444228422235,0.10068431565927642,0.14452295680690763
IRAK4,0.06666896017344213,0.01184438114078659,-0.01601731076704625,-0.024778348161497977,-0.0003818193611996919,0.051581184453327905,0.03340516968416023,0.15826444494967132,0.03548896434822667,-0.0023271793774248574,-0.052304392454147704,0.03920731908612003,0.008284230479115773,0.09287562428434092,0.01688816209976035,0.05576758080992302,0.022595658394224914,-0.013315529223094721,0.03792128083080841,0.01182337107893398,0.10916946242848218,0.08352184296266629
GSTP1,-0.03018560912244968,0.09383277283401963,-0.036996486784206355,-0.0018501447711902711,-0.028955171273238833,-0.02514950381429033,0.057177408549811966,0.2607605857743143,-0.03216779977449479,0.020552547140449767,0.004271878601804811,0.001997417252797427,0.16925338449513727,-0.06489031563736682,0.019501170993823307,-0.04252510693072314,0.10474161040363854,0.19792019739103933,-0.027428987462410535,0.050767731031408164,0.08074372405218695,0.182366715619743
VCAM1,0.04570304567494531,-0.01902230248315107,0.021849223215545086,0.060450334338103026,-0.003666161671453394,-0.015229893455287646,0.0135184548446294,0.23989501219528134,-0.013441990164041899,0.040623471093167114,-0.008185367490458945,0.01074725674386445,-0.02185034990207196,-0.038468240423571845,-0.0031442069758038475,0.03647775240337393,0.04421390342963352,0.07471337417988591,0.045291486950686584,0.09285065127187714,0.14230793327643285,-0.01742990722139243
NXPH3,0.021366723420736724,0.020241652960626706,0.010490572835951199,0.01893565846038963,0.04595908106261011,0.027215679464107308,0.042327731768316675,0.16593001889135084,0.03739741296346981,0.002969377021022792,0.03192773540912718,-0.04201568350954119,-0.0044156858023741315,0.02151411638403728,-0.07911340935329986,0.16640886308485425,0.09453052942196966,0.11623829637558772,0.0316936020425661,0.01533748059218983,0.15837625182723167,0.08358792185888263
MTMR4,0.026410767071127654,0.04317688632146777,-0.014187480398813162,-0.022679991265170646,0.028428251339528254,-0.02521439946495082,0.024878929570256128,0.07847938387114275,0.022618554253542797,-0.03644076527186875,-0.04428499451910383,0.03604817492623736,0.07132090979357249,-0.03564638772143551,0.007612005689532192,0.005116767348774917,0.0663295542170287,0.07187442757888222,0.0629201650492832,0.03901099148007594,0.08865406061882165,0.029667847540629056
LAMC2,,-0.052595065809891615,0.0023860248062233637,,0.08212546792338868,,-0.025142824956109165,,0.03855036941950962,,,,,,0.08086588203068573,,-0.04189440395830163,0.01454649248945546,-0.0384820693583538,-0.028493906811295072,0.09034429806010814,0.04557060556061651
IL10,0.04231908499271991,0.029592788251310335,-0.0512838485554228,-0.011154708883304944,0.020135183917155783,0.0016213617826796524,,-0.019332665773341123,0.022344191792857154,,0.012185415922991138,-0.02190504538234296,-0.02866447311282697,0.11039432083323168,-0.03180113849740165,0.09227561218054181,0.07035806816461002,0.10214899095643315,0.15803946963931415,0.02337603693800621,0.12511520860333739,0.04575087154128305
SEMA4D,-0.0314093201686844,0.043238594941992614,0.011983256159365638,-0.022321522318501298,0.012534587451715986,0.011103565002431667,0.00040087625519671894,-0.112662487146639,-0.027831467661370176,-0.02979388107285133,0.046171580791418095,-0.01995677212749544,-0.009828145500787616,0.008051897900613695,-0.005132938813754298,-0.041226440613934316,0.07725130385946773,0.08918475323515888,-0.044180631285383735,0.014655497942240291,0.12414479578200308,-0.009610411569143475
TRH,0.033458091261294225,-0.029133266420197118,0.03312854455057576,,0.026718143400095783,0.04369613543978911,0.018658483620933756,0.08303428654262543,0.06389662320886443,,-0.04979838300322523,-0.005708165867629813,-0.015560108686913503,0.020937489788000856,,,0.10139233770860819,0.02728022558331318,0.09665856068552339,0.09668324274082676,0.018901939227312824,0.014384138606277188
