,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.04520880725338433,0.06594556534775421,-0.040261065292654726,-0.020776747644814863,-0.038013233857899446,0.027035269448608765,0.005351170407181612,-0.018260616070570272,0.03962319142091458,0.005743059876526589,-0.000965442145746569,0.07090755112536382,0.033210683508322916,0.05058185153825035,-0.006231719761107332,-0.07390411673219154,0.009941327186545324,0.058471721844315434,0.07181778890855174,0.022720930224116833,0.011944289561675547,0.01838290526802222,-0.07187150705589142,0.09005879936655789,
IL4,,,,,,,,,,,,,,,,0.11652344926227565,,,,,,,,,
SPX,0.010832606309779114,-0.05737753512771981,0.00390551693333446,-0.009695625013333155,,-0.030043982197362557,0.10927192806159182,-0.057651075870476284,-0.05184664257984029,-0.011877483639519867,0.05064065762150623,-0.1325777301192257,,-0.038131016271765725,0.07375733097798458,,,0.056507992339299845,-0.019638991467884642,0.02130183360551393,-0.1030170101656911,-0.12176883751547271,-0.21134317832310118,-0.047628355429508995,-0.006183769415059327
MFGE8,-0.006932665799317909,0.0672397473904252,0.203057197661262,0.002450489594559599,0.02868458683087305,0.023063815768612685,0.08384459168802481,0.09074187960698449,0.09239450396548511,0.05130190325390507,-0.006679581715073988,0.0945153381183641,-0.041724399400699774,0.11068649754510683,0.23670525798880673,0.16840734424075815,0.20759086230798696,0.12807487246641247,0.20729536553431074,0.1570109952524716,0.08890486585868414,0.12261338978547333,0.3707316259867116,0.1523807731914505,0.09976377296274273
TGFA,0.09200209126173359,0.017308387879509023,-0.01578935826888092,0.038819042398993586,-0.03590519603106659,0.03683940475428067,-0.029542394142326484,0.041231571856544955,0.046579415078785796,-0.019104621355432123,0.028205854115242887,0.0028659764184556604,0.09579005066212043,0.010562749806949101,0.038365596948469166,0.09741639380022361,-0.108514591876657,0.017408693960759405,0.1363952680364092,0.0723830593989934,-0.05675046591607039,0.038712367401369775,-0.02721958793654278,0.10533111201692165,-0.010210835095747299
SLIT2,0.05708429350317314,-0.05733537735561863,0.09080342658102919,0.014281134256049086,0.04806923828425613,-0.03385348374457181,0.033255201583122104,0.003737254732813286,-0.09254100177277054,-0.0018185118899669134,0.03315342300698971,0.011082899697902961,0.08561931372035803,-0.02984422439907857,0.12451802165407647,0.16233283782312846,0.08261169659093753,0.04778954447018718,0.04833920470713248,0.08253245616141451,0.10922036207383515,0.0506603176402423,0.13317652284169995,-0.048400186884759666,0.0394013326541007
PLTP,-0.02085837648118753,0.0511475178893922,0.01765912778020405,0.010463600678517225,-0.010205651227294587,-0.03619741934916347,0.017141134804309458,0.0657054484411952,0.21518201034182272,0.05166930900108168,-0.003376241468808426,0.22363577324940753,0.09264850169719609,0.04508494942856501,-0.027697842514102775,-0.05301024894496842,0.03981963148422907,0.18399434066700177,0.14980335339052417,0.10982991061977908,0.10146174117672155,0.18754681368946532,0.03175237621785614,0.11189968640448313,0.057210458586808025
APOD,-0.005471149395544309,0.07540990985938896,-0.027479388669600528,-0.03663296084450888,0.011602731880514224,-0.04155353113475745,0.049231382393449236,0.0342409772548118,0.03580631953274866,0.04768034723776153,0.004297370027718436,0.13344284277600776,0.17375689972044253,-0.04379773750755234,-0.13259703264289951,0.02768859174606522,-0.04348197598042289,-0.16263591726542034,0.3307695965627468,0.2020523250464682,-0.11533344984738486,0.11515499890920206,-0.045525717861868535,0.17780518980110638,-0.0421222160647621
B2M,0.06371755867621766,0.09949568279344753,0.13974716908109522,-0.0068776882783139065,-0.03514159441315038,0.028963219174665496,0.017189959269155092,0.14480878720987847,0.25847792744610215,0.03513347724107824,0.01775852305419539,0.17914487040931976,0.36814984143238605,0.12950126679933896,0.16589818131554465,0.01744335310992704,0.1759721945993821,0.23602301828406122,0.34098423309511694,0.2488089549102343,0.1079403524769924,0.14708400822349352,0.4434195410160432,0.18814311884976,-0.09676874425657762
OMG,-0.00450196068897019,-0.04333284833774639,-0.08590616027331162,0.02645542192618825,0.10057310525164191,-0.029987860761331146,0.05351290726918264,0.026855564929419932,-0.13754225175370985,-0.002167721516400033,-0.02145894363711623,-0.022140614103698202,0.055184176678689925,-0.038548400476718966,-0.02074316545692662,-0.09814745574125631,-0.057178085316362884,-0.14506091949956793,0.21847998963095655,0.19674484958722235,-0.10187651715122956,-0.021872490656635837,-0.15915895783137193,0.019135302488657024,0.04570530336735885
CXCL3,-0.01880303563454709,0.00934673353800601,0.03020586532997669,0.0008143794698859505,-0.08212187761081083,0.041770384995853733,-0.013668733891146388,,0.09377585014878154,0.010057286215508176,0.019216238199174084,0.12610860137843985,0.2590761693106433,0.02394050208378544,-0.07822628631496299,0.01509120567683248,,,-0.013857961166505601,0.03163202746647503,0.14089352748043615,0.0988390545767306,0.027752806315668083,0.015536469873405321,
CXCL10,0.005113935807823197,-0.022593511089181187,-0.02543465831569726,0.02775549277557892,,0.00029176764034666156,-0.004615167017182042,0.044613973201159195,0.20393679149288066,0.026429481061215326,-0.007237568379462523,-0.03093177223901295,0.05470595008055259,-0.0007704096993415592,0.04454992225088317,0.08871858507744393,-0.04945150536659175,0.1674299524740256,0.033390670490248825,0.06792178570076943,0.04790418307096317,0.033649911783992154,0.14669464554609132,0.014428423490088394,
RSPO3,,,-0.008867727205626971,,0.03631159703279831,0.050935925885967924,0.02420705899085331,-0.014774804547926254,-0.05448060261549621,-0.024578420768893872,-0.005637790073389893,-0.009648008038273873,,-0.003209324176967972,,,,,0.08886845638016248,0.0444069779118504,,0.007841956660913635,-0.01804520587394989,-0.07723539848127713,0.00559048926135054
CORT,-0.023349019638069474,0.005983737395977854,0.03381845104626674,0.0645904873684202,0.029664270189396953,-0.006105244325383825,-0.04439986692377082,-0.01854707105419772,-0.06891251952876384,-0.011506816038487674,0.060474045770382276,-0.02255997222095448,,-0.016913745847894648,,,,,0.02702600612611188,0.11430455993623088,,0.05105493053090363,,,-0.033166489209226595
NCAN,0.005147536034674387,0.0009389876049198336,-0.03926618983049288,0.00028670930836795575,0.02972641021720074,-0.011897857185793087,0.09182607700735237,0.000758318352532809,0.05497548010849353,-0.04576742982095702,0.0006130894680985069,-0.06107321324700583,,-0.09836934226481084,-0.10560707838922795,-0.017893990114504224,-0.004653570671265345,0.01998507294366332,0.1549213464122562,0.13200331702643475,0.005983906981571,-0.15733892074415612,-0.22736103529978835,0.004702068587138054,-0.02992082227226621
PRG4,,0.06876619864362721,0.056686848363949834,,0.152810594696686,0.0011164049747126668,0.002140038482676825,,0.01747660479871102,-0.028295632118075047,,,,-0.02256588221826508,,,,,0.08674994423326898,0.03884203794433238,,0.16724080236267677,0.06884409262076556,0.13421199584486923,
ZG16B,,,-0.0057405724239036554,0.016269961495709247,,-0.01625889588323136,,,0.03646472635354342,-0.015126662254688183,,,0.10104783462405184,,,,,0.10678784158297357,,,,,0.11700769041924824,0.12397460097024438,
TGM2,0.025724608062537967,0.08369418191704575,0.14768540768165947,0.026399177839660577,-0.060382360547166794,0.0698200263705689,0.046483411089393405,0.05412877054998155,0.09898538825534918,0.005949801077980024,-0.020187854223405906,0.16030881061082433,0.10910331038871539,0.0025587924490859076,0.23215945647467404,0.17180229159205457,0.1523045794249528,0.21200866118407488,0.19926741755016222,0.15522977843075692,0.1175117278403513,0.136706695706696,0.297962325138156,0.1834538867288331,0.06883406245686784
VEGFC,0.05702700188664075,0.00601146054591346,0.13742390220751302,-0.0037157291889992968,-0.04916609818474541,-0.04138325112383754,-0.022346000121451354,0.033772841557618255,0.08084711670100778,0.028843225238326317,0.02496771240867495,0.03173293400306441,0.022329666061859307,0.2905363234503168,0.010131801452311108,0.03594829206724552,0.11836028635119437,0.01650325691926914,0.1528318101472879,0.05062556068537977,0.07845356276409632,0.14384326617360668,0.24865705879918792,0.06955088616067505,
WNT6,,0.06404401193028988,0.046794729034803285,0.04852771916103211,0.06563253283202888,-0.032115468967857004,0.04126401990147089,0.02782178723867322,-0.012510797607455257,0.01673260404853339,,,-0.03033307067255056,0.018057769838163828,,0.07669683444997906,,0.18853678823364164,0.07967115670338365,0.07440215415868152,,0.09933657901700813,0.06482929556014676,0.10430254188712215,
NRG4,,-0.029358333450658063,-0.040877923969626126,,-0.039885342295746876,-0.028259115082758465,0.09304620738561442,-0.013438884090554649,0.03682077211439669,-0.009446719094935501,0.015698415612712412,-0.011081384621767726,,-0.004717791569518744,,,0.10485437835394167,,,,-0.011149944720013098,0.028482689692609527,-0.05429149400220044,-0.027374859398852945,
PMCH,,,0.11747699772198127,,,-0.03130879311491865,,,,-0.02214124391740985,,,,,,,,,0.1734982357893968,0.11449284758826805,,0.006704513484301339,0.11262083931205032,0.03062915888511832,
COL9A1,0.01085313083721988,0.03167931998956723,0.13220013327887034,-0.051545756632277326,-0.030472700877797645,0.011715362733653614,-0.03668718601608276,0.07176073793520005,0.024708643689117907,-0.026565746629392876,-0.011290171008274813,-0.036807449880913924,,-0.029351299001172622,0.13283035450853833,-0.036249074143383964,0.14128139295390232,0.08286043333960458,0.1086967607314811,0.09605165438844701,-0.012638655928482836,-0.036991463893589,-0.08547944191713197,0.07083848761777191,-0.026584342182673307
GDF11,0.028346060218845014,0.07158446038398454,0.07208676503703432,-0.03287392466673333,0.016313473908393904,0.0019754984769754145,0.018085461235993236,0.05702155813569095,0.1511239627167947,-0.0033615813902380153,-0.01117949711522972,-0.0036563373254452493,0.10142957356275464,0.0026422347928384063,-0.023667885811119317,-0.0005978256443178473,0.015213451053904332,0.04604369366019099,0.04472786727012489,0.011781182343238836,0.04587865016123721,0.03679635296397929,0.06185579947506636,0.04212228974800244,0.11873402783808477
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06106117791238728,,
IL24,,,,,,,,,,,,,0.05185746519355558,,,,,,0.041644057510120396,0.09903026600053953,,,,-0.0516565193456483,
SORBS1,-0.05498617739212532,-0.034673855203459385,-0.04976457202417857,-0.034143243754212266,0.0032067266219410655,-0.02176244682027955,-0.027488463121005526,0.001373916527771107,-0.02849443716635507,0.03132555483810279,0.04102599323196689,0.04470539673345539,0.0501238442599698,-0.018441919788502282,0.021866111618128438,0.020803818398224882,0.028166230482997063,0.04614658559910651,0.03653746723328997,0.01700076478727348,-0.06101529223882329,0.045923523598233366,-0.15225806728654087,-0.023036381547800966,0.03961293146849823
DLL1,0.02293412099914505,0.003861082050843819,0.013164838345207623,0.006371781217186748,0.0032353800499420773,0.018664319916074375,-0.030165991863674954,0.058506529749239845,0.09739328750666466,0.025896529114089847,0.004540311828626445,0.015529601054942,0.03303656864061256,-0.0012651563823154654,0.03581322863325661,0.03191848417693577,0.0393119865807767,0.006526849203911079,0.1902251969426619,0.11873861020985782,0.014912593283067604,-0.006326984796227131,0.16190421013908732,0.10856812986698625,0.022959907603929828
TLN1,-0.004994005390362796,0.07504468502181767,0.12305594478802973,0.03920463001436543,0.0650846374521384,-0.041652437939614935,-0.05643608407401711,0.09527111260543097,0.1441018857150611,0.030310476432940853,0.028658486046922328,0.15313890849200015,0.18351820379466866,0.035564393499952995,0.2628109978185375,0.14999334179288404,0.03981303806898716,0.1491885448138245,0.06435055349287974,0.037774456475143,0.11239191474991765,0.09829688447493677,0.2614712362262771,0.14103607114044373,0.04191045939959589
COL2A1,-0.021930700740303306,-0.030050187587158165,0.02642677454795781,,,,0.07220407871854687,0.08576313970374982,-0.02389055493156157,,,,,0.010250126127243344,,,,,0.08364628801731297,0.03566430517811482,,0.015406423023639683,0.0482997519861918,-0.0109547513058351,
SHH,,,,,,-0.024128805694852068,0.0005862301111385578,-0.011899126070227223,-0.010792338614547797,0.02236704228432805,-0.0039138455729848046,,,0.000647657479558681,0.004095072260656089,0.09275485674264772,,,0.01965603099573519,0.0020105195059755315,0.04839891570001163,0.11662218005760443,-0.10468660703328503,0.030937822599722175,
PON2,-0.05856348392194835,0.055449918590626424,-0.036178532107987015,-0.07177618805664508,-0.07591051924391096,-0.0359455262247894,-0.011003418809388536,0.03622226970925136,0.17474264862299768,-0.02552837993434971,0.013065508510135795,0.003959352314025059,0.24994790638539569,-0.0333536254374194,0.09647472531663828,0.06635847848548096,-0.055238605457916,-0.041961696614441525,0.22132554284110437,0.22244046924855335,0.07211825689603919,-0.10213497943876429,-0.2573792846279083,0.0062066167733170795,-0.022309191937831277
ICAM5,,-0.053029026261171265,0.06072881370342745,0.03422048972827819,-0.056878493390333705,-0.02185051439381797,0.16039782444942968,-0.01690306608944732,-0.0297634511529648,0.04118368397304766,-0.05927362874342976,-0.031708137429348776,0.004451306223526974,-0.051769160167644886,,,,,-0.0715937182621738,-0.011753632958438478,,-0.022151018349774163,0.025382283908710692,0.06135178486039955,0.20248805738202988
HPX,0.013412609785015754,0.04622210060392361,-0.07212285790311918,,0.0036734261706285955,-0.017341823359119286,-0.06636998568839235,-0.005578682265830916,0.0418593870824808,0.007590246190762438,-0.013671838032255372,,0.04695003607893073,0.0800192767542046,-0.022000187693806857,0.09847268965763781,0.058631369510134194,-0.03796343597748915,0.06206568360128661,0.04150223988565114,0.09609053925582467,-0.009374944033696469,0.017682007857153854,0.04903226559016243,
SFRP2,,-0.03912360544807931,0.06404243798393353,,,0.07099729622864183,,-0.052359622145724295,0.03702503386469045,0.020306528696712078,0.006850491144136286,0.18252537334415916,0.11650958415922395,0.07787293723342242,0.020233349542405323,0.012253604304122317,,0.10048820739390166,0.16358343842240616,0.15111678703206172,0.042763835891685975,0.12818583716717002,0.19754187075264734,0.18062659833149322,-0.04942451704781221
CFC1,,,,,,,,-0.01578153423602252,,-0.019037048476407442,,-0.02223874624526973,,,,,,,,,,,,-0.0242637510205542,
CD70,,,0.14962231307508217,,,0.09688816355000443,,,,0.012384959054085444,,,0.12721112108282456,,,,-0.03463256381171661,,0.12675804664864868,0.10382984962265193,,0.08927741231944393,0.005154789961974381,-0.036953404685352374,
HP,-0.0435153912801128,0.07884444376539713,0.016301729554697303,,-0.04191154434930732,0.022349499044931945,0.01125599058572456,,0.04198336850301838,0.06516685662476741,-0.008659981933894991,0.18561484797592062,,-0.03219465070064259,-0.11472280681889435,-0.14488204302788626,0.0853905638694853,0.17553773012624718,0.1320613525955755,0.06582993642990999,-0.03716781370781132,0.0600647813731538,0.06994142055002511,0.06248251429511104,
CXCL2,-0.013193319860571248,0.04251140518169896,-0.0592104267054823,-0.014733245387483926,-0.041463594852228294,0.03841089465632782,0.04036665791045088,-0.0018117639899426358,0.04511950787053777,-0.0009303701098412122,0.012993345483747419,0.12069983200744676,0.19844119825740458,0.0295469602393599,-0.08927811827621114,-0.055093710685848576,-0.118829838127936,,0.04399666608030186,0.09954786694045399,0.08893755771737075,0.11559506654544195,0.05971604245523204,0.0800274577798263,0.006897061685141018
NPPB,,,-0.020503881493097297,,0.04989559153014017,0.046965874477886534,,,,-0.016669613857726126,,,,0.028122189548982615,,,,,-0.015991035954709572,0.07476631231955347,,0.02637517830179104,-0.0538437195531542,,
CCK,0.009485071986600225,-0.06623858712446949,-0.026489675917703116,-0.04093844828183054,0.038338054951058353,0.019889388351511193,0.10096502276812613,-0.13599387838673677,-0.179915082893944,-0.02157579178433113,-0.05759687832938429,-0.08572327242549496,,-0.01165171751065478,0.06386073826686454,,,0.03699240312546654,0.03174837036299411,0.06717166320655954,0.03717462492947043,-0.008675716206517954,0.06587631754312244,-0.016216260586978868,0.0595688974424787
