,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ASIP,-0.0064656644918857226,-0.02010836403372684,,,-0.060114887140783904,-0.020982132616039942,-0.013028341155678523,,,0.027557247754310055,-0.0033274899962391145,0.04719554068803143,0.0069098935976022674,0.030183323109408647,0.0803753958371172,0.07349439109060422,0.03373280252544528,0.022487623030154523,0.042745530715412816,0.028109800170585217,0.053180602801342576,0.1286010455626715,-0.0024570440320755946,
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.018954926654219353,,
CD14,-0.024122293429807443,-0.038221522605003014,-0.016815154651755978,0.009818820299074072,0.186801924322157,-0.02583173027482297,-0.1477030237759451,-0.05760948246859919,-0.05102596692711678,-0.002304815949651499,0.012255871704297459,-0.1456991439455736,-0.06472696189008557,0.017352570900754753,0.16090676359007935,0.015731336202564956,0.09696816797204184,0.12222688386002711,0.0204622515500423,-0.14252733458912667,0.03934059739309214,0.16743343721621148,-0.023640736245216502,-0.045881002681837986
RGMB,0.06163516937622486,0.029011492638324893,0.072974366346823,-0.03776934081243394,0.05635428269422167,0.05289887966802665,-0.07772731370152634,0.0038366820103368027,-0.007542862701758775,-0.02429578179507759,0.046827472804508226,0.16807236954989124,-0.0179953335345413,-0.008222187181774202,0.021034996195678054,0.07483283251326027,0.11956982452701892,0.0981562236750041,0.03381030040531211,0.022894493010566137,0.0517035883503481,0.06720356385282726,0.10451471132429972,0.13151869502778057
GPHA2,,,-0.005015429457510166,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.05384825977780865,-0.04210382740871341,-0.032606548458076486,0.06022829635612828,-0.06670636998538162,-0.031506254398442055,0.060809072681503686,-0.022380959801650117,0.037207743003886094,0.028331955134931773,0.021857113613064666,-0.029434858471317927,0.011393931464411729,-0.027090122633020637,-0.04112585418615367,0.08371502237126577,0.0844472090827099,0.07104453389421882,-0.001832247312523367,0.03518969222862144,,0.0475888926164578,-0.015594327730039385,
APOB,,,,-0.025921666144746867,,,-0.01898255465354715,,0.021759109037367344,0.010740178982281407,0.057867720010068506,,,,,0.07248425306667017,,,0.03980215713262735,,,-0.05558336207875716,0.016575762287441603,
ADAMTS3,0.01388776094673155,-0.04989940093024568,0.027166505480045247,0.0549080789574079,,0.009034699492628256,-0.028368062216395387,0.03422149649641877,0.046330030435760776,-0.0034020515456784934,0.0255587977497473,0.028415237961379628,0.05590240067366982,-0.024592861786215205,,0.0371482375692772,0.12916006236513458,0.13289560870706765,-0.014608920759339115,0.1321043792697977,-0.020659429644766795,0.023955681190113296,-0.014718204662166778,
LEP,,,,,,,,,,,,,,,,,,,,,,0.011310214933855894,,
EFNA4,0.036793606157052273,0.08273238592581655,0.011591004877438327,0.007876347134629204,0.07233842736991876,-0.04203793663124361,-0.057331887744173055,0.016070342390810465,-0.019756775313034214,-0.006617185031702175,-0.027462592628242462,-0.04128943308171408,0.004690075559381259,-0.024493428113347756,0.01692488540353725,0.05123544452950512,0.036784052826371094,0.07009969851314034,0.015078717789439994,-0.04279356761289774,-0.01730645330675002,0.09577883302055158,-0.03385143885920253,0.011490144118487207
CUBN,0.06390348033411661,0.03511104837677037,0.04272710253050942,0.060780781075648396,0.0159467581821963,-0.008826684008845198,-0.01010446062341351,0.018171775719114235,0.004586421096819742,-0.03269901884407094,0.013364169231944651,-0.0019405720404202934,0.011859181942908565,0.016390135616131517,-0.0038111125013196565,0.114831887431882,-0.0006294744230730934,0.08337617872227691,0.051748038675875054,-0.0027602963107667532,0.07717709132051158,0.058862533243823664,0.09064307759490207,
ADAM15,-0.06849576585799765,0.009826117805677034,0.036986084539639634,-0.05164833466787215,0.04344341966978609,-0.018625573462138972,-0.03504030684055561,0.04720181395241924,-0.007280142669218436,-0.055339758514127445,0.00756859425713146,-0.02897550367293837,0.007855832533206795,-0.02649428595441245,0.0033276803382297528,0.022031354567416544,-0.04280402848077651,-0.002346848656354279,-0.012187822586175545,-0.02103417867403521,0.004898192370626111,0.07937276424756998,0.002585339284579118,-0.09305456243947238
TNF,,0.042407829347744785,-0.021737205602469722,-0.0219373448160087,,-0.0050132586279304356,0.05084515423083042,0.04694418280539484,-0.026632759575076412,-0.04668137008904272,-0.013490379938131888,-0.1015075501463524,0.012324101866308595,0.0005042441138333829,-0.011963823194874984,-0.03303958346168712,-0.002299046886808167,-0.005990478180054516,,,,0.0612151052475369,0.026235762792593334,0.022089700652954746
CXCL6,,0.07451076173353342,-0.01739641794605319,,,,0.06490276589012725,,,,-0.010264526808086984,0.0025207855479576734,,,,,-0.09348339304539466,-0.14002281998147906,,-0.07206477972802555,,0.11972519692440889,-0.10044059534301067,
MFAP2,-0.009725382313016707,-0.030308605020931457,0.03374232832530281,-0.009803895064581404,,0.003421656913127539,-0.022402821810059044,0.04605056945338499,0.049655471519919656,-0.005699496413259137,0.02491864114837411,-0.03700093548104931,0.11792642485661277,-0.054858857292118646,0.01426191297590795,0.10452924663801784,-0.07327288405119813,-0.00533531681452458,0.07094379166787201,-0.052156289318425864,,0.064103520497158,0.020502896279204888,
S100A1,0.039254346925299735,0.1543790743347991,0.046004554118932624,0.034110839192794125,0.14497400975696895,-0.006076328298186803,0.015829464226302777,-0.0033906974953115975,0.026664458325947375,0.08035271163654095,-0.027561830116414082,-0.03585173876209361,0.09488417042451376,0.03335024973430775,0.13310396862418097,-0.014233728417680674,0.17703305595015315,0.15178063254250723,0.01570275091308359,0.08542690258847029,-0.002179362961496843,-0.037301633069367075,0.07777427274814866,0.11503083154476779
CALCB,,-0.05263021403335711,,-0.006650209230090067,0.060786806114832205,,-0.056969214848613836,0.008775827813836448,0.05658163942610327,,,-0.01512112247721281,,,,,0.007422811812757965,0.1085067349420826,,0.055343282650468825,,,-0.0007864906522458281,
BMP5,,,,,,-0.022122128470011545,,,,,,,,0.029541195092923515,,,-0.07388516730057051,0.00769914403566049,,0.027072607045168375,,0.08484030110000361,-0.0273155665374225,
MMP7,,0.005707667665841022,0.01387300241479368,,,0.034422645831226034,,0.04223827613359694,-0.004275931972861109,0.05883796819590183,0.04296794097409594,-0.04570118509245401,0.031024610608843043,0.028358510889255596,,,-0.12313622513925189,-0.1010265035969015,,-0.09489914456849617,,0.09247619923632093,0.08901301366344107,
F8,0.003033777417326864,0.012611077698255677,0.03321594452461345,0.005113396475815525,0.058451976306297844,0.006834427842172126,0.042211747714136244,0.002986166474303174,0.03829614816647995,-0.02150422544838161,0.01936612555523904,0.049504324970534495,0.02998228347036687,0.05905676059945177,0.08190404446543094,0.06911970397451377,0.022960152182395253,0.02601889203446901,0.0693384686072753,0.02454243406382114,0.09235465760241335,0.10951014375893985,-0.03507778330964561,0.08602694939632145
MTMR4,-0.01797674639462477,0.0818210116675219,0.09131999619392435,0.009018531446059547,0.11463627547148808,0.0632446027320135,0.02931631995252604,0.025514193594756915,0.01877687423439839,0.036571984186027216,-0.03729541075544504,0.042505411195272666,0.06351480447976232,-0.044606881235456454,0.08355185282733478,-0.014021526428410385,0.12335547821250065,0.05546717191726299,0.0038638335599199495,0.08645203488538136,0.04684772844030562,0.08391888399539876,0.1126840929030907,0.1035224705023605
LIPH,,0.01962747932120556,-0.007699260471125148,,-0.02727928294964343,-0.04128243775093651,,,,-0.011750977268388346,,,,,,,-0.010906544925252358,0.03982949148358174,,0.017591421012586497,,0.07606515461817508,-0.12113087307575862,
TNFSF11,,,-0.028117611555107034,,,,,,,,,,,0.011976137735594665,,,-0.05665825620839413,0.03085180985537281,,,,0.016842221023045237,0.008443459114689716,
ADAM17,-0.01827429570315304,0.0002607470237565044,0.059546777024588216,-0.041022475757563695,0.045147118099644244,0.004372867845014029,-0.05213024555778452,0.007289664838029201,-0.008872657940446248,0.05173929332623093,-0.04269602886633623,-0.044202861635783304,-0.013122069217785177,-0.007559895545784556,0.03935421203135855,0.052796229700176826,-0.11123455491976485,-0.057852427490585195,0.032569922323165613,-0.01544880682072607,-0.0013191690651522042,0.09736590818251636,0.06171827309297724,-0.001524686632493269
MFNG,-0.04909758769695162,-0.006306533242216065,0.006249153175469275,-0.03515126708253516,0.013450498323347427,0.03751258006913368,-0.0027410168898865444,0.09569520848127601,-0.009300942836770673,0.01328176269911578,-0.017490067382366928,-0.03359316197686848,0.031957964621378517,0.05721214336179451,0.0907116854569817,0.06375777150707643,0.10356704271944639,0.17628744243321431,-0.0540681602968163,-0.03550353044605918,0.08077609921111742,-0.005052894401086217,-0.0007747994110391059,0.06988859405324803
IL36G,,,,,,,,,,,,,0.018816017304046764,,,,,,,,,,,
FYN,-0.01193401371309746,0.03550835639860153,0.01313807574152716,-0.06642323618654784,0.1669430360012403,0.00781981514961468,0.02828105224467268,-0.00043952216737578275,0.0285322953612871,-0.05544440412485179,-0.025318128277180278,-0.023032023734905777,-0.008803528678307672,-0.004417631519005282,0.0014936039926390237,0.009484853351358439,0.14629267176492805,0.1512355198402025,0.07546193048158337,0.0006931654246297026,0.015020406730357266,0.0646178571844485,0.06224256201539968,0.022528639800498036
COL1A1,-0.036884373335528686,-0.03573548192183113,0.06564273999764217,-0.003613574516908738,0.14944399525961527,-0.03363063341166509,-0.018543287129953675,0.04839592638836289,0.008689490095708933,-0.015593239944596824,0.006619063859233748,-0.0683074320849457,0.09987096911444177,-0.018362160011649795,-0.07270815879608139,0.01525376602541529,-0.1504948426945796,-0.10508695283681747,0.008539857882509412,-0.0876767936338905,0.07067068789055322,0.007767437647827546,-0.0052088887396104806,0.02595724285176703
ZP3,0.030933367316210433,-0.008597031685573735,-0.005425014624992442,-0.0463693963977834,0.10848947897775742,-0.030428936758683415,-0.03941296659228108,0.0011309020027689487,0.025920193592945083,0.0351607688872013,0.044360913450108674,-0.00654524997595721,-0.008904943812819225,0.12914662648559933,-0.027063087426994176,0.033152096771060784,0.004281219205224637,0.04855190898178599,0.0841562177424973,-0.024817048618278555,-0.028236219922468452,0.18450231044873347,0.03924307602353996,-0.06711907578853911
VIM,-0.015517920020210435,-0.16015702778820934,-0.07118915696856223,0.03942471668564489,-0.24525379334663808,-0.07822986956784636,-0.14818302682991957,-0.04491073502048802,-0.01743394274063615,-0.17926605116277358,-0.019608348935361963,-0.16322537555619368,-0.08656909592140918,-0.010453260338900499,-0.020636205110962508,0.16551124939292625,-0.2814223203699666,-0.18366779918595846,0.04268218455366217,-0.2122059844971165,-0.0713397031129611,0.16141371114221165,-0.028472074730904375,-0.005494623495877104
EFNA2,,,,,,,,,,,,,,,,,,0.04128641192522577,,,,,,
NAMPT,0.039619838181982586,-0.11931887272361293,-0.03333106456518753,0.005837195844732948,-0.20775011001761545,-0.06627712079244383,-0.17446550299288294,0.00797663499845079,-0.019638779319434408,-0.08881403276819233,0.023251722385669544,-0.09621360746928315,0.01599992469478348,0.014848437787419394,0.08034200872311671,0.08623916722826426,-0.11167628994308997,-0.15787400504822371,0.12176740184024525,-0.15054809076100859,-0.08378184947519711,0.07887420973089306,0.042870638879235784,0.03910862668429352
S100A8,-0.01317978711313175,-0.04894630735502384,-0.007640432173700082,0.026719807684785178,0.1550129650241456,-0.009621576068903199,-0.17778572050668046,-0.06630158419092144,-0.035808982037596165,-0.11714843849864481,0.08402912549993348,-0.21293369530519485,-0.03440961531982353,0.07882281419289848,-0.0006719299643768745,0.0027748586695548498,0.05496913346572976,0.05312890582212943,-0.03674500081535872,0.0021701802060499426,-0.06985721419111839,0.07840698955532904,-0.05144964375868266,-0.05789194949245163
FBLN2,-0.03591291556969013,0.0326261590632847,-0.0703268342982501,0.01494939017051944,0.044114948269893116,0.029974889693088896,0.04398743354455242,-0.007982790448671154,-0.01622045517037152,0.07850452557266963,-0.009343589310696128,0.1254850637026554,0.007501704829816983,0.005624222218870328,,0.013727664354284557,-0.09206797041522084,0.042107065178289986,0.032952866694302335,-0.009666796680899752,-0.05313199081684217,0.09979973706378695,-0.03829603382455506,-0.017835730440417797
CD86,0.07714667817934226,-0.03497327241248171,-0.022120542640914544,0.0036222625448993234,0.05591161483296634,0.03651417557632335,-0.02505493652416151,-0.0056511426970016305,0.039089853357359476,-0.01501405211886475,0.022678113231979817,-0.08062222567641311,0.03714102215193986,0.04378838842228876,-0.043395437489203124,0.06622178136079528,0.06397080391677909,0.05201844321318159,0.02941513821052269,-0.007802380661996628,-0.02336443554208045,0.08143659978898646,-0.007736810244314649,-0.03489743506265975
GSTP1,0.000934128181557073,0.1360520982492063,0.04614824633185857,0.029404699870327615,0.07234258962063964,0.028578669801717152,-0.019280093831914098,-0.030731008909792894,-0.04069792597836075,-0.03118403556313975,-0.003736376860361364,-0.14698609392206527,0.01594118975524222,0.023583663904212862,-0.06107448832731247,-0.10950424267162301,0.007364315640662643,0.1021470975218188,-0.02949088020911112,0.04215925237275101,-0.1676640849862124,0.00945784893385926,-0.08526516950425278,0.04075150364469061
NTN4,0.05245876126646359,-0.040525986797077355,-0.08574113639356341,0.03550429475440296,0.10445551362639832,0.03433240887930164,0.10677079268248775,-0.032160855733683,0.007195690582801564,-0.0009699924471107264,-0.005530223045358264,0.12720614723068907,0.11786117973930661,-0.05799549590776445,-0.023952705655217184,0.01962747077502377,0.07330189000525039,0.07540105882068167,0.029178675801983064,-0.029716576582884964,0.08138543711771092,0.03031678662467436,0.004206097428149981,0.05669140515842684
ANXA1,-0.01695703892873916,-0.03760274459073688,-0.018545647949309248,-0.0008864156842387042,-0.10545326854799766,0.03469109840312765,-0.1062887502021633,-0.08792736716503007,-0.020528975621139825,0.00358341477149488,0.07199059876529725,-0.13108005010772367,-0.023757876188329707,0.046431687494113284,0.003700642930803734,0.06175198726570333,-0.17743127019635652,-0.10043677152609892,0.010397966598171294,-0.03152525694692226,0.04056906043665553,0.04013624993039025,-0.09090008059124753,0.006415164783472011
TNFSF18,0.11151047889989457,0.02449847001863433,0.004967097199680814,0.08181990860831768,,,,-0.022927745601388435,0.03565060446013764,-0.004592507338405595,,,,-0.008650067491718996,-0.020540079463102864,,,,0.0015975801012002742,,-0.002033109349068449,-0.044921341856815906,-0.026422282717661186,
CCL4,0.04168460909565927,-0.015254377480863335,0.00709592486432798,-0.009981724755202169,0.0961036888006663,0.08852494835098589,-0.07695044482467743,-0.0011345796870464013,0.03232887119017065,-0.09358819529677466,0.0034046825735269595,-0.12825313730142707,-0.09461018018307996,-0.013458311731633985,0.09248351592967469,-0.021949146108083732,-0.04825515848855521,-0.09543502675389791,-0.07691907905738338,0.08176568494283021,0.024543874270085402,0.09353501973879542,0.012079489767138319,-0.018397634389389766
WNT6,,-0.0012417232324970168,0.008915092926508897,-0.038890572018045556,0.04020468600726552,0.004123282228227985,0.006067898932528121,0.03353160545127852,0.003783841232184767,-0.03518593268227753,,,-0.04155955472944202,,,-0.044218086317484834,0.04779658888594849,-0.019517522779451985,,0.024113711049999893,,0.003744426824567592,-0.0004670657033934898,
