,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.060771104909624,0.042720131102712756,0.009948471298414252,-0.00903757648585971,0.04689818129079938,-0.04290164580996619,-0.06730189068301733,-0.01842910681369371,0.1814919061639519,0.09318032750273338,0.089649012925124,0.09698597566131141,-0.033145984757207016,0.059052488602881696,0.06019132919985003,-0.032818193252106,0.13988061064486737,0.10623924813629243,0.0840555959112092,0.023974237921752024,0.057415360138021024,-0.05692842869782154,-0.0043257539434393925,0.11064885632309648,0.023925955088216315
IL4,,,,,,,,,,,,,,,,0.11991342191477183,,,,,,,,,
SPX,-0.02661371039479048,0.09187967248470033,0.01485958774200931,0.060084298732926145,,0.005768161610674472,0.24894859907003458,-0.026825914687411696,-0.14695041321550037,-0.24397489752962379,-0.020740499821238597,-0.035373798124547405,,0.01364810432331687,-0.03782518104538656,,,-0.07640891722825559,0.007092232400627058,0.1304511920304717,-0.1801392477738305,-0.07882990896000738,0.0938624562603192,0.11089187015496377,-0.1133540476594742
MFGE8,0.011585478114905925,0.087778838024232,0.024739039448100207,0.024066020364719384,0.003981107020048291,0.003178678998877564,0.18193983471942887,-0.015338082491807977,0.2074190282475859,0.2270669392322152,0.012486803706769668,0.033922154563219335,-0.0661924824861437,0.07072254252055282,0.07017818905111117,0.05338823759411042,-0.042427585110612655,0.08669782756016159,0.08836913953248061,0.07448906674683746,0.29755110333842305,0.010716616014045185,0.05204252533986055,-0.17071274839370057,0.008309324380944363
TGFA,0.03194757311415075,0.01567729397517942,0.030538913779971723,-0.019300724709756772,0.016654334962005538,0.05775875243115149,-0.17171295179656373,-0.026974930564066066,0.20029800731622285,0.3996871525974982,0.04009968715434832,-0.05906109801524374,0.0011300823548392848,0.028970649371098986,-0.027867032022203402,0.07200174274616344,0.07386199664056088,0.017747219690680792,-0.004187015404913906,0.15949415859069255,-0.16839553624039774,0.04849042355825533,-0.12875393669307808,0.09004106567104782,0.08953988795070951
SLIT2,0.06289959650106043,-0.064007999678922,0.09987024968959557,0.07120594199711801,0.09444158282874345,-0.01673821471725185,0.1310920670332499,-0.008181186464137673,-0.1844015651317293,-0.08432856781855555,0.02730200286488526,0.006658586784317517,0.03491786198934091,-0.008769471606138734,0.14184850175221922,0.04667325561743838,0.06006244745527205,0.031115698151918808,0.03194078030509596,0.1054015006917659,0.019678227939146364,0.039223184693333996,-0.019947964198776577,0.03181558351466087,0.0980296224457254
PLTP,-0.017408597739225068,0.24469563453666351,-0.017478813158157615,0.01860527682343655,0.08123624876157813,-0.05614448493245118,-0.11128380800724962,0.028176124019449845,0.5644704921113388,-0.21144788458167466,-0.01854399889581645,-0.03843614938961311,0.01775484239856875,0.0043273565579364055,0.10266006716112094,-0.03697442006043381,-0.02389572846342171,0.16732090727084523,-0.02741435707819649,-0.08888574488477641,0.373215320976803,0.19470444589738406,0.022772852924403494,-0.09953923968114355,0.01776918476654433
APOD,0.015398806678265585,0.1841972751165582,0.04328923916989432,0.03584789468097102,-0.06189443573300165,-0.03626847382646438,-0.07118261919224614,-0.009880553346472047,0.2510758688670389,-0.3002083875172682,-0.014518392294174245,-0.0742149018331781,0.025909661256614588,-0.058078747737662445,-0.1373312756523686,0.012729274791036804,-0.03104429572954105,-0.1888083313259321,0.1643301407689641,0.11737935517292,-0.3927547389981295,-0.050482001860902695,-0.10503176034008212,-0.1280386029021275,-0.19960762565733295
B2M,0.11706896612719048,0.05799864375088446,-0.0336750017627634,0.03172518230721078,0.1019522303473454,-0.03603420850368733,-0.03542731841811995,0.042520072553210886,0.6674689458743338,-0.3833002499509592,0.042183896849185935,-0.04325878496100652,-0.009625965792354052,-0.001091067495838654,0.24494528182455788,0.1256142374933115,-0.10109250066058696,-0.0469643355386441,0.0021569293869616608,0.06435731486765828,0.3336386508962531,0.10103670142078368,0.24907776068253132,-0.2963460819313314,0.09803220189266132
OMG,-0.012006334814560806,0.07016553258039883,0.05409214640910683,-0.01084218479282,0.05302770862691119,-0.028420968200064022,0.044508967337437005,0.03811893519623759,-0.16365500523331064,-0.37234437965750944,0.01609612544136114,-0.09107260703859216,-0.002937756597801136,-0.04474938235661389,0.015340012798365225,-0.05444726041643424,-0.02965717191883494,-0.14604637193324768,0.14766706508311558,0.1781672657837682,-0.31485745475449384,-0.023629277756417114,-0.02240030678127001,0.19671817762431587,-0.13505957178336211
CXCL3,-0.030488522126088286,0.0020281213713428713,-0.011579652110479056,-0.015397964111085034,-0.012075625293465973,0.03932167625069938,0.027951436965065437,,0.052201264962377675,0.3058525568703828,-0.011627947905339301,0.036593915835200753,0.02413263437464313,-0.002957603044485867,0.07401086949252937,-0.023208864516423743,,,-0.09185818935592412,0.021873167009022518,0.009461427983898424,0.03759534464459452,-0.01942225602399427,-0.01734292026634391,0.03581610569819469
CXCL10,-0.03396155230645098,0.02829280822732892,0.025554610744096876,-0.0180903354093278,,0.029998787760411354,0.007552081406953834,0.012543799986481924,0.5581026416598246,-0.1959790742126679,0.09762358477927076,-0.016125951051760797,-0.020474136781009265,-0.06750725726944257,0.10336760955767088,0.09960362489522512,-0.014592527009489015,0.05385646168336365,-0.01933666016130587,-0.024347055836137277,-0.020522024843059934,-0.01663567041790881,,-0.002061301241469013,-0.05309747567737037
RSPO3,,,0.04818146715090936,,-0.04958541040292145,-0.020749318152422935,0.22762685281784514,0.020262244972711313,-0.10125689156608111,-0.097073498986024,0.0021360138349251724,0.07698960047168517,,0.011768596017023833,,,,,0.03704564383181866,0.10292248722697853,,0.05585422157866393,0.0017982880786644295,0.0386870855215925,-0.15135900253397158
CORT,-0.04103662561930092,-0.021668296976154994,0.012274112932884182,0.04621099162507624,0.03522116288772391,-0.01477017361703985,0.16782145551930577,0.020087709597001305,-0.17259695806520323,-0.019225765042942645,0.10476777871672767,0.054021933305813334,,-0.05089859307537505,,,,,0.0016461799501744283,0.03128625444030784,,-0.022945156586054727,-0.0699986698620938,,
NCAN,0.08231452161262014,0.2765596204657795,0.03567387244818242,-0.01715139116584555,0.02445050636299488,0.0332316843005763,0.23519641086026902,-0.03447156979069238,0.252149055701055,0.34807617995992257,0.05081040573696358,0.062661349138788,,-0.026824006325594875,-0.07320105125637101,-0.04980950653952553,-0.11096714666292662,-0.060859496162199045,0.1677486898159338,0.15220537144316765,0.26064688312655837,-0.1945207374737421,0.140749781788301,0.12168457288760987,-0.09459850601873658
PRG4,,0.0028533202478203032,-0.019144887251865046,,0.05788933575058127,0.00893601484318869,0.08344370106828723,,0.07812714307247727,0.0730265324744252,,,,0.06204006856257562,,,,,-0.003122672384530885,0.04235900218972512,,0.00908295299608167,,-0.037106403382368335,0.09730265515337608
ZG16B,,,0.004824118765237448,0.02083517868263722,,-0.038493859975433545,,,-0.03460443011158902,-0.005570970149398602,,,-0.03576356299557377,,,,,-0.0544255459811229,,,,,,-0.009595357714949015,-0.032203178357048445
TGM2,0.04029541013594856,0.13201307425535003,0.0014729194496924153,0.01732278474070069,-0.005622039605850922,-0.009410862867157806,0.10659638559613849,0.07825056222642275,0.26138664945086615,0.0669351413437057,-0.021991540347697663,0.11537358426153699,0.06571372774334092,0.011402270572546457,0.0759964416878021,0.14307870381271334,-0.03682749143121959,0.0777390859030532,0.004452207444851722,0.016964830487757914,0.23114409242317177,0.024741517203975383,-0.014860828259593156,-0.1983106338234149,0.009326578263297738
VEGFC,-0.007513296280315977,0.03763290395742932,0.004747242190032562,-0.0027335727830642706,-0.01943786468747976,0.038597901121191096,-0.014079679476368,0.08147561635983482,0.06511913166051055,-0.09691651712649872,0.01840463975958749,-0.03356696510577872,0.003920584069977431,-0.047291431708592006,0.12955440254307862,-0.0027919315268559084,0.007942307414317942,-0.007832238245778951,0.03318930787707218,-0.010695537971054509,0.09931070581331132,0.0461598357528192,,-0.10675148270347574,0.07008558442273079
WNT6,,0.12398876685442985,-0.031169820705391652,0.00555104625216678,0.030518976490563725,0.03213559311781474,0.09732058333432267,-0.02366764099727563,0.10921951782000577,0.04569675841323745,,,-0.025263045590480517,0.016724999602752193,,0.03063578411779607,,-0.051758700617807914,-0.014369254880384688,0.01613445283651566,,0.034940275625512156,,-0.0026622311484377345,-0.019186820251211434
NRG4,,-0.004983415383948764,0.058035180641418216,,-0.04424908497173232,-0.03637462863448284,0.05511967980939353,0.00012827843548814127,0.05903970555584082,0.0343497084685531,-0.00405562954552508,0.0772316512420214,,0.029106438836254273,,,-0.03841001171631463,,,,-0.024319169271834116,-0.04744141870195638,,0.05374884410994305,-0.02229189408050606
PMCH,,,-0.03926869106204629,,,0.007864215414492249,,,,-0.011083304201180326,,,,,,,,,-0.028653219454480836,0.03396132420668724,,-0.007645541905880634,,0.024317292249763322,0.08622016849265156
COL9A1,-0.020920681282314887,0.06707495781180535,-0.030300095438953255,-0.002946304708513798,-0.015538846936639948,0.014232219024124795,-0.03097580229429088,-0.01610787587784843,0.20215594348093519,0.06112887806379597,0.0263136718880309,0.049600784205087164,,0.00974308508615401,-0.0022397429770184742,-0.053358343809529855,-0.0031591192000252908,-0.011855858092014738,0.10633139585006371,0.1339811873021273,0.11506329782326759,0.03958017251535648,,0.14518704342622493,0.13415173094728772
GDF11,0.02115525212242991,0.07555991370424835,0.039678139305814535,0.03558108087259532,0.03084957453628852,-0.0008276819867450332,-0.0032882091855576936,0.031239613755741944,0.42142513974808166,0.09774274262751695,0.03282329605931535,0.05226779126917703,0.10755492274267339,0.03168927536813803,0.1303829276287634,-0.06821013168890572,0.0624282991254925,-0.011980173652994022,0.071272722007469,0.04360177261922866,0.05104778124603852,0.07261100248646137,0.05061121007578853,0.015437413389599692,0.01402949011983204
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.08051231474459353,
IL24,,,,,,,,,,,,,0.01565741653093175,,,,,,-0.0021068271175422905,-0.0686215093329432,,,,,-0.041142810711027974
SORBS1,-0.04561853444229363,0.11616160629195244,0.03555612733186639,-0.026218238874656633,0.03904352510010925,0.045876611428587996,-0.02234076953706893,0.05976059834463054,-0.018497023833370065,-0.10569448594687898,-0.0036966673671165614,0.07248661139273087,-0.00688989801386834,-0.021765822356463814,-0.09141615654730578,-0.0030502748626738446,0.03620624707801479,0.02066103390416135,0.08939325522524652,0.08378264939708745,-0.023532073658819798,0.1153841520129298,-0.08264955683332968,0.17852742407474229,0.06969168779454595
DLL1,0.05796684881416817,0.000458096555734532,0.040799976935382024,0.0073477402518270325,0.029911068021775948,0.0040074563552799005,-0.030622746179103374,0.007403955453782867,0.3014736397412627,-0.18234549982150064,-0.025351357835106423,-0.009719250985691034,-0.033672851180460886,0.05606146401431259,0.18291048521950756,0.029661609860702407,-0.035460960903079326,0.047640513203532485,0.1298031069498986,0.1215663804249043,0.004457796501639914,0.026886223232118135,0.02340396027353636,-0.01143032676467178,0.12489300942294251
TLN1,0.056045486902609146,0.012915391212452032,-0.09502039871368727,0.011786440952776145,0.0711358120188973,0.01221342771962113,-0.1829406492691736,-0.01336879304761194,0.5045035384553376,0.14780177674651246,-0.020570189973859086,-0.002731775203382326,-0.0010501433581316952,0.05309013825929555,0.04353825365637913,0.08849811580040674,-0.021059943158044454,0.04565406630993912,-0.10721953467231925,-0.004732742801484709,0.1576641130756912,0.05856372275299701,0.0873340574525286,-0.17107236098581824,0.10838526457832232
COL2A1,0.050707130383684185,-0.035325798741935546,-0.05006794809904776,,,,0.026886236839730616,0.007862577257158327,0.1276607672261912,,,,,0.058375659588439134,,,,,-0.0173790290624291,-0.008402989302549636,,0.013218185070319797,,0.0181106147348505,0.03736201254508316
SHH,,,,,,0.03222368133827265,0.06642817376445255,-0.021929234946213117,0.029186732260497058,0.20414712126097237,-0.012479998023531424,,,0.03423623665754406,0.17930310499066057,0.10464201445262757,,,0.07730781277267855,0.10079336933459307,0.10095311289420092,0.10380277293743038,,0.09739293424018922,0.10616296144113563
PON2,-0.0749850273914565,0.27592532627795635,0.03289358525703661,-0.021097569941205232,0.07035401004875948,-0.014009706468375904,-0.15338834404495022,0.024255633215299638,0.5247410214269166,0.14928291887362014,0.013093633243836745,0.012051693369512272,0.026372561335362255,-0.06230654879319021,0.0713295956444876,0.004541511735307909,0.0004692775393593582,-0.08796329554255772,0.15468161886368628,0.13484328559992284,0.24347637120496163,-0.00500191260072444,0.13446547456587565,0.228006888284552,0.15258416720357573
ICAM5,,-0.1492934275767049,0.003783371867412701,-0.024360943498848535,0.06051541475577398,-0.017858919873039576,0.31060204231758376,0.03314553650620968,-0.17401497909631028,-0.05771086657346703,-0.004489853035732847,0.043712572446223126,0.02041950537984807,0.028601811717469314,,,,,-0.04095198183002694,-0.0014488102916514658,,0.06735276903538638,-0.004004456112571504,0.004021503041000135,-0.10138634439643698
HPX,0.031166412856738764,0.0547445863801874,0.0042912656084626005,,0.043252914769023154,-0.0037999181856830364,-0.027765981305609394,-0.02423978166225297,0.17763348307217441,0.05971912916675565,-0.010869388744056541,,0.031102196860866,0.083063136432468,0.1070053914434515,0.012499293780932612,0.0422549396586702,0.05110942342204212,0.024519781466465773,0.08104281405621076,0.08638072736372235,-0.040669917853225955,,0.026218964552029534,0.11950216795609253
SFRP2,,-0.07460438632807588,0.09301547403197229,,,0.02633001915572543,,-0.016807042666304974,0.007640337869822324,0.017686537005695356,0.010292983106654722,0.12386133113396547,-0.009037085753044145,-0.06645610549538447,0.09040341206948238,0.17173300801296926,,0.043854214088755006,0.0479284134797753,0.03057256775820895,-0.05570935161979034,0.047333341497013216,-0.08062782845819375,-0.04242206271839212,0.18253218795224846
CFC1,,,,,,,,0.02429970549361806,,-0.059422984583350685,,0.09267688117495355,,,,,,,,,,,,,-0.0693309745223073
CD70,,,0.01428288021591395,,,0.02765828865778615,,,,0.13895234229219713,,,0.06846375902734568,,,,-0.03014347233947407,,0.0167793021860292,0.08417002826208625,,0.008642914838311094,,0.01892874147678166,0.029209091240209064
HP,0.10524170763029414,0.1707769864213611,-0.0017270560618376947,,0.055895022342369524,-0.028029142832429625,-0.021608473852976498,,0.22544400963990543,0.009158198708512982,0.02804809834120335,0.1237069728476489,,-0.017189565359960482,0.04367450965454138,0.01630506912082424,-0.026336139856980592,0.03724453215215538,-0.013854422104761253,-0.030177961398259647,0.08765630623036494,0.09362556756471653,,0.1061594228656297,0.027611661287035443
CXCL2,0.025354184912954634,-0.010241675319258816,0.028554759002371262,-0.011318103249982543,0.02973100481865033,0.05147047325410402,-0.013934924985676288,0.03829072419461186,0.15540375777723492,0.14157443452299817,0.04059493710301156,0.03125981801332617,0.034994993115437675,0.07348769189737751,0.2153143009866736,0.024768785266826986,0.0478902712920912,,0.0018406567341234955,0.05730322875615376,-0.03543418301402169,0.08418800696481607,-0.07566664867628316,0.0031750347383146236,0.013447097572915623
NPPB,,,-0.04868201614486262,,0.04838867832748667,0.046816648226761355,,,,0.05683451440447005,,,,-0.029611546955116946,,,,,0.027671191455798664,0.05821615915667194,,-0.021901672704849457,,-0.04560645778170197,
CCK,0.03122481042472391,-0.05099361840996988,0.062246724235392244,0.03304428465772797,-0.03144459970023155,-0.021092291946562147,0.33496512841881304,0.05111034011360482,-0.5419987391635449,-0.470544028746356,-0.0014636486687585777,0.09381734113894484,,-0.020405300206677388,-0.058900138493540116,,,-0.0450213180614525,0.0731608664382556,0.11174277113749645,0.08971555915701675,0.004485243184916994,-0.100919088760302,-0.027894385358824374,-0.3022007866775594
