,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MDK,0.00019086264319433265,0.04985314085622088,0.021204956318927288,0.001559920387376796,0.035953346207530275,0.07333838618388905,0.04762855444114813,0.14554346282695765,0.16840325222481967,0.046512877830591916,0.000291440061105849,0.014381828402585358,0.02170615283561611,0.03560642499890374,0.01477825681217372,0.03469046001239835,0.05842119034069925,0.026697354496370923,0.06624393378335373,0.12901072479232328,-0.05665716311598584,0.048624335689203595,-0.03747496859178195,-0.04099487256603533
BMP5,,,,,,0.004921654630843604,,,,,,,,,-0.037093665937319394,,,,0.0018116462233658598,0.08830495918895158,,0.024381774471623638,-0.0031006864344259744,-0.052671386573312114
CAMP,,,,0.027829227709913567,,-0.01631732468942641,0.0023371359453719766,,,,,,,,,,,,0.002311883733828224,0.015104778771834072,,-0.005580274239178688,0.07667234642841601,-0.0026720697052146068
HSPA1A,0.0075477941772075325,0.06507767400312883,0.06409585678053428,-0.009902601511691292,-0.00807971358158965,-0.000361504161039232,-0.039063866948025404,-0.0912470677687446,0.09586036151825061,0.06597848758968325,-0.12578168772635406,-0.03691038481737689,-0.03570132210443986,0.03197293266119541,0.03234213780018176,-0.09505455420314415,0.11200833176729826,-0.008424938315678792,-0.03976735834833168,-0.14039321066629634,0.02911968010424174,0.031170810749248,-0.012692793223897762,0.05922270061728262
SOST,,-0.02474925949876241,0.031513726335370494,,,,,,,,,,,-0.02657376018502817,,,-0.045005084875739274,,,,,,,
SEMA3F,0.009787396062606372,-0.018217030204602948,-0.013452765856930159,-0.03265783458776054,0.16809934101202614,0.018291369185892206,-0.027964484228064662,0.12847280801239724,0.06954839448172821,-0.003767138772595029,-0.02528444216965057,-0.006099544965085653,-0.01743943431663328,0.039409907131592786,0.03817809941843876,-0.010434720318402493,0.07088408494282215,-0.04018245931693446,0.02556793688856329,0.13859584872283515,-0.016914930518621293,0.014932422780964402,0.09648123209395755,-0.03814002562916997
ARF6,0.04340603645988903,0.07053386055162328,-0.0007952418501087025,-0.0393694445996811,-0.019973459327484715,-0.0213448742437096,-0.041956845581608594,0.062394322652839555,0.034998911271549527,0.02118635347101775,-0.010578711216632428,0.0774549634223024,-0.00609813909630523,0.05000786167596058,0.06686497532799651,0.027292733205427508,0.03819505791271903,-0.009093124506242237,-0.08683871156503184,-0.03804343502873212,-0.03153431261719966,-0.02507948781902086,-0.03448100533264199,0.05533467555110699
IL6,-0.029728472366839395,-0.03632357359371359,-0.04036105731214919,-0.004492549933381141,0.019324260551738925,-0.015157533749427975,-0.04526082055724049,0.047734463501911434,-0.04166773504753485,0.07399094164324316,,-0.03910501901227283,0.03164052882246239,-0.01310391737607179,0.03260366928898429,-0.01964714348698228,-0.05045084539096216,,0.06156462052205945,0.0412659086384572,,-0.05406299977107176,0.0399907215992697,0.004748362852512209
CALM1,0.09126788394682853,-0.01686881252996722,0.037460070285672276,0.029328505220220954,0.05647076803196111,-0.003514946067608143,0.05749574728147287,-0.12221580932603275,-0.16755098642867752,-0.020798720627440564,0.010386796946762585,0.062469474184481795,-0.013087280294577378,-0.04807463960481594,0.14351360189031215,-0.06650504611651539,-0.022638352518814034,0.0033048852956876636,0.0596194557971381,0.057406293157420754,0.018474015904652277,0.03932094463446968,0.11511629685880591,-0.02276503038180371
VIP,,-0.038611712287781305,0.04301900005859032,-0.02420964390700535,,0.0642725187482701,0.029986419655036265,0.05951342861416652,-0.05339149244599807,-0.011195383877513574,-0.01832078915944365,0.04986176823979104,,-0.013155732001769883,0.03388550807939446,,,,,,,,-0.02243682609395151,-0.05335646484984183
NMB,0.020772339211764024,-0.0005610549898375749,-0.009351170042448006,-0.022085860095569714,0.04647637316604304,0.057865847841834586,0.01532063546975748,0.06505778399533015,0.14805683442623738,-0.014739774284195064,0.03531688983942045,-0.07876383839152137,0.03066868867565016,0.007543916839665545,0.12888561996589684,-0.04406103713573211,-0.058226005903119014,0.07391416878392897,0.18163123364662379,0.18412256776950428,-0.04191776519073068,0.03467037717691282,-0.0038376782312668956,0.0842051513929357
CCL26,-0.03380869888419502,0.11689063129996638,0.003793949456184748,-0.021665548695085666,0.04555886431100213,-0.045175612607658414,0.007070076652302974,0.07055276456622352,0.016466044625215392,0.07920674174569398,,,0.014286465816985073,0.013631001350291093,0.04685129359896005,0.04926405491709703,0.1020864392848928,-0.0407175105378627,-0.05443916001813219,-0.040984703772986616,-0.04044390044762597,-0.016875852032258786,0.03753966249171953,0.024627199009336617
FBLN1,-0.0015156223702688936,-0.005648953876427046,-0.014263822406087987,0.004744720035871524,0.09728473382548748,-0.020478214425628798,0.02937596536137021,-0.01756420326447236,0.02684704622288571,0.019920441944981538,-0.014922044871578541,-0.02380695731847213,-0.003150599674145402,0.01043848387200029,0.03179927811031364,0.05355192131339052,0.1095833745510033,-0.019373993846664005,-0.06536845801942884,-0.0051466030839855135,-0.055388561584581504,0.004067460719852779,0.03351536114338463,-0.056218267687714735
SAA1,0.01417339165851427,0.04136320229262095,-0.021022644222048848,,0.10242749887631676,-0.05447034664851655,-0.09642445049335406,,0.03582893889451984,0.013630885699552944,-0.01933895895246753,-0.04388080495437393,0.08168455282304884,,-0.05394398056941796,-0.10401535466777435,-0.03964424275910308,-0.08113995497924689,-0.15009175062298233,-0.17359068594789723,-0.025692919109668345,-0.059861777363092304,0.01187804417964608,0.04834677214662267
MICB,-0.03235500152853158,-0.058311896391554936,-0.0032768997193450356,0.020791241127957508,-0.05050497031813011,-0.03247905432138303,-0.0075399861525047174,-0.0008859981765046347,0.08254754891018108,0.08760385931255356,-0.021700737845231282,0.002953223108616035,0.08538793584461492,0.06409236797541773,0.11440381548093886,0.06917970437101228,-0.02858070337913051,0.09658893324017635,0.04716004416118452,-0.034739075197455886,0.00811256046126228,-0.026049745548848476,0.03970508042927921,0.04099639443583418
MMP13,,,-0.013627741591981265,,,,,0.010698659406240001,,,,,-0.020931512546274296,-0.02958524311411511,0.11082753379498403,,0.03609500874372173,-0.03386965853975191,,,,,0.09277837038046716,
F13A1,-0.03403529547330006,-0.017857224511261455,-0.007459823746899296,-0.030390560752689172,0.04138662537357412,-0.05673694478087536,-0.06873365697777736,0.021087947636625005,0.04731639161538874,-0.006951559207629764,0.013724971120880173,-0.008694230352649324,-0.02183024855471399,-0.02879692617218102,0.0006395829119901417,0.036403767535917085,,0.06308506282828656,-0.07269337282208123,-0.12450664932759137,0.037100945643598573,-0.07374862114563906,-0.04694774903404315,-0.07045633890564817
CXCL11,-0.0007188797838458254,-0.08761143819771812,0.0013372755002018912,-0.041706947653575396,,-0.0023498521638315524,-0.023985146724153122,-0.03563238352593874,0.07427946902587598,0.04883064310386505,-0.024689311374851308,-0.03128249779407153,,0.005430348186743737,,0.06716369833847517,-0.08963077774860409,,,,,,0.021537579654989834,0.11549299219772535
COL5A2,0.050555063866572714,0.007725559025354421,-0.05191154938916225,-0.007591681779732201,0.019979857483415138,0.01083316695695151,-0.03197408631150154,0.16884961320808337,0.15036897621592957,-0.015991510011701363,0.04688873579597012,0.04352446416388177,-0.05664274187877693,0.017522540901007747,0.08329996000070775,0.05558011215268728,-0.03931230486803981,-0.01607336530080467,-0.05331661494043856,-0.005637135317904712,-0.004411627140237917,-0.06723632384704448,-0.012472976506688247,-0.04107659875477717
EFNA5,-0.044831168931246626,0.0638847990388629,-0.0011538518645051144,-0.02405017435305275,-0.0031859496067382655,0.007966347131040117,0.06033197600327853,0.018153380196486123,-0.03563078215964289,-0.034549665254911426,-0.03203159465935404,0.044690192578498926,-0.019606233483902478,-0.03895498743661155,0.00363864071314714,-0.03039572803532933,-0.0025603908341191046,-0.033356548534625566,-0.04576484347633294,0.016048838398584626,-0.05387171164989144,-0.010770185055815127,0.08258133566854077,-0.0033891451740690744
AREG,,-0.03926726817039523,-0.042457566943164896,-0.028931146412279743,0.03326464853860926,-0.02521314199414015,-0.05764846090707685,,-0.04623820469305577,0.06135207264389617,,0.02612994552337636,0.04874763422695376,,,,,,0.07003905052591212,0.15198465351271243,-0.010800409499812253,-0.010189764434413693,0.046781187645269305,-0.08713347191038184
EDIL3,-0.049367669479962045,0.07804963884143602,-0.010238526434789385,-0.004111424417700145,0.04870867363856265,-0.0166307215316894,0.04777850100025448,-0.07199586805307866,-0.17085504514044456,-0.013587183122423838,0.0042884852054877005,-0.02569692057617511,-0.03962917950074693,0.012109886513711032,-0.06113111078463517,0.013142978399866606,-0.007422297427574515,-0.03880655268924866,-0.02877148761916348,0.0036859311965842185,0.034086811204233285,-0.04676511846723381,0.02970958995909679,-0.03662441487480449
CD86,0.0023973294936610774,0.02944171228498683,0.013185719278547189,0.049681967670820185,-0.009511219313373806,0.005876442465398107,-0.029632268983769316,-0.00030445327099502703,0.13738752781953636,0.030878248933527957,-0.0041937706002975065,0.022142080339025524,-0.017452805789643037,-0.0035458335608382708,-0.003954819776046724,0.03808001707345846,-0.040230428195236034,-0.06867131611111102,-0.0050480462941475,-0.00019535600048172826,-0.0002520095810289129,0.05464225877829619,0.04441916923276811,-0.018724218367945394
AHSG,,,,,,,-0.030266307633899,,,,,,,,-0.03439737120866769,-0.044394207243286396,,,,0.05665829744384465,,,,
WNT9B,,0.11158441204690023,,,,0.016972740036348452,,,,-0.004788695441296581,-0.02498848574347911,,,,,,,,,,,,,
HRAS,-0.028570783302145224,0.03548935829430559,-0.007335714397710314,-0.0026096688215523777,0.004202876482201113,0.0072050805649372385,0.04838072078935431,-0.00964858834372571,-0.038599198052006324,-0.03610047496210718,0.0036552569356062786,0.07735549509899337,-0.050025044300409036,-0.02184919544984214,0.005542086820913139,0.03108422116764628,0.01623212413380162,-0.025044623518079664,-0.06015586333511963,-0.08164161787059585,-0.002305058238572345,-0.0028199854420809384,0.061389133195181515,0.03945148078598997
C1QTNF5,0.004037325298783337,,,,,,,,,,,,,,,0.05735043473395417,0.00323710040694183,-0.033290232291886435,-0.018685068057172103,0.08006904521585535,-0.017351265547680655,-0.02446858159656887,0.004172097724824043,-0.02820651426147692
RLN1,-0.022576632349162906,,0.022489496746204082,,,,,,0.007242879854373708,,-0.016823731954381655,,,,,-0.06369168316192676,,,0.035498976744849454,-0.019110334117251014,-0.01521048346227999,,-0.023934226939796098,
COL4A1,-0.012466473806187149,0.031444851948446984,-0.023001068731762803,-0.028371658270271133,-0.03842260896085898,0.04543815934373038,0.0016023127588326756,0.11346955997857605,0.16868734220147152,0.0007079800785974951,0.02635432137509993,0.08603006042684397,0.06770893367537623,0.05023302447418278,0.05958019976661906,0.022324110802808217,0.07956352584466198,0.017136043087184367,-0.018334716471836782,0.018133567606684522,-0.03437961245423518,-0.03975530654401323,0.021587709803304368,-0.07293572446242738
CCL3,-0.020448542833261134,-0.010036923300703752,-0.018268344585147478,0.02080088024058316,-0.045639460407485316,-0.017471654212934673,-0.05589684269126256,0.011025983054417723,0.08217363810423775,0.08789267727325385,-0.022561849969533997,-0.06252962494148481,0.021026514238432655,0.025174587098426245,0.04874811285700232,-0.08824173224795981,0.04266037785754175,-0.08358788044373644,0.010172549392880694,0.0012977836119398847,-0.03162505520002761,0.006236153348274441,0.04636345771685035,-0.00014846764210697593
BGN,0.019595052373385033,-0.011176724311102866,-0.058947115741693826,-0.02456871848744858,-0.045816578594694124,-0.05148627754924226,0.06242515765402205,0.09873220064955167,0.07863985849258347,-0.003096963697904291,0.03118623916154014,0.015193747148022102,-0.054338977515233915,0.03144059104403051,0.06276513953872644,-0.0056660041152856565,-0.009194586963912522,-0.030331368365152284,-0.06287497739405384,-0.08479586621582812,-0.03497572843210915,-0.00048110234294112945,0.03089589361207568,-0.07539375935392606
RETN,,,-0.010704060847937442,-0.020448040259499492,0.12485380933048232,-0.034215075364569365,-0.027715157724409526,,,,0.002823493757186818,-0.02405551607611427,-0.01280946432348927,,0.06026708961438597,-0.09049668974375963,-0.0025708147641170563,,0.008767711932264905,0.01635623284937186,,0.0024679621591166827,0.07369753863377565,-2.150947452783739e-05
S100A9,-0.03855420393147107,0.021329627363610923,0.06476024430389613,0.03906179883757709,0.018595034762340753,-0.012906352511697465,-0.06966850836521377,-0.02492145039680959,0.2213878671747153,0.004001355752808451,-0.01990755058056308,-0.062611341138044,0.008201831924483297,0.03530026919557918,0.06734489831987733,-0.041650557517333216,4.4717988018662557e-05,0.03729091440602854,-0.1227630557983671,-0.11479655528077355,0.06924673642373318,-0.0302170926974988,-0.07017327790274376,-0.046138034193222474
HCRT,0.05425355590744529,0.06952965459119116,,0.03828140350719678,0.08720061426301783,-0.00435502671135719,0.007001318506269545,-0.011765494058947345,0.07412975672929017,-0.03144107539808629,0.007181606857411505,0.023293997960970057,,0.06601552330317602,0.027942011822802613,-0.004570709826059848,-0.010386220934543338,-0.05449844486034355,0.028127762139028706,0.04510358453943074,0.020714734382831494,-0.011776155220093123,0.10889350200554047,0.023753032214915468
FADD,-0.01411413419060432,0.00724395166294779,0.006279754663102565,-0.02881900738705111,0.0607346638048734,-0.026123712588759455,0.07348277785268868,0.11077012469991587,0.10386744090398531,0.0009198202254200546,0.018245268030576828,-0.019039032115600426,0.015421009151046383,-0.03886474412558399,0.03451013519350336,-0.01472780916390074,0.11662884145202775,0.059665823452800304,0.034958722431767036,0.06804322605180614,0.06234193436897589,0.03551781713272028,0.07287575327876922,0.04164982252898786
ACTR2,-0.060544783842957875,0.03719187829696361,-0.03354566101860455,-0.03296542770473432,0.04571584488029606,-0.0200038349682627,-0.07876499679134029,0.0056852460702333145,0.06667598004378167,0.008129802273744647,-0.04219373725737379,0.01007066376289634,-0.032543318376636744,0.03375380704845446,-0.013409431099859216,-0.13270395605576743,-0.010981190505845763,0.057469826885929706,-0.08970419812628895,-0.18610977910260523,0.0017250203565920086,-0.06586911832033501,-0.06668398501411339,-0.017983923538457916
BMP2,-0.03639427532756982,0.047947291015318735,0.002210866522968542,-0.021082982004129676,-0.06757629603210588,0.03649772657546898,-0.0485467456765318,0.11296764940659862,0.05400829751873178,0.07499982766245329,-0.012594196435046761,0.08242977391761734,-0.028925058434545955,0.02108765654169271,0.023015371841611156,0.026230133787085212,0.04687334835959704,0.012388133863032523,0.025019966697045204,0.11689438219149655,0.034234680376297004,0.01474293724231496,0.02842977597385,0.04403573090304145
PDYN,,0.06083382484465679,0.08920323461957633,-0.0032127332131777356,0.07135015343275697,-0.026879907641895937,0.030568471243796715,-0.07328367161296222,-0.13852837791136394,-0.042793697111055205,0.022194976696049647,0.03530600458560205,,-0.055105844311382386,,,,,-0.006070913138571738,0.07509614605939145,,-0.03039819833674078,,0.06480185540060283
CD55,0.047315433203264694,-0.024879052306118123,-0.01315868866314569,0.007866820700121645,0.05161914207711673,0.019873035171065465,-0.012913436235459114,0.016480649512996864,0.039779293825355784,-0.0022874407708092645,0.0038379904594628136,0.012505043168826712,-0.0020204253168174036,0.07802459196394775,-0.03826813371304286,0.013334958172598988,0.0035540463022630856,-0.01167249049373476,0.0014892577999024706,0.015790914817060152,0.04615273250507434,0.0146325423452799,0.08569202392282001,0.008789076658315013
OSTN,,,,,0.01908722505808619,0.003920175741549783,-0.028705800023358267,,0.007240002309447094,-0.0012611883722954064,0.012433234976901693,,,,,,,,,,0.030627041600320044,,,-0.007729113726145468
PDX1,,,,,,,,-0.02181301960818671,,0.009183172603000236,,,,,,,,,0.060953474044445385,0.13713349539994185,,-0.017623417365689405,,
CD6,0.041888683116599004,,0.03913314203193458,-0.029183776212878088,,0.011793613484862513,-0.03610847763593446,-0.026555088748224282,-0.011341156744822178,0.0595852941713655,-0.0236151311407407,-0.03829907757780772,-0.021625838514191687,-0.019686347498891654,-0.03544318234726067,0.12261112781008388,0.05749566931916574,0.03624964092107833,0.1085183744446191,,-0.042960616846795564,-0.029229497205830256,0.018934261299477794,-0.07258194224910229
IL16,-0.0028420604104475466,0.059697470022660196,0.010994909238557676,0.09942680961626582,-0.045659557718312135,-0.007666677284467362,-0.023581797343687642,0.07349011637652168,0.1345949542455761,0.02897331044689538,0.0643443018752437,-0.050110917671971095,0.05970173114433511,0.07476500550797421,0.0610236712545253,0.03297814061615871,0.07611337728809649,0.0030750210994280615,0.02819232000934951,0.047181330264569527,-0.02458080370662697,-0.017403806697520903,0.01787519733268192,-0.04253053550805621
LAMA5,0.055896685707943664,0.0057320834017577605,-0.019595654433860965,0.04864377411550288,-0.011861406543173436,-0.01254850622509167,-0.03764969481536274,0.09997568732470931,0.12250306361492282,-0.048224276811784435,0.004254894282781446,0.029410488297971375,0.08041735163586734,0.040870381203621665,0.009580962094622017,-0.008062387821680329,-0.011250071890154137,0.024529716660802846,-0.13029064491120318,-0.062037036186686274,-0.03359002970722848,-0.04555473266937613,0.03892945088451462,0.00014824439792987724
RGMB,0.0006632310859712959,0.020964703100195277,0.04080187928656977,-0.017644097894003105,0.019640503594820953,-0.008070477669483692,-0.0008095523539882329,0.05031418243409379,0.0766416710202425,0.025313202948446488,-0.02534572029520469,0.012638787086254122,0.026904048071142283,-0.001397073541345349,0.07080893941304924,0.04305619150739855,0.04350352425908896,-0.017742527586803638,-0.023183336654652584,0.015979767797303243,0.029615307376999876,0.04562804500735974,0.01776797329609086,-0.03740540177306419
INSL5,-0.021912139240360548,,,,,0.056708269494498094,0.033429442000613166,,0.046568832125810616,0.0030790365774549544,-0.009850009424747244,,,,-0.036214702899797585,,0.11061161759242112,-0.0006067886855500296,,,,,0.10932997564025067,
IL12A,0.047673425017793744,-0.0480199610352343,0.03046867943501068,-0.03779100302535992,,-0.008586053043803063,0.023551552352793225,0.05947283437950113,0.14164169827224765,0.04268830369694157,-0.0221643081015412,0.002676031213843692,,-0.007868229548472239,0.12423529075835911,-0.05763931096480346,0.08421635834093667,,0.014392544293485281,0.08952236262717159,0.05051777738196493,0.007914285048682052,0.022192937934832603,-0.0786472183729755
S100A8,-0.03592493720762308,0.007003902239550191,0.03798144510889047,-0.03043313036974228,0.03518251182891285,-0.08383188608421047,-0.06263137743527876,0.0556624376841502,0.2252669058222514,-0.001377868778503181,0.07725794022999694,-0.05792417680230249,0.07425912616064496,0.048306599935953515,0.013074634487500323,-0.08156117659717083,-0.03183289689897684,0.024983765658208163,-0.06182062878360746,-0.04837376909162343,0.02335194240568312,0.010807840878730145,-0.00665114105292004,-0.0007234991655676295
TAC3,,0.02965205768894283,0.007072760573020297,-0.04852983679697064,-0.03307232179051989,-0.04294610965882482,0.0015949870404745896,-0.04933533379651306,-0.07487502722667032,-0.01382058570590504,-0.01882313198615684,0.01962291090062826,,-0.019790927492517058,,,,,-0.016207668919119574,0.11477874434381466,,-0.03987663013028077,0.07446711395762746,0.018383404724993734
TAC4,,,-0.014112960711487136,,0.08330986868628683,0.026488572849267054,,0.0788024179058042,0.05762403584098792,,,,,,,,0.001811289219765782,-0.041722775852532985,,,,,,
MFAP5,0.035065946303088145,,-0.028237810479653104,-0.02282102003433726,,,,,,,0.018544305793582995,-0.03714886398286689,-0.05612889533428764,,0.054241739074721636,,0.08115245467812622,0.045120386383078394,0.0011656942475859358,0.05325547112515839,-0.04612380032374559,-0.020141202897997795,-0.006174866001078112,0.06390702943434952
CXCL16,0.03913667508404412,0.04486391639923356,-0.003561042692359294,-0.0489959442550488,-0.05784429081465633,-0.004121557074084096,0.014987878011633418,0.06772372599413391,0.11112292580992382,-0.008393664707866153,-0.0037951093307001965,-0.0438691227053366,0.03890232795096947,-0.01741556352323897,0.031173392089641032,0.03081243105119746,0.05855581010212759,-0.026037465755340043,0.029622234223943483,0.06168892889602743,0.05794508827057671,-0.04904400143489674,0.025963054433513794,-0.030662969057870276
AGRN,-0.04184204957131358,-0.020250560959508807,-0.010018165611605793,-0.025447844449570996,0.06267772818901353,-0.02275632459511856,-0.023756084899798843,0.1620099860031551,0.17519390493058487,-0.009659105314224307,0.014208815097998507,0.01480504983011233,0.031840935338798844,0.006405746543830848,0.06583273654079656,0.005386360482430066,0.05715824362133702,0.04087871864313525,0.08552275576287764,0.1298850960734549,-0.035598591230723634,-0.07049968421188897,0.06977597444871719,-0.050595268239874897
COL4A6,-0.030233674672945212,-0.05125352571919915,-0.03326963241896843,0.00634588549069901,0.09015405861131007,0.011925149837724634,0.06354388731491094,,0.11615210720695185,0.05017764646831072,0.05962679663620804,,,0.0770867184529401,0.11334886275052626,-0.018889570921507285,0.004741767271083161,-0.026044036454393217,0.08030719337205054,0.06217146208861412,-0.02092087283152977,-0.021751122383756004,0.026633808126201156,0.040946821790082806
FST,,-0.009388785510560814,-0.01958639690548251,-0.010218348871118364,0.05378164216841086,0.023404373141764356,0.010116050977203445,-0.028877067871772428,0.06349039110976075,0.04591107803530834,0.04103814647932445,-0.010363826396139988,-0.02461209951167789,,0.08330123527450305,-0.015087319290356171,-0.04934988949002703,-0.029909882656416423,0.01930692648100806,0.04793598690913861,0.033165065339621255,-0.03760315878937876,0.012472308399739073,0.022760803458799054
MEGF10,-0.01434934365347839,-0.02353592973328735,0.026818812946670375,0.04108378151553758,0.09299252056928865,0.00847099639627846,0.047440605310928155,0.05314141530411629,-0.06717683423957048,-0.01130125248692247,0.04999343533206636,0.034480411547907826,-0.020506094887582517,-0.04963089312612291,-0.02786639820487587,-0.0035342505036106264,-0.04219525395336139,0.08587364216191737,0.06526085798095739,0.159989402887036,0.0480854725522978,0.07545448117985594,0.01054268009773842,0.04565962798548695
C1QB,-0.09865016682535487,-0.021170833211032653,0.03784095869358757,-0.03305972547604162,0.06941101953963998,0.003920968604278298,0.007264527249389171,0.029204374441353095,0.23405331749673255,0.050342158371435075,-0.02564365125087609,-0.05616346510744428,0.043928782251125,0.015829286787608594,-0.041218929921414973,-0.09307730925571159,0.14775617171419908,-0.02294121499476113,-0.010737197938313993,0.05687528382317466,0.03584290553886656,-0.021760380271517162,-0.03574331295009429,-0.05500294745968542
HLA-B,0.030452805581794976,-0.040137543556256636,-0.017258996991349276,-0.025695830557504434,0.0377700694062078,-0.05597824241676265,-0.10917906141438168,-0.017024925759282668,0.18156306048393994,0.058516127931157555,0.034116694366145575,-0.04775549416799151,0.06422189207325353,0.018389215561319665,-0.006851687254201059,0.046976916844199544,0.06927661951052758,-0.04132699114044855,-0.11196488748615438,-0.13076025044476594,-0.04418846165586383,-0.022892075848575406,-0.00509926729033567,-0.06456279648305126
PDGFA,-0.05040005523952993,-0.02829679910535811,-0.10033222409001898,-0.04937044215910921,0.06391741279487886,-0.016315556438134857,0.006351353189867914,0.0706933927570368,-0.0002665735587684124,-0.03241226888093973,-0.007687462732262355,0.017935119518274895,0.07486831425284651,0.018150048249044023,0.054610675657951545,-0.07581824488849774,-0.014816674842346956,0.03961387137993735,-0.15364137232549901,-0.20107599790921912,0.004655015957321868,0.014213781502133652,0.0268062294554829,0.0401397361310859
LAMA3,,0.09484182128858963,-0.023752460990499432,-0.02951561128675196,0.08920333271127431,-0.018542339179340197,-0.014020113844128702,-0.008465952201982704,-0.009194752114664004,0.0004624648841923359,0.046688566502998116,0.06631537419617867,-0.023159921888430024,0.018882444693724035,,,0.006251861357804717,-0.03581961006549118,,-0.026260604071687718,0.034798257611622786,-0.024207962485832873,-0.02615752420874667,-0.033889983214805325
DKK1,-0.0007420679857645061,,-0.009532409432192383,,,,-0.03503166285373645,-0.008249126295001604,-0.05850675726819009,0.02355316120482849,-0.02314083560774831,-0.033580886353240726,,,0.06008692686858649,-0.00590870656815501,0.13782033950838185,0.046150955341139596,0.057479060009047976,0.027418386301421845,-0.03392176232098219,0.03294079534351775,-0.014569283378943913,-0.07247140535346668
INHBA,0.005550664696213726,0.04509506204343566,-0.028680918103440377,0.012370485342276034,-0.048200093705380705,-0.01566080738752651,0.03452455317783949,-0.006860816595052511,-0.07691151553666072,-0.07463969022308149,0.03232450092678264,0.0040791243940991795,0.018006757013356512,-0.0012641234599094964,0.12211700167268548,-0.04683898435919609,0.0681402565294671,0.07781222131821904,-0.050109159768742764,-0.09308901027454129,0.03706122769802842,0.037178415066599545,0.039160767414171405,0.065244681352825
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.024299062546685925,
IL7,-0.033580750604677585,0.0677798819536808,-0.056229929063487574,-0.03970497965033509,,0.0003090961631539157,-0.03352499729392982,,0.07678894642736347,0.007228439128185785,-0.029370506627301327,-0.01639295997825008,-0.021010201633013304,0.01999508250285569,-0.0348596312297351,,-0.0351292629970126,-0.04043563069647415,0.08674587033310165,0.0191615802837563,-0.03541270117819134,0.01651197189028984,-0.007024130449473946,0.03188350493762197
FABP5,-0.003472459534617769,-0.02358296925658737,0.041229509573911194,-0.0188231611844888,0.11722349813183158,-0.039495678176857466,-0.0009133044082523422,0.09079050639761158,0.11835639214067731,0.0462738310238453,0.012343357409103023,-0.022954327499459738,0.0528381831711068,0.04589599976090103,0.1495327401764825,-0.04486006688925109,0.05784940093052948,-0.02313845515698276,-0.025628628772437115,0.1228109575452157,0.07166997107314986,0.09811736047866303,0.011467249742317191,0.007268437903490308
CCL4,-0.07566187560944736,-0.017940076680006647,-0.05946421994993544,0.001721750427347398,0.0070268272289403105,8.900286642602885e-05,-0.022665265600662593,0.0034470676739978357,0.08401018199683963,0.10150911993449901,-0.05166723706613222,-0.028771241669955514,0.03958135441829172,0.033906733234912625,0.021235456246328048,-0.09039939137245219,0.09383797649059998,-0.036558183754502704,0.00775517323345518,-0.027637967292675456,0.011729135676050283,-0.019478543306385432,0.00010017998418097248,-0.03148125048916294
FBN1,-0.0008295465774365812,0.018900363141314075,-0.01347718174874927,0.04664094367937726,0.05454391551925323,-0.003913200454553447,-0.027712753214870853,0.03598850456036743,0.06750128030355204,0.012483838338326548,0.020357189620004924,-0.006375574136276974,-0.030448790636892344,0.05388944914688448,-0.014568337946967694,0.11452992256091586,-0.0031925249119771986,-0.02087890485106198,0.013847828940818157,0.02457858905802843,-0.04909883473449061,-0.11596599681563018,0.03521121453724608,-0.028988475305719383
TCTN1,-0.017924752642567175,-0.00626909099358411,-0.03450509959843234,-0.02590332417254095,0.08245412433071855,0.035007222399741765,-0.0275938412858234,0.09043205728102015,0.17847173457006024,-0.040798277118610816,0.04187887131541611,-0.004061115133258937,0.03156220835249796,0.022144463557733557,0.09659008927609024,-0.03221957561881957,-0.012864529376093002,0.002616625143784514,0.054570512720529124,0.08094586290402299,-0.07494748891390755,0.10507861497284292,0.02509092691178322,0.012942646582818632
NCR3LG1,-0.026798236541003682,,,,,,,,,,,,,,,,,,-0.016459303065756794,0.030277960344582917,-0.035412719981102334,0.029933558741571234,,-0.0006828032656659244
BMP7,0.06925651305988659,0.0015755024506097527,0.013994212610984708,0.030194186665630098,0.08130194806817011,-0.030169626374814355,0.012558716360211672,0.04022529121073195,0.1629466287651722,-0.031477133043072446,0.004200079499361344,-0.008473704409938053,-0.027222534440297923,0.0312860057683375,-0.059032833915593774,-0.06493307564430928,-0.04131737326793832,0.0017292141901732482,-0.025503308323375978,-0.047293043998288965,-0.029300966132221377,-0.05040811227760683,0.06319589182419005,-0.0018580872868394734
NLGN2,-0.008781779772649231,-0.014039462638831641,0.010164101607938632,-0.03331268509217025,0.03412338466448627,0.04369062019963439,0.08353998160854362,0.10930528892000019,0.05822038369427399,-0.03272826937096232,-0.04933738481646765,-0.027956814373356943,-0.041545243531250456,0.05338818435541791,0.042399753997777616,-0.04792133246955451,0.0692543743502427,0.09271469705070742,0.1172883384316516,0.07511845654602718,0.03479696876722112,0.04355753898524825,0.049247916806740864,0.007761144684012014
