,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.057615522837878824,0.09914849382219754,0.00743608161339387,-0.01835827852921356,-0.030323249512509278,-0.05157825410711631,-0.010676873546506378,-0.10562329316932607,-0.017253883666393494,0.0759897441994161,0.15373277257255533,-0.025876017470784777,-0.019929875001166077,0.003340599515233713,0.15951050759481175,0.03319258544657455,0.001892056656573478,0.11717360522713827,0.015475388021427382,0.01730620501277437,0.020573361771666496,0.11078210370963336,0.016507762708520335
PLTP,0.013066136411923257,0.009036751779308464,0.03510605489162021,0.03811275000741063,-0.06271212742229121,-0.1600099301710302,-0.013411523569145392,0.36368054627209884,-0.041905965066183916,0.07608447294503079,-0.12424301564813489,0.10986311412035007,-0.01875811714336827,0.05584263354634378,0.09937524428790208,0.09972995778638685,0.08869212789571479,0.04771459801603238,-0.03791720144899254,0.030702572697822617,0.06162605257850169,0.12941995846764362,0.04082181146094502
APOD,-0.010365135241886961,0.06903689225839496,0.022597024486866863,0.11723885190121709,-0.005184498331500446,0.3090746447279818,0.043074681528221845,0.2001356008414085,0.013469193300523465,-0.06978802569370192,-0.14986879173945836,0.04419792762397077,0.03492915471986599,-0.05965867233581719,-0.02835629071573161,0.1207309080286385,-0.11623299575291055,0.09110270431839532,0.09955198581246147,0.038086484983945824,0.023239333535146612,0.020927406773501377,0.13886214921588438
B2M,0.07088879358550267,0.11279133389649551,0.05841776954173404,0.006589534913311495,0.0013236413503226658,-0.162803944852801,0.04260986935918405,0.43432196691014835,0.01639023603574859,0.05468136043445223,-0.1583769816168418,0.05949033682156373,-0.010208842569819208,0.10258077515941386,0.20753260525656908,0.06001712194096375,-0.10917167960930055,0.15168495521866102,0.05565464973410868,0.11853652934359064,0.0638204302036576,0.16975708675530898,0.07115269797983372
OMG,0.01631661997535037,0.125397040328517,0.01887297650471559,0.02028276111340528,0.058714429283289564,0.24449897966537232,-0.060874967736363784,-0.012193047473737098,0.0059687504019469055,0.011728648060244854,-0.0293113140328338,0.14868752104984112,0.04378981013681355,-0.11318123146099739,-0.011874291845687808,0.10938817240882055,-0.08383992747042837,0.023854348902013343,0.16744544970490124,-0.06069090984574481,-0.022346316838576637,0.04593755585334356,-0.08082415366094299
CXCL3,-0.02105282658368283,-0.07135527131899595,-0.04343737848284583,0.004887819272887572,0.03707734753423,-0.09425140818269756,,0.09246240905376962,0.01506782599989501,0.02244055793901311,0.05020333109200424,0.10240507340881108,-0.017254855255278895,0.016358803692568195,0.02827485187553013,,,0.05523728395923692,0.007933866305367554,-0.02739979932528552,-0.03294248096521501,0.042452094890290705,0.06892187698181082
CXCL10,-0.0063197654987852524,0.06674084170232929,0.06659652949626649,,0.013620876235728059,-0.05952088802595847,-0.03053952053462736,0.3312341557949592,0.050603615204078745,0.024863609022459973,-0.003282316693610702,-0.000503417487163533,0.035160761543257146,0.09512797632828796,0.031062675365477677,-0.020270565576059406,-0.05290274786205349,0.01330129946785008,-0.04002877543215875,0.01754207255254685,0.023322909026559476,0.0914152518883785,-0.004264671311914566
RSPO3,,,-0.02964575712638354,-0.02310722156976006,-0.01820787324017064,-0.04277614324096425,0.027149904494646313,-0.07561379212442193,0.024241720422890516,-0.004279020486686027,0.005486930354378965,,0.01925076673322198,,,,,0.03795768307515577,0.09312938405973972,,0.006403766587344601,0.02292472122324642,-0.05222656866434389
CORT,0.020194082643207056,0.054894739606801926,0.09024376448089592,-0.013535283032559079,0.04270190812453591,-0.011498262606587513,0.01792103293475285,-0.14961374405738567,0.039408591345588856,0.05854757763066636,0.04609922203957533,,0.013015113532022116,,,,,-0.043904047900722575,-0.03778231270479884,,-0.04247547275246166,,
NCAN,-0.04463512770851618,0.09837128747686098,0.0628243876100841,0.021349256097170217,-0.00767404543410652,0.18736657788503214,0.061289641571568645,0.17549145583694298,-0.024650982782212488,-0.009847791966117169,0.06072355784512493,,-0.07356209625542073,0.005513401672429992,0.00033629838492140433,0.1918229408805614,0.0020902300241132155,0.05567483321882623,0.1100128140072662,0.08473873746348122,-0.019626802639386196,-0.0009268937061697056,-0.055431091053399696
PRG4,,-0.05791220302248716,0.00469402340170901,0.013163261927453956,0.05101662235311736,0.012913606004799315,,0.03276678459655026,-0.027139274103646412,,,,-0.021081209330407646,,,,,0.06051221632106192,0.024702128245623203,,0.03675663714170514,0.1703499230528324,0.05275384401603809
ZG16B,,,-0.01984052820384926,,0.02012201700990184,,,-0.023695052103184972,0.03057156095518284,,,-0.04570508136719046,,,,,0.015706849909860147,,,,,0.08624141293819258,0.10544976725087427
TGM2,0.10854713262400757,0.0012717960310786617,0.029330231693431214,-0.057721198574348126,-0.026230733451052306,-0.12788316877609884,0.009679190303099543,0.15729395636226173,-0.007729336320830784,0.013278680219595308,0.06978052961846216,0.06424825066440598,-0.00698222159708196,0.01880167381581587,-0.0053799746911854214,-0.03474081556011824,0.06280716937680995,0.07028984394692574,0.0681023426194588,-0.036143222325018674,0.05717690247155481,0.13467279933008594,0.08629727088409174
VEGFC,0.19174954882241846,-0.018836703281798726,0.004994673197562084,-0.034358477652028714,0.028197996852020832,-0.03645091974298918,-0.0006202894299079962,0.08954146766527342,-0.018102630555829044,-0.02010819389501509,-0.041361427873168696,0.02188086656915653,0.07154309013284674,0.004681077485883459,0.19055795813560195,0.05107469914606185,0.09872129557906613,0.01882074400247102,0.022432630159871816,-0.03614078680803578,0.08064529365497766,0.15093461014615941,0.051840134373168846
WNT6,,-0.020577055538836344,-0.007329420506068264,0.12106646970332649,-0.05022456374878273,0.027717462629095777,-0.022916411359570538,0.021402582677495594,0.005647960794552514,,,-0.0018513490785731532,-0.01877651994041161,,0.03404657883479931,,0.007656103362082795,0.044369438461123956,0.07112687008604916,,-0.044894922195246906,0.029176315865988515,0.027222544283159136
NRG4,,0.016220051301372357,-0.041138414392482135,-0.017320104705263788,-0.016804122677128105,0.010299184451121674,0.010669680617812214,0.03755155444489172,-0.002288677121789662,0.062277035915835936,0.1715958665108964,,0.028304490793835457,,,-0.02095555808855093,,,,0.043084282584860724,0.010151417839005377,-0.038930107417052384,-0.03208999671764212
PMCH,,,0.0008688140139268061,,0.015830340714201252,,,,0.04915635496362146,,,,,,,,,0.11957104972149125,0.04399284920792161,,0.10991045526564173,0.05613087828727987,0.10873983801682895
COL9A1,0.03164829779295494,0.11257234328752655,0.052343027652652835,0.04467056675148681,-0.021298220655900105,0.05657756206742928,0.09406083145550036,0.14644455596340616,0.044181639722034545,0.037002985027649364,0.027811221063525345,,0.02122704577516588,-0.042558587529722414,0.1410979476750957,0.056909132546472244,-0.009003604573822094,-0.0051615311588520865,0.10468141699721893,0.06506430007034009,-0.023468925356932156,0.05040031562559504,0.15044432729506382
GDF11,0.08125457260384064,0.039766375926017165,0.022599560860499912,0.01942243927348512,0.004696110402693217,0.1550897179462838,0.045714877742487725,0.24978674219771885,-0.00045529620219256656,0.01910788264943946,0.05354061762753435,0.04249353734987562,0.02933598846162833,0.002527931648926523,0.042584388314859445,-0.03666932140097636,0.05109573887172539,0.0016903743501713929,0.004585098387227406,0.035567149535640545,-0.034506531553372265,0.12694623140850103,0.03977823103911328
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.04630761513770571,
IL24,,,,,,,,,,,,-0.03391494818679395,,,,,,0.022882947269682912,-0.03552957359556204,,,,-0.0008940216499903002
SORBS1,0.005087420520072786,0.07502083416507375,0.08378987161510164,-0.049112912708019256,0.023116754583891518,-0.04860394899759643,0.005618025701355891,-0.02628407487450805,0.01897542578197732,-0.018843766466411692,-0.0883187129327286,0.0736145074846363,-0.0027650446841481916,0.07407916642649748,0.04335040602271952,-0.018781192208818496,0.1038233531501031,0.04693558131340096,0.021238474452926346,-0.018528623496644327,0.08036503734953288,-0.020839993285587704,-0.05567704204421397
DLL1,0.049481232660579376,0.1810590836708853,0.11623679083642623,0.1212912989049063,0.03502387238774054,0.16067273633546103,0.1109213612473289,0.16333960373479423,-0.017007589997993126,0.05230771148056072,-0.01823900392142497,0.07841504580715233,-0.0466742523316029,0.049226607351544924,0.04809808067930945,0.11452423845297062,0.07450900489316568,0.05719061761203115,0.1315855199430239,-0.0600617097278462,0.026731989784078026,0.1383157012215933,0.05938311471707333
TLN1,0.06335371672715052,0.00303238397176196,0.05560410677095314,0.0005923994116809374,0.008225638337326651,0.034156050580529944,0.06965034113294033,0.2868025904225149,0.029962774585639753,0.024261483081754114,-0.10680123961131488,0.0080700469726971,0.04863605081092939,0.055617815931835964,0.06829400363212534,-0.0676876294565946,0.04736284880300627,0.040316767595876254,-0.02022025580272526,0.03511618009949881,-0.03486673710754745,0.09186776413553628,0.15038047753894299
COL2A1,0.02765819935490216,0.10208197459689833,0.06602293251967549,,,-0.02284686540905926,-0.010271094536657704,0.03765234852928756,,,,,-0.017517220557938765,,,,,0.0697164162023638,0.014237953048461666,,-0.03240737165176761,0.011895837302101397,-0.03154346600943778
SHH,,,,,-0.022371403926096003,-0.09087359609095376,0.05702851459150818,0.005012968368234159,-0.046243734229654235,-0.01644265758445562,,,-0.016718307362378206,0.1780954449922789,-0.013277945478969308,,,0.09299355631324004,0.14203890666717997,-0.02799470927723007,-0.0020632661424807774,0.02983789089326652,0.004941100746157085
PON2,-0.02479892569005633,0.04835477602453067,0.058080797303320025,0.09655341513960956,0.06724252889685502,0.20265042041458375,-0.07512691348171005,0.3277025422654044,-0.011680530736372886,-0.08751874674569127,-0.03477094602526306,0.07822420687756391,-0.058278003770433885,-0.0016522585935249353,0.12846918128774035,0.016715448517689944,0.10795439975146622,0.09856327178087418,0.11165935285337046,0.017068640005438215,0.042528763305502384,-0.026035499702145526,0.0886557595213455
ICAM5,,0.20211197754663254,0.09516626715253766,-0.02469933575330713,0.01617669493865036,0.023008910058476943,0.014749188938960114,-0.14332990910850232,0.06691297756385076,0.0007749327467145825,0.07913180652441903,0.020656851111460425,0.009857508180475578,,,,,0.037670488944239695,0.05183688101863864,,-0.03168788120788957,0.07380344347230218,-0.02172336924700564
HPX,0.1016395817314195,0.11019838066749706,-0.023687388063322774,-0.02310722764457119,-0.00731335288808992,0.02201102198598497,0.040186428726795176,0.11358339045856858,-0.004618145161904664,0.10569447700722369,,0.0024191151810830217,-0.011564543718006762,0.06858080434406513,0.0630791532771098,0.03275374717603926,0.030844764361696034,0.03780710545251605,0.021611432383854975,0.05251374093424988,-0.05911525175083434,0.06973610080613273,0.10343422871134852
SFRP2,,0.10013422938267974,-0.008073908777968198,,-0.0061105769248541355,,0.025869627469642453,-0.01593326163234095,-0.012075116555273616,-0.022924439878722846,-0.06470523800339366,0.01282577537629958,0.0707218033559068,-0.008505501569895728,-0.039349989385192116,,-0.009562844049523015,0.031575507155528953,0.040965324950330124,0.052643935013907496,0.01620905760330017,0.19015721140908212,0.16498836531239677
CFC1,,,,,,,0.03844230255993808,,-0.02795104934664624,,0.17067858514537687,,,,,,,,,,,,-0.005148632350026845
CD70,,,-0.004189093772561627,,0.02555990977875366,,,,-0.04070173182179083,,,0.07295566166080021,,,,-0.027296779716295537,,0.08206989678406601,0.00025036778811752213,,0.008701518520664895,0.02875480738004367,0.040663089319168164
HP,0.03650820140320946,0.18496682319804242,0.0034681891823438453,0.04732189620485891,-0.009063986966859708,-0.14611988688318717,,0.11536253697058034,0.01249134037691153,-0.044256832502797806,-0.00024284433729931801,,-0.04518514439847852,-0.015865065445274024,0.08565095320612642,0.017173098461837486,0.018513392696215162,0.03593506166535709,0.027268101965589875,0.006946539362755955,-0.007385827506475558,-0.02875960003221239,0.009925526290175578
CXCL2,0.09145664033756863,-0.01627021137015438,0.0009817701353650866,-0.029870184762511926,-0.0432074783989847,-0.06676823035887824,0.06031086989207995,0.10029491908352012,0.014095541912475026,-0.01990219132321939,-0.053408943570309904,0.0872724869921081,0.06171240184841436,0.040187627627788276,0.06862092663836947,-0.049223576065599906,,0.09772972272995993,0.017899789250601414,0.01033591991696149,0.015769484617234437,0.11973509938953594,0.09634933767057836
NPPB,,,-0.010184554734770195,-0.06270617718877072,-0.0459723738355423,,,,-0.0244750755404269,,,,-0.02151421598059421,,,,,0.0511331066497846,0.03443581478905375,,0.0033754668309649506,-0.0022627299371220295,
CCK,-0.03067315151796325,0.1170810945524893,0.08887222531973796,-0.01116030371730608,0.042950763754893956,0.10975633500651714,-0.09798282108076446,-0.3678685609674098,0.008471363024293186,-0.07003184291940076,0.22398702715879956,,0.05555272890218929,0.07783479599665782,,,-0.05273991425140237,-0.012293079948984773,0.08155949661049194,-0.015407792594682295,0.005511519460036486,0.08232061575765928,-0.1555623756598699
SEMA6A,0.08036491300943104,0.03812981464096677,-0.010443150610984043,0.10913983895427994,0.060365265476991524,0.1024807112564139,0.06803227069857659,0.2627355438186796,0.0010600376826471359,0.010001907265490889,-0.10631621055652336,0.05185395089910764,-0.06720577795008295,0.10535481716167,-0.06760867193059232,0.09979459673712206,0.06289238580867998,-0.01700961377405835,0.02296690640741401,0.06643086311628156,-0.033742592157917056,-0.04649047623248681,0.04046195779650499
IRAK4,0.014628501510383148,0.0035056468875994855,0.01362122580552075,-0.042519086031297025,-0.0004535350941653406,-0.01529696698206402,0.07482501279761032,0.2710679121788816,0.003972375924405769,-0.01975098556163529,-0.03357799883154625,0.1346190517725741,-0.04563301607998089,0.06186144115466926,-0.045651540207109126,0.05777951097812054,0.06235309669136892,0.029633353734492895,0.02280856002829255,0.014504989812591183,-0.0840272128879752,0.1075691856858121,-0.02639710560460796
GSTP1,0.035331959508400214,0.10621847921725473,0.009402012679391995,0.029748061484617165,-0.009086724082428175,0.06336957518917774,0.10152422989699654,0.38591385388204386,-0.021908174983855663,0.02737711473105898,-0.17258477912319714,-0.06629751462555457,-0.006279839144858366,-0.0683180178132273,0.06510505480465861,0.06326726078270209,-0.11878849910384828,0.1007079263578608,0.15682985202617616,0.05054102351516453,-0.00949598271420524,0.03633931241361619,0.1156710729772293
VCAM1,-0.07131168673613242,-0.035324214004681796,0.03688683144660125,-0.023622131966974415,0.05458213470311816,-0.06718468976383227,0.04626814139532484,0.3134191214188242,0.0247764986760294,-0.0030399574198570313,-0.032668408766793,0.013959999237876667,-0.028189394580285042,0.07717363233680832,-0.01163685469737071,0.0017337710014120394,0.10758224081916479,0.10311877409874193,0.019654558182939184,0.04900247765946002,0.01244167656306275,0.14294168462539572,-0.01279404541294099
NXPH3,-0.03696884451786576,-0.022830545793657047,-0.05635552958513251,-0.018918800480957468,-0.05238415493681556,-0.025597599332702958,0.07124897057725957,0.11611390905731916,-0.026544348950915758,0.00260829429994997,0.029028595288679536,-0.0070149866909885025,-0.005920195259203833,0.07682739239837755,0.10999707384201117,0.008591174310363986,0.04857290093388605,0.09953639550568302,0.11416580433307644,0.029184188548937857,0.010875494453876419,0.04307770759626038,0.02391997101804818
MTMR4,0.08060495110149249,-0.021236014605621557,0.019073597172894,0.07431445648904322,-0.012727041880345503,0.014262598779165659,0.043242886383555064,0.06753437531402827,-0.03875030152501424,-0.030629117562189254,0.04548096206904822,0.050343409020567755,-0.034597314032768056,0.012656602602187558,-0.10431351144089078,0.004383880396012841,-0.08444691536869435,0.008764068609563235,0.029044180873814194,0.027340100640764902,-0.00881873553655456,0.02678630498511793,0.00875329900837277
