,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,0.014807201290262396,-0.04220610345751489,0.020924597667664992,-0.014371374387389944,,-0.023458983264255374,0.03186948386128954,-0.011064141634734587,-0.06694457848331976,0.08982400503729451,0.04277963880635153,0.023487243972733038,,-0.048123004884862174,-0.03709365841363566,,,0.07366261149241497,-0.02823538206475818,0.045850706284891594,-0.008891391718444207,0.026283071475858476,0.09900044128360108,0.11698581225048846
MFGE8,0.03749018064120292,0.009663103443681717,0.029072131237535645,-0.008308169727552776,-0.009757023983566326,-0.011971687394663755,-0.044450947816040795,-0.02729608508421456,0.04894261558782417,-0.038623350398385825,-0.01742598181783839,-0.04616412365146302,-0.012495951236644024,0.018755635815966506,0.027790274778897745,-0.02904195660710971,-0.04786608015882051,-0.029251869032436647,0.025096345446256628,0.03890686267664003,0.03806212777948331,0.004102765579166477,0.005553668496307518,-0.016530251648122576
TGFA,0.027739528240595647,0.04624598386001151,0.07011114313844947,0.027436492916102426,0.0018360744620593617,0.038297666217367396,0.005515367985370698,-0.012276112740053077,0.07209932057814114,0.002771019131080266,-0.007993085639885713,0.0432173690464325,0.008155766694171085,0.009348604554148304,0.02961533853932975,-0.01937682930019023,0.03759608338477531,-0.030735780943559318,-0.01261624744214872,0.09179095605225225,-0.04136518050243334,0.021854544046005293,0.09242134263171463,0.015892147727308154
SLIT2,0.0522141983097355,-0.0709984376621526,0.03778794477237431,-0.051650216268533444,-0.0357967890467946,-0.06397929062414609,-0.038962971686562174,0.03798772498373019,-0.0232480537497418,0.029304366385576538,-0.02737955703501027,-0.03064931048387833,0.008708042346099884,-0.031453654160358224,0.036322307088265005,-0.018166241470658977,-0.02140881534009509,-0.004571696729962232,0.03584518984471639,0.014644564631040118,-0.039825142540975925,-0.034805581254119644,-0.0009183521631740963,-0.028148819789382502
PLTP,-0.002908441873946645,-0.01653402209207692,0.06699485482334855,-0.030666538969220638,-0.05705711301100934,-0.021995771675840176,-0.039744392981211685,0.022656251492952237,0.1734488661341308,0.08064890090996456,0.05998543815210364,0.0655744179012281,0.03856134671325343,0.032852938426172755,0.08855235158597413,-0.07691514134647967,-0.055321749402281906,0.0158070761353488,-0.052671664098077386,-0.01747530510228154,0.08504183754104944,0.006727186741834296,-0.006048240163302364,-0.04010573329650662
APOD,-0.06624053333583438,-0.01499962833663091,0.0004822066023548304,-0.013950238372158882,-0.04697702882131337,-0.06924774269133101,0.033283388052686186,-0.024198091041179245,-0.014508509860440348,-0.010047903410805317,-0.06550306450803536,0.018597350294813367,0.005011027659093423,-0.03895008245830661,-0.11187835660916165,-0.040710727626354956,0.002860584412067056,-0.07173511597805661,0.08107316864061807,0.06768834759264764,-0.050739199634610696,0.01282139452201432,-0.055011193557463714,-0.006201225262092505
B2M,0.07187184905689557,-0.06416559488576073,0.060409481700534666,0.02864702835055485,-0.12859697200915787,0.04905249385926248,-0.015647375345152984,-0.06338831018839708,0.20794152792317439,0.02938649902946549,0.02665859054305508,0.01994568421139983,0.05755397276468437,0.0968573694621078,0.10698673840979898,0.024360955672526084,0.016223282793238918,0.01669403774165902,-0.04227341062945293,0.006345902260143449,0.061403587258830446,-0.013697857835098562,-0.07363639519031108,-0.12574854423774498
OMG,0.0075050723660800974,-0.07191633096369758,0.05836432622276249,0.040560583227367296,-0.08307879243995617,-0.0036377154342559083,0.009449858747557388,-0.0366245712143038,-0.08285126000475085,0.10170117132287398,-0.02812434889076497,-0.030972671921675413,-0.025411360527477136,0.005921997398164059,0.007636343192432647,0.0991427921333903,-0.034991246289731,-0.056548716692519804,0.11431044086364935,0.0926617891424069,-0.03842427086663636,0.038391824752740174,0.0823760951374848,0.05228346014374212
CXCL3,-0.02340111853361651,-0.005949147933065867,0.025527134445947917,0.0013085328381790026,-0.010881873498083512,0.036112211495593856,-0.02216124914463818,,0.04160137305645695,-0.03884466040413959,-0.02118861727796849,-0.03095763791669166,0.05519012393499781,0.06945252525241104,-0.02883681867715995,-0.02447769946597736,,,-0.03060937479991386,0.024591546966984717,0.08404777818766418,-0.062283776647335934,0.004428073328900277,0.06240607579529765
CXCL10,0.013619546515982746,-0.017316264376114488,-0.03760406717734001,-0.0016571662304082579,,0.03836468870729602,-0.04087803482315916,0.03610804572448799,0.18287402024844523,0.020502528627503555,0.105316275559475,0.053732644316326454,-0.023434331546339504,-0.030876953820179222,0.01177396917415563,-0.04664870657539877,0.029927196715010623,-0.03455544956804737,-0.028918192949545694,0.03862648484456244,-0.007219162875460039,-0.017868631597942733,0.03699748312349291,0.025223163877774898
RSPO3,,,0.07566720471364141,,-0.04505674835872953,0.019781286221265897,0.0005617485838917844,-0.02516009193104416,-0.03603701293268033,-0.0026923074801613895,-0.002788224771011854,0.0019278083309471642,,-0.02030419413403365,,,,,0.032583974285841755,-0.01548046773461284,,-0.0019499517726752548,-0.022973060863572172,0.04151512580956674
CORT,0.035061856483164885,-0.005050499217229933,0.010960517310221433,0.051602185366429895,-0.05979644368313063,-0.04858888072126941,-0.03822361342424058,-0.004264221727759368,-0.017889608117721514,-0.02970763583302721,0.04337878828888929,0.10228798683345403,,-0.011375133805770859,,,,,0.021420882984502374,0.08586767618565043,,0.07503660706379624,,
NCAN,0.02014387561184854,-0.034721102398682785,-0.0009002787744362603,0.0010318311340584134,-0.06629017424528329,-0.09389470599042697,-0.01563956880496222,-0.02374043761620637,-0.007335314978477925,-0.048679488357633804,-0.023336659975871088,-0.06963385661097572,,0.04946555175001315,-0.02960321301089058,-0.08061155963040999,0.09929442734878732,0.017334901749175728,0.12120894212463679,0.08411470485261896,0.10561132058601524,0.04999646963424831,0.10186504886589631,0.05596308221704631
PRG4,,-0.07037496969725995,-0.008033062823151022,,-0.0400708321949606,0.020227044499183364,0.012402586816426624,,0.031571024893678794,0.002442535575384024,,,,-0.023738959349790454,,,,,0.06784778685457299,-0.0012331579802976592,,-0.008604107412078784,-0.04399867517666087,-0.03437761606758433
ZG16B,,,0.05652571870684699,0.03590822662348628,,0.011761723051813713,,,-0.033704679264043226,0.03931989690709277,,,-0.019598591410121078,,,,,-0.023783707043454404,,,,,0.02811935152685952,-0.027761375502598277
TGM2,0.04350867014631493,0.0030749809200147013,0.01907249378435237,-0.037793175600514754,0.045946576170278294,0.03600545468084959,-0.026606382054201693,0.026280059654380572,0.16917124785010043,-0.012962394516298045,0.016707672545519685,-0.003754676250056799,0.05055250215673873,-0.04422632877905763,0.05101835315490301,-0.029244038591916304,-0.05584039628007147,0.040671971602936105,-0.009598393738472719,0.0009362732030196229,-0.006994189219406051,0.026205232802871608,-0.04224448738541507,0.05422351119071493
VEGFC,-0.02905877657173809,0.09224628071857836,-0.05315379482231189,-0.007033461910806928,0.010325319278946097,-0.0021210295293126193,-0.0417822062346015,0.03756624344582706,-0.041158767255304395,0.04979858398817581,0.002143074997455344,-0.02484967169964423,-0.060986000707008756,0.03340748081378556,0.04506124297382179,0.003769213634329197,-0.008601942779451928,0.19558778681790798,0.012470108851565642,-0.039464950040431004,0.014210039558721419,0.04115645640741933,-0.05438698791944428,-0.014334977805829957
WNT6,,-0.06404167774942443,0.06656292690600925,-0.016670561045209496,0.09581500284052114,0.03241099870506568,0.0700536360864673,-0.018350254029426433,0.07297717290727189,-0.00012627272633741713,,,-0.05061720856589415,-0.021143713181246707,,0.07856633176674797,,-0.022618308190620162,-0.04180560758752643,0.00706827242848229,,-0.007207777578091041,0.016098422076327303,0.009368313335794964
NRG4,,-0.009717015913808344,0.029367916634871146,,-0.018753926786451023,-0.022119803856299896,-0.038661778779069254,0.04629673499232231,0.021454865189073833,-0.03732261691042137,0.04273159868049512,-0.02768400468686714,,-0.004641961774230329,,,0.05540578301162326,,,,-0.021059091809154416,0.002156442473197236,-0.022973063438304197,-0.04313908837953364
PMCH,,,0.0182714351406851,,,-0.04345965481372463,,,,-0.018573028345292116,,,,,,,,,-0.02846460133633147,-0.027635483153613128,,-0.021429369797551244,-0.040579324341621224,0.03344229646824659
COL9A1,-0.02870737176301778,-0.04910357071227578,0.03312055536063121,0.00564720876823257,0.018724703592887325,-0.006364356386156843,0.017735415690633437,0.03342999352526446,0.10588638953382273,0.029920948540587525,-0.03481890581840516,-0.021686089190615442,,0.009056968941947229,0.0028358038866992358,0.13773293127477057,-0.14730447342541425,0.051254061281367704,0.023291945467608696,0.04504859531708584,-0.0022903736534155552,0.04143994077316096,0.05111962167746875,-0.006335641584738243
GDF11,0.028883170236687662,-0.004613890421759699,0.04079726254540865,0.021871459600991135,-0.010224655545439458,-0.004050992752372239,-0.004428928736373584,-0.004678137428949821,0.10362189312340327,-0.010578148128110792,0.024889798643094742,0.02644329667869891,0.07110711778759247,-0.002500972017616074,0.07287150361159737,-0.032574531703747585,-0.0006339481858498709,-0.01916395143488839,-0.006562369157119385,-0.006284712963663172,-0.03491102902960081,-0.022104253792294998,0.06654054666324577,-0.01944607877439422
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.007183923060974058,
IL24,,,,,,,,,,,,,0.05905129982163563,,,,,,-0.00013927681303654233,-0.0185222732882949,,,,0.013907156658739194
SORBS1,-0.01883755130487586,-0.08105915960344054,0.03905760677773294,0.03682033194784763,-0.10574172576665666,-0.041621225625007065,-0.063379275317799,-0.0525588099258957,0.03280488482431313,0.04414190399189783,0.030687263458252883,0.030387279668942606,-0.03256236600239138,0.02245232753286146,-0.050569707652032406,-0.044180809735279124,0.06988978922628716,0.07323775439625435,0.032512159671725376,0.033789082050133756,-0.054822364702320506,0.009302992644279575,-0.005213050753219641,-0.011835279136597402
DLL1,-0.022970519085531802,-0.04116412151717592,0.056996867118559384,-0.038089101664470944,-0.059438381373492916,0.025981248600574654,-0.04988982951078422,-0.0016059318379759314,0.09854473288575305,0.01930710614842607,-0.022997888553240815,0.069075217219239,0.051167344011160375,-0.0058880765315932095,0.11513684942581727,-0.0029202918278434056,-0.05329026076344495,-0.03767233858092151,0.09472618795998818,0.07895826461886139,0.01376572697419541,0.0781560981853297,0.06795190268231321,-0.0016988486423003591
TLN1,0.014190525992603502,0.016621038882092813,0.014589245995627479,0.021413373875050618,-0.04190336943819092,-0.0014978095848426655,-0.07339176165286544,-0.03848525498701724,0.11682361636473008,-0.014899113009136582,-0.032874452110545634,-0.004658807669819148,0.024523711232012562,0.03471051347733664,0.014533182804602675,-0.06376665929148354,-0.02059263263248731,-0.015607426559212023,-0.06805532714568249,-0.044595386449735396,0.011604421249592562,0.005335727393963542,-0.05735851257174294,0.00496543333288533
COL2A1,-0.027293620962255356,0.023667355964045345,-0.0032702745193711378,,,,-0.02424289492158178,0.05461353849067073,0.028078053819784284,,,,,0.05213964754093655,,,,,-0.04639521268329725,-0.0482747102914458,,-0.02783106503262878,-0.021119334614011477,-0.03886600316164332
SHH,,,,,,0.02711794866888895,0.01887031292934893,-0.021699336421179844,-0.022651676385597206,-0.03765966426512696,-0.010049120285512204,,,-0.01882601764692616,0.09774582499810035,-0.006896560345694169,,,0.018391973887288738,-0.03507600164795978,-0.05303405092042021,0.00867190199573497,-0.05051613063151432,-0.03706497166626741
PON2,-0.0017288928390977898,-0.059356363277309615,0.04362122270330537,-0.022971080497910336,-0.08266605659246172,-0.0034610847412057033,-0.0783019082329735,0.005257985238512718,0.1361663536894301,-0.037642022208120164,0.007118379157103987,0.012822789789293111,0.05241703298727415,0.042555008165882285,0.05888195447861529,-0.0009698219727255863,0.010486064630386677,0.03654403194432933,0.03731060386123306,0.07593936167301503,-0.0032376199055665,-0.0025938273914215704,0.07342558866173635,0.06228993202561243
ICAM5,,-0.036248615943891546,0.029193010004525073,0.016948060965598737,-0.04816121022186948,0.030391581811839385,-0.005010734646268598,-0.008715732536998573,-0.02824002343983536,0.039323333509327846,-0.02052095564766911,0.0526566847411473,0.03290695639554626,-0.017546996323304902,,,,,0.015306008706587828,-0.038091159086483285,,-0.025277887280601263,0.07719781891347885,0.10252374330232088
HPX,-0.031002335754436644,-0.034874122920323734,0.11297569862197426,,0.0036575856018712504,0.006476142241272064,0.015397820835920315,-0.01835025526728058,0.056998570735419765,-0.03812449224647092,0.06798221752197911,,0.035247582868050326,-0.0253378927777605,-0.028836803590356175,-0.013232732033129893,-0.014713636705343695,-0.0014403943664953146,-0.03727114165553987,0.05241939241008257,-0.028234830695786573,-0.052919499914811,0.03335848137753726,0.04035645141359762
SFRP2,,-0.05400518616573374,-0.02690063581169634,,,0.019959487821076753,,-0.03433580154657752,0.11008776762208544,0.04807049355799746,-0.012089162734452551,-0.04045092279250846,-0.028171299661809434,0.01952550326104125,0.14637145655005063,0.006712374725221071,,0.007478107896536843,-0.09142654030749763,-0.045473951562915435,0.0021518734054934256,-0.02554037181317393,0.022843499482889475,-0.021870544674865634
CFC1,,,,,,,,-0.0074672624656712755,,-0.024449198371825402,,-0.02258919291212242,,,,,,,,,,,,0.016179699505600362
CD70,,,0.005885549176134183,,,0.022356014011962615,,,,-0.031957273855793424,,,0.02589208624753634,,,,0.021688019597145662,,0.03098057222172064,0.021987236794039713,,-0.031894297058006366,0.013982928197354931,0.01567338864839936
HP,-0.05415661860001309,-0.021576692596806373,0.0015115266682511606,,-0.06905440979719123,-0.025313610556388547,-0.008973313109611473,,0.09407573219738599,-0.003542618723634767,-0.04996603476034146,-0.028942896377144194,,0.009088160332733925,0.003768711932588477,-0.00369678789023274,-0.0033375204041645053,-0.002409128015637859,-0.07278410321149148,-0.06580682553317775,0.08624507742361348,-0.005443003317830523,-0.03436519024124339,0.04237438931698289
CXCL2,0.034541384689976334,-0.013057877333711911,-0.00213066080116688,-0.073774004417856,-0.0010777970093573655,0.04222929760539019,-0.02002827103968912,0.011033526046881388,0.1462327400485879,-0.029096451901250816,-0.016311959741955734,0.032034468826404455,0.05738135277092464,-0.037261213652900055,0.04653733998998874,0.1269615701155347,0.05667054545158164,,-0.0022361358709464107,-0.0011658937394022327,-0.034958185803238395,-0.01919881070817148,0.015205259616924163,0.020137210613349832
NPPB,,,-0.035912233616423754,,0.044115394113053465,0.0006673857197492354,,,,-0.021408712411189273,,,,-0.010420348565810393,,,,,-0.05591342046879326,-0.030043909661539074,,-0.020264814889572495,-0.00502614558175488,
CCK,-0.004214776556652325,-0.018666237021145157,0.03971780209330417,0.015502680819654602,-0.05852614459034051,0.01820186206009063,0.03822215833439539,0.0064145616434482175,-0.12928530930497084,0.039529744684024176,-0.054229632852656265,0.016963713443634933,,-0.013296182117693468,-0.029670590573790158,,,-0.029601763102445007,0.00537540170983913,0.04391320834096461,0.010933486511008906,0.019110859724258047,-0.030231078739596844,-0.0014605150532422911
SEMA6A,0.047768999419828664,-0.013500691374900946,-0.010906216739389622,0.02993961257097605,0.08522541075936087,-0.02920578701905941,-0.004092475742698943,0.056779001324694156,0.10862475813220235,-0.01703744156480889,0.01167904025852086,0.006499972450902331,0.014981652075408948,0.06129055876634991,0.01687840654576354,-0.019356949845122418,-0.11476267430113014,0.013592720435083598,0.04100030643302804,-0.0024589262496625477,0.009139570987033885,-0.04659083750545408,0.03788437621864883,-0.008507725356101517
IRAK4,0.0254470799469252,0.011658106775191428,-0.020996235377797587,-0.06024004472062517,-0.06805812857774039,0.008048440079377876,-0.03731320722576028,0.013765186083647662,0.12437912862099088,-0.009031050437623558,0.017592393920905967,0.021244773267943173,-0.006738079186998591,0.028894368262796306,-0.009469921404899268,-0.05311463858685829,0.11025381000169442,-0.037963662215550226,0.05238699032532566,0.0217533719745854,0.02061080636849208,-0.026411498476521963,-0.015686167830636956,0.03977935084615212
