,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HSPA8,0.0019773791089799544,-0.02579289053358232,-0.0816777135897684,0.05532052813292499,0.007072887432794108,0.10257034226158755,-0.026138873442828257,-0.1129908394907381,-0.01989858962363794,-0.0342162706017152,-0.04352614330825072,0.030836854066005035,-0.09770114630828054,0.019149697944962,-0.021150623864371915,-0.033865753779259676,0.02815178023795967,0.09101380417108243,-0.030171375674675406,-0.05229368486618909,0.000944262042268985,-0.06870858160623014,0.014796673223756862,0.06733478706091586,0.002583073818781896
NPB,0.006468291184500199,-0.03629659457380352,-0.00414484563697841,0.0046539646492525,-0.02541260673679727,-0.01363579626242161,,0.04235409475385552,,-0.013700132581187739,0.05104245470612709,,-0.023661970516392242,-0.04506698348993852,-0.02453202932855113,-0.0619871563223474,-0.017149373583289707,0.033127978253624395,0.038311419745236934,-0.01900889648343771,-0.051257606754616346,0.1340972096290466,0.029152677640913977,0.052436418586123835,-0.03375547719093785
ULBP1,,-0.009628053064290062,-0.026026706304426855,0.007951897339977062,,-0.004767306902113794,0.10335161975277715,0.037801237935224836,-0.024227568163274284,-0.016093137482100763,,0.010710024762964687,-0.027783019289984723,,0.19485081827035047,-0.03648341762055594,,-0.0016931976170896598,-0.0184825959924344,,0.008276544184125188,,-0.02957605839114279,0.13676226543766026,
SEMA3E,0.10448480536941004,0.046184544002671746,-0.026653718984391003,0.051883973348303296,-0.05008921993257451,-0.012608823401453228,0.012021525584809302,0.16434241514005085,0.03409444838770363,0.005547250415571791,-0.004265763988769084,0.018421999247122373,-0.02886448042206322,-0.046367639910439525,0.013878246684668007,0.12321880193136525,0.003220607160093539,0.01118844965494531,0.042690548055360496,-0.0038109609811710255,0.024157255500750267,-0.05766578430916388,0.006785342540663809,0.036695541053060346,-0.0005419871207603604
FGF3,,,,,,,,,,,,,,,,,,0.013272656712149689,0.03230186361016626,,0.030966745173602723,,,,
ADAM9,-0.03231096068001109,-0.00729984094325467,-0.013568641917415874,-0.009837845734371384,-0.022794630829989723,0.009017621583188288,0.044699260745577556,0.010786860238101407,0.08773136022109576,0.02848888391889491,0.10680920102511446,-0.024657248698681623,0.11241232469526503,-0.04988555697224766,-0.03959774030042591,0.017909134713078617,0.018619098607871903,0.033761694124393934,-0.027126813296188122,0.018461966174830126,-0.01764328589890333,0.0032057873072118374,-0.04955683980784166,0.026065242409679428,0.005810399808136351
ASIP,-0.002066384187415411,-0.02735562385138794,,,0.033539383815831394,0.02755023212907123,0.04608317217688718,,,0.020380137055416494,-0.04429752551892147,0.03526176560717804,0.0016199919385080548,0.06735993617898425,0.16010224099025286,-0.008495660524274593,0.07177059657100862,0.04780645179122387,0.06949844400777226,-0.002425280944331441,-0.01297405284390377,0.04621151645073566,-0.01792032168077547,0.03913980932880586,
IBSP,,-0.05844752026546643,-0.06717472991902855,,-0.0904749754976195,-0.012504716929130568,-0.015801010184543513,0.11290074900076123,0.0709188949265629,,0.13207199685009716,0.12131282297618368,0.018610301013237626,-0.01848458197791848,0.012899489396378886,-0.14834465062149854,0.012099515854882786,-0.032228034931108714,-0.05747141162096134,0.00040773079323384376,0.020123402460245066,,0.007261032839533678,0.020408754085916938,
MMP12,,,-0.021095384265735425,,,,,,,,,0.03498639726820769,,,,,,,,,0.021791382008065272,,,,
FAT4,-0.006974675007539121,-0.03241622101516097,0.0036763187957819213,-0.0019166541698235583,-0.03986965679138714,-0.008503522038762793,-0.018423751887860856,0.020762703943349656,-0.03389821572200964,0.029159715051482255,0.0670475008376793,0.13548185893749307,0.04724288747603023,-0.048527212533655585,0.060623866462182055,0.12118383102172466,0.07282714234011603,-0.05681240845992544,0.02599340866438188,0.0008005957053295143,-0.025610975484224353,-0.06433161579511464,0.05886977804555613,0.10259100718968744,-0.04407494218303043
MDK,0.007150168856395375,-0.04490042784211739,-0.1270039243852233,0.049021808399400846,-0.07767549913227448,0.017453466083601998,0.033539137864854913,0.15642679967916376,0.10301939480211862,0.03812558707687572,0.05127634022445752,0.06638043561492162,0.06813046178389685,0.05169023559172123,0.119014984097569,0.0013428873294205508,-0.022677605399378936,0.08925396372554632,0.011241235068249112,0.0010859439841572876,-0.03694226589733677,0.027609257360945102,-0.06499631976158898,-0.008166910734473974,-0.03279458617578744
BMP5,,,,,,-0.0009169306962566978,,,,,,,,-0.03088338121258106,,,,0.0837285168314188,0.09597448716471502,,-0.021859433073132165,,0.06337860538537834,-0.05532877607960912,
CAMP,,,,-0.020402682538640124,,0.019382108572707193,-0.0022564093771343663,,,,,,,,,,,0.07721693110697905,-0.046866472686294576,,-0.027631239979850005,,0.011170455802738781,0.06483097570217183,
HSPA1A,0.005480072688861357,0.06039101160697011,-0.022698624703383827,0.003438326052124987,0.053325397625912666,-0.025789354537959254,0.03310183254137361,-0.07093210978747314,0.11048495235893817,0.02155735599133686,0.05593454036085229,-0.05335166137919321,-0.05065969674831714,-0.04336269755136542,-0.07995120214902801,-0.07732552521414458,-0.02839378132380808,-0.021915682576942198,-0.007500620360885209,-0.022130542298634367,-0.00955418429138452,0.13192360537156886,-0.0018765572678025098,0.026990462190500816,0.07796710079273313
SOST,,0.0026184418541954856,0.12866174180579748,,,,,,,,,,0.08904293819964608,,,-0.035501895252557654,,,,,,,,,
SEMA3F,-0.01364841522888102,-0.054548645098070885,-0.08679888812620175,-0.008348822270251981,-0.04248407948199977,-0.01574830947983715,-0.018486677736452586,0.008217379666485686,0.03531824098398803,0.014838731509891756,-0.000724669965564213,-0.024759029128329155,0.00037719341922020077,-0.0018083551655118438,0.02904946502379121,0.005621237233706857,-0.01254327183233375,0.01481247340980991,-0.006382684404208689,0.0042899095080230765,0.027012969754113877,,0.058651394210058334,-0.003127988494526929,
ARF6,0.049024021829703036,-0.01469739837294027,-0.005251500560208756,0.016736710708063627,-0.02940043085134457,0.022384213747772618,0.013893665478878693,0.13660486522147303,0.05409478017511056,-0.008982469272808267,-0.00769704140827208,-0.01703771580701522,0.06932828106420906,-0.019101233912359128,0.045336400287945354,0.007448759047925464,0.023912994536253333,0.008618762312243403,-0.013782052411217155,-0.06748442120552114,0.03022624519599121,-0.03440398287181024,-0.01665081600971537,-0.0030051191573783886,-0.04823004090032619
IL6,-0.024863267529470327,-0.02213790820441328,0.0059637306815367545,-0.014122660277558886,0.04285579574091148,0.040288914711818,0.041887417626576724,0.034345235759948294,0.09543750774558145,0.053957449543723904,0.0040252999996161325,0.05092192984593772,-0.03539549796661165,0.008568295256854366,-0.05184321667929453,-0.008524701240461074,,0.00300336294406092,0.08787520470581815,,0.03887641032882529,-0.06393644989200666,0.03399893408001122,0.09900599742160676,
CALM1,0.046657022796164266,-0.001717593683911767,-0.042311986688820295,0.001564672230921438,-0.010074126063065863,-0.15919351844218052,-0.05675844305928246,-0.1496249552345021,-0.10373909711244901,-0.06566675593884219,-0.10254911943641414,0.03519083758692501,-0.11552781705283366,0.021139802766101713,-0.12990710253682292,-0.02421041981543013,-0.020426960974763958,-0.017275463817864642,-0.018345141046672175,-0.013024816911621221,-0.04479541142286327,0.023135100425917352,0.05415309092406523,-0.02192150178322984,-0.08501945551999293
VIP,,0.024498139433967808,-0.03786080954860862,-0.018663971071778796,,-0.010275244287231422,-0.011588226694772993,-0.0019231638289021317,-0.027694396589242425,-0.011893358157094948,-0.03683265154508252,,-0.05218700140748266,-0.027455154350167012,,,,,,,,-0.010965120659123487,0.07330614045905182,0.03233180582528356,0.05115063837583867
NMB,-0.007833092680437545,-0.06783972197126818,0.04249303143746956,-0.006950078212615727,-0.015558411559067347,-0.01971463914065033,-0.029879774975431143,0.06921635010628581,0.06909972901232388,0.034736920207144195,0.08677763911399401,0.001884117936095981,0.039381609995952575,0.06210143635095773,-0.011169086549334196,-0.008757876658249102,-0.037155812157476764,-0.02301188768648034,0.08248318574995624,0.054153915856749925,-0.05411049325372095,-0.014137269444827691,0.051784406542886345,0.07639600555004085,-0.0935417331819251
CCL26,-0.028275745716375474,-0.041315903434611057,-0.018989167342216087,0.008896521328972635,-0.02480057810958343,0.05981225585025361,-0.028975325849180614,-0.017273037985878873,0.01923505609717837,0.037047479612509926,,0.007525347813475532,0.016868225479681146,0.08516323480427063,0.11862207456575187,-0.03171285153487064,0.00973969602004077,0.05911605367061644,-0.064774195154164,-0.04206396602821364,-0.0335885218800639,,0.10490648876325517,0.02287205545981301,
FBLN1,-0.022851211062409248,-0.02814695777144525,-0.04309567753734656,0.02716649606747282,-0.04620414838023381,-0.015465579019245293,-0.06296851106507036,0.0016666773506572605,0.018866743297125104,-0.030679972865871357,0.011937342870407767,-0.00018687729368577764,-0.04088356230909097,-0.04400867007150416,0.04682808921770384,0.025878028557632913,-0.09554943362466121,-0.004196768307148366,0.003248083573455221,0.0057358355638280414,-0.010739317477314617,-0.07007289620968817,-0.006928352436939554,-0.06536609823041302,0.046320057620973305
SAA1,-0.020716988274802152,0.042751230009150404,0.01313295721121443,,-0.033077195134491484,-0.062453390880320314,0.07365731724199573,,0.04564243774830156,0.011081592973728,0.004901355137413641,0.018095163119439834,,-0.04491258747152543,-0.09357756025100322,0.05558506415933327,0.10758901696841111,-0.0038718949368982975,-0.06530995576971296,0.020628825113059693,0.05168636080908086,,0.02766174377627015,0.06909517478188713,
MICB,0.06956249484583507,-0.029496368079388817,-0.031531702369297865,0.02571348393708952,-0.002428992889557392,0.03169705735793888,0.057092711444472526,-0.028871958752633303,-0.0018862244816067108,-0.024381202810164895,0.03579887907639354,0.03657750330813572,0.022444404334404314,0.024571090567997448,0.09517272498305389,-0.0377516858452001,0.003924945925606277,0.03373432074602709,-0.025397978875997592,-0.0225864033759153,-0.011237464696101604,,0.06265032159787229,0.04235653962927175,-0.03228949970140851
MMP13,,,-0.02496021342133319,,,,,-0.016300861481581157,,,,0.011053430151432403,-0.023722615034384362,0.06749656822389756,,0.049011814129895484,0.029315294564510548,,,,,,-0.021085243573932648,,
F13A1,-0.028465258704014503,0.00958258007795182,-0.044752477482542394,-0.006672095384390006,-0.05938385384233304,-0.025628542183337485,-0.0342686416504498,0.09642028501492785,0.059780121554978985,0.0246594781767369,0.044864206551931775,0.04516707900338128,0.03793459982861323,-0.03944942602240136,-0.015306337818969031,,-0.03894917426791961,0.014275696840669667,-0.04077938646107367,-0.014393682645551088,0.0015872175331007408,,-0.030002333087439218,0.058909068174819064,-0.04461250540800431
CXCL11,-0.02208573591698033,-0.05144516927255748,-0.019097392047993017,-0.04099142147221497,,-0.027581317262672968,0.013434642698955692,-0.02559764662424816,0.0560936919355257,0.03582238562072525,-0.005978479046932096,,0.045310052873922625,,-0.016496173049582983,0.05327182976126163,,,,,,,-0.016302440203493945,-0.03376234492498449,
COL5A2,0.0492904491755897,-0.05231562063178432,-0.07166436202881164,0.003987429208111875,0.008235400658553374,-0.03105123767224257,-0.00812538459168887,0.13970455986560826,0.09780012414374228,0.0671488951347315,0.03856198280115204,-0.026928569621077175,0.06399953574288088,-0.039654722308725486,-0.009461775474115718,-0.023684657959166844,-0.047309995560254836,0.06326569210628957,-0.03133116607924713,-0.018349775541218596,-0.02142274391402756,0.06348318529049114,-0.011788230591526293,-0.0045668201033862415,-0.014788550638332485
EFNA5,0.06420789374665034,-0.012114276044379955,-0.026024024003639408,0.06677370600708299,0.04275768037596035,0.008131138372839365,-0.01190705325409075,-0.028993388726501215,-0.04500370310548265,-0.017137391724582646,-0.0521453670891692,0.042969751380666145,-0.021123737181346455,-0.01976378005263593,-0.027626573373161562,0.0006913361022486379,-0.02546783974413473,0.033982062533637954,0.04719900267074047,0.04446095256158991,-0.011750624025475533,-0.07215260193532108,0.08628499206914883,0.04989086434724035,0.05474074406224442
AREG,,-0.026299710746788076,0.011527018887124216,0.034964666110072144,-0.018574813223360766,-0.012742460808204646,-0.04970785059267413,,-0.02629401167585313,0.029941052368459228,0.003387698772174525,0.0692304181224329,,,,,,-0.0040287743705994155,0.05794152180794903,0.10020394798925039,-0.011699377797015287,-0.04819563166165164,0.005902066668426483,0.04398298198858045,
EDIL3,-0.009648824975239707,-0.05150370108083944,-0.029870873315256216,0.023639553673511067,-0.1093458016953999,0.02686172967385354,-0.010662546913516154,-0.05012454183271261,-0.06303513103806208,0.0021676215666613626,0.14823578178528193,-0.02533988964462301,-0.04889715134272674,0.0006049001160832714,0.03604838116479866,-0.020076488583224493,-0.03956389173632944,0.003874959781246682,0.02001656763563018,-0.016158033376567967,0.00022615094253897614,-0.021452243370066047,0.030803126806368066,-0.040715727314783415,0.035209982640178564
CD86,-0.02835257956537787,-0.05556571818280592,-0.006979827779243846,0.06024745905703687,-0.07019039566914141,-0.0301369719604405,-0.056005734485859826,0.026666201434163758,0.020732016813681402,0.054477709295812714,0.02523376226468095,0.0576803108428248,0.031200260310784794,-0.07325472014199812,-0.08240744122941833,0.018539607803191756,0.029414459958187138,0.04962666317381302,0.02098547471530908,-0.03851239373585763,-0.018226900363623563,-0.009293797812057561,0.051297426109866213,0.08185641884769036,0.10203187338805142
AHSG,,,,,,,-0.038334855261242425,,,,,,,0.0785509908366349,-0.01467156035826771,,,,-0.019008607254280996,,,,,,
WNT9B,,-0.03598275054708116,,,,-0.023376145854904946,,,,-0.02364195679965018,,,,,,,,,,,,,,,
HRAS,0.03467935012832026,0.07039708744231925,0.03032008904381054,0.009198451928152116,-0.045101579502186226,-0.01325109600526339,-0.01878421467784185,-0.00490116778857734,-0.07638115160755461,-0.037623395800760934,-0.024260822166859066,0.008707775390289302,-0.055746274100116705,-0.07153513317537484,0.10032348855205998,0.04573598550830274,-0.07311809581427695,-0.009907251880257427,-0.00538151028645981,-0.042401060018153074,-0.03025987309042009,0.08903529220596244,0.0181741561831169,0.041142615591094944,0.020396623253092376
C1QTNF5,-0.030660691701767707,,,,,,,,,,,,,,-0.056155017186877446,0.005517254630291367,0.025428267931911382,0.03677886928693532,0.01264688549211952,0.00838888851258123,-0.022148888700417257,0.11360652542888837,0.08357422670676368,-0.004912873087159173,
RLN1,-0.018881859891255813,,-0.021732468230243863,,,,,,-0.026789081445660917,,,,,,0.06615309530176426,,,-0.02528451849247548,0.08201476796198665,0.014520700692708687,,,-0.026169353977713413,,
COL4A1,0.025248004749567936,0.028588122535877884,-0.08835686897961469,-0.03451043214609192,-0.06532549187166246,-0.056846508775192955,0.0005865996050258999,0.1404426474782107,0.06923309874091194,0.05888304464816137,0.059540268036713424,-0.03324715212865072,0.019064907618154735,-0.01607448037043648,0.02870342791667619,-0.08341174447893224,-0.04598293245669149,-0.02183132194796009,0.029863425653571588,0.013802148289843746,-0.014195820145968352,0.029704885983150252,-0.006160094214264185,-0.08775788447255288,-0.03291183724353114
CCL3,0.022724261223997302,0.008552131715985626,-0.048584753619492514,-0.004835040562980607,0.04924422745065811,-0.025709549782349114,0.03197632431509332,0.10790889448736178,0.03243179204369482,0.02137226931606977,0.06098588067240086,0.026125186223672634,0.06793551444700378,-0.031891019547629275,-0.1094933292287201,0.04425711912839915,0.02600540665100742,0.031187796113312204,-0.03701745345093152,-0.040294087889142766,0.0355231987556128,0.046575822163944895,0.062077832842587215,-0.10742985339557386,0.047247848617963877
BGN,-0.012123883863285929,0.0003781982712306619,-0.04020945972149707,0.010009467121629909,-0.08869162528717063,-0.03704094327905591,-0.020086700177422024,0.1097773087694835,0.06947126833487442,0.017058753448507265,0.008844510416853064,-0.045969144374143345,0.038885185014447134,-0.005750991942436606,-0.029140581892018937,0.003281150181838563,-0.003477679312811601,-0.03898114958133885,-0.05319464987270074,0.06116401436104273,-0.006008027685410995,-0.023323572863443495,0.028610849129811405,-0.07583327897332161,0.026517646826979605
RETN,,,-0.029293379646098096,-0.020097232804475153,-0.04258666940340512,-0.018726895552327708,0.0370058624515523,,,,0.06110409750450896,-0.011831515783422713,,-0.005129147153825957,-0.10386556840721185,-0.02740109013645403,,-0.008626667181974561,0.03243799449978504,,-0.008016050877766905,,0.058121582802487595,0.04492721411240474,
S100A9,0.023656707692203422,-0.043645665781575575,0.029576620145599856,0.03634282742413876,-0.07926173644796226,0.055673428091763295,-0.009472389553006881,0.1133826321835473,0.06099132396981537,0.04987557669186331,0.11325816136980754,0.005807151697894694,0.04795115759414365,0.04076441589615,-0.18382493038610528,-0.007881474515903574,0.05090864974834746,0.011378514719708781,-0.037083331570917435,0.02167958330252788,-0.009110314697236424,-0.0772870960107601,0.03996921840549206,0.05402426232652732,-0.13548104277240633
HCRT,-0.035869156697072704,-0.029298337233062896,,0.06097656715331884,0.004809124091462899,-0.03968988238167952,0.029140724976509505,0.02366604712694418,0.02058612199068633,0.06261703133821736,-0.04996097873779376,,0.001160094349113922,0.04346278093052253,0.17587259668570865,-0.04737013470218278,0.041573065149175616,-0.016084500593842956,0.0558404130981245,0.039701310578205216,-0.032294532691961614,-0.07489442334169134,-0.013564850582692606,0.0021168205929687576,-0.06890232008767676
FADD,-0.005724012702161037,-0.011500473045264109,-0.021085292595551457,-0.005456130788392363,-0.02002890983447585,-0.006456138627484676,0.04706826088744304,0.04034611443172172,0.04429636838828485,0.007393322474585738,0.01826915282588259,0.003119820004379068,0.011348280018204359,0.0930752494815499,-0.056610758826214844,0.04154318095680235,-0.007214233775962048,0.047425557245649015,-0.024198225130814054,0.037454972137571325,0.016856630389318682,0.0006238972919491052,0.07976145028447101,-0.05785559400695081,-0.013052092219785842
ACTR2,-0.0348481401763118,0.07318159086051094,-0.05553741748867709,-0.022816196423381802,-0.07940028032261283,-0.01970532195216118,-0.027018758311952745,0.011754568618381332,-0.022064756276957743,0.036587468027241346,-0.04838161553646854,0.026950171127462914,-0.006547718914731132,0.03266293603883227,-0.10510626854925724,-0.04324209189063521,-0.01598564681005808,-0.03827750729204503,0.012807663612910665,-0.012744208647199374,0.02676515973602867,-0.00031798820254250496,0.02984425095260572,-0.04901860326026892,0.10069522112867617
BMP2,0.033097456934784705,0.03300198234981862,-0.00922385127861757,0.01030664244925825,0.05969686900487023,0.0002509150724409182,0.03497292726815218,0.11570234315006103,0.05075627722708831,0.032024856983401975,0.10580828939938107,0.01692076537677818,0.03974863699541758,0.08420307914091078,0.03207053119221693,-0.0655021109419814,-0.020465240880466768,-0.013568763164743817,-0.008878632725202878,-0.02582319918932148,0.05256342875598483,-0.041586527413785865,0.0138790091195147,-0.002849993677260154,0.07686028710675473
PDYN,,-0.06819473402004034,-0.03572048391791663,-0.006340175519790973,0.016427610593997083,-0.020172191077258574,-0.028153928681266958,-0.0676464506936892,-0.1033326283419682,-0.06030515393046864,-0.05079762118218468,,-0.046239082674100845,,,,,0.0071994688208944675,-0.03686700047541975,,0.018226621582534085,0.10992254290218026,,-0.012042619776862003,-0.05925626931507829
CD55,0.051489148846598436,-0.0904325136139801,0.011123358925066608,-0.0036569374226691573,-0.00883087688757647,0.008858060109733806,0.011512586340207024,-0.052282656109012615,0.0397717479245403,-0.021710548535161932,0.15853609265929983,0.03044453422503469,0.08006841507285685,-0.02230969114767965,0.04268744786677581,-0.08684474180929612,0.0479419526587049,0.024403944721266876,0.1311986312373821,0.024328125514395938,-0.021560153348259486,-0.13545278450540504,0.055736824422682164,-0.005959712541418983,-0.08965196946313185
OSTN,,,,,0.026580938007071564,0.03667619180458736,-0.02737939681701628,,-0.020685004325312333,-0.01816551272155023,,,,,,,,,,-0.003115256278178175,,,,0.08234928583346027,
PDX1,,,,,,,,0.008068826548925588,,-0.030335271164095106,,,,,,,,-0.026719189100988135,-0.005736206181592755,,-0.013268568509269985,,,,
CD6,-0.014644051629731413,,-0.04289442343830557,-0.037490728967494155,,0.004028780297599423,-0.013185203395359757,-0.01907668560419957,-0.012545048180535279,-0.04000536212630531,0.1485696888549761,0.012997129302990401,-0.03134551866480053,-0.00431188635035419,0.08540073012867844,-0.03285619626599648,0.06234891881710048,0.131383310498369,,-0.03262869866313714,-0.026458455625064676,,-0.0025166691748689353,-0.022788476416042917,
IL16,0.08219413527527027,0.0024160348533730216,-0.022311281088242443,0.014855034849363662,-0.0016952461869318295,-0.04046483426262391,-0.031672722631469336,-0.000611557977921333,0.04393287012712263,0.0379947573822242,0.0186334372431576,0.003679398509480906,-0.01813714053462719,-0.023287777013278162,-0.04839492534316626,0.053381761462754036,-0.012771100973152085,0.04066748327014956,0.05547758382105753,-0.02142873677219375,0.07530628089113178,,-0.01034969236810351,-0.004640808994261438,0.022494352800309238
LAMA5,0.07026020573987353,-0.007671371580994218,0.002642135811805576,0.007828610864997856,-0.006546626035104006,-0.03063770944403931,0.06221271267243465,0.027218545268790542,0.08881775674376442,0.02711827214105908,0.013435103860301218,0.019559939145129098,0.07442777375983468,-0.03482300547061345,-0.05256828489962493,-0.0702094004412901,0.021387814345874716,0.07561994129206724,0.018868747201150272,-0.04058614401738035,0.002748935928104791,-0.04303735201031399,-0.015068326000520178,0.09711360109301037,0.06347651818251691
RGMB,-0.008140418904765735,-0.017892369756418947,-0.014644686813798819,0.026592015092609698,-0.05619727923877592,-0.003435658731647045,-0.046170133076002054,0.03449963511575063,0.027504785145125006,0.006923512483037911,-0.017431021691425283,0.008254767478232403,0.013329359372523582,-0.018834861277980574,0.0012631666718021556,0.023083463339464073,0.04650060248855982,0.021359310403702248,-0.0403721427744548,0.08693743064859213,-0.002476950272731311,-0.023348745348356036,0.007725211135976906,-0.0416715121245122,-0.013353710780907828
INSL5,-0.01832611421647733,,,,,0.01111856945295486,0.005698316828972003,,-0.012684933100809115,0.027647454646201476,,,,0.04544910320831321,,-0.00382917709832414,0.06667591299744581,,,,,,-0.016666977435553117,,
IL12A,0.11979238023614079,-0.05246472988120109,0.014043424263917054,-0.028282754783094787,,0.04251992563233617,0.05753327079961846,-0.02640945870061441,0.05679172888818925,0.013896512506552381,-0.0057603851320037845,,0.058550808185770506,-0.040776052241275125,0.05166773372503728,-0.032692032974236195,,0.0032329115818234533,0.013336223102370905,-0.026238712592269987,-0.021674673809220786,-0.008517021956670989,0.0579910095129912,0.05099127943652659,-0.07872837650387678
S100A8,0.009478574937149731,-0.026412107655599776,-0.04157905457178968,0.0018337659221249584,-0.044081514005387144,0.029747470617532072,0.014435844623225745,-0.042160236014384046,0.07018694804409682,0.034747575205893624,0.11177148632999062,0.07176945417778108,0.007056088964381168,0.014943930377890406,-0.16160008915094426,-0.04748879215421668,-0.11074687088229915,-0.004687081488224498,-0.011756590719432806,-0.005100282386398769,0.03385375368859192,-0.05480079199263322,0.00875840583983489,0.09528929577076015,-0.0761571385036632
TAC3,,-0.04154544209173552,-0.039452541437913026,-0.05366493209960711,-0.00816802875590115,-0.007923449222476998,-0.05407821233976464,-0.09321752889438466,-0.07180194959014344,0.00655668258413041,-0.0833310349257178,,-0.030718265147192284,,,,,0.007444384935123986,0.04708588240101184,,-0.036096209296706636,0.030567388549790686,-0.006913133233985534,-0.049438300516807185,0.0748702848469178
TAC4,,,-0.0006061757450951733,,-0.048220660517497654,-0.01906796411329359,,-0.020931573516472443,0.090014210691049,,,,,,,-0.007180756342698497,-0.03185548312918977,,,,,,,,
MFAP5,-0.02902742250409813,,-0.022955990187964848,0.0064192341334763535,,,,,,,-0.0037729651705143575,-0.012009924496241251,,-0.028248988765641463,,-0.08721105882506663,-0.04220474550433974,-0.0042100304043811805,0.03852758734633884,0.019722286567642553,0.029891818784575662,-0.04544947015315474,0.03599990529636461,0.13485214301337786,
CXCL16,0.05527074750456817,0.01087931979835949,-0.006709722421269015,0.019035152282922612,-0.10533073625001828,-0.07592221360539582,0.013795784277676307,0.07268159945929123,0.06539760171142861,0.03834565752828778,0.09449067573837165,0.043729373099112526,0.07853185746712166,-0.0696965845285568,0.033791630220131166,-0.05735827551878817,0.0305004589803885,-0.0034467325538895693,0.05695386500784487,-0.041347152003558256,0.004615700788407908,0.10312063892511855,-0.03544000301090136,0.008179712820981629,-0.003937800618445409
AGRN,0.01293154967136475,-0.05436922834211669,-0.10523964085706453,-0.04238273054673563,-0.1340122393001607,-0.07842641011270411,0.020150363381003268,0.1185484679110338,0.08689595348361664,0.019809017524684305,0.030534758088744784,0.024601980100457003,0.015443421812276061,0.00843422647155801,0.08410773148137873,-0.0070351699721662225,-0.01901404268525104,0.008851963604899713,0.07301360195342635,0.01260631096792967,-0.032934726226677084,-0.11994480258043501,0.04604906258397561,0.0012111976839548682,0.14357618391775084
COL4A6,0.10406301512161559,-0.005909442356421633,-0.029293380166701535,0.01043781196877151,-0.014145286021822705,-0.03190797038024483,0.05235118943968048,,0.11204944715108293,-0.02010342359092274,,,0.026980137099295014,0.006125761760222835,0.1154766201454911,0.07901161723050266,0.015169135637302433,0.11962994358317956,0.047163281668409364,-0.04244352517828607,-0.024526550984966713,-0.01864398108055329,0.003973849856189568,0.0412105583757064,
FST,,-0.02454942320423629,0.01938346310430486,0.02188287705319028,-0.08011322149307173,0.006199603373695016,0.0744375156780101,-0.01592681979673747,-0.039916221724014815,0.003992549376365567,-0.03208598194033437,0.022904138999534453,,0.06076115270319895,-0.038998240059594076,-0.09370250630857059,0.004400685681736929,0.031771475709592885,-0.01340276575239343,-0.05759206066210125,0.002195764057109401,-0.015397159411362564,-0.012783039638581684,0.08903271698570862,
MEGF10,-0.01473314539580758,-0.04122710719303389,-0.01917645880569676,0.011462892967072763,-0.03621111257114713,0.00836026854245052,-0.04853793796059384,0.07513722402453446,0.012415548697662041,-0.045862662640114925,0.018723522931503388,0.03663866798114062,0.014224619774939997,-0.010699172255898493,-5.380310601364393e-05,-0.07515842948689525,0.03100455014859416,0.08643252369856576,0.0061616026689995905,-0.025746819673787995,-0.0032111205251603345,0.03242094670418104,0.02112937778072159,0.016090730704271704,0.1056150764479513
C1QB,-0.026369101628599054,-0.006821730054278801,-0.12729278147244927,0.05610664869066481,-0.10181905915095345,-0.09552747443611932,-0.01907883958060517,0.09659654963363991,0.09605705007239791,0.049421654207702566,0.13919138624213356,0.03631300901976152,0.021555019559294463,-0.009250740197321668,-0.15875048019843555,0.09266508976450759,-0.07323136838216696,-0.013201814665602546,0.011849138400917053,0.04817256417752233,0.012532785602445678,0.03427319235446693,-0.06218124238639463,-0.06322314499562498,0.07776555304132177
HLA-B,0.07144341329193979,-0.029082577296003713,-0.01670806251205246,-0.018800785655242413,-0.10762022427023622,0.03173914743099986,0.021252169419484917,0.025507849522482504,0.10026875940574544,0.03418211472616644,0.11693358732015237,-0.0009277266382331275,0.10696641732518532,0.008937863728652252,0.03086637013679657,0.009971048639620667,-0.07917319185046134,0.06271402281687129,0.00027110934671870654,0.010288413241532209,0.015823404693390167,0.10022810812843935,-0.018414513064110728,-0.054347465124458906,-0.020536152436131157
PDGFA,0.05511032612124435,-0.05417004517982795,-0.0552213107699294,0.0028242640231298482,-0.0905313526262177,-0.07412260299298487,0.06432627114694098,0.06389979937714615,0.022044440069052675,0.0626862486830209,-0.001937150118160109,-0.00779445621614956,0.04209143710416563,-0.060670181430468824,-0.07010204424479273,-0.0041672144922361275,-0.014766702993803373,-0.0006819272536020273,-0.06366800510161312,-0.011042211967995581,-0.01637315105264867,-0.059551910527944854,0.026746280237982378,-0.04969671868275902,0.11880915367121808
LAMA3,,-0.026830757539845127,0.051662624088858695,-0.02900924019457931,-0.033495975836504314,0.12453381078276936,0.007149475731017736,0.017211016398837996,-0.042984260707996276,0.0046266102649908545,-0.05137322332409781,-0.022829636312270137,0.06098936800311339,,,-0.03530044406613354,-0.00016644268669166492,,-0.013643912795895767,-0.039289234886158875,-0.021912977041455273,,-0.005435499065277969,-0.03910493667889566,
