,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.10027640656899366,-0.01537769458139156,0.07006734704521375,0.05392080178529929,-0.024045110144587288,-0.024407271562406276,0.006029503565663497,0.025873982880001537,-0.14541696135007828,-0.09739775636047998,0.012820283049679033,-0.06933746785720317,-0.08871822746021883,0.02779271806195708,0.09722413109154059,0.025394474325077018,0.09400002152760667,0.12593868309110479,0.1011112081166847,-0.0550604549332477,0.09897857963886411,0.014513431191097813,0.08467330657546322,-0.0670665552882398,
IL4,,,,,,,,,,,,,,,0.12267283277534323,,,,,,,,,,
SPX,0.0028285661745534015,0.23417556775321774,0.06562353035533346,0.03255655096954262,,0.07429931218195152,0.238602988175007,0.12532357324436016,0.181976320014957,0.2850389160657139,-0.06708877097759841,0.20181229376323734,0.4114362101651811,-0.10184579039026885,,,0.070811026435894,0.0721213390087226,0.028639422406231654,-0.034171255549934984,0.14561365692091058,-0.11981267358944421,0.2388209842164113,0.18773899825553786,-0.11146941700695744
MFGE8,0.030059692356300845,-0.23562641427649925,-0.07669982629663452,-0.033281414874014516,0.006199911673514463,-0.046070392556054385,0.10628601589238988,-0.18898338444601182,-0.12196757749995195,-0.20957482891324455,-0.08510458231789936,0.13592290062399212,-0.15106608670859958,0.108422490333606,0.13674043521741616,-0.008533019409351292,0.04774938213715295,-0.09276460456159262,-0.03523241989083414,-0.008548507905266773,-0.10389786053661942,-0.08091837268576883,-0.02332915224579853,-0.15388798166263387,0.10024820644704874
TGFA,0.024118442250827404,-0.25771034662030706,0.20094716782802027,0.006510550960183233,0.0628942562829185,0.03125602175742772,-0.08607989675205616,-0.2623533903930044,-0.3458690210453814,-0.4065388108906323,-0.06542332368606925,-0.25618210859111085,-0.18200808660596335,0.014874827345384069,-0.10610070156705999,0.005210687599254467,0.05072365222523684,0.0902332405182333,0.07939672549735285,0.019970574787283233,-0.03971963390359673,0.050853360993124624,0.11288590997353043,-0.1631196613501094,-0.097276067910459
SLIT2,0.06119111588588885,0.4307453260562418,0.02825516977182412,0.050137596706488215,0.0444908765471291,0.038853798498320616,0.14569196835341702,0.12208878475809583,0.25181169157964894,0.18485586896586775,-0.03265785218248553,0.3346555627210642,0.4011863324666585,0.032191777938006254,0.0026584370504057426,0.054887784414027176,0.06526218063988391,0.13579280437535582,0.045943138487074785,0.02621416884089987,0.01759700840146685,0.06128085257278785,-0.1276907421049736,-0.14388400960169412,0.291321054851467
PLTP,0.057037626966356746,-0.0882556117054676,-0.03782524622031413,0.016870644480454496,0.11424181771057483,-0.009381876898572668,-0.22100732800715778,-0.25147145546584787,-0.575886796442396,0.08500215991428711,-0.3059023413843752,-0.7203724634101074,-0.07498790298677654,0.008924094129734814,0.03212699371777353,0.06663563153274529,0.09926023912316609,0.006186285663430978,-0.07145879499074856,-0.027473349432224153,-0.42646338711388027,-0.1228093764960157,0.023158494206239957,-0.06685142627626856,-0.1276175237145439
APOD,-0.10068782010181454,0.21495807904185374,0.18061994315916594,-0.006134390579481143,0.22614556310739228,0.1821633712851298,0.1234686285862206,-0.042061668573736916,-0.5248974009205187,0.2408648213838819,-0.11645747482765119,-0.4252084574300145,0.34526692873019094,-0.13902252289056174,0.002928269136776484,0.11998802029571513,-0.1097524469722243,0.24019562054546656,0.3002380394470317,0.0406650446223832,-0.04945956688031899,-0.12880935263400134,-0.14665698724550538,0.29801740939861077,-0.15190483058632945
B2M,0.0015117588152642597,0.10510415504938384,-0.057473524697562374,-0.05368857617523884,0.06300075827446137,-0.017765934134965723,-0.1463609736165266,-0.5541508192376893,-0.6815036325267584,0.02608218515810003,-0.37796452399143493,-0.8218951920654861,-0.41252968419831804,0.05151621746489724,0.19714620050524811,-0.03863026085684545,-0.10969788989924537,-0.008074008183606821,0.04410378810504131,0.013630486429870055,-0.4122372496608802,-0.18010465571575243,-0.1288333365118363,0.0839510571018661,-0.28913062381551397
OMG,-0.05173800409897722,0.2986919942634644,0.29128654565941464,0.0660241004507544,0.1619106597655728,0.13137994736935785,0.27538632561582577,0.08221363598855842,-0.030454634650358334,0.34977601955392623,0.12208627757386843,-0.020004091370623308,0.40302845831575046,0.008602739080455913,0.23662196488976733,0.01975013533913447,-0.06938693691460406,0.22025889488412223,0.252751853254227,0.0666886641649639,0.16064696909382134,-0.015953390636852364,0.25287022074514426,0.4700372132377382,-0.176894996093012
CXCL3,0.007073833384714292,-0.16767961821054317,-0.07584399268637537,-0.04191704796403474,-0.10522461106909131,-0.0760715875078619,-0.15316763224451932,,-0.07092758017096228,-0.2623540044385082,-0.039345841262053635,-0.08730515605875078,-0.024925336862422785,0.04493773279946762,-0.0035315650250524275,,,-0.20152442194167167,-0.1789481038550878,-0.02900913033221527,-0.12421703449212743,-0.006551159376570949,0.08223115872293775,-0.2337907119607758,
CXCL10,-0.02641946624356086,0.03324085638961422,0.13273473356346022,0.02427652792198155,,0.024808549581840002,0.033863840012075846,0.0021884911232870805,-0.4628450940897098,-0.06006918873624885,-0.08890811737502673,-0.109873901872356,-0.05697374634182093,0.11216748686879058,0.014700551397596651,-0.09525622152604311,-0.007416497044428597,-0.018248905950191886,-0.028891754082333496,-0.004204697063344064,0.026687597641812506,,0.053844081046215915,0.09358464249462901,
RSPO3,,,0.07056803890507873,,0.0863446322106533,0.10987607259294457,0.16286580979367,0.15612825359867186,0.18455563862207888,0.1350183220283849,0.04383418037438297,0.2588863370080348,0.134196851540414,,,,,0.13627410121770833,0.16632911063507647,,0.0024882894080996754,0.07923129796667219,0.05039323494032182,0.24796798531323871,0.10219598471251957
CORT,0.0334430297502462,0.05767563886412888,0.04674771328895135,0.06239155054070176,0.17149575794686125,0.10740094016548392,0.18248836566012136,0.06389211778458213,0.23591910322168888,0.11506498898801461,0.02017779262138734,0.10188894876637723,0.1268299233962629,,,,,0.11813559289336183,0.0648287501158491,,0.06559090743497371,0.020702527469719963,,,0.08696543606663557
NCAN,0.02414302171164331,0.0505011400876769,0.30028752376107115,0.02250566478038263,0.16808484736046947,-0.051540699415840316,0.3686974621044125,-0.2161531640302678,-0.20680967185922616,-0.16929396460666155,0.012177711532447219,0.3819563979302736,-0.3137133029464959,-0.07827737395560401,0.15491295098619193,-0.05769401985799027,0.1880609665311496,0.3481581286681679,0.32265032692918877,-0.037872434349184816,0.36565808849639836,-0.12765923646131458,0.2989594072332913,0.3583736635717195,-0.1451165577744235
PRG4,,-0.046582384744290425,-0.027232376140562595,,0.049893156533194344,-0.005541628541231068,0.05296701371498847,,-0.04377918990941783,-0.086161908530615,,,0.0016632336479353333,,,,,-0.03225908437827521,0.02212174888666688,,-0.10001856865315041,,-0.08127253776706486,-0.14807747317224185,
ZG16B,,,-0.011172416792992482,-0.048904178934921154,,0.0020645307942124317,,,0.08761744473048923,0.01911195450522352,,,,,,,0.08295814166659171,,,,,,0.05469112225952255,-0.04112081320590904,
TGM2,-0.015442095380691892,-0.07756898770257718,-0.19233669396864123,-0.038534267352258345,0.00804595279646531,-0.10456960727418485,-0.10503775669718145,-0.03079978587989057,-0.23981695706623257,-0.08465443402059998,-0.019948703097024716,-0.06489271572133413,0.24180952538614692,0.007539568865360042,-0.17763664313241778,0.08333033333650836,0.07139033117584798,-0.1145788161543605,-0.18740893075701798,0.01113775563823663,-0.12902406293224802,-0.057281037918269544,-0.08197889022502337,0.04378914914133284,0.09319730564759053
VEGFC,-0.009293752923570214,-0.05356245750221642,-0.02649759794775395,0.022160100995022664,-0.006833290979716786,-0.020113358202413383,0.0036197358398336065,-0.04700260551015255,-0.03250299403307183,0.10507380215677474,-0.08953164690245025,-0.04308658582286523,0.044649221465399215,-0.012824313016181185,0.020652147975162873,-0.011644834815924847,0.006535982235328388,-0.05293784650695412,-0.10065495378580534,-0.011274116593858529,-0.03481527134960481,,-0.050201185961408545,-0.17471042346490087,
WNT6,,-0.06659177951622189,0.028620958671191982,0.05279090732297383,0.012099662389308942,0.038482948624670485,0.04673950077070379,-0.050258080999776605,-0.06030125408382982,-0.05515945334414799,,,0.01685958360723269,,-0.046186846106982836,,-0.02257136844536965,0.09540377448592147,-0.011050147901994496,,-0.014584982819124266,,0.009796251454827362,-0.04008431080485186,
NRG4,,0.11362013367367232,0.043307561081451416,,-0.01170047904715561,0.005599685685537945,0.0732031322178263,0.026902764111449904,-0.020255914136992684,-0.01563274087775558,-0.03390345657315698,0.2240352023546343,0.06108068258194957,,,0.025097514756146543,,,,-0.018747976279759326,0.020764091522881223,,0.025103961651243366,0.11530157688498101,
PMCH,,,-0.07982643924638835,,,0.008293216400182086,,,,0.018250235881118525,,,,,,,,0.022888292178010004,-0.007268905321833761,,-0.019913188029923458,,0.053814135703779915,0.008125360252093693,
COL9A1,0.03361542531678237,0.030127863431933646,0.03764271569105774,0.034206850854976656,0.04087556072603321,-0.026998344743362955,-0.0018141048287122483,-0.4552437438695655,-0.16390541575238501,-0.06068758101429159,-0.06468564860158775,0.13653749682299632,0.07600322318343151,0.005276408429096221,0.17703364412446623,0.003559427297647632,0.07754231554039431,0.21461841112577346,0.1758783017412754,-0.00957196607467754,-0.08587319543196978,,0.16035748700816888,-0.17485881824604504,-0.028287955912786964
GDF11,0.07939855395139953,0.015040986674485873,0.12874228561270332,-0.06561437185066438,0.08465926794879021,-0.016697222172950603,0.128104856455189,-0.3282361894192491,-0.3138865872161921,-0.08669362382756529,-0.012250556316920184,0.04478688814455842,-0.16530107208823705,0.08029505547007801,0.030727532221924717,-0.06045295950673933,0.07856507813183906,0.01951639459027528,0.07182143996618476,0.03055353293450793,-0.13693404915029017,0.11638090537777816,0.051486561381789184,0.020107577471769254,-0.013328840583686342
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01754329939219931,,
IL24,,,,,,,,,,,,,,,,,,-0.03433120981041677,-0.08923332232584408,,,,,-0.1174229416570408,
SORBS1,-0.11416643525057274,0.12222733919677398,0.07459473234155847,0.0125038107548653,0.050633052122381846,0.1703404835455652,0.033248305809045364,-0.05052105504829373,0.011636137653617633,0.10684825815537997,-0.08358377666810327,-0.10100121511355116,0.1254816550518684,-0.013997333395100627,0.22351324899179784,0.06548198485477644,0.111432453257782,0.013036880278241597,0.06021543272234663,0.004404331828652261,-0.13807519525761058,0.11625392194319134,0.03264286015126492,0.09306104763405319,-0.04112586148049865
DLL1,0.024076595300813193,0.20090872984719643,0.1540032961039462,0.061529539270561304,0.09938883860790093,0.13371504406878754,0.043708295090319996,-0.3242816084299982,-0.23316111773424902,0.1412683219588477,0.05700701922547688,-0.1514104282234632,-0.08599785648089478,0.1307609856825212,0.04495260796566832,-0.018527821122576487,0.07667702936094227,0.2274203082561446,0.22501658452615628,0.024547849238266223,0.10983295013719122,-0.04858386020614725,0.11747517641958606,-0.07974348909237448,0.017304654883279594
TLN1,-0.01442977071032796,-0.20428054302273904,-0.10524597072278663,-0.042930792488652024,-0.04116839362854512,-0.035898045111266756,-0.18972906619139124,-0.40144227586102577,-0.5488111343935334,-0.19314389841014742,-0.06674606877383281,-0.5193349641681293,-0.34744506218001847,-0.043519849010693966,-0.028166448483886,0.015337419505367187,0.06482004576821015,-0.17232895389031141,-0.14744194862150672,-0.01905163311033319,-0.17609964552222537,-0.15587810044855804,-0.11713403317733849,-0.25893543727401225,-0.08434374403668483
COL2A1,-0.04458001349205611,0.04365962132426713,0.141527139281392,,,,-0.01341971576762064,-0.08445142445123319,-0.06318734341366913,,,,0.013189280020707734,,,,,-0.028515905580924126,-0.12755761242016464,,0.0017238428149576096,,0.008435028331007444,-0.07853535337901156,
SHH,,,,,,-0.004484507447262615,-0.06642173997767366,0.040585555570243466,-0.009120851487167713,-0.24480810383131865,0.01015549543318573,,0.15562735804757652,0.10967710449403015,-0.11384526418661396,,,-0.004815567003244827,0.07834441042652462,0.019743981425984693,-0.06958520835729619,,0.11119209113022284,-0.1678912543234415,
PON2,0.11035678068049819,0.030240776950003007,0.26943646256394366,0.04484189322843142,0.11078741167374809,0.22196612741786886,0.025926004542247527,-0.10940567922703419,-0.6023322203661435,-0.06674672654234703,-0.18263880965456666,-0.2787435274744928,-0.2227017121072275,-0.015880173368198743,0.2858531983468693,0.16608711628422015,0.13110859144458925,0.17185122630661773,0.14527378451708148,0.03695989845256758,-0.1016433078622047,0.015414786415362232,0.10950079362585537,-0.15925579646472598,0.03270406418951055
ICAM5,,0.43765238553189023,0.11482307798984946,0.08076209288309653,0.03344041037792144,0.0527606453955074,0.23157669259942673,0.19818621838487382,0.28259284384595557,0.1287533008108083,0.10200330033197698,0.36597979713273143,0.2364387213149949,,,,,0.009111225215926652,0.011891702322189189,,0.013471433373746382,0.1820133450734584,0.0550744718665354,0.20464061452311152,0.24915983602004224
HPX,-0.048548899719176204,0.10051549120209707,0.02633179152932404,,-0.011667239339655027,0.014034578108969296,0.008906134795193966,-0.07266312250476607,-0.09799819394292296,-0.08934671360119316,0.009283551880245535,,-0.007979012003280949,0.11354266511257405,0.13496412187827478,0.053919868073023,0.059277977575133846,0.08364552975117946,0.07763290587558827,-0.02526590797279914,0.04437885272591322,,-0.010053516099064965,-0.15141215676412695,
SFRP2,,0.10868608285205435,-0.0012911675887275571,,,-0.039156995811355025,,-0.12842438406787615,-0.0405381990770213,-0.04295590518389134,-0.009142082619694904,-0.30494933386055606,0.032356867610848,0.038943566207850826,-0.02098938859586788,,-0.04702994888362472,0.12685299205346676,0.024225728114812602,0.03487173139719398,-0.16012439331259642,-0.029792983755594853,-0.0006996519369523639,-0.10173964648627633,-0.07077098494876194
CFC1,,,,,,,,0.09225125163025903,,0.08709418836360563,,0.18262358120090422,,,,,,,,,,,,0.13640401227100954,
CD70,,,-0.04619289660019478,,,-0.06088127304003053,,,,-0.07824679416057648,,,,,,0.03299046355421209,,0.04750469263266747,-0.09430977095282357,,-0.11801211420123611,,-0.03239363709203529,-0.2568438814121907,
HP,-0.05753621939841503,0.18450926308733714,0.065081278190893,,0.1502759772399167,-0.0632759542369151,-0.058658166847919094,,-0.19293623650836222,-0.1462504512067854,0.021424201122416064,-0.26505285217916297,-0.0703007472748065,0.09492352542806623,0.10955663151538346,-0.05149165908014971,0.04218168417360751,0.0058832381193541184,-0.04970487346520178,0.009338300920895463,-0.15429002097392555,,-0.03522430562380367,0.043976476665185976,
CXCL2,0.019939744612052196,-0.016679272331483728,0.0030542611537037272,0.03697646030643926,-0.04951665866723193,0.0026761881960779455,-0.1319123687986528,-0.1197644528616928,-0.13414414381370174,-0.20343299328597583,0.03128499666302097,-0.1675726800937117,0.019704454008942017,0.03328918449804864,0.02897451850642917,0.01853900483416593,,-0.1132396456456119,-0.1468407245461503,0.059815973555464884,-0.19103851266868005,0.0746305058661629,-0.02501660347466011,-0.2781553212562003,0.14042454700931628
NPPB,,,-0.0805341420203033,,-0.08015720697183183,-0.17177085777209736,,,,-0.0395741981818613,,,-0.015032297033588502,,,,,0.0350114030987445,-0.06087528850377994,,0.03269902611748495,,-0.017597056067667437,,
CCK,0.10730386729881972,0.518007176053852,0.49869862799231696,0.10472102992085093,0.12121380872235192,0.3138407212273821,0.43677111522053746,0.49002312882925814,0.7109726895451394,0.6422340587662884,0.42760559550323746,0.8246924119321867,0.6445007441412889,-0.054653113731716114,,,-0.027868523703461958,0.22542680026156608,0.21113459851316302,0.08605007836971323,0.30312506466341627,0.27252247000174395,-0.017681527948717288,0.7464847764491286,0.23950493047492108
SEMA6A,0.08417106324775425,-0.1712534910264796,0.1490232669271558,0.02257385071165666,0.16421473124070404,0.09916351253222683,0.1619314809779489,-0.3354080934154433,-0.490001725057442,-0.0572339716287865,-0.06254325298942383,-0.28093042089728665,-0.3724741693739541,0.05890483179460665,0.20960028667107874,-0.029039356424721746,0.07601811218371984,0.2164410277464733,0.11039686671998702,-0.030342577797647475,0.07239892343010884,-0.15358842571468848,0.15629259450153674,-0.2519764848852127,-0.11723339515679228
