,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.030484615418247197,0.0709787912418506,-0.06832043978198314,0.037203077122211145,-0.07904244503276281,-0.01001151181996997,0.0007564260453772971,-0.02359916922910207,-0.004269723974120961,0.009130065800556338,0.08098490743201199,0.047227309422390666,0.06325870116164513,0.0008194777024838776,0.05977337274777452,0.11948206499852332,0.031498793434672406,-0.07061417928057037,0.006096215179053076,0.024843790636487763,-0.02976268723366592,0.02701017299188953,0.1623443721710498,0.10167428920375109,
IL4,,,,,,,,,,,,,,,,0.06387760920323302,,,,,,,,,
SPX,-0.008494475332629016,0.045724973740882385,0.017405962026016384,0.0029195545470073548,,0.007621406102836476,0.03052893362740129,0.008142368378292644,0.0159670638287966,-0.026668949083847093,0.009689070070176636,-0.015908753351861815,,-0.01293113162965324,-0.029842956957276654,,,-0.01894917805456125,0.009263466501723619,0.0188019130879156,-0.029322490644124274,-0.043580237597186725,0.22362024608450823,0.024464438792197,0.1287892993585365
MFGE8,-0.038019846017081756,-0.02968964032371665,-0.022254463579197293,0.0031708694264799093,0.00917883206939467,0.0772349770713904,0.059990401279300394,0.0008836558874892,0.08672452618098717,0.008888257129493897,0.008052299666036777,-0.0025554542547919644,0.06003401131193286,0.08378195805435636,0.08040770906232118,0.04738741085673409,0.05381021847107298,0.08655904247188898,0.09612240359994946,0.12528021694140987,0.026176458862278373,0.014183520179123879,0.049449795290233675,0.05580898857878838,-0.1294889927005479
TGFA,0.02779468925074681,-0.16651492753112407,-0.05867162795600532,-0.019904210800773158,0.03243369909067151,0.026859704714712763,0.04132271113808501,0.04662594900330386,0.011243172803591122,0.006432134363594005,0.040037256867279936,0.04296061493526105,0.06225833984417576,0.04249438240311961,0.006287589414947834,0.11689558898793806,0.05759306031501171,-0.03030456954649675,-0.015602477269399142,0.03516733512306239,0.03576750936523471,0.012008356055865166,0.23370604441324827,0.08495004728428272,0.001369870274999372
SLIT2,0.0674499370223607,0.12236176982217291,-0.021939170865874793,-0.022261826175633784,-0.02012379308723393,0.009958548371974341,0.04488681301003704,-0.00040293803978065255,-0.0924598818188166,0.016151080880799733,-0.002534257000408313,-0.010962628834382515,0.0738616781474894,0.005495904466198248,0.10814347924822341,0.057790244824093354,-0.009379644770274488,0.0020394147987687675,0.07575040691331544,0.04843881135045242,0.03430285162287545,-0.034857620216533096,-0.0008134976078737697,0.0773368307599223,0.057065018300344134
PLTP,-0.04211211130955881,-0.013681805411263754,-0.051678306382883864,0.021328785317863336,-0.10539648117991919,-0.02352445830513851,-0.00875766495304155,0.0014322052310829145,0.12918805740135014,-0.008657944479329405,0.025858509342305613,0.07509087518895614,0.044318950675439804,0.029475675971377333,0.002620147660877417,-0.03072717631862846,-0.03492166166252495,0.012167841278898556,0.0007421785753847913,-0.04066974218865455,0.02609366129941608,-0.0021446520570352788,-0.019794435935793463,-0.025854624198334734,0.04596114304830526
APOD,0.029238839251195754,0.08418964274397622,-0.11006381447234609,-0.008777321031129808,-0.22773617053496953,-0.03912274938302032,-0.04154098349717163,-0.022942697552495214,-0.0011660197897129811,-0.010965070185394447,-0.012748621290121505,0.051760755253596136,0.09322924282633943,-0.027995843310340145,-0.004283607645985522,-0.04425396398099195,0.0060831731772986895,-0.06510028476296767,-0.0414074639567742,-0.13996995443195193,-0.020018551988739166,0.0070782834228233695,-0.0994791435690113,-0.12623949416724525,0.08397260135914907
B2M,0.002802701096419851,0.1438546663850285,-0.09737101747648758,-0.02193250285858938,-0.10493708835923586,-0.042930158585593806,0.0022484245099876794,0.011105409994470185,0.15848065612155543,0.0027168425517670185,0.014274456349871964,0.09167083568167797,0.2204534827396694,0.0010948073798117434,0.1053013888670124,0.03432651524125031,0.06473862039735254,0.023377323756827707,0.12166994079428717,0.043812887535492506,0.05041484154474643,-0.017972328213176497,-0.23691959845164617,-0.11700993149684984,-0.03341610758431971
OMG,-0.024307639237554895,0.005131695365799692,-0.13964761076317683,-0.012829248480520493,-0.12079066693989626,-0.06210444146007015,-0.04996038889264844,0.027876284069345964,-0.09560321429840565,-0.032611934302010315,0.04174669165070561,0.01453184461912063,0.04400407744075951,-0.026600304948146424,0.07185921153129751,0.01777857904887346,-0.06623466333429559,-0.05595546677743684,-0.057668855677334555,-0.0529194388167712,-0.08847860885533185,-0.0157634425452394,0.2854936759190615,-0.050568028740977475,-0.06090754695340372
CXCL3,-0.01673685300577853,-0.060232237900795835,0.09613207641526868,-0.025072944741176134,0.05128808574422146,0.10634964486007231,0.0310094873315353,,0.04038178757320854,0.023957899436642872,0.001325864899546317,0.026603587647852377,0.18285815769498046,-0.019123239363360106,-0.019532781525491254,0.040359353337690605,,,0.17473600576577383,0.18611256301543377,0.009297316147845312,0.03567577162143621,0.029898094047584187,0.13058448568025904,
CXCL10,-0.018605519818901572,0.011313370889980058,0.010489822762591368,0.03349791043248733,,-0.013795036380961107,-0.01345144690805979,0.05458958778213418,0.1564664448794575,-0.005317007257479684,-0.01300129822198172,-0.007407271550578616,0.0451867631467691,-0.018905890586510356,-0.015214196902309848,0.0840940233921791,-0.018408641650886303,-0.00519981770242978,0.12390955867344979,-0.05441209153348765,-0.03964872221634039,0.01817007476868809,0.1327161540732525,-0.001423273216672331,
RSPO3,,,-0.030345946946952328,,-0.03947623095685489,-0.01626859087384424,-0.010876546348130766,0.006319607893674088,-0.03973896090616319,0.06085062233216392,0.006521428608327849,-0.014210571906192326,,0.0025315862152093297,,,,,0.030207508523625675,-0.03739042618163529,,0.02755360183897086,0.03172469089286821,-0.023997176706292395,-0.03253881689704005
CORT,-0.020783298883580395,-0.007267438523895987,-0.03336447070028275,0.1423853747810656,-0.07066939087416167,-0.014392025499713976,0.052667595474777486,-0.04170367681263516,-0.03533747706090351,0.027251343897719275,-0.031106379780750298,-0.06561379771620177,,0.010785122765140476,,,,,-0.019446736962495766,0.0455780816514447,,0.04917238836080629,,,0.032313198152596034
NCAN,-0.038329008337934095,0.008688865175136895,-0.15578512429234714,0.027490156881054578,-0.06345223097168698,-0.11431915948209773,-0.009358104942759037,-0.022646993874836978,-0.007159539112861837,-0.02916828955992373,-0.009332639739889851,-0.06792309462892417,,-0.008786117583514632,-0.05168192578614936,-0.06899777222574961,-0.037440957788472416,-0.037533031118374,-0.08578052662396757,-0.1267020212681036,0.1117447324147241,-0.02218798598750613,0.24304697587885732,-0.09009027905011706,0.11322352093689779
PRG4,,0.0020748072343618105,-0.031342497573126044,,-0.061807098629134014,-0.023981387027619257,-0.028066040553919383,,0.060516433508083195,0.08220650196941046,,,,-0.01998557089154172,,,,,0.0074529213872715,0.049424080768378405,,0.011510686247463561,-0.0025083477455545332,0.03886432994396616,
ZG16B,,,-0.026701117625626145,0.011839822399556792,,-0.005100580537405411,,,-0.0013691754131861043,0.033075742256384516,,,0.05311123062950316,,,,,0.07551810448972074,,,,,-0.008398655946839329,0.014755557980610694,
TGM2,-0.039291543810895016,-0.012913583616267096,0.036762206683473075,0.03189098471923824,0.11245989248718978,0.025090618158040784,0.10671802479564137,0.02136301803853251,0.14965495208851226,-0.043500276992369094,-0.002467436602581155,-0.013299892569229968,0.04136552453393309,-0.024556231316789294,0.07754535948220483,-0.09036431349242123,0.0827024593282514,0.06535862415478029,0.15280665938601454,0.14323876397699578,0.15663810222138377,0.03654310802084176,-0.06652883778312439,0.0019042850654256037,0.08615119533719125
VEGFC,0.13327077871641752,0.0351890583269251,-0.04538489444088107,-0.01399326775266683,-0.013855710074928774,0.04026898865290336,0.07803264693521844,0.045440953360124416,-0.038046546248657984,0.006276664386636403,0.05812313065411383,-0.022249496364883933,-0.04040047491262753,-0.010702513306772812,0.06306880325533798,0.09108916619132622,-0.04332987453899426,0.058386935747004286,0.041864991081081465,0.07941356030641374,0.0471606087527062,0.030473668451376206,-0.04553382932894117,0.12257525382791408,
WNT6,,0.01562529098907534,0.08092770605223296,0.06566460623727365,0.04581475236178882,-0.039046286035526366,0.06983078842960082,0.07439708339657264,-0.011284758125708439,-0.011726358642907872,,,-0.04955974987245115,-0.02335878500761583,,0.028928547985664906,,0.18665693065403532,0.06585933297653125,0.008725859063584572,,-0.06829638051317356,0.06032205153276472,0.05554185298812916,
NRG4,,0.008063436158333256,0.04976058979121205,,0.005764476296147641,0.04954873934253247,-0.01202111342609245,0.021051498132580355,-0.053077367664521195,0.050062506825513935,-0.014305625440009033,-0.014787550610563983,,-0.03744815173730066,,,0.06536244698679998,,,,0.01026772732640432,0.07173098300688358,0.03702457888741091,0.032470118773740154,
PMCH,,,-0.04107068485881507,,,-0.026275271599420957,,,,-0.02987579473218252,,,,,,,,,0.022048632869388955,-0.03211322307923332,,-0.042820243111624336,0.02458104029373641,-0.006929033266904855,
COL9A1,0.04575805044117903,-0.006277881456046941,-0.03380370840107062,0.0040012733304189575,-0.05197095897881464,0.023606419929293052,-0.02472302616745349,0.0688232543420387,0.06107219750972086,-0.054703676979699335,0.04295284882392208,-0.032409618617305555,,-0.031443170978543676,0.07721752630121191,0.09628924246835648,0.10738581277384081,0.0977233070659843,0.018562876402995275,-0.12106838408404279,0.048771198325090796,0.02755171456393771,0.22690251344617907,0.14233869678092778,-0.052940618414882075
GDF11,-0.01468895978396668,-0.06673132573477572,-0.0734180185250122,-0.010923380808404874,-0.1230023929064679,-0.01334532696302363,-0.030492791882179706,0.06045157525757894,0.08312787790576644,0.031099008707775693,0.06305266887166802,-0.029688932990942926,0.007028796365445019,0.08720815218885752,0.11062676246398533,-0.013197557961010948,-0.022391779671142423,0.028772483263484076,0.02481067294369785,-0.0641206984201438,0.04639542507001179,-0.002703793601330473,0.14434794027905756,0.004723831437056734,0.05240195739560496
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0593089315599282,,
IL24,,,,,,,,,,,,,-0.006149658469629504,,,,,,0.05704666124190595,0.03037046393382905,,,,0.169879732701433,
SORBS1,0.009859003387355155,0.0619267224641611,-0.03757997751851822,-0.007449959002800145,-0.12357466241833308,-0.06353741635419448,-0.040745489490538175,-0.04237069770807903,-0.002420557734758125,-0.03866769699097015,0.016634148595606867,0.03769805795256049,0.0006650231545839776,0.011469726901406744,-0.08189580502692377,0.05462766541954485,-0.09449687611541976,-0.052586515295933556,0.0005816544262597737,-0.03754902647187959,-0.0800929622312244,0.042876784396761736,0.1371504054364434,-0.02069557519006328,0.005754748303607106
DLL1,-0.026117091960816775,0.030910581552423246,-0.09035084325718097,0.0521012123944246,-0.06777068431756136,-0.01497063336376117,-0.019414440467339644,-0.004040095910968874,0.006305272030321772,-0.03750454091018988,-0.009627741369446894,0.014603698958719304,0.09193918076236583,0.00011484796935837084,0.05423793092646491,-0.11051555479518703,0.07674487320505871,0.04987694142296955,0.0026062545995778515,-0.04568867601068627,0.032223016460407455,-0.010157274083963613,0.1342183428850419,0.055142806267486244,0.0022806985579073243
TLN1,0.029183957652842193,-0.02177635963900626,-0.006386914934437144,0.06202064299605727,0.05180841311720273,-0.027625907481461508,-0.01823441370820727,0.08139891461706669,0.07763291398628067,-0.023187332611569716,0.02224348408919724,0.07699348901489031,0.10546519385312655,0.05481091926070353,-0.05215049751059724,0.08904948962924603,0.030610374363760115,0.043942928684879874,0.08265732473692593,0.1612292210888195,0.014720000051290788,-0.03844137430716928,-0.07618875480252366,0.02887831334033204,-0.016094213305127888
COL2A1,0.02697741068731215,0.009810277596357414,-0.06644823170236404,,,,-0.025067231883360647,-0.01878345390221722,-0.03442647894423153,,,,,-0.031447723905531806,,,,,0.04286973432742285,0.08349777018868319,,-0.046873694724348755,0.0312665794577337,0.06668189231657674,
SHH,,,,,,0.03303004227979365,0.04361845593945426,-0.023053544408332773,0.049132603782225726,0.011007847219443066,-0.0010747625796409816,,,0.007783309245327473,0.09018026491719144,0.003762648633812215,,,0.10350002072183478,0.11447797061706369,0.016274337175372567,0.03551576064388558,0.09798886994788672,0.049225685304531586,
PON2,-0.00967094184174396,-0.009096399450551707,-0.1881432457430722,-0.08652502497879654,-0.2424363521571284,-0.22165617439135754,-0.11589110645087894,-0.06285421417502933,0.037748996644500266,-0.007932498154966695,0.0055041480081753835,0.04212960612616272,0.1710445516250991,0.01864847828631215,0.0076232486810003585,0.04593820982711926,-0.025394237802382282,-0.061313044468860434,0.08548147526722573,-0.027376799937703256,0.01448501454452146,0.005793353067023422,0.20864595519315898,0.11229273088396906,-0.0572777780429597
ICAM5,,0.06502363062267727,-0.021672606647563028,-0.024526052505595308,0.05463686387352691,-0.05360394256972712,0.014927414942048215,-0.02432104466957408,0.06338553358147457,-0.028532409315326943,-0.04258093462737949,-0.03101021407478694,-0.0014412801505114974,0.0005969407593578275,,,,,0.022853012895090435,0.05391026288122864,,-0.028675314285787314,0.10544297726562649,0.02296004223023597,0.005559802437382511
HPX,-0.022173364730938262,0.0289353621179871,0.052512865907017356,,0.017605444491402725,0.004958790205089044,-0.039422141085749034,-0.002377211789688002,0.03166783668427786,-0.01917522438318582,-0.01518558091029763,,0.06396925964125469,0.04579420102793174,0.03714047829376732,0.06134234936461615,-0.054013085141298454,-0.051318774329381915,0.11847957206100547,0.05864078817132235,0.08663377205448387,0.019139537319549104,0.13956144103392132,0.07287570249829643,
SFRP2,,0.10694724496513677,-0.0028244212122186018,,,0.023186980997783043,,0.052753114823247335,0.02992022727851154,-0.02495437679817425,-0.07093043599936782,0.04874212358826827,0.03486114653290765,-0.01419646842271387,0.03188478795325434,0.024825181240815005,,0.09294541265966667,0.05905533834647917,-0.004177558575867816,0.010557428016167785,-0.00037503715847873274,0.05087923347639874,0.034949650035919884,0.07795791148159308
CFC1,,,,,,,,0.10555698450881083,,0.09655509592252746,,-0.033759297064564577,,,,,,,,,,,,-0.05379090417000695,
CD70,,,-0.01864806267560692,,,0.11576521203188081,,,,-0.01779837682014898,,,0.1323475368301749,,,,-0.022989694371333618,,0.0980706267440047,0.1593447580547981,,0.02232989637014473,0.07768861713880335,0.1327645094027243,
HP,-0.03873367691789345,0.09856215534479183,-0.016671571511193216,,-0.19602356914802924,-0.0038554662333302944,0.007871317723308154,,0.04710659404025145,-0.03895834963158971,-0.037268053931453916,0.016484311447682018,,0.05193698748208561,0.05652854488550515,0.011416598345381454,0.12942968780941652,-0.01832927646956683,0.10230713084107367,-0.010916516097492765,0.03480455319771192,0.003774289566242564,-0.009180809951339975,0.10396249095005548,
CXCL2,-0.014653859928740859,0.026334726986110165,-0.037595810888657905,0.029710168673782483,0.07799414117913535,0.05917212240454251,0.03902585793777518,0.026083748197987665,0.11127226968866137,0.03799753502237555,-0.021104238644017222,0.05966557176700159,0.18961692162497737,0.028869399196649024,0.07748563195235383,0.034307334981224055,-0.036876169342944604,,0.14575355774702087,0.14861408611357657,-0.01285490023038251,0.08523235326135284,0.0709224800342495,0.08177322173337444,-0.05874588940937696
NPPB,,,0.04337815362843429,,0.269419641253457,0.13799342922456212,,,,-0.009745588870989154,,,,-0.021452969572668134,,,,,0.0628514719613831,0.13685585352137433,,0.056182806828425226,-0.05279326795248676,,
CCK,-0.044660286775656484,0.11395057956748572,-0.06163187865020173,-0.05021644487284158,-0.04646631610230198,-0.002890299084689485,0.024093779729886546,-0.06941105338871478,-0.07462995252912735,0.017929705886223182,0.006909820913546507,-0.05792053934340672,,-0.005156191145134871,-0.05284580392558766,,,0.09174573854017214,-0.019654868455247266,-0.085350561384045,-0.0492957819147143,-0.02691535936674083,0.03964067908670823,-0.2374850697378865,-0.004200630273513563
