,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.12933432514204682,0.06478202416693533,0.025142484456127066,0.02325423836678879,0.03320498405280047,0.0038294433809910543,-0.03305892075821299,0.011477793013268874,0.1899364669809481,0.015534771835358318,-0.028104805732907093,0.06335928346103051,0.05294822219452897,0.014322725895157448,0.042211265921875726,-0.03348083570857255,-0.05804294201577842,0.1392100568167272,0.07391253448536755,0.06758394396671842,-0.03142231304356203,-0.07560816431854424,0.08152060427757006,0.12814460877530398,-0.01478665471389126
IL4,,,,,,,,,,,,,,,,0.04360330112668617,,,,,,,,,
SPX,-0.03694000886524318,0.07944485801744114,0.007914384350173673,0.040665627206457805,,-0.05333004839044687,0.03560733614613645,-0.10710397159813434,-0.1559792679705988,-0.02465316551423821,0.026564446793058683,-0.10199916907767323,,-0.13407429925732228,0.04821466073741576,,,0.12927143055417803,-0.005120128410675559,0.014510470778533605,-0.12453024147701515,-0.15148219676921768,0.14672632054856316,0.2747880057148745,0.027198537888555908
MFGE8,0.11048792942098648,0.0065896004433867415,0.04573104907637454,-0.05324749716496291,-0.04976439124382775,-0.001765203299312529,0.10591732279084114,0.1611501657401437,0.13919329048721865,0.02721353591385672,-0.014320284046829453,-0.020527039616474535,-0.09125769928292421,0.0910422786716281,0.08625819144787095,0.034760168485745487,0.04804087170661691,0.12042812495305559,0.0016307406104127213,0.006443678001686641,0.1948360391183181,0.05706497988125093,0.07301745206541757,0.03333997197843798,0.09388081089225486
TGFA,-0.065789114560001,-0.05186959027378146,0.06938539214937701,0.03169003142354908,0.08956397203346614,-0.006580824291366073,0.05479470571278723,0.2423349087745395,0.178665229981774,0.010246453247859343,0.015039593366997537,0.058514024836771955,0.05736537199415829,0.14852879357074053,0.0048352859201341095,-0.061282864711782827,0.06005591586141734,-0.04303176230806089,0.08918219388622661,0.05686674594227166,-0.09402455063888085,-0.03689518807491095,-0.05372665680921261,0.16289442214806626,0.07642159328724374
SLIT2,0.042109321123043546,-0.05940811257673478,-0.006096810438740573,-0.032458360877759364,0.04029081593513618,0.05372229019567882,0.06866449120142572,0.0075855435161591165,-0.18500343110911038,-0.06323313516443708,0.07228034838505479,-0.02142996193029874,0.01675826384455037,-0.14304391136241335,0.013986037474207904,-0.013711524819646994,-0.009730645507619182,0.07799279059725814,0.07510342740314312,0.05072052197441255,0.09785214230666286,0.0776485689651676,0.001150473397974914,0.009569764592000096,0.04258008427060001
PLTP,0.041536351575324,0.06540482999041292,0.046714551695276205,-0.03747224993557139,0.1699921710038911,-0.030421820328177373,-0.1174884246363886,0.12215695572436579,0.511721512198032,0.006886412449658044,0.002191337453802242,0.16097366226287269,0.192130356804088,0.03592154731986525,-0.03465499304987319,-0.04149086022929532,-0.029191613679914737,0.10710794912182611,0.17000899348323129,0.15174256633015193,0.16933213325525834,0.15982037091026446,0.0034127463350998154,0.067248499178894,0.04378501569298679
APOD,-0.17093939753145074,0.0767020907767017,0.1445673847946061,-0.07906770496634362,0.28567834508878015,0.043541007200810854,0.11457871488108227,-0.023063075306724388,0.2055416769382514,0.07875184642425524,0.0005059834576181803,0.08105607881781626,0.08716718033094707,-0.023759418005682587,0.0012527703319444384,0.003182965305279121,0.10756338809824764,-0.2024729874213148,0.08118814607271213,0.04510694423727031,-0.14050134348448653,0.06975833735819582,-0.09206001326968191,-0.1252952989929165,-0.0862792662443662
B2M,0.10487304124432353,0.11071826352885432,0.03788182542216903,-0.06727542349027288,0.16663245605351074,-0.03079702806028348,-0.08521343505619448,0.3439422317523942,0.6084790485380897,0.04612325731312967,-0.023254827121850632,0.19682950252874895,0.23069339544124107,0.20528602944404872,-0.07761266365689101,-0.03782262463105908,0.12364774542253758,0.10594094181307581,0.3034457644591787,0.3051266400856514,0.18547917724025434,0.16606516528760296,0.07097174746109108,-0.16698106002900112,-0.012610821254165952
OMG,-0.04524036216045625,0.08017664560341711,0.17049019317401165,-0.010762430750018065,0.15625913372608832,-0.00640392721456008,0.046948535401597345,-0.06254519469374481,-0.15154330012901804,-0.03356370072356734,0.026426473381170882,-0.039442917895274904,0.04238663442203455,-0.07884333556303502,-0.051032499525190386,0.08977429638054761,-0.09237644935656757,-0.10254350981055706,0.08177000482726444,0.12087529869434704,-0.07482284827009374,-0.1365435768022279,-0.09371341816947004,0.29511842028083524,-0.10400436475648074
CXCL3,-0.06359091436902928,0.01681885514134089,-0.15135323173761153,0.04930284582480274,-0.07157108736797028,0.009331801729012804,0.016443568428487286,,-0.009693808388986216,0.05056956497794071,-0.010172361598296743,0.0827260412173052,0.2723314333622676,0.04570085476350103,0.051405838336297256,-0.047504723246939176,,,0.04291806371859589,0.011886538781811413,0.063178437849444,-0.004752568515991564,-0.045846281520140246,0.07979485884081453,-0.01786673644849913
CXCL10,0.004035433297838366,0.0981495507166155,0.03633446351082422,0.027979247764654942,,-0.044913140361867346,-0.00737481112574472,0.08705548316256222,0.5161147286125379,0.04397001440685489,-0.015452561800258655,0.08513417656615087,0.1592704629611035,-0.009648586983358768,-0.017288493317460053,-0.08087700299286797,0.07574730333005865,0.03498026954681995,0.06951555065285718,0.0854576213764995,0.019451598311680866,0.010763875504528385,,0.17776358934498107,-0.05954945976164925
RSPO3,,,-0.006488860164341244,,0.10178926776669259,-0.01871144684533376,0.04981792447598006,-0.0893525170898325,-0.13974607948568155,-0.028649352228623633,0.07167963282745225,-0.05119816222463268,,-0.05935245411151442,,,,,0.027025662692421945,0.027265884836146746,,0.01912828019522272,-0.03940616856012223,0.09737127105334989,-0.037272620193809725
CORT,0.0024846703700746155,0.07391680619576387,0.047816730685829596,-0.027395274414440764,0.1429083142650375,0.02269321400375487,0.026142796610079573,-0.02968745384061904,-0.1936499815283096,-0.012787057484555435,-0.005885811335280417,-0.02687413514817477,,-0.018218883606415298,,,,,-0.04790449106930471,-0.00549361599836863,,-0.056776631760061945,-0.06354754489578597,,
NCAN,-0.005384782255208476,0.2263755468605335,0.24214487222880762,0.04479688977286853,0.1832249883287275,-0.015233739976010251,0.035622991292009756,0.2645364432658478,0.2885948016715049,0.07278049719474805,0.04887096261163532,-0.09040327863390485,,0.2715209478235293,-0.07111756501269265,-0.02382791249938161,0.17666019205359443,0.18832397309159052,0.019892801045999553,0.09053601514529702,0.22067114623735168,-0.17799239625932872,-0.06555239947213012,0.31035076416389923,-0.04726262237691744
PRG4,,0.034903869970208515,0.00066377912214501,,0.0890704836952991,-0.04422727028892396,-0.015689622668184328,,0.053200927535492035,0.028936730724183287,,,,0.02961803090000461,,,,,0.007574957653142671,0.02061181120376453,,0.03677876914751056,,0.06791027890510498,0.03986633363962615
ZG16B,,,0.032521546903982956,0.028531654775067857,,-0.019149587772546828,,,-0.02038895822969206,0.05398506036590283,,,0.04527039054457145,,,,,-0.03309436356403084,,,,,,0.03254052815295661,0.023865762709723962
TGM2,0.04748548996244305,0.046628006255540234,-0.08671746704465538,0.015020710794950706,-0.004841880490319519,-0.02047377644251888,-0.061195584651572967,0.042717634806420504,0.250742805994289,-0.05495393319015532,-0.0033992509120755127,0.052709682312019945,0.13665739366321816,-0.01426673585110717,-0.03527219031762427,0.010204581605283354,0.11400605542556132,0.16732248742433922,0.07508755148641416,0.0666484938178493,0.06444653654424821,0.08081389178986163,0.11647746057082671,-0.08330562684075463,-0.07290288950837684
VEGFC,0.08698202588911459,0.09650316099186497,-0.011264705293488964,0.04571299291139909,-0.03655650623262395,0.022596053192225667,0.009116227775195784,0.05729090820213032,0.0679460554068098,-0.03714685027028698,0.008182055011513463,-0.026937497586437632,-0.016657771016642252,0.0006572371941718245,-0.024488728576889423,0.08205844331061554,0.08017424273115244,0.02319834773091641,-0.033452372781728655,0.08582096930553942,0.08275707508177035,-0.022298645688645546,,-0.009056400830877389,0.07493825647732576
WNT6,,0.057507581654988475,-0.05432286916947458,-0.032923841469984116,0.01189698362796017,0.032024502392501215,0.02086880543149647,0.0734618395366206,0.08329383672555998,-0.01564779776169484,,,-0.06767684139438958,0.021879706099820432,,-0.025096128575638074,,-0.0165069448895908,0.025774416048954064,0.016378550504639003,,0.005002181735776225,,0.03726479194166595,-0.012491719833263366
NRG4,,0.05715346844748553,-0.049967396393611314,,-0.009108390883353018,-0.04268584034557411,-0.018001651083198227,0.011735165252255222,0.07292673484522776,0.055577690840239405,-0.028283760669161395,-0.03000996626631846,,0.003004215937368944,,,-0.032791680007184756,,,,0.021790953656344782,-0.011548306719459705,,0.00529465507901732,-0.09254187864633295
PMCH,,,-0.005512115368433286,,,0.046384947381404126,,,,0.00040986586943521765,,,,,,,,,0.05842898229644189,0.08335136589516365,,0.03217445176552541,,0.027979457961591982,-0.004762642254753779
COL9A1,0.15341855444417654,0.06532177562547589,0.05624706556227346,0.034406433460889785,0.1145348450451866,0.028841355948995034,0.01693859492139588,0.44157986650653996,0.17111082045834863,-0.022612579041513942,-0.006180704645374571,-0.023508116416678385,,0.036473759318543394,0.08095217077817167,0.1523738146665174,-0.05408218265679264,0.16597498961085327,0.12385823180119712,0.0994558631059829,0.025197256604411872,0.0022165206860036354,,0.3574393413698876,0.12501711251694445
GDF11,0.13730910264736285,0.0632759230258657,0.11145053762493466,0.06028909464704678,0.1486935094696315,-0.0038404291066023335,0.04766097456349603,0.3092715346967428,0.36658283200523617,0.042494411100580075,-0.013627054700074397,0.034414126311981943,0.03090074010243615,0.16978903544761026,0.0037854827200816585,0.02142321661308198,-0.07661203773008286,0.09976757221057331,0.037233054114967426,0.024642402982030763,0.05335846785903018,0.04634046042261844,-0.003744124450424774,0.16337701946060437,0.029740452130857943
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04496607513005029,
IL24,,,,,,,,,,,,,-0.05111608694043231,,,,,,-0.0060653331023938955,-0.04706219968298005,,,,,0.02577903270778236
SORBS1,-0.09078603184573046,-0.028543554941170238,0.05246373898164782,0.021531381859608976,0.1001641698276496,0.038662340679461865,-0.029444385312904015,-0.025543923566703756,-0.032266032608767224,0.05921408036523592,-0.008584928108918527,0.007643575347556157,-0.0017062410505758185,0.039209166739341925,-0.05476744736086749,0.008354421016404653,0.08584128697165423,0.11373287424737674,0.04700649522367717,0.04754011541020251,-0.06877400197842364,0.11618269252610451,0.023221343345286676,0.1507286508716475,0.024241541375849197
DLL1,0.006768518147580409,0.07280110105754711,0.18462421178680957,0.03741292268195413,0.09338738068510165,0.07103503411910878,-0.029704068590816896,0.33225002368332807,0.2416345799347786,-0.0035701091217075526,0.01702349037809525,0.024883452751770924,0.04857862070881706,0.12062490295029203,0.07359524850996181,0.08328310323226254,0.06127018936139793,0.054759359552483323,-0.025142845351494685,0.0470858047527729,-0.0035441699579662005,-0.04319015066282206,0.05199481237539111,0.10875754604064504,-0.03297065870709089
TLN1,0.010729538971505786,0.05281438976788771,0.0003645345511035106,0.05488766787056834,-0.0760534586132131,0.04310770682021454,-0.020896891858195057,0.36764442681984116,0.38416226720267355,0.07212358227336489,0.052081011038850135,0.09288671564380828,0.06045760702960317,0.13776239728558665,0.011592446938890229,0.048517574997246016,-0.05912698049149694,0.09071514915743947,0.008265637031460582,0.012794242930029027,0.08028756099557297,0.05820008988126731,0.12657800252141926,-0.15224887193904577,-0.03066628991909514
COL2A1,0.021331841884482835,0.034258981773934515,0.11230233595172204,,,,0.07967950839815371,0.07704029237047512,0.1053722615635387,,,,,0.03524202091698145,,,,,0.12316582963209456,0.07952991264965385,,0.07133211166691904,,0.06417765043535373,0.015336152213554102
SHH,,,,,,-0.014069083575725729,-0.05341757669276854,0.0362071473985218,0.037544175551402735,0.07525771820368683,-0.01091775209820962,,,-0.04290001847575551,-0.11314262360591115,0.004771466763470398,,,0.05519796029642878,0.045514476975541035,0.12382332402213406,-0.05574848091781567,,0.12441609948263813,0.11397578075209323
PON2,0.022507059582907808,0.1573455137693849,0.2684189165140967,0.03842661239711631,0.21149107679224174,-0.01053109578209116,0.054323080268809165,0.007337662409556783,0.4389667138014474,0.012702222701971327,0.010286137962282234,0.05983527559538457,0.173984725306114,0.1400045373343135,-0.026430779760867083,0.07177158510818063,0.13981540438054904,0.03856754004199999,0.14248713655653103,0.1709689192405775,0.03153475990212263,-0.02832702001327283,-0.00014889145251833453,0.2398403678074912,0.2247034380716523
ICAM5,,0.020133393098631696,-0.004858717257652103,-0.019080236955219796,0.010560295147215619,0.04494834747194056,0.02364463619149807,-0.1414719064960848,-0.18925743425861455,-0.015944797125185466,-0.006262467800267854,-0.019326735965977674,-0.029735816418665312,-0.08287114393890826,,,,,-0.005816291169876363,0.03626886492609644,,-0.04178143024252045,0.029186794184822538,0.03675320737822076,-0.1074927925889874
HPX,-0.007220416769293748,0.0003152908433598638,0.004667867059684111,,-0.017380570822474774,0.001559149863898714,-0.010283037816146538,0.12628521720764807,0.16164302982447146,0.017104351283468475,-0.00950875885900981,,0.012133543241981846,0.0548334155528618,-0.0038688971392193193,-0.01937711467725081,-0.026536809375040483,-0.007486606557473064,0.0960107704864155,0.04870679484422576,0.04197255453126382,-0.034991099460680006,,0.1061502064264179,0.06975577079176358
SFRP2,,0.06462376688602642,-0.019578341164970033,,,-0.0035506144432061178,,-0.023634870573885487,-0.001108862238993895,0.035788672397884226,-0.005094166032799164,0.049228355166612364,0.08367894098387146,-0.05677354198004084,-0.06938365372361657,-4.118130593610034e-05,,0.08943774486661579,0.11970987277261746,0.312182489355424,0.022586793319818953,0.20663509310925215,-0.05672488085015078,0.059570831025846996,0.16046647878198644
CFC1,,,,,,,,0.024439198141684076,,-0.029130097130625775,,-0.024487097330890845,,,,,,,,,,,,,-0.08749639180937321
CD70,,,-0.05782929589290609,,,-0.0006466314255360604,,,,0.004775003961455811,,,0.1854353680759902,,,,-0.036727829941491374,,0.12115502168078061,0.12665666690815794,,0.0858678895813387,,-0.06330779546485016,0.06521653483149417
HP,-0.05483737358447735,0.13089243434437675,0.03907995503451815,,0.24993655043942056,-0.010362907365510961,-0.021404432786846384,,0.13365039196691633,0.0691639300710116,0.05122574649972897,0.17379065876602043,,0.10646547885717006,0.09359001274392743,0.08145321981530154,0.13983819550447202,0.2672796465265225,0.24795110010381835,0.35516036132418133,0.08334540833771402,0.10653545249516452,,0.04964111504001804,-0.014128101977594901
CXCL2,0.021041833791558842,0.11389513440467144,0.07336887012222812,-0.011960242349624058,-0.032314837992607814,-0.0012220529029470853,-0.034458400730211544,0.10949126882391595,0.1745121230361466,0.13207267780072773,0.05052684737540316,0.05078991787598744,0.21069857068903675,0.09865455673021191,0.020514206945154264,-0.003357093353183884,0.0038064654913446427,,0.11184619286390583,0.15475250581050962,0.02217526565171267,0.06080168854468515,0.04507369007495293,0.03959538406581884,-0.015426028567748825
NPPB,,,-0.04460455610650729,,-0.14966720127952035,-0.0441126634792726,,,,0.02123503555070939,,,,0.01820216160004049,,,,,-0.015759412079018893,-0.014879742537610544,,0.038271552562458025,,-0.06080704057432793,
CCK,0.12188108903312914,0.004789189208735071,0.15988650794940437,-0.02377384212457306,0.09073752559816947,-0.003978977664411565,0.11262618559165864,-0.491079326406666,-0.4567274987907659,-0.09150006750000525,-0.046275149396092036,-0.2074298411372498,,-0.13420289620064926,0.009925012015830074,,,-0.013283240775319085,-0.0053051743745345875,0.01746452000607475,-0.037888324269164414,-0.12372143581340389,-0.09250700481882453,-0.03464395848292913,-0.22205935562986356
