,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.0003359722282538439,-0.029348697486702834,0.08478142962230927,-0.03390864552044596,0.026926343976523638,0.009954514208248007,-0.04788169023020845,0.03640284847330646,-0.04600574359858373,-0.000979235779276977,0.0760712764348844,0.015952256482688824,-0.06763722847516909,0.0588442161631039,-0.006942425141702617,-0.000307690207233318,-0.03969399099027466,0.07955254210318485,0.018558631174987145,0.02488580675271309,0.04862719953149497,-0.024189599955105726,0.005487112591386173
PLTP,-0.018136775458221826,0.04597736274618006,0.06648260976195802,0.0026597272045620437,0.0490126163726144,0.011911725682717266,-0.03312620943035519,0.019988767498579123,0.19019722523100424,-0.031765262287553636,0.018558146391130334,0.0818597525345992,0.024166740975687735,0.04099567075663919,0.03927796456192088,0.021743196981115927,-0.0017651085936497852,0.02889347391489842,-0.05326512094345936,0.14884347621163804,-0.02202221542664107,-0.04267759389848785,-0.003928190827317514
APOD,-0.11643176681487123,-0.02250360619382314,0.01293335155434857,0.02444920187461858,0.045879053877852474,-0.01620521843425348,0.03934690299527115,-0.07335233286926236,0.08563725580683568,-0.027710461212296263,0.03838344736650771,0.02275049603349398,-0.05074963931592737,-0.009201223421909696,0.05866004519471963,0.028038647902211333,-0.03777149921844099,0.1307848885669627,0.17029529189147796,-0.1873133710165274,-0.037533906156465895,-0.06969310123567146,-0.056333273218112906
B2M,0.06759476292401988,0.01861089219450484,0.14154434668345542,-0.03664985604175825,0.06663405666194085,0.05094683411731245,-0.049058552444159735,0.02257003581840178,0.22325984209578836,-0.02891483535356418,0.0273538406257805,0.09320443512749185,0.06927119517472571,0.0839146824752615,0.1529401195581951,-0.11056421087472824,0.07928343407273683,0.12270962002414737,0.05027865818347133,0.1300832965852253,-0.030769366452118176,0.023779163463961816,-0.09647400302992977
OMG,-0.0934255451606681,0.07224611689608383,-0.029866134751629025,0.013659941525533006,0.06765326873403618,-0.03311421463936128,0.03299871462231828,0.007557474566198539,-0.051485570493908867,-9.236987188050395e-05,0.0174919633067034,0.007476480999006569,-0.032096383270389175,-0.010980566058644354,0.04138860343581545,0.08841951426467115,-0.09747381559662939,0.059832643501309866,0.20085235528704032,-0.08475098264981293,-0.04253215692173807,0.0030423076059826297,0.012229064759102916
CXCL3,-0.014046565367264705,0.003162884596048008,0.012567886543048036,-0.01482214100480896,-0.04780893496761409,0.004445421471296952,0.011913400207843471,,0.106178692310977,0.06762638244428107,-0.01242308941922848,0.14340047235246467,0.01812432887906575,-0.0014036038340944751,0.06705287161685969,,,0.033442898655743514,0.01197552326382538,0.07979560445341893,0.0588642114048675,0.013155392326113137,0.04818764285685871
CXCL10,0.04620071339903476,0.05425340514873741,0.060733998058794134,0.01054221099683457,,0.07999784608517588,-0.03852673877346177,0.04385720983788374,0.17885741205532904,0.03935529013641343,0.04118758318194375,-0.001298279177551473,0.025887197922784596,-0.014823993788744718,0.026212003105853178,-0.11233670272766463,0.028993545632929666,0.060574174386556164,-0.04785863685234895,0.0069143791925021765,-0.02867166897990845,0.023184635985334996,0.12121987281783057
RSPO3,,,-0.0029064498845803176,,-0.011924114699974233,-0.02511362516494564,-0.018813684091324303,-0.03534783621162009,-0.04998515919626317,0.001357159713458608,0.01722373481312366,-0.04236865942933788,0.01677909802469722,,,,,0.05037057232395805,0.05651746275867456,,0.058952471190957145,-0.030090583522235256,0.04298111390453404
CORT,0.09540297761192118,-0.028850376664130362,0.07421382197819124,0.0771568299558456,-0.03158479401924546,-0.03966581808611897,-0.0228332462327249,0.010293050402277312,-0.06370416813020809,0.03677486772160416,0.023868926256051266,0.04237026978434974,0.0350195548753355,,,,,-0.034958884025071094,0.034625546156296816,,0.016495612977864543,,
NCAN,-0.06240473426401702,0.09812588713963223,0.051991739884954,-0.025459404752129794,0.07858051883846759,-0.11870354873810357,-0.027601172839946266,0.007216856679912894,0.16021597006399635,0.01871818860410843,-0.02164679438089929,0.05902763210230747,0.05504383800419145,-0.033144094556637686,0.08964371036024427,-0.11826109714709529,0.07177687357773928,0.07869120961354573,0.15311093992369354,0.08812126654301286,-0.05349870304537113,0.0424769979336773,0.05540362558184234
PRG4,,0.0403699562805238,0.045446081176954374,,-0.05157785297196605,0.01129454346702024,-0.013470530264792953,,0.1140696933839518,0.00020176593907696614,,,-0.037093901919764256,,,,,0.046804105668209396,0.010795983442621873,,-0.03069076432893901,0.0035482181084931157,-0.033633176032396406
ZG16B,,,0.016784898179967728,0.06751289124184377,,0.052612386392677304,,,0.02088671480387066,-0.02764363744629884,,,,,,,0.09408351086541111,,,,,0.016791251438000802,-0.027474287785589083
TGM2,-0.015144513653587245,-0.054506846637134836,0.0790201473040222,0.040675474225796336,-0.026004940115505807,0.027794820225793108,0.00043988099272638495,0.05642974875561635,0.07744172750064769,0.08958980665445784,0.013076052050899699,-0.005288713334568599,0.002331368723672035,0.06301849296489351,-0.050153910744811694,0.0019284258865736993,0.1014546247672373,0.04581280003162127,-0.06041711581755968,0.09700039048496047,0.07040570354863925,0.034367458082919,0.0024249163141915483
VEGFC,0.017572143704916485,-0.04126281516834628,0.028473967225517174,0.011297673446791476,-0.012044770051576654,0.04449346128660148,-0.02073560977976439,0.0967432792115865,0.07446837086678441,-0.018207142019387085,-0.01856533815014853,-0.02229192634124038,0.0003256509464872412,-0.01613953205772496,0.026973164384505213,-0.05096657788725142,-0.025009754597911996,0.09912346397760513,0.016272475823731414,0.05870325141944348,-0.014887820607770217,0.027743267420580756,-0.012636077618489745
WNT6,,-0.040531460641387976,-0.01766115936816366,0.03068863342645272,0.002027772063269983,0.020509401375378763,-0.01856109383568325,-0.02240719745621558,0.00698662071493905,-0.03284359571970815,,,-0.009679998184740867,,-0.0935182606238844,,0.042947706429104164,0.10322339403436173,-0.004047979608356301,,-0.015408873941639317,-0.006099628005429329,-0.02838918216364495
NRG4,,-0.03899984345211002,0.04197084828638876,,0.06637878086801105,0.011500800772006659,-0.019187008786780063,-0.027430551915952485,0.058816899123083875,0.020735437774684482,-0.029917434135083264,-0.02483452500980249,0.012584288484417332,,,0.011429596774800096,,,,-0.010267014567303587,0.0059416494409005064,-0.03009058689467176,-0.042692975671768885
PMCH,,,0.0400265451577125,,,-0.021460426792840583,,,,-0.005305115348293107,,,,,,,,-0.02190306307822458,0.03802713581903071,,0.009898077847817016,0.020962280756333992,-0.0055123968123528015
COL9A1,0.03986307172934142,0.011032867671546272,-0.012098719508715673,-0.026048205705371866,0.11779881302984886,-0.004941050776918235,0.03167865778638306,0.13231977379048532,0.00227513895518628,0.008306384946369061,0.06846505738835473,0.06474070960217576,0.03881629144118048,0.0036894372700930047,-0.036688096143921635,-0.049611775874002624,0.04924122827472691,0.012893093005063116,0.149093576597998,0.05466448468924878,0.00977270906051526,0.06256557172942052,-0.0009726633279230084
GDF11,0.05856976693223078,0.10851412999572758,0.09699368989240405,-0.027205802651979718,0.07325503148753544,-0.033332191395832815,0.006077257501514652,0.023798598868419816,0.11324341839288009,0.03053897582810909,-0.007598729602117151,-0.04405477013377645,0.13738956817864298,-0.056642927908779964,0.06242785759246801,-0.013492659727819349,-0.00979353644991461,-0.01522889496698839,-0.02350032072230753,0.049708240816766294,-0.03303212704164989,0.057776386522831964,-0.0011719137320431
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.06000642509757668,
IL24,,,,,,,,,,,,,,,,,,0.08683295672518157,-0.03511213746055867,,,,0.09290672436193892
SORBS1,-0.03556657176269221,0.017105224092309287,0.06812998093348696,-0.044021650046366115,0.08575660756278553,0.03198526176090728,-0.001905379492639512,0.015221585617521221,0.027614756181610734,-0.046368233133536295,-0.01693026559774763,0.03175047754027065,0.02275919651524797,0.006912523376141247,0.07572875897208006,0.0693825634176083,0.11076528722534587,0.09072072869554812,0.023046179654038185,0.0007833000253557404,-0.028182912714986644,-0.015408749177027996,-0.015017341386595946
DLL1,-0.09669919613641977,0.03221013863286201,0.044602146157596105,0.057500118004473806,-0.00509111563863979,0.05244930211366286,0.07471422753366345,0.0453446966456065,0.07451090266016894,-0.037296969916732904,0.07617530943093719,0.05916020431780464,0.03167810768278979,0.14763652042016612,0.044374029388498486,0.02412921267468106,0.09915491504146921,0.11001681724735844,0.1709417763178028,0.038333817531431016,-0.003087121714227693,0.04396334696987569,0.07437164944937678
TLN1,0.008278619202136883,0.1070164552234707,0.07359620390560981,-0.028798927569024593,-0.003801276961458082,0.0038188674128864304,0.011082338749258501,0.047178490761616614,0.16279216811444122,0.07003782298326051,0.0022630274483759856,0.03276119516766261,0.08740015039118489,-0.02240679086790452,0.06277899739631772,-0.03586615317645998,-0.01422358839341684,0.04781240719737493,-0.008742391074430391,0.04068114060062855,-0.057119750545875356,0.040375955557793684,-0.013512509567289405
COL2A1,0.037978150224839066,-0.03991890798486176,0.06380607299393638,,,,0.01789655705649422,0.11330350244177359,0.0033202083750344296,,,,-0.01931258154974273,,,,,0.04570161842583343,-0.025695578960357162,,0.06788065871921889,0.06281760701127376,0.002562225734527489
SHH,,,,,,-0.003874013660528865,-0.030499974531146477,-0.02649670762478402,-0.03141902055843058,0.024469163863606216,-0.013333404368533032,,-0.0032686884596229092,0.04858656491704149,0.09580963007076776,,,0.11720949201371034,0.03757204142310706,0.12066306518884284,0.005920979199363456,0.04710442957280713,0.024880016101984117
PON2,0.06753962008920052,0.03976553290154623,0.010763581043235196,-0.0171130651359731,0.11164892358083556,-0.06876544595682989,-0.011800385211659003,-0.02828806720603639,0.14864667833848302,0.04401945895854408,0.03470801139854884,-0.01617599987799965,0.12777759314524326,0.05895181313067046,0.02198843201701282,-0.039332027037822105,0.0034624143466939292,0.14780243527887574,0.1690123132528974,0.0841000565348642,-0.08837764296148751,-0.02440194954168746,0.021942982028947546
ICAM5,,-0.029249144646724946,0.005317919194469614,0.017105487003391026,-0.005027093027686121,-0.031915644075908946,-0.0319067456764941,0.018522644831913133,-0.04254895826631439,0.03834551359684458,0.0016041566732294113,-0.010192286279526052,-0.05744993414523624,,,,,-0.020147558030756584,0.0235563089019503,,-0.0024223075869621935,-0.017479564177414194,0.043267958933803384
HPX,-0.002567646472592102,-0.02799762253718351,-0.034462781357705405,,0.01780709729023779,0.028502452419177433,-0.02275989636892128,-0.005768222320430459,0.07672723708805045,0.0006703670315698077,-0.011612658518857528,,-0.017065375884165974,-0.03887032321304914,-0.0300150289852852,-0.006346750420035255,0.01612826361139849,-0.042223409831350034,0.11800067505911738,-0.002414932778873861,-0.02654495022437181,0.08771217888249153,0.01669960355148755
SFRP2,,-0.0052968594133453875,-0.026268023442031815,,,0.009278519085008001,,-0.020590239424758062,-0.03189748492431067,-0.012471784054129279,0.003976746234861833,0.022364139024689488,-0.03179335324765253,0.0688645680251903,-0.07374866027740402,,0.020139808709004975,0.0702546833759491,-0.020060290326713172,-0.03149612276568904,-0.005163851645365826,0.09047898513660839,-0.030122514768856353
CFC1,,,,,,,,0.06907034784767374,,0.0007905472161974811,,-0.02026411578356231,,,,,,,,,,,-0.037776566048604014
CD70,,,-0.014348356191094376,,,-0.06250182346570708,,,,0.014786064714020143,,,,,,0.018004605611658786,,0.12062423109798671,-0.06333950046508031,,0.11020802358310783,0.036917738350662664,-0.00972017894583777
HP,-0.05298765661079748,0.04906627563272268,0.03947303180023451,,0.05970231235433533,0.031111888854292728,-0.028759785542872146,,0.018830385098860623,0.06941721440026463,0.03085569495807585,0.1141805243075087,0.11420055063483764,0.045742031321467126,0.04277170256465472,-0.06288000559438754,0.0753326062540928,0.0433861887946206,-0.01918094421052222,0.04504529513076924,-0.02875248343786825,-0.045012226857908,-0.04012855170736458
CXCL2,0.054411140739935165,0.044251243334062516,0.018401413528761013,0.012487411062712901,0.0010475688393854982,-0.028061829245941073,0.020865831645073423,-0.03463129602566307,0.04413187136479602,0.05006959498650699,0.036794105421491974,0.02880623786708777,0.041029910392606186,0.08139771702419912,-0.014589990341710738,0.03427408349289731,,0.09513826566585032,-0.014798254783687442,0.0567356221564575,0.06964447220804942,0.044503451676257674,0.05178735726147208
NPPB,,,0.002040920104019609,,-0.06249833693911752,0.024449370510476826,,,,-0.03046334704207217,,,0.15318138567522938,,,,,0.06654285999513872,-0.01243923809755856,,0.05501832532457412,-0.030523549209349715,
CCK,0.1522081526976445,-0.026915878628344235,0.021273896314843624,0.013913755346727391,0.07281081348535964,0.015371139080438344,-0.030636374180868682,-0.036028795738536644,-0.1717221608613647,-0.05946080344028378,0.0027049104954613534,-0.05881763184301223,-0.0714880406300806,-0.03999421925913348,,,-0.04055742772285406,-0.02459200503030836,0.07461768151644355,0.023418459378711752,0.04447656841513747,0.06172217207231185,-0.021512133146516607
SEMA6A,-0.017739737842152176,0.03381065237418466,0.026868741779291112,-0.021333312535987376,0.0716709441226218,-0.025530257105315438,-0.046907483772942626,0.0754080517099535,0.1308373607623503,0.05270786465071672,-0.017658311632386105,0.012111681991805194,0.05529241188349434,0.07771050184169458,0.11272222037784932,-0.09464243193877121,-0.050372947114098426,0.006842621151513106,0.0011095554636926168,0.05250798095996027,0.030161994819651768,-0.05808384876881483,-0.03803917714001258
IRAK4,0.004113329404779109,0.027513234303871745,0.02190145094263229,0.003934306300133161,0.05974290999824682,0.021256053809718258,0.030495581509071626,0.027289567227443204,0.06255833914936541,-0.03916310592944103,0.045414285292899474,0.01516790176899669,0.05072958226203459,0.004176114184172002,0.1007078972899073,-0.007663427176327317,0.052268466783038973,0.03740149113617391,0.06614940588592494,0.03410522558977402,-0.10133825957716026,0.01963174178932074,-0.030578606258532516
GSTP1,0.08062787818335741,0.05043988056066401,-0.032323139993181836,-0.03785503034152534,-0.030336728636165076,-0.007754016628766608,0.005538583836740099,0.055877583262612864,0.2209422279936698,0.012777300810910672,-0.013596944812440224,0.030496519225455685,0.009998018914520498,0.0033802819591877854,-0.05756811166831118,-0.06693636270739747,-0.007361070329616825,0.06116479333710057,0.15038955866974288,-0.05632151870505836,-0.010672896345839488,0.05871890967059363,-0.03239791316728516
VCAM1,-0.07833813342742535,0.016138245001394446,0.035203665517862755,0.0007308286012859457,0.0016528648602251836,0.04360688573431847,-0.025034888989562673,0.039187300895899516,0.18108726134196537,-0.019890466303173485,0.001249488992512973,0.0295185983236354,0.08926188790403018,0.08059913355183733,0.01356793912309294,-0.125806187868605,0.010375167575281449,0.08607839494182332,-0.031712074939288605,0.04209639552193274,0.03855435591206721,0.03323812621251389,0.09317838413931095
NXPH3,-0.005098066727235843,0.10339111449605817,-0.04767795947474766,0.027136055320034762,0.02208517508696323,0.010086551220884792,0.0397120083912095,0.13885857790016864,0.081053054372056,-0.02605845333168523,-0.008457281738708815,-0.0624345455202793,0.11052108803018704,-0.01373994448051492,0.040106234556995295,0.10464238806036008,0.059061965292499595,0.09981193001418735,0.07081329244444994,0.06920692334449922,0.027819567870671795,0.06009688665191635,-0.06824002016176117
MTMR4,-0.005169809456622479,0.0034108461412856285,0.06347682957812963,-0.013688585953319522,0.0715313807386438,0.010535219378465329,0.08027959502066412,0.03299245416440484,0.068093167571507,0.0032902034854881837,0.04240770849679083,-0.015766487564922604,0.0898529396908853,0.060355820963132155,-0.060392796879398525,0.04250321132087701,0.02451021948303417,0.024729436046097116,0.05527795322505,0.055085521038403897,0.08645122171933393,0.055599471249623354,0.009263380698918496
