,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NMU,-0.004384301482738808,-0.027306779331420537,-0.002336760228120144,,-0.07626667458937578,,-0.04211477996916013,0.1449097473535143,0.1352525149759902,,-0.02440551377871197,0.05460184318931832,0.057562562133472016,0.016563058183259677,0.08225320087182479,0.021723786258349587,-0.024956868609311345,0.12928936665888408,0.06389685944881503,0.050914499547351666,,0.04494853237081843,0.04528581411761095,0.022798779776761695,
SCGB3A2,,,0.01841983664656744,,,,,,,,,,,0.06655847366991346,-0.04307051590139748,,,,-0.011353104879117691,0.010581920535749984,,0.04242275673931208,0.03676748695164721,0.10661140633676672,
LAMB3,0.07938130538270521,0.03743991308341937,0.037025633294213975,-0.03190505103537701,0.05566866470303203,-0.02119482360723829,-0.007516475814464476,0.02844360865123755,-0.2853067232594613,-0.057568923078276685,0.0030066078218771,-0.057412341737419215,0.03951883049990573,-0.0641013093105007,0.10845176422764152,-0.002046086493984759,0.047358107886956845,-0.011335832637140598,0.04562574662369056,0.06802913479157596,0.09728070164803172,0.061551784569469935,0.1437594184634821,0.020016951314922832,-0.039550584082965565
LGALS9,-0.07923520808156435,-0.02402411027611835,0.021679078056176554,-0.026796800305730655,0.0727652496083912,0.05290509716065686,-0.009663260284201277,0.1010706176254115,0.23928452671899483,0.09139534161974845,0.07479261458015125,0.07591498986394093,0.062348977324057406,0.053006925884495106,-0.0211622748710578,-0.037155238815676665,0.020467803726122395,0.047738678206564356,0.008398092463370218,0.017761664482983965,-0.0666757216279102,0.006789639893989886,0.055306067095543754,0.010874423893169014,-0.06971235074049682
VIM,0.13745261507649714,0.023939628176842545,0.04143379600542858,-0.04276769219827412,-0.12945150530633892,-0.00881764948790147,-0.016245410154789967,0.07998461901406338,0.3730247476918173,0.17653211022172702,0.005348897529658579,0.060481261575059314,-0.0910913237991242,0.18888778531118255,0.02693165991799254,0.07113581321696441,0.022292740008027778,0.15896974886907222,0.03868715334041486,-0.09992867529437367,0.08117705164008511,0.07382223650135437,0.14195942754464655,0.023591489214829602,0.00791502126654439
PLAU,-0.019788657730671375,0.058934549242950496,0.10953077224716667,-0.0008316764370898831,0.10834258075233068,-0.054184463552048916,0.029330625787512533,0.1017913136228407,0.3318222933117924,0.10403156021156858,-0.015419072038130904,0.018342164954938508,0.058416200715785994,0.10450810841085023,0.01550588336814459,0.13865963944965642,0.11522807533288591,0.09761408792457861,0.11723421567654481,0.03575380564236434,0.10282749862388851,0.13205583373946403,0.049671426515474876,0.09877869145242198,-0.06364354981706279
TGFB3,0.00402303342468047,0.04312775713773862,0.08971182414017484,0.03323440195478778,0.04465346669693889,0.005046759064779603,0.0009135379806643444,0.005202111889577342,0.1468403974022221,0.012205030711304618,0.045977981226853246,0.012131762757513867,0.13572211802855827,0.08162457636170445,-0.009104328409887362,0.10924507932099134,0.015691384674250214,0.05933835711853852,0.038130295664025156,0.06613362866379453,0.06414600052552111,0.09108596647253348,-0.006477965373025878,0.055646017385900276,-0.0438321601578651
APLN,0.017026107128550055,-0.020501278458645033,0.12887006979272628,0.021311271641331675,-0.13953431982038578,-0.027515564810995062,0.002017654503492661,0.08825510776204462,0.34947669227502104,0.11595895620981231,0.0014354175928333278,0.05401158923838261,0.010328011471155725,0.14515549368685265,-0.004891735877062807,-0.02619297114840321,-0.028380061518284733,0.051865825455226305,0.021189201020605623,-0.05124666321629912,0.071006906691946,-0.046383387919839245,-0.11334594708791591,-0.07415956130763532,-0.04942322639742688
SHANK2,0.0490487043691273,0.008584434023362522,-0.007170871651410325,0.005521224555551524,0.09695716420580176,0.05081973220444781,-0.0496268375593365,-0.03966735779911117,-0.17135063241105483,-0.07913565209128297,0.058043303144186986,-0.06883453159611261,,-0.024979359173193334,,-0.02165732192436102,,,0.0988354075036378,0.0012905865431906505,-0.0017772159838586596,0.026536490119387798,-0.008459883200699765,-0.047778505285360214,-0.0007120658412239291
LTF,,-0.033305195629252105,0.04100614225465778,,0.04018825457924473,0.06128599215572075,0.053013250156534804,0.04273142410641162,0.33549507802559986,0.157744891101427,0.011066636333711403,0.07268118072792931,,0.08731151275400836,-0.15747500172411258,0.04773415043940517,-0.04146460553877549,0.06869235763617441,0.10513202021133704,0.006760759854987629,0.037475232783204894,0.018515248815547513,-0.0606087507965102,0.12560140108881385,0.0730545267905785
PYY,,,,,,,,,,0.06239092685851643,,,0.0038450587584468805,0.06358275865663242,,,,,0.05948136423028281,-0.04952142157134173,,,0.044204795578618915,0.03186086490404148,
PENK,0.06850134116683561,0.0621120943528597,0.002844202070290105,0.020802374414673433,,0.02557355062422105,-0.09655237893776096,-0.04278532498443464,-0.1954071185502096,-0.021971285899465863,-0.000455141265201029,0.02799492549174437,,-0.010974855141714385,-0.10894460476632756,,,,,,-0.04873539577348882,0.0019279994330738922,0.014328285672953958,0.006438691848876001,-0.041447683575891583
CTF1,-0.03380098372329369,0.03326342034169549,0.02864630430797305,-0.02132257405109469,-0.009192830376842154,-0.021604119452631087,-0.019380056885287766,0.009274825263005307,0.09848450619904679,-0.015383859446859193,0.02040982085409715,-0.010157008118579504,0.023833702439290547,-1.2886691693189846e-05,0.025281398247452427,0.06537946690285566,-0.043348107977923454,0.06117430089395534,0.12240016051447036,0.09683446484292,0.006747121212810939,0.028744928808203403,0.19025964225701927,0.03585944585233591,0.08864689641124213
COL3A1,0.046448763810011465,0.0205390400779914,0.11801637145712575,0.04870168322159321,0.09748630623997409,-0.06472860207839708,-0.05270024398922924,0.06430040653206062,0.3802840543849672,0.10687095444436664,0.027738166346539528,0.06065949096848801,-0.0480416203387118,-0.017388715802363015,0.06903769263386329,-0.019700492802523912,-0.04763142084255422,0.08029457403864071,-0.005203146425405459,-0.0038994897654862975,0.12852718015197495,0.07790800814847137,-0.09200641795134003,0.014154323997870005,-0.05313346199559438
S100A10,-0.07388128810158516,0.053986197296892295,0.04674477617126964,0.0012818966902604103,-0.1621913938372752,-0.01989522922460705,0.07906869396925184,0.0566486780497451,0.37088075604302934,0.06241649339990822,0.01477380510678229,0.04585560730935287,-0.09874781228394997,0.05700443807366274,-0.07219939455331438,0.03431385320822856,-0.011460240786907378,0.11589575713116805,0.005176038042809489,-0.054136951325728794,-0.053043470196420625,0.06748431861308857,-0.11373634327655285,0.04282261088665566,-0.07390244117222748
FGF13,0.0011268521076379704,0.005632259098691198,0.07793250059766625,0.002142336371953494,0.13237898775561802,-0.031132035216916112,-0.03038177461237349,-0.06333237978412563,-0.23786786723291647,-0.07848471710545539,-0.05549948346226796,-0.06568152818609464,0.03859225210192976,-0.10196969271018372,0.01549072083342939,,,,0.086258749416302,0.07638523033077108,0.10152646683835419,0.057719605025745566,0.0546388158470275,0.0010741994694974887,0.04069211345551343
SEMA4A,0.023832765324932528,0.060123729111227917,0.08377243048286125,0.052369306265890786,0.03146793492304846,0.01817468074460746,0.047395633814223605,-0.06006498248375318,-0.16412642995987575,-0.04168948520685829,-0.0268310177200053,-0.07690841473717423,0.07341030112388505,-0.019537155694625604,0.005696168555745903,-0.017640706679572668,0.003181247926514496,0.05590603864520102,0.09508748162480414,0.09889639093124955,0.04669789523094444,-0.023340051919272086,0.01198209702649604,-0.013633895007844394,0.00015316095841966582
EFNA4,0.013311821582389244,-0.004724089909294722,0.10921185711062784,0.05353130671199729,0.0602846218170472,0.037377713256471316,0.04733035617491416,0.045285982306660866,0.19332723874583072,0.04417829188679135,-0.028034720107209116,0.05467936000658133,0.14477041701683638,0.10405787599533473,0.04261992854342042,0.11583849327653022,0.03252457745126451,0.11175412864243771,0.08266556179149195,0.0671684335909101,0.13974249230567043,0.07276397908190829,0.08530755649072344,0.03556819138708394,0.02322908467423783
HSPA8,0.10759606025710282,-0.001852670148080768,0.03268717155615455,-0.019535419281720517,-0.014901479641670047,0.010609712352316355,-0.10629929645377326,-0.10088093323666618,-0.08261236026996326,-0.08160398959623173,0.020251079966994424,0.008649662029151621,0.17146898196686897,-0.1233664418730864,0.06448040538297338,0.10915571867220211,-0.04847029277736153,0.015434626119766441,0.13768510734571476,0.07382356223897459,-0.08367945227551074,0.03526926677014365,-0.014359346104907092,-0.00672215933988857,0.05432155112300536
NPB,0.06561798064703059,-0.011993684607602395,0.010947582785224914,0.03288930656673596,0.004009258553449091,0.017498808759297983,,0.05086523943488927,,-0.010687726619959674,-0.007766881243539743,-0.03511579457360545,,-0.030566087471911352,0.010468923156493897,-0.007846023073721342,0.05112665515816328,0.003360018803645754,0.0400832243181375,-0.0667443466052776,-0.0013281946242498148,0.004690702007883515,0.10333752905021618,0.0026292114000355496,0.0320590742442831
ULBP1,,0.014884884136811794,0.024533760108411743,-0.02360164607195183,,0.001686152215897193,0.012782340050178385,-0.023091316935683465,-0.020182969007366016,0.01344396043078948,,,0.05972462941558625,-0.013178890581926794,,0.042288961843670474,0.043235777978249276,,0.021275896104738044,0.09913761523662001,,0.0231645467066255,-0.0002322746823027189,0.03148720923971666,
SEMA3E,-0.018395103448586456,0.030470169644049378,0.025588169105974633,-0.04385157039409224,0.15068324627818527,0.01998659400846771,0.03968895225305165,0.16491186868388324,0.01616144590158116,-0.003303364960728881,0.018898813523147172,-0.02164371120544734,0.026622210488862975,-0.013559957212758275,0.04814954302159671,0.16583550358044305,0.12019327531007541,0.07066980576617939,0.07521832797153237,0.11606506938574819,0.08558850530999255,-0.023172183706934347,0.016324997834003898,-0.025559238705781615,-0.01343139148721103
FGF3,,,,,,,,,,,,,,,,,,,0.08739465526162628,0.14167869028143815,,-0.05730001266103769,,,
ADAM9,-0.03301644439107955,0.019155503462762655,0.07224485797388143,0.012943941610523613,0.07427996052734313,-0.04319056978878207,-0.00289991822919782,0.0676169167046844,0.33083388961712196,0.09469018819702739,0.035210167567067414,0.10997521072424736,0.09073333698682769,0.06264044564092495,0.061885661967741167,0.11610901707315537,0.13838414848556352,0.1422873957310401,0.10615092925357751,0.0020787904670265893,0.08465049952567656,0.04830107432356406,0.08402985069557059,0.020620908334997908,0.0034783717604618784
ASIP,0.019824589685214836,0.031802963049598156,,,0.03660711406188905,0.07704684455489363,0.09821892276542311,,,0.011987810543913865,0.0590801095254378,-0.010857124902674696,0.05024243216639824,-0.0005078742996123696,0.06900275885705205,0.11812547184567357,0.07931138949936067,0.10388477074420677,0.10900226436823174,0.05621714878942572,0.02272276018415166,0.027018166098811136,0.15309575652243557,0.0444715165100547,
IBSP,,0.08143524891844496,0.08605112405217198,,0.06638014882740988,-0.13156037950162183,0.015601118092248423,0.01928972417140985,0.1887032650918958,,,0.03496387050095303,0.06265700325170202,-0.010034846399243905,0.07436011487154222,0.015085173631776165,-0.04549661128828163,0.02134228961591092,0.05276257643113713,0.0053795468654302975,0.11131361645671922,0.007375212687786119,-0.014498000000809277,0.03796080712800886,
MMP12,,,-0.03565824200653942,,,,,,,,,,-0.040834230049503054,,,,,,,,,-0.012086590347998331,,,
FAT4,0.08119256760899381,-0.07454727499325345,-0.014503664578279367,0.04710329549968257,0.01031336039538174,0.012712145236407133,-0.012642350073181081,-0.02684941361679392,0.058751797463472796,-0.0056818540601729466,0.027242169162338684,0.014342456755250947,0.13622632601091403,0.041044029293697465,0.09097254320992558,0.013875998344413139,-0.0034938571160396384,0.09100022485377052,0.0351871961674379,0.027029801242320486,0.012362680751432509,0.053003440823768504,0.10521482641235314,0.04228832164398133,0.10986888004980754
MDK,0.04003098335840267,0.07087083368899863,0.12208450896774974,0.07028491324496555,0.050649951289793486,-0.0158662754918994,-0.03891980179914086,0.1406119327178135,0.39592519016632677,0.16810299299116652,0.03793704445865237,0.06187155315327732,0.09648183637159706,0.10088346652723756,0.10172590741101518,0.14276363663257619,0.20203718069529852,0.03567013420231746,0.1573457704098609,0.10060205442529847,0.06001508754941665,0.07673927177206652,0.06125032447359731,0.009182552214478829,0.03507156336454326
BMP5,,,,,,0.07443682798363709,,,,,,,,,0.07955290872865946,,,,0.1318767461123633,0.08173902448097393,,0.06872843242451528,0.026338353073517572,-0.05028025624599824,
CAMP,,,,-0.038700505755908436,,0.044107471179258756,0.04068035235429764,,,,,,,,,,,,-0.035575598728982104,0.07057770101766446,,-0.07191075916506044,0.04178134317765969,0.13753155125289207,
HSPA1A,0.02418714838191832,-0.030796487505394515,0.05470451576550261,-0.025202216911242758,-0.028918656310998155,0.03091082109940781,-0.022775390632676206,-0.02967485986240351,0.1762916264819085,0.17167692034053864,-0.003391069981920338,0.022240428853741803,-0.1084604233536686,-0.060740695898097316,0.06901247859083424,0.05360265305716059,-0.0028003334049976664,0.0138498855025959,-0.026249503835343052,-0.10649693101178884,0.05413123957285222,0.09229547358220722,0.06842971013178242,0.013929615873911335,0.1658140661543548
SOST,,0.14123096975289923,0.03161628048365402,,,,,,,,,,,0.08384606854390528,,,0.049047955604986766,,,,,,,,
SEMA3F,0.0007665031191405188,-0.0012074550637057547,0.11830681640713119,0.012068731119065113,0.06033346321660432,-0.011622475635378585,0.003906868346268199,-0.0011520729399336134,0.21619108913205573,0.015282165094963754,-0.02763481226541735,0.0344349979249927,0.06639586470996849,-0.07438380199818598,0.021185808127525445,-0.040167333974894776,-0.02594561028850652,0.154428677120275,0.047553800732074776,0.10177135162481032,0.008621695041728885,0.09163257192617875,0.09615890866578085,-0.03358592827284185,
ARF6,0.027147571259693137,0.07970789342269063,0.14442552551442175,-0.017276701313453012,-0.055479277600857746,-0.016632407055351572,-0.052192341316602456,0.0698877556949014,0.09400473488430414,0.06284711395094536,-0.0449555706324942,0.10231657122860101,-0.0185778512152915,0.0370191537228079,0.014159094077060374,0.05610387412875119,-0.05813450733040335,0.07601797984974412,0.00587201919798605,-0.01204000269461255,0.01384597273149333,0.05694504538939025,0.03371509466274149,0.045482166664622806,-0.022087717198649614
IL6,0.04574152815676677,0.05411327193488325,0.009064179989151294,0.0076138270375781724,-0.05687280994635113,-0.03263362719644172,0.04226565032735676,0.005741662742771075,0.19134886581784646,0.11584447503673498,,0.03898745278031747,-0.004400818211244949,0.010375518968586453,0.11831271855768577,-0.08479833538598584,0.006340870348131474,,0.04387867689964498,0.009673578684434827,,-0.01619121654676991,0.08843995488680728,0.14533902864360462,
CALM1,0.025101715237586898,-0.03065828566564698,-0.0665710047454933,0.0549191958720864,-0.023753235264277417,-0.01680597068652526,-0.08483657105868171,-0.18567325992124784,-0.3044887574618323,-0.01860640646831977,0.03709912984316249,-0.0556351642742891,0.09310700475853555,-0.13329109469000733,0.006264453221931033,-0.14832913764721947,-0.13387828084522474,0.04077492090959424,-0.040781312556960755,0.002932508455000819,-0.06663435546596161,-0.07125320333661263,0.10677801841751342,-0.11965292342110341,-0.16299567358915032
VIP,,-0.040995194464749106,-0.005294830563939619,0.0028668937731784524,,-0.03053569061017481,-0.033432085561119256,-0.040540089829839324,-0.11189796946139494,-0.015563126146199386,-0.008182039920552952,-0.06601478080214584,,-0.08888407789496655,0.007529065445268936,,,,,,,,0.039386377006133184,0.03662257854304997,-0.04805191270180658
NMB,-0.004712515565863286,0.05045320165436921,-0.11315186753858818,0.09808661831889136,0.07405072488566032,0.0019745372064813864,-0.0174105414089891,0.10271786791569233,0.3388339005714092,0.048011566153319675,0.03751894526695189,0.09585184533367311,-0.03607962524138367,0.16487346631041835,0.038607824591292784,0.12408631384686031,-0.03110965777580712,0.029002133472795972,0.0035560062228726487,0.06143879088483547,-0.050121230952596886,-0.06640718789687024,0.00207121818131343,0.02287581741407014,0.03648554343801609
CCL26,-0.0012737298131824057,0.004934950079948721,0.09189583227365822,0.024011031013299596,-0.0011921523071322885,-0.04410991267920269,-0.03734931339160385,-0.017757734903202788,0.06426271420374112,-0.030059480184365134,,,-0.09189305961417871,-0.05076255726826346,-0.0428754441282286,0.05949796812184249,0.02351704809585343,0.07358605947912863,0.011194614616083856,-0.02024098035806782,0.0672991181571501,0.09172095408030319,0.1156757509028222,0.10638268711611908,
FBLN1,0.010765488734673251,0.0097427192929152,0.08509579881942339,0.06232951325525895,0.09535927781112183,-0.040633666042415466,-0.010651400409970684,-0.01572154857689534,0.12548590839649099,0.01958145926174904,-0.00843985435088534,0.0524300549093567,0.05607457437935268,-0.032168661086509114,0.030211531120014238,-0.06222840857272713,0.1411123460300391,0.05727954528109566,0.024140285586660263,-0.007904714829391967,0.05621823459033459,0.08096559854254412,0.03563318868954138,0.0005336776217609542,0.014071646888800587
SAA1,-0.03256213015799827,0.0918735255912282,0.06027026923546098,,-0.055564645152752015,0.016863575202284445,0.1240383660594991,,0.19905873046430925,0.1113516418959759,0.059216523490567725,0.03764550748636118,0.11435074689449048,,-0.07361110466883786,0.028110617389596988,0.026815879537670863,0.1947497107297987,0.06580720958857458,-0.03942439311495427,0.04241641481432748,-0.005191605141981888,0.003924590611047891,-0.007855153483533174,
MICB,-0.00412010833904094,0.024199235028484905,0.04493462156942025,0.04697969839048121,-0.011996901606146358,-0.0027161069969123997,0.07363021842298492,0.0385435091638865,0.13718623133621893,0.05858227020119042,0.027305006520516515,0.019629973327339328,0.07575941590663812,0.05508209147391066,0.040910291441641565,0.0629331935865929,0.07322099442296066,0.03258621242068106,0.07122552000521788,0.031182769415227886,0.05600599847682337,-0.011651643039508663,0.060214198385222184,0.0829611595203607,0.15994644104592987
MMP13,,,0.06455478940958237,,,,,-0.01422807546708637,,,,,0.005071457684130451,-0.04897607792148653,0.13193263968910468,,0.06946033407338403,0.06442851300235161,,,,,0.012439935075125775,,
F13A1,-0.0037251547226486137,0.06083031895134649,0.016292587272374155,0.035288536411852846,0.030674921832127184,-0.07645447390367915,0.02071130566010778,0.06881658996542274,0.1352160761976861,0.051541687474074574,-0.007632956083484735,0.017165380427518775,0.11647710592481618,0.05235049936699064,-0.05290941419879317,0.06257588133095249,,-0.01209432725707488,-0.02297217820811158,-0.05221635485463883,0.04674615623434488,0.09231036749300657,-0.04382524174744141,0.07071016704195232,-0.04342602800197407
CXCL11,0.09369526922097726,0.057347906410810806,-0.03669227615866019,0.08171684471442153,,-0.026363468390349684,-0.05039374892023477,-0.03995858223969868,0.20031422143578284,-0.004632964792219912,-0.016597886802778634,0.06989570386573112,,-4.602308809964428e-05,,-0.03164502728826112,0.0924506638824725,,,,,,0.011665758629034618,-0.017634113619214898,
COL5A2,0.001678828631002712,0.04631869907958545,0.17983348813418057,0.06473352536613067,0.13151831898365368,0.04685067297612431,0.10440010023296722,0.10206624525762825,0.3432582876954357,0.10634938700624062,0.0011381773913994536,0.07643250940014187,-0.10261419500558586,0.08213733535596404,0.09685388779765808,-0.003027209083250661,-0.02780561920521826,0.23084598643976625,0.027912213864054167,0.00924180607012555,0.06699253524650897,0.06898218328686434,-0.023867583680654853,0.03726838142395218,-0.031712918762115926
EFNA5,-0.05649165491114007,0.07852817815661647,0.038008703870640294,-0.04210482315356252,-0.025431163831851126,0.008303572857503343,0.004706597246218813,-0.01496455014335365,-0.09296977457287255,0.021657615647791086,-0.015899257919722746,-0.05395464965267035,0.047029994495863,-0.0756239080873053,0.06548449456762045,0.029830405614352927,0.01865638123247589,-0.02298557590455375,0.022640249628356625,0.008866453963858894,-0.01783353088954921,0.0004291882449188026,0.15364669135234496,0.01972099950578724,0.07337853968242722
AREG,,-0.009588951192950702,-0.0016879720296851318,-0.0005772649156234251,-0.015277148215121623,0.026193444490024847,-0.037144355208146504,,-0.05840831848251569,0.042694941629874604,,0.01650893064696419,0.06207393586691356,,,,,,0.0499915071948458,0.10149400343354095,-0.048195164077621894,0.048651091522063136,0.03803926324730603,0.032381402694677715,
EDIL3,-0.05151292152173241,0.00929540725852598,0.008367595425503414,-0.026452266050937295,0.15956725780158715,-0.018245460082383962,-0.050027100572471714,-0.08674367307981086,-0.33038009108123073,-0.07068548791919611,0.015020376447260928,0.1025561755145203,-0.04420777049839217,-0.04405984979096548,-0.10846702365187517,0.07750063639794719,-0.039100302690464814,-0.1336227110726558,-0.017086272326171437,-0.025348433023793523,-0.1367171749592722,-0.024547883303709897,0.07339817058867638,0.02683243022781582,0.03574448082956673
CD86,-0.04734651347878441,-0.014023778314836829,-0.0006029225216847186,-0.007527318676820117,0.004283763356201624,0.006248560516221835,-0.025059426872702677,0.029451954666819154,0.19629931256818742,0.00993141610518985,-0.030622194279103513,0.008009110672316057,0.06338602869209332,0.03840603746913355,0.010058760052320424,0.06207003948104223,-0.04511283378116019,0.11771721108652058,0.04848033556167393,0.03329054562291252,0.015707850784524673,0.05217259269867621,0.08658030661501015,0.006091433763975458,0.0011272940976321654
AHSG,,,,,,,-0.01598448045939405,,,,,,,,0.007605734656204051,-0.07275110795542698,,,,0.03444368388145658,,,,,
WNT9B,,0.03543570674365432,,,,0.018078719098538566,,,,-0.030322922796205524,0.03648047866802425,,,,,,,,,,,,,,
HRAS,0.021381506813278134,-0.06610130128576092,-0.06345752551218879,0.0527124606604579,0.044665534212123166,0.010003139963271176,0.05521096582293813,0.0373970000929906,-0.049588035668055995,-0.017538013076159206,0.0035846555207289486,-0.00808395621584047,-0.07952603605755298,-0.02918732410840957,-0.01467174727754921,0.10213434052395065,-0.0621177297465411,0.07086079798016161,-0.044404081449942595,-0.05699658042735934,0.020201025339658136,0.02014710327494082,0.11355474539899779,0.034130601320283935,-0.017296730156573157
C1QTNF5,0.043617018269638215,,,,,,,,,,,,,,,-0.054631336598208936,0.06005169082895358,0.07545569044036562,-0.005455541378497749,0.053212864100171606,0.10397210695200859,-0.0546062209607092,0.06336977721189754,0.03801722128093795,
RLN1,-0.029677749065098142,,0.05244230511652166,,,,,,0.12065765015493972,,-0.0015237595615102384,,,,,-0.010262026545329947,,,0.0461422841557308,-0.007464250194686244,0.08083163787346907,,0.05137691411883497,,
COL4A1,0.0604937830506539,0.012091688107136563,0.15411275819611808,0.027708895536223573,-0.002881393075423473,-0.04099734522482542,0.009554871321005673,0.08526636947322953,0.3836421822393448,0.15434615284469566,0.005389606825903295,0.030703299956299408,0.08306161892477684,0.08119228427439099,0.035983021994557274,-0.00763646167532999,-0.058781126125951724,0.17449499686217124,0.0009575458196705113,0.02565744993903461,0.1234573348131809,0.08090618904487301,-0.0936081530095686,0.006375121837810616,0.000833998659211477
CCL3,-0.04121093516974917,0.029377547875365593,0.06351792362469443,0.013722283588957747,-0.04257324080022793,0.012575163572900207,0.11149530629122338,0.12349412661408833,0.11687207297320026,0.1397370341775881,-0.002121443878524532,0.052663210234983,0.10644792960581237,0.06018581633504201,0.015631920660473697,0.10907900212235278,0.10423145203748653,0.0026824927297306993,0.04681893029552309,0.05298899215104262,0.03694475261337992,0.04373515834091416,0.2081210625620863,-0.10295692610310395,-0.09680485174810248
BGN,0.03811422224926792,-0.032429099047142494,0.16631914269935588,0.017528603708123154,0.07487582220933885,-0.0524000486948155,0.0813116797393311,0.06534024873152044,0.1848247678449709,-0.006385363809883159,0.033336683219252254,0.048337969820072484,-0.11343206800091798,0.05347442946306033,0.018274971217983604,-0.00922754971535178,-0.07736420446053234,0.127920778956762,-0.02693728815697278,-0.01824587518469418,0.05847254118574338,0.04079122162251548,-0.06669511072637961,0.020592801585922367,-0.012503903995393542
RETN,,,0.05842324766548504,-0.03812111825758293,0.019240625371083384,0.006161754846432245,0.028574936569002684,,,,0.007104265273474849,0.016158043423465617,-0.033842686818297794,,-0.011815044821054558,0.04136976449367935,0.10586918607285677,,0.04998811660354596,0.004953731489729384,,0.0318596390672666,-0.04570737328931651,0.1281747440144005,
S100A9,-0.07712923310552891,0.023866861676557487,0.05250271674876242,-0.013434267925996987,0.07125107351347754,-0.06284059765582756,0.07967907955237573,0.007556453144510983,0.3465552596657333,0.15381053564519354,-0.009055023478116545,0.07047862608985639,0.10926602483643731,0.10238748181605169,-0.04227462313545892,0.027907377344179553,-0.04264966528970178,0.06867385595342283,0.01386194222801493,-0.03206801159089405,0.05171097909376188,0.11485661192189896,-0.08592201417185742,0.020377515567698564,-0.028907245329703235
HCRT,0.005588083646842063,-0.021612025305770374,,0.04584183612612273,0.04372151869969986,0.026267640294887477,0.040869876675717516,-0.012584768954477911,0.06510764499745256,0.014041649853599895,-0.033380096855469533,0.08047410828204705,,-0.04552687499284513,0.001955959231320099,0.250435399475715,-0.04016058257427066,-0.034659470906916616,0.034834721030719426,0.04323217698716981,0.012013536173427004,-0.031815565714692,0.10990839932095585,0.059119290475115556,0.08774604419536015
FADD,-0.001985127505083009,0.06064628061152717,0.056830097344928145,0.020836872447241424,0.03056629730436762,0.01714261248018275,-0.0031714472598646432,0.11351189976972914,0.2914985538977606,0.01251390177745161,0.002166914212184333,-0.019555232096584788,0.03578163450901239,0.03672643595826055,-0.019916836866007474,-0.06205671635827147,0.013818469745262484,0.14896449863474448,0.027787842167453787,0.024326659598037592,0.034191351431629664,0.022963612572166774,0.1233974098650762,0.03189146397303429,0.0878159813381422
ACTR2,-0.005615097574024163,0.021496131712978823,0.06424934740611953,0.03012286769044918,0.027553746127919665,0.028961815589404725,0.0363077716381534,0.0059405025360104126,0.060410819243655406,0.025585182147917714,0.00698789471455717,-0.03439162961793597,0.10330856321164773,0.0003498296723367601,-0.03575003281235246,-0.18569241714075452,0.07369384811756832,0.0031013072548326105,-0.07469840270568164,-0.06384581802109007,0.04159547260378945,-0.0015536432929669868,-0.07787703963604262,0.03965384712032441,-0.10000775991438601
BMP2,-0.008344678631456904,0.0594782542466575,-0.010350879157620126,0.006200895223750367,-0.03047018412853446,-0.023356574135712824,0.00893194084076403,0.06441737776920231,0.09814000291761535,0.036261715906751146,-0.019083243458333465,0.0788193674823274,0.09156926767922959,0.12192267474969477,0.09256045991572243,0.009666416873373336,0.007632265177265792,0.13032877433702164,-0.03338214549591354,0.05563931610185504,-0.020202721467288864,0.014672635899956207,0.0904319587530919,0.06389643628408723,-0.11280902181142793
PDYN,,-0.039792646738445285,0.06577520377223776,0.025978486459658223,0.06873735746837212,0.01727624922373308,-0.06718226852680628,-0.09539275585192414,-0.24184869856576494,-0.10517894070788905,-0.028365479951350418,0.025152872569404544,,-0.05544650054303548,,,,,0.08078971644391274,-0.0477890687482138,,-0.02135699253152159,,0.0033298578065439535,-0.0729206192131684
CD55,0.024962438499166083,0.06800296090229625,0.0786605682124249,0.07463637962593239,0.07545249998060549,0.035871993869335296,-0.009340681460020962,-0.03821913325158711,0.007727024248353298,0.02666561363799264,-0.009433360491680684,0.01812024043350271,0.06456590229796516,0.0295225462749004,-0.0707063342719414,-0.016113925877644122,0.02711698293825578,0.03495127971768827,0.07703161265144158,0.05026862798511164,0.019028219683605786,0.08035623650149751,0.029767065358666047,0.027200225880838667,0.09941672737171266
OSTN,,,,,-0.01120408916944565,0.019420594541761177,0.020052177313283247,,-0.07273593908827057,0.03265884943347546,0.025718564820491948,,,,,,,,,,-0.046696091725970244,,,0.06406631793229077,
PDX1,,,,,,,,0.0169429130107858,,0.08495722878440212,,,,,,,,,0.03906777564778899,0.059035914035481606,,0.007915907518825722,,,
CD6,-0.048469347315334525,,-0.002263096231237177,-0.04488937213325294,,0.040831644366214344,-0.05525736255218632,0.04521120975938566,-0.007987378239399255,0.03881865844791483,-0.025810326813573484,0.12448431340065179,-0.0024054103502581807,0.00718476926245008,0.03612076323127486,-0.01772995618896879,0.037609626984203476,0.05019588041686986,0.007125809643681237,,0.011376051908713389,-0.02499575256397975,0.04287173279217347,-0.012821606550708232,
