,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SOST,,-0.014146315467358452,0.05967114831814023,,,,,,,,,,,0.07464185307516308,,,0.07073759001559228,,,,,,,,
SEMA3F,-0.01181565306209598,-0.019656558493317506,0.006136430508263881,0.1309756054001926,0.058144828306004516,-0.0020513784464966517,0.003260394753911484,0.08229965556195101,0.11987899731771944,-0.007773467411503622,-0.013818061305143875,0.011094826330050132,0.05599386584479347,0.010280511455789633,0.0009875369690835448,-0.0801853021240772,0.08550809972968362,0.04943090570760402,0.06422125700532644,0.22209384999422366,0.04558121159702047,0.03480637727709517,,0.07648273544482787,-0.0778497104262382
ARF6,0.0013977250933641758,-0.05937683128741541,-0.012806961236543943,-0.029243377579512363,-0.01043665941326637,0.024021666590515273,0.01653360758620576,0.09769096603604875,0.05135658080790702,0.016112147222002653,0.052505900305135286,0.003936585398940745,0.028850116883140854,0.017159682385948435,-0.0006330428498650575,0.025780086726555934,0.016573519333884613,0.003915018534905629,-0.013404173685584489,-0.03848602025543694,0.011768474787589581,-0.025299449391454697,0.11520180569114156,0.0428206040395714,0.0005741873742037612
IL6,0.039496283835251556,-0.03787252195299503,-0.005575802716416155,-0.020014055386663548,-0.1082949156573276,0.012731046175951694,-0.03801885544386408,0.009883443337909624,0.048028462963177636,0.025105483374738703,,-0.010160609167933543,0.00974099740087526,0.007142037817567508,0.08627266059501253,0.01943592270961406,0.05840729515691397,,0.04838827098174545,-0.01985944958669112,,-0.0325141602803895,0.09344304618371907,0.031574447295082346,0.1415309983937694
CALM1,-0.009903686348992177,0.050787731074499,-0.024373461390335305,-0.007898388844728342,0.03880770270938941,-0.09780948264037696,0.09116861368413079,-0.17043622195023372,-0.1388978786028078,-0.040110920125985744,-0.00017063929249294178,0.08443052882901197,0.05386877867757934,-0.04505515138110797,-0.08756629617172342,0.0848615322094007,-0.04080877462368191,0.05475797540206353,0.0734444781344469,-0.02604083401639238,-0.03154668335128202,0.05849012109274911,-0.042071434464528615,0.028681695917908978,-0.1463170306493784
VIP,,0.0266111406898093,0.0229973110899164,-0.025007875048465654,,-0.020205259654550056,-0.015959804151783462,-0.036756298673060954,-0.026176169193567207,-0.005740166727903788,0.03888119834027818,0.0568606295997975,,-0.03051574322324522,-0.02983598614774318,,,,,,,,-0.04853214381743776,-0.0006810230038759634,0.008203154954677628
NMB,-0.02308941626406628,0.03720163331542419,-0.026127025975367184,-0.012164197770850657,-0.028511019913927717,-0.08859469144308522,0.009227057356004792,0.11904060219415727,0.08889199310422986,0.0029841299309744784,0.013091820978772518,-0.03834052229397369,0.024807159045186544,0.11278135086468559,0.03234180076989546,0.003383862154366937,-0.04006781949029276,0.056853040382818916,-0.005098417104080334,0.03274251081345798,0.10753943126313054,0.001511896513361883,0.017681874079899712,0.014174632981049212,0.12446354345853128
CCL26,-0.024881184898112998,-0.0513475206513681,0.04026472257296493,-0.01579429001146131,0.01412368799704986,0.0023894440627034216,0.0030614464764297305,1.0212995465744954e-05,0.014878684287458224,-0.02225416763730452,,,-0.03934135619893431,-0.008785130991521195,-0.0015459165425988075,0.00762970444276099,0.0346389312016412,0.0174841030033633,-0.0441066066658978,-0.04373929942770638,0.059210643807795074,9.242335941639933e-06,,0.06058268134279078,-0.011228436661863397
FBLN1,-0.024142315983761126,-0.021949427376827122,-0.034199986799767185,0.014077482804477568,0.10202182196954658,-0.023541055828733823,0.01972081451234736,0.02331427441660971,0.05294600750846304,0.06131766639446188,0.02825941603926673,0.07687564040326107,0.07270546375079576,0.00865005858779039,-0.04345274151106832,-0.07487027322163096,0.06397787633020632,0.042623346060317625,0.02165993436888772,0.04656861982719606,0.034045986674706395,-0.021663273264661675,0.07082897868588145,-0.028469771341043382,-0.06912743903398234
SAA1,-0.02763216259367443,-0.11877047507532189,0.039430183578307146,,-0.007130791879493274,0.016144938809392183,-0.03958681504850804,,0.08136297953526303,0.019815180735169507,0.07021564972541461,0.02032744956493418,0.0077991125852983215,,-0.01928357238176303,0.03543720869581635,-0.04523561286450799,0.11300816455709267,-0.041764789337385734,-0.05489566979272444,-0.0022730732354566824,-0.052619871722411525,,0.039636043548110275,0.06651446572675639
MICB,0.052180513042180375,0.012966510716619268,0.05256244014810669,0.08683754534653836,0.03426945853766984,0.03511659766604768,0.03835710638191901,-0.0449182194812699,0.1341087324021788,0.019467546439553236,0.04476558784477969,0.047023546493925476,-0.0021968251120772285,-0.019684037142849182,-0.0035881768765020144,-0.020550209575227484,0.11144523321669147,0.08967604586976809,0.10739546502721198,0.05175084574241874,0.044633676321277314,-0.0029676352329932815,,0.0327914809497425,0.02225544493070311
MMP13,,,-0.04212937834285521,,,,,0.10963733110948275,,,,,0.04025204621809714,0.0037625585506806136,0.03564843102867485,,0.09624460478312775,0.05532608735128741,,,,,,-0.0048046962711387285,
F13A1,0.016792324189365528,-0.06018066232352869,-0.020420763402426063,0.053432405170151354,0.047256369991848186,0.003942314009358781,-0.04329933922167163,0.07919490514023765,0.06399142459786847,0.01560764235557587,-0.0203204719471774,-0.027586340547750287,0.011800277128096642,-0.019700782455588206,-0.05735927335658996,-0.07319046290437142,,-0.03746472864950903,-0.008572031340477704,-0.07214970583815672,0.07277342808867332,-0.04156960466756003,,0.00502435361272065,0.05233948427150364
CXCL11,-0.026890081795082166,-0.00017717552063437072,0.07939277564317589,-0.030404566992703202,,-0.00575817378293932,-0.03093033416959456,-0.030656194989758093,0.0267888302725576,0.02359047871869523,0.06106651634418503,-0.025257811386963664,,0.028729552168470666,,-0.06468384790245588,0.018373101580589832,,,,,,,0.03364356293082143,-0.019267162584962257
COL5A2,0.00964824678139998,0.05677665957148932,0.05474612617326095,0.0012665819096374696,0.017249600787812923,-0.032164350827390935,-0.01633553917071539,0.13726044851687472,0.1358739221801635,-0.003564092769314404,0.03452407789997539,-0.013342852024621295,0.017995476747652363,0.053693192715954664,0.02210460086058429,0.12059951398769858,-0.0368344449387823,0.06907696482714692,-0.039782477669668734,0.06877864082653326,0.10317198512510256,0.03966527200054925,0.06347466415232657,0.025415671373438815,0.06538876826961922
EFNA5,0.054742414342336725,0.0158339806124863,0.027359997721311535,0.013052435384955341,0.025269916613903574,-0.029804557884060216,0.07238484865137597,-0.05910768694456539,-0.07110198072622304,-0.0015127728090942978,0.015830617842578918,0.014050740061455881,-0.019317916693623347,-0.014163699451707184,-0.03990218398333996,0.07260404783647142,0.05084894812113657,0.02309059675265329,-0.02475552365921293,-0.047514804890640826,-0.05434712536162076,0.05068114092532827,0.02479871841196204,0.0043572925356046704,0.01991517575775705
AREG,,-0.03268535426879795,0.003460933339598005,-0.004126576418171979,-0.06837592444205685,-0.021511815017463805,-0.0038611476146192944,,-0.053523408852296145,0.03572145299028631,,0.039208140888480174,-0.0011671570345852826,,,,,,0.12409561615187391,0.007408969377902946,-0.031576053108568834,-0.0540515574588944,0.09382827646892954,0.061462103457568674,0.0014282529799351782
EDIL3,-0.024700887154464408,-0.04772261989039774,-0.030146570406630154,0.0032323780079501004,0.02779516980800459,0.011825752456170246,0.05907264833338869,-0.08563200464869142,-0.12061912879002676,0.05798997028765237,-0.018427948772737405,-0.05288580485175729,0.004995606506162671,0.02101060968172394,0.053356353222331954,-0.006861457291307334,0.06777058095365125,-0.0025967197319731045,0.058320732056112067,0.07268737019859757,-0.13649008092127363,-0.02199671856375494,0.05337679146847828,0.007930387370205202,-0.06322555910338325
CD86,-0.051532269263251336,-0.08925192009645913,0.018914815118791502,-0.037741688831093696,0.030090615433672474,-0.02006091324019868,-0.07794161971856185,0.05728446913546073,0.10659406836902673,0.014931710102891719,-0.05521641513610786,-0.06700927050674525,0.05556527870788,0.07440895846514951,-0.05027130697321035,-0.10907852786202661,-0.07097668521960451,-0.0571303918923992,0.010733627517720137,0.05771895805760544,0.010144675698805568,-0.02414640116082823,-0.07720301482267436,0.031030218032127934,0.05070267714425891
AHSG,,,,,,,-0.005665949695464574,,,,,,,,0.018387891539084357,0.09758147039012069,,,,0.027009122678004614,,,,,
WNT9B,,-0.0010514669924696176,,,,-0.02473109931733068,,,,-0.026381203107760445,-0.013182859360349082,,,,,,,,,,,,,,
HRAS,-0.025053937116270082,0.04543451150374576,-0.02677274363781101,-0.018295775352193552,0.06476840756396027,0.03086793936519376,0.019558659992499363,0.02858567703289703,0.020349650314662536,0.011446539271829977,0.03738858433129199,0.011924950747981165,0.07240926566069904,-0.03497080125373295,0.10388749296952758,-0.029932472862275246,-0.011875623485864134,0.05937867376767313,-0.046330548040906507,-0.015940923046642835,0.07573736359844938,0.04744167533607219,-0.11107208378848976,0.05758647184093637,0.04498839727785238
C1QTNF5,-0.040894999171681504,,,,,,,,,,,,,,,-0.007104762839148185,0.013126942066638687,0.04311264924301302,0.02336664295186755,0.017211297903540628,0.07378648417962853,0.014097832833844257,-0.021596549323778098,0.014895930759225578,-0.00938489803490367
RLN1,-0.00624472364924817,,0.0139784396142773,,,,,,0.028397457241045063,,-0.016008786048472,,,,,-0.06369157146080417,,,-0.02696768830246936,0.09075845161879363,0.05828501952679122,,,0.014854450332862349,
COL4A1,-0.004420599091478408,0.04147891844563759,0.046854529227799445,0.03677472423892017,-0.0765639475379359,0.0011085151942914026,-0.00035937996047595143,0.12893354315555905,0.15194020561265104,-0.014418451012597944,0.07782415615764901,0.009359150986160332,0.008468255202168274,0.0484319636390213,-0.01713074777514862,-0.008598436853005074,0.0468742928974813,0.118570493268417,-0.024045247135238156,0.07530368519359384,0.0700144551761504,0.009639812455096736,-0.13966914255119822,0.0004546122741139673,-0.08277003842504352
CCL3,-0.011397690383739868,-0.013068515877659777,-0.043950937148008434,0.020972919986890617,-0.015619766894498734,-0.01152010960069364,-0.07171460228167867,0.038807872660838905,0.10091881202215003,0.024046252007122258,0.01283840803466604,-0.03859375309153372,0.01267438199440798,0.0019072558801436687,0.0014714622931822437,0.050725017600109695,0.055219931804039904,-0.04064195116412449,-0.02624185687008783,-0.037366033268847625,0.024747065983156704,0.01636608884007271,0.10292466693446599,-0.007019854126858845,-0.0968581838840132
BGN,-0.049332425856560704,0.05093109572661673,0.006708626893541405,-0.009468792523325756,-0.08374174856929237,-0.0194495801845783,-0.017061184647108544,0.16898648566122923,0.0862822890968535,0.020276600327194843,0.020705081872051688,-0.009189328168687087,-0.042379047946655105,0.041347998533469744,-0.014679432864425867,0.015015435070527307,0.06787606449174215,0.0505085166198546,-0.08371065011732552,0.048149543698178775,0.08127586304011823,-0.014003190708154551,0.005708880164017336,0.018917556336688717,-0.050185399548201705
RETN,,,-0.049443161932124356,-0.01490672046066519,0.007156514200564076,0.04726210495430969,-0.02104261155014155,,,,-0.0055398894345191,0.029832345716845687,-0.0013480872646481421,,-0.02280110128182132,-0.10854794031146357,0.007122164071430441,,-0.03209941869290002,0.012828426368433132,,-0.016461245287745004,,0.014858705332787192,0.03611350311799971
S100A9,-0.021699262727916863,-0.05280538628845904,0.00406025798204404,0.05512927761434143,0.036604661528499255,0.024335894111010545,-0.012813521894638183,0.022183441530961225,0.13493977785969832,0.03923831084375994,0.012036896955519969,-0.06297929994410026,-0.011440070299191819,0.028894213270112913,-0.09006119976153673,-0.11420513964758171,0.023219601521435485,0.10231588801117152,-0.06060145782588658,-0.04672088211228491,0.005751941659398419,0.0034223717344872093,0.09986453004811881,-0.011732131151109654,0.10852150212365093
HCRT,-0.019984373494714998,-0.008647233849865153,,-0.025541650784699086,-0.0435077315945843,0.006846061956265752,0.02760874103589893,-0.022228050040715357,0.04125523595149792,0.004110010477170342,-0.0014979163825704714,-0.0007326608667151774,,-0.03456374561388411,-0.021651550527120908,-0.11116996389620593,-0.035257123766540395,0.043329701142191854,0.030396674902282893,0.0703897143308958,-0.017221350919985088,0.043761406390135475,-0.03873979748399404,0.036417488964139086,-0.030408378574206522
FADD,-0.0018861210798554004,0.08300601464643148,0.023758590470665007,-0.062301239740113416,0.05357757675906897,-0.008061862746535175,0.020241884023125732,0.13404304501391512,0.0835235812841469,0.05964912771178258,0.04776669981820597,0.034656219349743604,0.008747067675761942,-0.010688373203032519,0.10109809321182842,0.018065621770878993,0.014359883234727314,0.08554248906674924,0.11313226302876668,0.05970328872147697,0.03554251149335197,0.0015830330405246186,-0.03767921982608767,0.056474610028806944,0.05123030543717441
ACTR2,0.017086701004294304,0.06155752592895843,-0.034253560195875894,-0.01914625933555477,0.06972159673346846,0.03547052769345369,-0.050597513670567154,0.012678869761551028,0.014311471085372968,-0.0016356903642557158,0.002943089395595422,0.0044778852055622695,0.08242785275730975,-0.034788277926953305,-0.03374464348864302,0.07411311905621375,-0.03453980962743863,0.001804109831205249,-0.09142015511080673,-0.019378911257552353,0.08129439421870101,0.012941291141189344,0.03723340124099469,0.028520662789876222,-0.0055862367308009125
BMP2,0.01954009345376119,-0.013663759378046455,0.000892532791656597,0.0499361717433624,-0.02953821735046065,0.037040069972842864,-0.032741016348739715,0.1467717535116872,0.025076915926561135,-0.013326308416628964,-0.044048713508332886,0.03662015447165929,0.06198863929022275,0.04932077276653804,0.08531735210532648,-0.018885893171516132,-0.008346281953364605,-0.022791261942587737,-0.017330043471407996,0.08704155721160987,0.05431229933407942,0.00716619810190798,0.07306882317637782,0.06788365565039799,0.09504786208208603
PDYN,,0.037006232220140066,0.04014695094008085,-0.022898182882570305,0.02844975972951857,-0.008333400721311559,0.08352211817901913,-0.07003974277509546,-0.11769702720498144,0.019303660030444262,0.013677834533011277,-0.03758959095197687,,-0.030535370218889253,,,,,0.021007969845321026,0.02394988946175196,,0.05066980303693262,0.10244027981010156,,-0.012840120138595992
CD55,-0.05265987422230812,-0.01957065296614169,-0.03666303021982304,-0.01227164282456549,-0.019055769306784473,0.033744460827620185,0.04037910589168994,-0.019225031616871887,0.04535035014039681,0.01929188675871308,0.0020928715822828422,0.0381530925277861,-0.04183173540588893,-0.009224666179833788,-0.013571309548430064,-0.03916324785161758,0.07527184997094671,0.13744543762711522,0.03482136747766847,-0.022747148885999376,-0.017384369636752425,-0.039987828017776644,0.13990099953007581,0.014439498632047675,-0.0583077520789513
OSTN,,,,,0.06271349777332313,0.0022838833810166852,0.030427727080203314,,-0.031328852571144365,0.04311836181426436,-0.02832589580931314,,,,,,,,,,-0.038187816665647016,,,,-0.01661310193889178
PDX1,,,,,,,,0.11928079087594111,,-0.017155359820947565,,,,,,,,,0.050166498290385074,0.043630573124986256,,0.05133838677698091,,,
CD6,-0.04113099724520399,,-0.0005345119071403509,-0.0033369228922618156,,0.020482395579624516,0.014319834190652187,0.01074019299118913,-0.0022095420486592954,0.02703386230776191,0.1371882780575371,0.03792297886780691,0.038251852688248544,-0.03360017331140784,-0.04554458515128903,0.06382776588527704,-0.08006797303385484,0.08484236144048497,-0.0022842603309193767,,0.0029548213607096772,-0.01470054204587317,,0.009892129906550438,-0.07606224906130027
IL16,-0.00781734454171649,0.12638755561331222,-0.013126190115506324,-0.061412390593256885,0.03887529928551,0.00906779228475043,-0.06415759575182246,0.054803481533884944,0.10944900647255083,-0.013137642451464848,-0.011043461560041594,-0.03923610494485361,-0.008347164367661834,0.057687289990005344,-0.00033198804035647594,0.07061508778830983,0.08511562342532752,0.03606330134886097,-0.02173706904506589,0.067097797581887,-0.0021207680452914723,0.033299748850069553,,0.005941156048153012,-0.04230674101843141
LAMA5,0.015177085268917302,0.08892693292149192,0.0015946997666282218,0.021334059381138967,-0.11570635105974092,-0.025272704639491512,-0.004673414788482724,0.15100952438397908,0.041651984901512576,-0.042780094167703696,0.013331314211345834,-0.01682472956511573,-0.03419398673451829,0.05672534056350554,0.006333622904318614,0.1536136050614823,0.0036164996457526476,0.085204247147979,0.03148858946621307,-0.059516995310858536,0.0778665540515182,0.044888823851661576,-0.0018515608611611978,0.03976942731841344,0.039933557850365946
RGMB,-0.014987446419402974,0.06858414961249193,0.004436752407821975,0.015863716701080038,0.053188074525913905,-0.024981951464303983,-0.020307360136090497,0.12610812500293608,0.06976590769712719,0.011099037601364032,0.010580153129364665,0.05958895526823392,0.04895226217983837,-0.007297176507419268,-0.07981208416966624,0.13152590281451454,-0.05161215169390661,0.10169316743330124,-0.007275904492731669,0.03881675633618483,0.009942462117974959,0.06061406463451365,-0.05532476871203603,0.07489084219906389,0.04526611234079899
INSL5,-0.024443232820470673,,,,,0.020982035580497452,0.0929912464492625,,0.04291508895037514,0.021711851604464733,-0.00955209179790198,,,,-0.03276623334046897,,-0.013534651313644768,-0.04291028507272888,,,,,,0.05111002128565558,
IL12A,0.015201030762794183,-0.0016486459423422834,0.069920409885281,-0.027549824378181362,,0.01103806790257379,0.03411027930405547,0.005528160756754841,0.08783999488109594,0.002535271850430857,-0.022037752054126655,0.016190226188558983,,-0.007082027908517898,0.07993185152457877,-0.018607339984343583,0.012741959866013966,,0.03471098568871066,0.07882445183339135,-0.056231909241923755,-0.052056756402425554,-0.006930706596209288,-0.029766393896846672,0.08217458055872473
S100A8,0.000588761416637396,-0.014335872021391943,0.1152149411481476,0.009322793509905936,0.12107309760860789,0.0014856543456709436,-0.08863903294929651,0.07624071593192747,0.11068853200121073,-0.035139370280814895,-0.010759622310644137,-0.05289776350569092,-0.03438320615914894,0.06166341301137727,0.001289686855409595,-0.06941385994349702,-0.09536088260322576,0.03564683470133818,0.03038719532394944,0.006447029171925329,-0.008946806261729391,0.0018887265004700012,0.12687163236910715,0.06057343794442717,0.08318788177199805
TAC3,,-0.04854477897537375,0.07010468197927351,0.02143336869915156,0.031099472177258756,-0.023016105591361115,0.03807584877046808,-0.02394889408238739,-0.06412202256862491,0.013796838953441314,0.004062786294669449,0.02208390197838461,,-0.029903466279738264,,,,,0.044634290763591995,0.09212842841641215,,-0.036869137275384545,0.10809881990268376,-0.022699936349952304,0.033872267741428375
TAC4,,,0.024696315864117437,,0.06783293224445028,-0.015273688595500733,,0.04943333082560568,-0.011012903369045632,,,,,,,,0.08774559296125575,-0.06279785973372778,,,,,,,
MFAP5,0.07196276890380149,,0.0009730389601775659,-0.0166366342183362,,,,,,,0.017176032177969855,-0.011488249364846308,-0.018832134434225458,,-0.030698659594106566,,-0.05097260529372421,0.08065557083802731,0.0856939391858174,0.1098899446842267,0.022251476010701182,0.030596608870550938,0.031897823607026705,0.09928132452313636,0.1174579045511365
CXCL16,-0.03178165463153493,-0.01665860042230214,0.05227647486677463,-0.010882634894686412,0.0371887262858045,-0.06766075315651802,-0.09084064875539086,0.051321653602120355,0.08039528688566243,0.020069800945383888,0.0022958428900187,-0.04928786391399701,0.06434756192707895,0.007180768028152881,-0.09291934126099921,0.10652073864998328,0.04728721740266271,0.028116440722098804,0.027703882581342366,0.030143739185970006,0.02609955039695727,-0.0992419217871644,0.08520692792826612,0.013127610935578264,0.04222100400855796
AGRN,0.0474750870749347,0.007678904374511658,0.007499247548169552,0.021022434404759344,0.0849041237226458,-0.0263082011916919,-0.02869016555614978,0.17855422877515575,0.1632479960357684,0.05596627282764878,-0.02967740110034082,0.04667035806339232,-0.006094286230658367,0.023005221698866398,0.03294793336102047,0.036511192874137635,0.10418548599283367,0.07681465094568643,0.10264129065987597,0.1238157157967964,0.045965304875891566,0.05525151186497478,0.06874476208808854,0.05397239549479441,0.04167441714898027
COL4A6,0.08043264807620183,0.04331236946637124,-0.020351061526551972,0.09906955742087509,0.029274470816871866,-0.03375745468848117,-0.007169390028654776,,-0.014731400894280067,-0.0040527997802565115,-0.02436703409234489,,,-0.0015574302563607055,-0.0013094146641568377,0.11634385971775192,0.058851356628992005,0.04474814160953094,0.051216680245478784,0.06097132762506004,0.084664285430617,0.044713980844512245,0.05882178375586456,-0.0009144348730731553,0.030460570296308522
FST,,-0.003192758465528616,0.026003525972590494,-0.018852361955670895,0.030282437946514966,0.014720100059414121,0.04543498830410095,0.03695699362263882,0.06422271154083947,-0.004413964564201645,0.058143921596311376,-0.03684004892348006,0.034245667999502016,,-0.04354865115381175,0.028033249336559797,-0.02669768976792666,0.02265250915034413,0.07241527845299368,0.09759036934147969,0.0905659633044037,0.03864113590621194,-0.042708599663117006,0.09642005142192013,0.14894891681707798
MEGF10,-0.027949715983185554,0.06033462054576702,-0.017936182746834294,-0.018061169366472847,0.12422324936665878,-0.017119258026756887,-0.012849786657554329,0.09359311408961891,0.012208129110299242,0.02687384925386142,-0.04919132070199936,0.009178653452011317,0.054630869873407505,0.016515884510628468,0.016606528099345125,0.0795888843060746,-0.05728259223791596,0.026857394511100145,0.11537091173272922,0.09137937145742708,0.01717590449622393,0.012814670358173696,0.07025504146343942,0.021563008892587332,0.0295150072320368
C1QB,-0.05568248583124953,0.03632263881393427,0.03254649474622277,-0.025186157470635125,0.10911858407150272,-0.06514930773126217,0.02138042354433581,0.04655823604805872,0.13952489052840236,0.026266345753936216,-0.003655803138810241,-0.0804531175361306,-0.006649468704905803,0.028216188443938552,-0.06221097853951395,-0.002433977757956612,0.12924089869250693,0.04017306688052922,0.07279319593049004,0.14275413539596624,-0.009187167491046179,-0.06942333339820236,0.06355184549688894,0.005330796508334584,-0.037010250142124286
HLA-B,0.06473032913625092,-0.0060874045429073756,0.1166712897746092,-0.027181424422927775,-0.026441719886006437,0.017684313658298756,-0.03170234740908308,-0.030181014444940705,0.13440066311477317,0.010766035037611664,0.008144347194681375,-0.07758239986847572,0.011480609711979861,0.047628085827459095,-0.07903313316832801,-0.02880576823724328,0.07863111339408049,0.03393765990597725,-0.01991627659324745,-0.04273186761335934,0.05784888872188231,-0.027285098610610563,0.002820614457366433,0.009895236126801975,-0.0019782646643913874
PDGFA,0.010130222627797558,-0.021779026377828997,0.031812927423718045,0.005429868008920547,0.03360297361234535,-0.01290714866628784,-0.0037463907273933283,0.08263550560894471,0.04375882087294882,-0.0006099499508027495,0.026709157643777414,0.03889186669267722,0.027817711399966416,-0.01180786480406162,0.019646341138520595,-0.0011066737714461633,-0.030777160107650706,0.050209910630958844,-0.026601348425102103,-0.049613556114484605,-0.02383794530735255,0.07900362170022561,0.002480655139376677,0.03551786061341832,-0.05428494842790256
LAMA3,,-0.05132326848387208,0.015304005393854615,0.009117054506032094,0.03795296917911857,0.03531569711146885,0.07448547880506666,0.027391454160555582,-0.08077235330711854,0.013636214780711814,0.012350048814892845,-0.007245434604064526,-0.010666421208967556,0.06734572342261082,,,0.11381765129108894,-0.034045343469756795,,-0.041831095343420194,-0.030202682255705143,-0.06748557052788395,,-0.005495450088925879,0.08460198332225805
DKK1,0.032481657695037074,,0.017442662576753712,,,,-0.019209641546610125,0.11994401653198564,-0.024752898756829175,-0.02790538844440603,0.0398587466915343,-0.053258985382710906,,,-0.040844536920039705,-0.038734732491670976,0.1113261022694522,0.011457501703874582,0.10151657063389075,-0.01974267235413534,0.04250992609147988,-0.00030030255265584276,,0.047867058410220736,0.13250550989634655
INHBA,-0.03141762679645555,-0.02740920316327822,-0.0070261514838044666,-0.014906718294107236,0.1031782153625329,0.04976398031868719,0.00044273739326925284,0.006177940488909084,-0.08414617713555402,0.03637687552326019,-0.017149431218360933,-0.02685057256605751,0.02832455634795867,-0.0011711408497674916,-0.0347200659946164,-0.061653612798836174,-0.01788231499035361,0.04562260796723819,0.013369439814916506,0.04135156614035719,-0.007455852981813972,-0.07915007207913492,0.08662730056987752,0.1094018316044159,0.07441250653690416
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.02884833990716478,
IL7,-0.012571563246501303,-0.03615451968619922,-0.020604719105264416,0.01665155955877322,,-0.010016725131082486,-0.012221228651978396,,0.005802862917729704,0.02705354773435859,-0.03001700796047889,-0.027036807396005405,-0.04343259430949112,0.06169823291382613,0.06564283839914625,,0.11631603989315024,0.03721084526228788,0.06612881829656665,0.028688378999625733,0.022794932424363618,0.040049290472018204,,0.052201154703501416,0.05935966174689593
FABP5,0.039329152107434984,0.030213449826802418,0.04181911776105372,0.06621624622619447,0.08904059566063016,0.02598728637043634,-0.02744417409284556,0.09012828564590897,0.02822657761634089,-0.03938155419955013,-0.0008288585307596472,-0.017543228256481306,0.051083937546473356,0.07364548824669474,-0.0074525029204406705,0.036730188020913095,-0.007316079662040336,0.11527041901410125,0.12353120009362138,0.14076147003445474,0.10238590471925994,0.028594089325680964,0.06984299209214542,0.05934304715561817,0.16948696081291129
CCL4,-0.035405624503594066,0.008470510693269128,0.006931415641963297,-0.03063246249950639,0.0912783106152107,-0.03653762509208884,-0.061450429216902955,0.06461226916947453,0.13203667268976202,0.023642600256599318,0.09036534573989012,-0.08966298165806467,-0.0003688379275821124,0.04578009028269229,-0.01918670494204236,0.007286398605276375,0.0666592441483513,0.031511665952266774,0.029665229759947606,-0.02437858328694571,0.05158949849342318,-0.04449902883551728,0.00716933750356816,0.020227815541434206,-0.06803118999718592
FBN1,0.02950055484021627,-0.010704064808586494,0.11101092821509981,-0.016010582147007752,0.024131440724129434,-0.015391421036563815,-0.03687350381100523,0.10360048774458337,0.06551095402723016,0.026899879918752496,0.044138679547134706,0.04949510805475286,0.07444003907752855,0.026409495267975883,-0.005380195476784297,-0.009634371437281295,-0.08424776972532011,0.035283385083727366,0.036889609382259575,0.050107202801529215,0.08456510594233554,0.006739140806037294,0.023368112767370584,-0.03493008209408152,0.02335233462078116
TCTN1,-0.0038044784600453183,0.12472257633384143,0.030538835007513473,0.013735162082145614,-0.01925096302944682,-0.03300374840578038,-0.031131255567512443,0.0754903540383768,0.10223939057804238,0.018527887811807038,0.00356319524193463,-0.06023594200443329,0.019858627619814398,0.07520562325728014,-0.018048250875323888,0.0468455102125685,0.07240786762506547,0.014575592721259507,0.09931775845949785,0.03782848947553249,0.03064548222766132,0.06197211222208996,-0.044009028466489825,0.0838577609623577,0.035757530125123664
NCR3LG1,0.01829721305695465,,,,,,,,,,,,,,,,,,0.035060390020164575,-0.0017578564834064244,-0.0283919501305465,-0.025574149362592072,,,-0.03336428107486791
BMP7,0.041774700926331954,0.09774236771193304,-0.04116917979695853,0.02444044818770004,0.033220523522675204,0.011487232686135707,0.0036044111658088004,0.034298818663882416,0.07321813072799441,0.041539524649517184,0.04719983377112647,0.01210306537060172,0.04716019684479888,0.11867560111620153,0.05297202891856402,-0.08902175319272149,-0.06381767594029913,-0.013629279206290316,0.028922575192657715,0.04402195258113007,-0.022188621150050495,0.0017394316347645494,0.06399374044775397,0.030424068385622487,0.03728325793762749
NLGN2,0.008633002335241597,0.045984624554887964,0.031699440541252136,-0.005008397558652595,0.0780646357711994,-0.008885787515932336,0.035740534260082925,0.12448460640654203,0.011279202452080955,-0.007028108630743204,-0.018440269204195232,0.003874276661155319,0.03025206952357755,0.04629589641832506,0.07704544895502911,-0.045422360322901985,-0.04861549783926522,-0.07419650941449114,0.12650204145958352,0.10814042162986322,-0.049280473714634086,0.08081012123493125,-0.0003231886621632068,0.03469745215333055,0.059144939526213
CCL25,-0.024443229593536293,,0.009371402113655372,,,-0.005987185889993161,,,0.004369240465505876,,,,,0.049984057738567865,0.1283042649875078,0.0041402780665200775,,,0.08483587618531159,0.10931437685868253,,0.06976028270616715,,0.027304042911792833,-0.05552207510548964
NPNT,0.006786833926929562,0.07801369000238036,0.012098994849688852,0.019538054117227442,-0.03794640090407683,-0.011018725717918166,0.023962291835565273,0.027897270710946144,0.1065079154201335,-0.04580576780485403,0.027959230466321795,0.06911886810420044,0.08872967161602557,0.003286215769377177,-0.04444080021599277,-0.029571761074534766,0.16505283082889885,0.029220866291467418,0.045739080706849615,0.07879947611028867,0.06932770468996664,-0.03327473688785013,0.038970237170894526,0.048114509111652895,-0.009405070525624672
