,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AHSG,,,,,,,0.015676085826207265,,,,,,,,0.02911371519632187,-0.007864439697810227,,,,0.006494555841967284,,,,
WNT9B,,-0.0036348613184477574,,,,-0.03353511648493316,,,,-0.005521779424035915,0.0040047150929887225,,,,,,,,,,,,,
HRAS,0.036759087572365505,0.08373144852376135,0.04269819601341869,-0.03206603606831395,0.05527238642066189,0.01699932976291357,0.04562265458215355,0.015474324393899773,0.013175385179402725,0.04961080064299667,-0.004959213481703045,0.01915161973675228,-0.021163074563452722,-0.024731467876991334,-0.008060497591014104,-0.035852373819447045,0.0198666369515099,0.015292124296333745,0.03276948174254362,-0.030792227709054876,-0.043141146660034234,0.029859078729062457,0.12125876367171301,0.028397450260183744
C1QTNF5,0.034379971886362076,,,,,,,,,,,,,,,0.0053611961744849754,0.017056020979356667,0.005278284836745613,-0.001888189611919673,0.04206486506306967,0.08663436430678732,0.003325905386496291,0.1027434166314903,-0.0016097205142785794
RLN1,0.03166740592298992,,0.005598718353785166,,,,,,0.05884420882099774,,0.1201972735868564,,,,,0.08638327571812451,,,-0.006487803728919787,-0.009118028796048332,0.12509966909583692,,0.011684783960906001,
COL4A1,0.02226620830501801,0.025145511844674853,0.10965626261041761,-0.018289672644338912,-0.000738511316812181,-0.033628936356591574,-0.0182733883631993,0.11009823173889412,0.30213049036180917,0.09234654307102073,-0.021058261921643555,-0.022399553733406265,0.0700966568535448,0.043384320626664946,0.04441996113212636,-0.03277233880666155,0.026748525890139506,0.14869863827456065,-0.0023370202123695867,0.13194648504950854,0.22579310335411407,0.0583492199984553,-0.06403771917265351,0.0319381865738778
CCL3,0.02943414305459449,-0.01867339479591702,0.0901461974293559,0.010528118480884476,0.01326464724802691,0.04767619006340165,0.02785411141748879,0.06721078361242382,0.06885178368973602,0.03314100801723653,0.009856461208380215,-0.01961507519436094,0.06965941638959088,0.04925299812192681,-0.002527728516298021,-0.05312954157850187,0.07136021454675431,0.004519190618357536,0.04990003931705743,-0.005468848864769167,-0.006020351177150716,-0.050880043523269754,0.11614162838837906,-0.10684310922364164
BGN,-0.005737821278007675,-0.013916295433881874,0.07662990643523335,-0.03282076069823878,-0.05803932219069023,-0.005582674633373657,0.030156995547671962,0.05572158683333166,0.16539622523380687,-0.01839484203185697,-0.005487620708632187,-0.004957499440414093,0.01207778169983699,0.051248260325927775,-0.017572883745190504,-0.04033326899242454,0.05413795714761843,0.053402694042414885,-0.017473616627579177,0.06136655223150167,0.17409607382630782,0.038973324524564396,-0.013557474292799913,0.017308645167241645
RETN,,,-0.009889319369747527,-0.020964856021857277,0.05614490137426644,0.0007911768035414694,0.04266675113049061,,,,-0.011929742723103386,0.07271214505947363,0.02624018633190259,,0.05880804502102434,0.010300104652701187,-0.04460713580790488,,0.028688268857136368,0.04022754204264672,,-0.007915419971255586,0.03155788013539914,0.043388027688318516
S100A9,-0.08817327159885596,-0.05289285495588024,-0.012475445610848561,0.028271565460417973,0.10627422928868357,0.01440899954791791,-0.030832944345735094,0.010413910261304563,0.244629159871866,0.05896749510758609,-0.0022247473329127334,-0.04397246607454683,-0.022015718771594774,0.09239848740382545,-0.021656137941023876,-0.017139850363606383,-0.011602013787053691,0.04543938303891548,0.07862642840174046,0.014437639345396056,0.09138171614691688,-0.02907438890261384,-0.007592824229819191,0.049930226878201964
HCRT,0.06775886172025179,0.034711882467269015,,0.01929828126717344,0.038893490219960254,0.07385477313640855,0.09566239112495109,0.04649085808832578,0.005668443165547401,0.06910047908145814,-0.005539590568857489,0.04466977240059227,,0.01207450874079967,-0.01359249671069889,0.07281558339656212,0.03579592693182779,0.0689235313705614,0.12553792188793278,0.09028282582477129,0.05059305897442462,0.012473217860793289,0.05193357824770033,0.09383092042650107
FADD,-0.019594490233679734,0.07070633482054915,0.013843259606407062,-0.05057197556266535,0.024620661917918108,-0.0037222519751462864,0.0030408616411765075,0.0788535894230333,0.17663488507086084,0.032470116373111306,0.05938311368211038,0.002180303812088029,0.012036130531043542,0.0705404127137277,-0.030022837244999604,-0.04346034386358611,-0.026270708798927407,0.11080462138757298,-0.006207100078124067,0.09264345006408008,0.06019883584511547,-0.00938076291490928,0.10935425126370002,0.09239054393378122
ACTR2,-0.08270727298386121,-0.03869423501033911,0.04944454374554184,-0.08772438970430033,-0.007172406119720623,-0.03989606055850463,0.029714420463095186,0.003165722046738341,0.048462221109653494,0.03353190612132593,0.009245768981062951,-0.04242605204310861,-0.004785827755559919,0.03294484150867547,0.02046679273525635,0.009469254118941048,0.10035420239794292,-0.04996957801616214,0.007288205204432807,0.0015356538192206413,0.02807679737368017,0.045898961980073455,-0.093471439111609,0.04964885689999381
BMP2,0.11664514225493557,-0.01379854378621317,0.03153719960744763,-0.011422506967344506,-0.0050446140884930005,0.03894750520931936,-0.012259051150738805,0.18419286818160396,0.033875077490359486,-0.03574064601115453,-0.006353422175660029,-0.0033650428278995813,-0.009528320291102652,0.022219515722132665,0.016928990726355436,0.01685093028889758,0.06319768824564702,0.08860128216276161,-0.049626469354082776,0.03883929850989104,0.021300289132428422,0.01976286569418852,0.06041737973857741,0.1279633445887324
PDYN,,-0.022662288187442536,0.03554767910054842,-0.015877448376407446,0.003769030692046988,0.04381287559266559,0.0030090731201808463,-0.06262689118054614,-0.21404602128610004,-0.07453792932712962,0.016365865625724185,0.08309742445754567,,-0.030909615737517267,,,,,0.05804744001578052,0.043567225389405065,,0.04561593122438764,,0.08350527854306233
CD55,0.011026951666877153,-0.07874326567218375,-0.00033141241631148453,-0.01083469960991134,0.09784390951903452,0.061026249557557144,-0.047070292751786834,-0.014367569196352098,0.011696518916991964,-0.012243757852675672,-0.007285879466792791,0.011080321767074032,-0.015258403443300626,0.053091860317950976,0.022292965061855772,-0.023580010591700746,-0.04573083188865883,0.1090104504739121,0.05433594741388066,0.09304228118580182,-0.0010288516507572392,-0.006873440107163671,0.025652846950546006,-0.009599175217842313
OSTN,,,,,0.013852087058720278,-0.009752473361169689,-0.006774779861359505,,-0.04694282024086266,0.052404537914704216,0.07001506816628404,,,,,,,,,,0.051882438735072325,,,0.05537447597732265
PDX1,,,,,,,,0.01370000924053605,,0.03774249834876962,,,,,,,,,-0.023996452101063888,0.08473036174259847,,0.03750142956804642,,
CD6,-0.05275766001468542,,0.04123779726106212,0.011846373682650636,,0.0033390527909601003,0.0004946557653851741,0.10821985328603607,0.00932534527623046,-0.0066191022935393334,0.007198384861675834,0.01742837521063095,0.026367380645902765,0.02984656365893752,0.006786902400229329,0.04726860999012106,0.03150160360699724,0.01685148842744284,0.06680976953004382,,-0.009140362375910701,-0.03311617224225203,0.03404113667025381,-0.015219693277757166
IL16,0.040230362312241,0.01830919470005412,0.029095514253334995,-0.027719576194730873,0.024492899628127725,-0.004198373330728681,0.05418824847411853,0.043940588387208684,0.1654613188229133,-0.029537100390177883,-0.01858963486833072,-0.016872599287321356,-0.00036147700572009,0.06213089932424348,0.04419035454564805,0.19006428370742343,-0.03051550755848181,-0.006528018370414871,0.0009576754789857538,0.0069578586101186595,0.07621556162472919,0.0015693827510680318,0.10460454281578793,0.054533656905019386
LAMA5,0.07011885503697679,0.0025800430507796463,0.07346488464706447,0.001673199530603975,0.03193975482923561,0.004409520736373519,0.07432064048967386,0.009016138167627431,0.1372624210214533,0.06153823147990266,0.009968726443226904,0.09475272649120965,0.015194071052267485,0.039786171336300975,0.02012700737185569,0.028494609631090167,-0.009905356644730905,0.1635020744489833,0.1169335012399207,0.05813893837445758,0.1853008591785509,0.01550252055120923,0.03044302542218274,0.11095517923281739
RGMB,0.07267108789106728,0.026416071989696758,0.05244616013815871,0.0005138303564205693,0.05339986980795258,-0.0035803412371114983,0.0007358605891009347,0.14586915592197766,0.07086534687901343,0.027472455178197082,0.011322623998991732,0.04103777420205636,0.05684555446543319,-0.041377072442167866,0.014653974939086302,0.0802027489606506,-0.07334830896683864,0.11858232689074676,-0.014747142263550835,0.07142995874195736,0.04234856429134738,-0.003115517776752077,0.11834292385259171,0.08452178840376703
INSL5,-0.03135269877154655,,,,,0.04374316221320946,0.013757570339881824,,0.11931004412150785,-0.015097342567054601,-0.02578097452469948,,,,-0.03300798662999389,,-0.0996835020118754,0.006585661131220458,,,,,0.052125288591089655,
IL12A,0.0068897264940345265,0.1193307981997488,0.05270673260565082,0.02961427305281601,,0.0700167322780567,0.03976749468997174,0.09509819089723462,0.18114251249636898,0.0031793654087598007,-0.019350152816250115,0.03190814487422573,,-0.005008543093245978,0.01561451499288521,0.012949196871105547,0.06663689415589068,,0.027618243638403393,0.052496904730348695,0.034860044191583686,-0.049108397599840405,0.06287714574668157,0.04843191016622799
S100A8,-0.10602412662746806,0.011906220873565947,0.0411645594465895,0.02453461163514327,0.045459445164259454,0.027426143826481113,0.06297425820774702,0.07369633642856635,0.234636283658183,0.10173704482086371,0.008527784139175891,-0.029261679659889815,0.02331060733718335,0.020942674625403442,0.05092221285577575,0.05239983390574295,-0.0031435623142015362,0.052005233831574224,0.12395381786071341,0.08288741169865765,0.08063900441267517,0.00679876170042042,0.08147298199284254,-0.029782477628500125
TAC3,,-0.056544796844745775,0.0020508016721487365,0.08105587917066065,0.004356012734489159,-0.02206279559985662,-0.006549946919137229,-0.027290750655669535,-0.12265665048537076,-0.03106804056483765,-0.016464201174414602,0.02167934857488533,,-0.05192975391129461,,,,,0.04725898350672651,0.12222364163747705,,-0.010998793332074566,0.048927808113852195,-0.0004150527901270267
TAC4,,,0.04971950336621048,,-0.01755308990906242,-0.0005799313882094984,,0.025645964034472973,0.09659539576707087,,,,,,,,0.051078573287061696,-0.010020401470956059,,,,,,
MFAP5,0.11124233202215839,,-0.031378228455848804,0.08800015884621139,,,,,,,-0.002328848573381924,0.23858751525639288,0.017568818921451228,,-0.027295944964515685,,0.025791813407581826,-0.014321422769190281,-0.050838969249813244,0.05979469601783121,-0.016663112834371618,-0.010827350527009312,0.07312904706407072,0.12989479199693502
CXCL16,-0.06451435379466958,-0.02341335692507271,0.047725482623344036,-0.02308552952776689,0.039837706079810235,0.007981542161807334,-0.0044710875474506424,0.06596940004084306,0.18702408821947902,0.0627802606229892,-0.0018149999656587737,-0.08903147610491804,0.009128863954758874,0.08860314885903336,0.01456912997570348,0.011794266111920242,0.02455041367284251,0.003571148530034633,0.0741596815413185,0.017722202990031764,0.03186902571230437,-0.03765521826701143,0.05031766748653265,0.04069220388618857
AGRN,0.07663875544673943,0.02665349588601933,0.10864669522576731,-0.0021084841687864777,0.0225046219323349,-0.025584440784784373,0.03197772116151293,0.10797378560237106,0.28819932060250014,0.05391080070530252,0.030351967390205462,-0.006902271192213901,0.0911739400253565,0.07950542059982953,0.020733770288715953,0.04384452568832673,0.017239073577885004,0.16791507303758124,0.032922295895230214,0.10968023793590344,0.21015472078565395,0.03513072549575412,0.04514089085008606,0.0679054380629331
COL4A6,-0.0013607339777388506,0.058942001237922856,0.0006329470515567908,0.005870784596546097,0.06524819063985782,0.00428028916786136,0.010065279250573201,,0.06864149712011539,0.006783428064237444,-0.03540669176953611,,,0.02718460871158635,-0.08228763521331768,-0.010452166118912249,-0.10022071897708738,0.014896828654190796,0.034912819251969957,0.0630307600620346,0.19817701423109094,-0.00832464367014418,0.11653536053097759,0.07155364808218412
FST,,0.010118129168033736,0.02487150605871363,-0.012505826520387883,0.021453458785427003,0.025679089973687057,-0.010772836193961534,0.009864088006112643,0.05954179991098747,0.020434524617022755,0.007217803704761757,0.060901811095877494,0.027775476615511725,,0.07169308629976211,0.045962467094512384,-0.002015190151127456,0.024886727377303266,0.08702451467036956,0.12322351384315812,0.15986556450530745,0.008727348264222468,0.08101578197435413,0.08083886496643507
MEGF10,-0.014820077042602227,-0.019937219405862815,0.06264047096916878,-0.032711241718448296,-0.0051065324147529225,0.043333019321808136,0.06787800340480109,0.08997202974960795,-0.00884971278777298,-0.047540536821388556,-0.0241596871892541,0.024591051795309717,-0.02765639796924683,0.04678137872791164,0.022016674530127234,0.07141941338545442,0.12602330980889523,0.08414212686720045,0.03780226359786986,0.07204946745460322,0.0034854204980107944,-0.005130604583690828,0.042962745205282905,0.04398198991236977
C1QB,-0.13295163288275777,0.01153195586804062,0.09998822289956946,0.043227018599460126,0.03457704597155235,-0.01721447003982088,-0.010864948686626522,0.12676665186124825,0.2776240042379839,0.05598144554371849,-0.006884347666487516,-0.050610777971776405,0.0554159394576692,0.10196848424901372,0.038323083929795915,0.07416838886403908,0.05917973388408582,-0.05446031472713516,0.02083314488783965,0.07058942108020623,0.13423744729933754,-0.02821553321663081,0.07045146549819736,-0.07691001278885248
HLA-B,0.11778585602147378,0.08058345494574272,0.03718100733537438,0.026642176690272988,0.03276374007786638,0.02444628365490287,-0.032543719260787675,-0.018829388599264658,0.3261889120615601,-0.055248326133127426,-0.014977728303279982,-0.026604508073112904,0.042695319083055946,0.11870490154496316,0.062253452554979036,0.08950820499638287,-0.07044078491005513,0.07908474073425269,0.10835304077960886,0.08264646956738252,0.22422651976580926,0.019164742446957914,0.06273921607060204,0.06434088065475235
PDGFA,0.03750800593079794,0.058297094870453744,0.053218124764333685,-0.0026565083957589453,-0.02146088751792341,0.01604565753162099,0.030127005942694515,-0.013530041359585913,0.04271453459678766,0.08823970675205098,0.0021941606804587546,-0.04546478943953793,-0.02576144914072263,0.02432272076081537,-0.04154492572418922,0.038947101800435466,-0.0339591962822317,0.08231941921583634,0.015612236026352592,-0.08115791851735703,0.0006429954558648052,0.09778197680603637,0.023531167640031377,0.052064249028720276
LAMA3,,-0.05463872360132439,-0.02393430947232294,-0.008081164934911155,0.012702577795077948,0.022875083236250728,0.04243819103099196,0.09139154381053888,-0.0697328807589574,0.009826856682012759,-0.0224677426691305,0.16929651490530645,-0.031235592159039444,0.03637747891090493,,,0.03077729509270535,0.07886739340765966,,0.007397911374138591,-0.04904240202716027,-0.030989829490085,0.050156595677161596,0.033281131290224183
DKK1,-0.03230348812270272,,-0.008071730130377446,,,,-0.02727699338417284,-0.023151544817239703,-0.02293330842614173,-0.008443896702915885,-0.02020269269197334,0.07651730018926961,,,0.050862950198407565,0.17489289898235535,-0.03545002690063914,-0.05586023973372936,0.06584939936221959,0.11078679926596231,0.0033388650357963102,0.007934744743884696,0.09036856156121963,-0.014453026533098297
INHBA,-0.04029857246383551,-0.010203620229483623,0.038728282667696255,0.011623978614344298,0.03941899791808726,0.049671927433898595,-0.03356258505146257,-0.07684442281338366,-0.15162508973608196,0.04363323081957813,0.015543822895726762,0.016849698678767806,0.00602135364541886,0.04253401044021351,-0.008534762434688412,-0.03107798105961254,0.06108052637037187,0.11256706643968264,0.051374532626164184,0.016338500950596368,-0.05591609946075514,0.003585698366087771,-0.030362187582431917,0.08943614816508003
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0205768762419077,
IL7,-0.04804857922277251,0.06207687597664484,-0.012694449614266752,0.008800169254956396,,-0.035618415624549385,-0.001976064588719195,,0.03953353708505653,-0.0035306072445312254,0.038750922145795945,-0.021864768253982134,0.026321771920968625,0.0884813882999251,-0.04639540103741735,,-0.003949626170099913,0.07983742633524472,0.04752699524284665,0.06314597306631724,-0.0028642634006529866,0.08060691237517868,0.07012080675982102,0.018814271104188887
FABP5,0.022416506671494127,0.13073928451153266,0.06436152950786769,0.0054080942762991056,0.009592411885174243,0.06651096901205879,0.059533564293834135,0.09009324368359689,0.10718779545863438,0.019610805477795437,0.01894680692963956,0.0285129101876251,-0.027811886744535455,0.05351569932512361,0.10549072247634173,0.046132523224665024,-0.007931475375745956,0.09697591364689814,0.03516379729717265,0.04871147823204172,0.08018217809517925,0.07346341790343427,0.14794588890086305,0.07573493995231455
CCL4,-0.020939731340734347,-0.030257657000239083,0.07685863840232816,0.005649382156763351,0.007708542880470218,0.04303370723594844,0.038892067165893864,0.0973838778563816,0.15621776783712613,0.06603888348818984,0.0013523026761073096,-0.01425397802657199,-0.010161536552220643,0.023545711430001826,0.12318002910251569,-0.020791977973048402,0.024521497648854123,0.004598607906700816,0.0005202189043447622,0.00991481388229868,0.003096553610357587,-0.03837096281389258,0.060693062983954923,-0.048937144158613805
FBN1,0.008335607878710103,0.021377083031637177,0.062172623166686855,0.027383765556638046,0.004707042657135942,0.02000269692798034,-0.02604960591471164,0.07530085814183021,0.13106679998963616,0.013248284357975404,0.06420271691516694,-0.027025887931636707,-0.021195914461955633,0.02275188572660834,0.11737734022421628,-0.07261034817930741,-0.008806728058524484,0.10686002897263236,0.0035486393000390805,0.12204388504750856,0.15671837616100723,0.054849106273302015,-0.005115516010992529,0.12815671922450758
TCTN1,0.04611130361873814,0.08847928013233632,0.0723636811198166,-0.029032086272282848,0.04620093009829608,-0.014559667469076429,-0.027433012206538848,0.06784167203728214,0.21055258010336786,0.0011073738901912072,-0.04215249259960533,0.030327317185642674,0.0029890041467236215,0.049410136799706135,-0.014971195827146247,-0.0020851446225054176,-0.04875145282956231,0.10006929645482088,0.04253485265185838,0.07749311057100823,0.14631580397076413,0.014291363764523024,0.09314581644868672,0.03734456853546008
NCR3LG1,-0.012875545526623646,,,,,,,,,,,,,,,,,,0.06892311134548096,0.0477392984918166,-0.0012225068914912586,0.010366856773938862,,0.030020826110843047
BMP7,0.0201027751608344,0.06327863168802672,0.0010423463825057573,-0.03334173673250774,0.05134794011831674,0.017774365433296187,-0.01576770296180043,0.013736699325883457,0.14194584444501943,0.082857856128409,-0.0033381143763678528,0.036114655383398746,-0.004313419142516114,0.12208795315256982,0.04652227136930524,-0.04868347714831196,0.0073242386701583605,0.004950687068607341,0.07598776587455655,0.06106630546392959,0.03821493591553999,-0.10542946096177815,0.09395497356362734,-0.017421748035361968
NLGN2,0.007087508160336523,0.02464757593284846,0.05451617085273964,0.01567584618848898,0.05275637465988644,0.011451871767482578,0.053891248145225605,0.038819078843843904,0.01754074931307962,0.0049711438889106655,0.03533676586928324,0.01050482336192874,-0.022822454170175793,-0.03323951282714209,0.005310756509879089,0.1351026127573782,0.06786699735393706,0.0795176130586336,0.09368644804445486,0.022307056784753598,-0.002452573574597872,0.03225994203279654,0.05171494818750613,0.009054996076846338
CCL25,0.13957375922366316,,0.05841465840998218,,,0.03598870586971768,,,0.03830730277139448,,,,,-0.02199880570469217,0.016901658459825858,-0.045028168982604616,,,0.005804607580293269,0.007528663959883098,,-0.02434764739435515,-0.024509873018878345,0.03879400089265054
NPNT,0.04702654761590275,0.011113856111743465,0.009549855375412282,-0.04873378891026532,0.004883282098510634,0.018146299732066856,0.029091162844217536,0.01285479906419245,0.2516760946608953,0.05476192219617747,0.010946984790698222,0.012175852969490567,-0.003264982455278509,0.07407818517626483,0.07792323784434683,0.0794102872691136,0.03665472200500277,0.05048176130753346,-0.03708730259141247,0.0483468101931959,0.18646069324637932,0.00679895773035125,0.06852470881392078,0.010357363522847749
KITLG,-0.015843557236081007,0.08111409563031181,0.056189396436341965,-0.03265565659125335,0.0520338820962323,-0.0022843033979632935,0.013177180891114769,-0.06017332744092187,0.08794212423353538,0.033166703291778156,-0.05325229369172879,-0.0230194651721617,0.011191701945842647,-0.025735817918798434,0.03234056488559397,0.13450818174358592,-0.06729436801386883,0.07863350249651713,0.07729929795848639,0.06928301783981121,0.03894365298025845,0.05435533466607444,0.06536464162754177,-0.06365258808826703
MADCAM1,-0.017456475261356522,-0.023434833683790453,0.04924396374668281,0.03866070939958997,-0.012915310409995079,0.011386198409894853,-0.03905245503813307,0.06323180029021494,-0.02576575722452401,-0.006096422594687379,0.007773200438292096,0.04403478222099512,,0.022378006927923435,-0.009832595902508517,-0.033421677825121066,-0.06848585200047246,-0.08108268265729443,-0.027975578892964738,-0.003013663690504244,-0.008621171652247807,-0.017368651695787617,-0.05739400212064311,0.044333834928099225
F12,-0.020913805802331292,0.021167249496697287,0.045412332722125796,-0.0060354961737407115,-0.030532142439198905,-0.007309971158435264,-0.040979143957405574,0.00833578867913361,-0.10029238992454625,-0.036821207396799074,0.040802989919735834,0.07101263097500038,-0.02469116295060062,-0.01833075297666026,0.0938631341917771,0.04725602438367647,0.1015007130827931,0.16422834006765846,0.055876484865674536,0.08342721245483611,0.12240393141863797,0.06047667948383637,0.09526722727930605,0.08616676134898898
S100B,0.11974565377984961,0.10808887789583493,0.04395346393664194,-0.06213325975272454,0.010255656491413391,-0.08662845679642962,0.0412319646029433,0.039166734537944385,0.13214901069872306,0.04816036422315784,0.01724432558841933,-0.07877166289665423,0.10780275044993158,-0.07554607693472416,-0.028041801138360443,0.05589120250198545,0.001696723300365264,-0.12297534928079513,-0.01008617561895604,0.10445522175008788,-0.23884785466818464,-0.07528828340088464,0.13792518827218989,-0.13455075775330272
IL27,,,-0.029341292419988244,,,-0.02916888854473812,0.030047783500738123,,,-0.042816161051398155,,,,,0.06733716693334364,-0.04845108569074907,,,,0.05430518064187609,,-0.0025034519911243977,-0.006529406241038215,-0.007477747668332684
CD99,0.07872100223795467,0.15596280926090064,0.043632906770276134,-0.009103116144022264,-0.05171177275320588,-0.013563168218899848,0.013185383827553746,0.15573136014558053,0.30178860101106536,-0.005712121613408392,0.021724709637726165,-0.03404364664102555,0.028751851663826468,0.028516458301088506,0.07845622399295904,0.11329627144001103,-0.03910036952248119,0.30939621613941,0.06946218783038101,0.11609607388487794,0.19282167943200293,0.008320047787987804,0.1189123080301719,0.12410651061230364
PDGFB,-0.013691205874491437,-0.047010340239939524,0.12997117207127024,-0.002638195851509161,0.0336762902989127,0.006501543022730408,0.058202595344184815,-5.095618359877647e-05,0.05193935717335421,-0.011641010510634054,-0.008222421460706347,-0.02218355860139897,0.06668098305817646,-0.011551600172940641,0.05564338558506383,-0.07690253122018843,-0.02430714042020511,0.073456360014367,0.1127200050463785,0.1285545002030876,0.13023088680151362,-0.020312876722272756,0.07260559003293987,0.024640051411521226
CLEC2D,-0.001616416389743509,0.019510034925990793,-0.009537489138195788,-0.003204949029489892,0.06303640112447254,0.0012364996067764189,-0.0014811456859982375,0.09831989861113459,0.14344080609234564,0.012142137364437708,0.010816679916836826,-0.028435586860049614,-0.013656202921178189,0.06682927934345458,0.09136829997162234,0.11305331422713448,-0.048212888156680574,0.0661458441635378,0.0592696282895522,0.1314469534825408,0.08629317827873141,-0.012242329733478408,0.10752219482352438,0.05554765473215786
F8,0.015826991336657343,0.052528267740097986,0.007428363508308037,0.013360457953149212,0.12423618051032113,0.03808224768104227,0.06863267542064275,0.0414986181417848,0.13248642043552986,0.006344763864237744,0.0523362797248371,0.04683654866784067,0.021333045555878585,0.05104057792085996,0.06104257680064633,-0.035769736255593855,-0.0002704282985626967,0.0975514311577499,0.012342993156427687,0.16204112750249064,0.03674801250798036,0.007716466194144995,0.15226528803384115,0.020865806597096758
C3,-0.15220172478923405,-0.00556899509613955,0.09373695134805339,0.009691617704482625,0.059886741055193045,-0.08593027196390145,-0.01704170541982757,0.039561922480691535,0.2717854223734157,-0.039438323725087,-0.015102425067328994,-0.04430524905521836,0.07345432076611526,0.051127794960090955,-0.0296907422052051,0.05552671123010522,0.12497234420960232,-0.03581538592447076,-0.02780706780721755,0.06130440475348505,0.019046642883169793,-0.06456862813760597,0.0662378636329638,0.16327867885283398
DLK2,,-0.05669875607556883,-0.04255831712860843,0.030710526454326034,0.05551198978417957,-0.044374781128496826,-0.0132020560969597,0.011850711285333144,0.018981666796686458,0.00339979014088126,-0.018108035304871508,-0.038155044152740486,-0.03934720462776918,-0.04255435783515632,-0.003812430701298503,-0.12177810102992415,-0.01030145358809686,0.01021894841437386,0.08926487025505644,0.02353103608144485,-0.008630487479464375,0.030418453907750928,-0.06492094502836561,0.006221520153733689
TSLP,-0.03183141867112279,-0.05813781239115278,-0.006245159486893611,0.008224453562713448,-0.05595247749259716,0.0842714576837715,0.03532609321817565,0.03823935489033354,0.1614853151731282,-0.011532667949070824,0.015563748615286643,-0.021864778209141688,-0.02089418872545759,0.04642636962633949,-0.033034879334665423,0.016781436960237914,,,0.009605730087385016,0.01238169880785972,0.0633917207033699,-0.016207099280697326,0.09688017420186698,0.12112684581069955
OSM,-0.014697431662685613,0.016706855511717942,-0.03768776617610904,-0.02267197130920796,0.06091614832701127,0.005859517859352797,-0.03203316791764475,0.07692548609482809,0.17452102554456772,0.04941446057750537,,0.013971355001133086,-0.003564118909723093,0.08895031236121305,0.03776400488982443,0.07623548913661617,0.026430556655795367,0.013346008962023872,0.05049600710319556,0.0734261626830248,-0.008298001774656942,-0.049159088600642366,0.10563637062631576,0.09450107842640133
PRND,0.026867602384483692,,0.06386557851725114,,,,,,-0.03147395731108927,,,,0.07354683158495706,,,,-0.0018963209099973545,-0.028718308638705572,,,,,-0.014247866435448179,
SLPI,-0.04149398510304499,-0.0497539261491514,-0.04291931724298086,-0.03533327934768099,-0.02922355292587769,0.04144615291562204,0.05047771908385888,0.11977177686545819,0.28749926975450774,0.00957338381946845,-0.025668827020493692,0.02852161506334997,-0.03921889294330362,0.02192741715942497,0.05882083353609451,0.13708295639881096,0.181377031095981,0.20990645999959753,0.031491390563656164,-0.05681153866870459,0.10521260997989429,-0.01931644874962868,0.08886903566063144,0.11480780847938772
AFDN,-0.013316745831197121,-0.013294109947671063,0.06100770447879409,0.011011299631944534,-0.017339880358220545,0.06418551220130396,0.061150558488260696,0.05357129627292612,0.097742122512988,0.03978255739634505,0.010221784592653592,0.039385546362101086,0.04137375789333653,0.14131287042419619,0.10924562326379668,-0.005286129808086165,-0.006294339115578176,0.021467123726935447,0.062047417286334144,-0.014534871732046277,0.08173084707325931,0.04995274376975849,0.002954592999000543,0.04553711926230764
KISS1,,,,0.0023890314776154335,,-0.02440823231298096,,,,,,,,-0.013684171692864821,,0.08216764209778286,,,0.03765518846728884,0.074458599474023,,-0.04963082528762789,,
ULBP2,0.13129400519646264,-0.020373319663078624,-0.0028276065710708597,0.024091011549451726,0.01126137720917086,0.02188859124475503,-0.014026472797911419,0.07649830592479909,0.056182816442104225,0.01962657816004929,-0.0276267921426362,0.017017747245316957,0.018312316159868707,-0.04813376706460968,0.027742032994449193,-0.03770986393744707,0.030621558418187273,0.11321011022042447,0.015516931715518944,0.1247460893110294,0.022855561805878395,0.07364218344732334,0.14549299255109133,0.1399458119348326
ICAM4,,,-0.02721919140454277,0.09881480223520538,,0.0097974231505562,-0.03179528858111107,,,0.019479075362740413,,,,,,,-0.08370808323614326,,,-0.0025469996816913478,,,0.04352173819821949,0.03960284835119825
TDGF1,,,,,,,,0.03459616108292769,,-0.03700996210295319,0.021286252815361218,-0.027604838255937198,,,,,,,,,,,,
ANGPTL1,0.09971846648115938,0.03917912077101343,0.010851228900817255,-0.02749627951881805,,0.0017621321808874188,0.01155698610751464,0.036099345905374516,0.17334816007412307,0.01565901978699681,-0.006073374248801553,-0.004538309835490549,0.04493426878781792,-0.05800945118088547,0.006171533550004612,,-0.031403966779497895,0.002166149412054315,0.04366353566110875,0.0874416671528452,-0.05079911863821826,-0.025933147363913434,0.049452955840660104,-0.05236770702537965
LTBP1,0.04564510574227112,0.015504204964083801,0.011525078472750224,0.012271550475528808,0.011496729928696738,0.057857576149422,-0.0007530048607052843,-0.007080562007949522,0.11693582234771105,0.04963708877218352,0.04283992762578676,0.03832297032271293,0.029555044603197668,-0.010084327645085945,0.033736820428521795,0.06318703551300756,0.14962833478869636,0.13391462560414735,0.02113886318082421,0.098554733842657,0.04997920772605489,-0.003068114004306048,0.015352810352219363,0.09736047094068682
CD160,,,,-0.02452809690464265,,,,,,,,,,,,,,,,,,,,
