,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS8,-0.012065050141402042,0.029539837234699273,-0.0045746606473713635,-0.02785218339112184,0.0010351140676809361,-0.0018302382403927672,-0.009730793705129236,0.08590410512386208,-0.006069906443334674,-0.0641480191924339,-0.044699512313763526,0.0018715048348280615,0.0693684138688648,0.017899730297682565,-0.05325613080806003,0.026574738859657856,0.0380491034288526,0.011563252598602948,-0.01486435856192238,0.01495713345598683,0.059733820355248976,0.08163670951683086,-0.006101934181414103
DKK3,-0.07928652082266721,0.05854551932856687,-0.004334930348417485,0.01649068829102182,-0.03772995010568131,-0.023324977270027466,-0.06454704131976488,-0.11272690003809334,0.00040159624365793833,-0.013312605770411353,-0.0620054140168177,-0.013722999767302606,0.020676485713718395,0.09765903203363693,0.14953316858653434,0.02394819570306336,0.0034062572469897934,0.13134676824624653,0.08190002646645288,0.16672300534947526,0.04051689519491483,0.1311596097386047,0.006840536450462078
COL16A1,0.05229666085511908,0.0678872190702145,-0.028192017753765945,0.02814154107333861,0.031641831532113536,0.0005061992928812579,0.009945352515975952,0.03606703096323081,0.034834052069673986,0.050775592477798434,0.04927850870254827,0.0614292880195414,-0.01984551290845018,0.06878838507638851,-0.015788152973061957,0.04164609125449371,0.03687349474702954,0.11027773866981526,0.06747439268336589,0.11911833754283953,0.09074001855347084,0.2148228234315489,0.14018304170520515
TPH1,0.07171335483871176,0.013255136463412228,,-0.024505305242145593,-0.04267882829399439,0.014834142305796208,-0.00336368319603949,-0.0008183087073908713,0.05528267577055623,,,,0.009052787757185588,,0.019501026095074345,-0.05580226357071418,,0.02880194717556041,-0.06360719937350447,0.05675458730505928,0.02012810621456718,0.10913727259993654,-0.04967252855208161
TNC,0.0720118764554957,0.11423310194420248,-0.00031645560458632885,0.06778127358008423,0.021267916847657737,-0.01033353319756155,0.07374176072293812,0.1846119974991662,0.03753516007928905,-0.016176150811345453,0.08593394629230774,-0.05361419587283236,-0.011645408559659662,0.000986767139814367,-0.19575675726928296,0.004998589042773431,0.07466467555798594,0.027643836717014647,0.007487924195290498,0.22975807423756017,-0.05436804306823985,0.00600780179077203,-0.04403200461479111
TNFSF9,-0.021528082793141105,0.006893881841652589,-0.032107007212138806,-0.027289774101999956,-0.030218266696993415,-0.010567710968941676,0.08085447342267466,-0.062802328989332,0.007535465920583391,-0.020943527581038877,0.06667069055536858,0.04226711397207893,0.0010681777817492294,,,0.08296005149081077,0.02382761015183824,0.0711149578803365,0.004179173150586067,-0.024652331955857424,0.034066319907760434,0.030325109588313078,0.04699768273169994
C4A,,,-0.01892087498459766,,-0.026325828541877542,,,,-0.02060260698446699,,0.13667402672613396,0.03976851660786487,-0.019110355039619123,,-0.0015755554807591826,,,-0.002045157208568635,,0.05972623789434911,0.04025769061320221,-0.05765634419131232,
CNTN2,-0.030622397770771678,-0.023438908944384454,0.028508906981949803,0.003603646156414196,-0.06330122337540506,0.019401241704412788,0.02202896870268564,-0.09290644355563231,0.02073783601434637,-0.05947186003992923,0.05684396634901262,0.06525197688355104,-0.03478951656459378,-0.008296483727277353,-0.021228909760183427,0.006936818645770605,-0.023730349196883875,0.00036770150168639486,0.060288851414664064,-0.2677144702558005,0.011494854049203244,0.04302488928153497,-0.003870802044731789
F7,,-0.021839095920820988,,,,,0.022042662079576014,-0.034659953604910705,,,,-0.004299320572611319,,,,,,0.00514229146059757,,,0.06857527292636792,,0.060551341011211054
LUM,0.08307794660425233,0.25801726530608,0.042866072835648875,0.02525741235492453,-0.014710188588687174,0.022653906714488026,0.10662829853260691,0.22803385351643882,0.03721307646848669,0.006927058430253823,0.00912951078928973,-0.03244332066938889,0.07298637155399497,0.11971476914676889,0.18854129378411175,0.024875444299246905,0.1796787477375893,0.20949945213468416,0.22287877719464338,0.17961475509943892,0.22410245269354484,0.34036534408138264,0.23390540259556566
IZUMO1,-0.02057076509055805,,,,,,,,,,,,,,,,,,,,,,
BTC,,0.010626976610289818,-0.0070741832394467605,,0.02279244883897162,-0.0023370955445088603,,,,0.0008239038803772448,-0.0210223701292099,,,,,-0.0627361930021991,,-0.040592370556161446,-0.05376446169911785,-0.01243125341229338,0.03858730593075359,0.006288220136996174,-0.020209590054681086
APOC1,-0.06637194024752874,-0.013026351934000157,0.013157634388313182,-0.041088973200336915,-0.042855301179788446,-0.019602946948729428,0.07910463834167662,0.24298495917635432,0.04689179178129138,-0.004099194273149482,0.00510064044177937,0.04236417132121983,-0.04422495518739584,-0.03400159730096677,0.1253255536627742,0.08254777493901153,0.13809926678474943,-0.01693535250571197,0.09889273917415625,0.10470791956781095,-0.03294359019989843,-0.1177267241200898,0.001591085758931997
PKM,-0.05376351475825866,-0.02546702527261356,-0.07251272032711013,0.032001671423519555,0.009846487074244634,0.0075477852759122475,-0.03254308935772637,0.030750877768310175,-0.019212429097152692,-0.014045419262592371,0.03477095602746814,-0.01266526843512342,0.03775700674063515,-0.0765054134850189,-0.12092184597230926,-0.10686613506587954,0.04928930190542039,-0.023138425882300723,-0.02802845067876937,0.21694384649341228,-0.11536187422083162,-0.07787252842629636,-0.03522047185715156
TNF,,0.14001546800559236,0.014051961792193254,,0.021162466529131896,0.027647283677707798,-0.044332342471044506,0.0313576800197905,0.02840561808755018,-0.01833140023960281,0.027557387676167604,0.09348520940123219,-0.03789286986827478,-0.034713450542915594,0.049762974688941884,0.009599036046683081,0.037859224865567434,0.036647236728911035,0.03613988198436193,,,0.04539132557423069,0.036915455931403066
GNAS,0.039529869188349574,-0.15521336248813924,-0.014303197104678441,-0.07064821633021313,0.00647336720389126,0.02833622334311414,-0.019182471418276382,-0.11644412275566975,-0.02436006115904059,-0.02094075983006074,-0.09516487704220282,-0.0317992954695892,-0.027359067876198028,0.048419443795175,-0.17744919612430649,-0.04850284101811303,0.05709392785628125,-0.09868895389508583,-0.01683144019646461,0.21568901707532415,-0.08141627646646526,-0.08207057552359297,-0.03597963840792242
BMP8B,0.05285611863425932,0.050633672437262245,-0.021205888361103577,0.012543486695086299,-0.00035566660891928466,-0.022142264817592624,0.07921853745192416,0.06000276669072751,-0.019025653188594616,-0.012171861336005101,0.02134471640743741,0.030588750789825724,0.010867235715522892,0.15499347135339858,0.10776920149631349,-0.03246636448288042,0.043423856850962575,0.06664168796327945,0.004358816898372964,0.026511443367890793,-0.04230319511128913,0.32238762683367556,0.03487470866172267
LIPH,,0.10106859203331699,,-0.017585001311963586,-0.015656423122321014,,,,-0.016611333292003413,,,,,,-0.0368040398539166,,,0.03558558254388272,-0.0001222507074015809,,0.039003779854891556,0.013397228764593178,0.06700418860145584
CCL28,,-0.056386449527965433,,,,,-0.029149214651805633,,-0.02557872053475966,-0.014396741780702793,-0.021426502757998164,,0.021538018099078217,,0.14066379964605938,,,,,-0.012126538700672628,,0.00505403611386083,0.03735259698735493
PTPN11,-0.021736524703295637,-0.005501109977922493,-0.009668355450876623,0.03356749734033694,-0.012306543582500015,0.02599397765836723,0.02502166474108701,0.07715944300440172,0.0304937636062161,-0.019989252672081372,0.013479911084501792,0.014389646106392616,-0.029894854239899793,-0.06614658515457902,-0.016901161399313292,0.004102507701344571,-0.060632216261791105,-0.12726378984586717,0.00018154912666544314,-0.0841143257770945,-0.01307961208089482,-0.07313082963864824,-0.10012646037126734
ADAM12,0.09634082365203032,0.2809314957317501,0.03453249984120914,-0.008934378919791893,0.016557877455211794,0.01882649306844432,0.08119169297437591,0.22115411222888104,0.04095219640705745,-0.013913555951272891,0.02208079091048646,0.010099314415244465,0.08302084599968729,0.027837547092385506,-0.012149283917258339,0.11200322372924815,0.10643200373145328,0.09616193420913335,0.08351498324756025,0.22866008809934243,0.10286045657859862,0.2878200613827899,0.19183942723782246
EPO,,0.04154812264125894,,,0.0031453073191635306,-0.025097779983993273,,,-0.017379569481642963,,,-0.019773350047105766,0.03906868191608061,,,-0.05539585543999064,0.03809360510543938,-0.012342731677192196,-0.002585933935564156,,0.053358659023284016,0.036237666446228035,
EDN3,0.030870356575381848,0.038949340595866626,-1.8286034504365264e-05,-0.02074319836952349,0.03365284300572202,-0.03645285144433107,-0.02588234394678932,0.13663248415494508,-0.026937475539007782,-0.05731564945506075,-0.025669873608990985,,0.008993651682714578,,,,0.013520050365452271,0.04528728090309989,0.05265543609116146,0.062310644387551815,-0.010499055420900976,0.05191763450424334,0.11679502163524481
CCL22,,,0.03197971069683896,,,,,,0.0208925947965027,,,,,,,,,0.00766346101151794,0.024872388676849187,-0.02843933797105716,-0.03164795007979581,0.08407740952902479,
CCL2,0.007613173526886706,0.22411281197947291,-0.028197667515590743,0.03626131322531276,-0.04218347811586845,0.017158832214030657,0.07768716481996384,0.044951662392090634,-0.0033589711726962237,0.00840664038842297,0.08159298872170455,0.020583501203486027,0.022645421897405062,0.02454128080782993,0.012487134901115141,0.17074150847163483,0.07565949471521978,0.1184417098490404,0.07456323545390836,-0.01526597730317592,0.02810908605245501,-0.11444439491003693,0.0815399186704497
DSCAM,-0.0026719396050735975,-0.034628956664043524,-0.017770314249222867,0.01700183339471411,-0.011240559644814657,0.07570938605900099,0.038552234260578765,0.0803705530219546,-0.014853357538214686,-0.03349078004749229,0.023555506089784146,-0.0018342973829087307,0.025203171163603984,0.08655484646919101,-0.08199572297072075,-0.011423543989174213,0.03531523913207091,-0.053811243088878545,0.018508831353459956,-0.05310879631026205,-0.005940789426109409,-0.04561876117659643,0.07829289191617204
GPHA2,,0.1197783161214998,,,,,,,,,,,,,,,,,,,,,
ANG,0.00923119359453078,-0.011156115069217105,0.07584812639194717,-0.025142140124924394,0.014421784751474757,-0.005356348090520899,0.08659202882634831,0.14279923542859885,-0.009439280018054694,-0.00871213833455687,0.014233913279656969,-0.013650023264476615,0.033605296871694654,-0.06937549491649696,0.010959517263258984,0.01830590280905163,-0.005127274662288995,0.017704635261263233,-0.05722335032124757,0.033960429404356535,0.003914917054333777,-0.008877580374000401,0.030081629698141946
FBLN2,-0.02834776896300552,0.06084011819049864,-0.028079135129190233,0.10802252865247677,-0.04513271653569917,0.005847138884137114,-0.023195707223139576,0.07643588279117876,-0.0017477922968271269,-0.02428596096690661,0.022673972021295112,0.060415422308738226,0.12000174035498543,-0.004836863233416886,-0.007094114960987498,,-0.02473969239998343,0.16565545720220767,0.08423239305463777,0.10899778288815534,0.1783004154568855,0.12663442690004678,0.17382707262892325
VTN,,0.009696394722149561,,0.08010440879592003,-0.0011819435131365439,0.03889059398224911,0.03426981415688786,0.03743950507134751,-0.02855268089653631,-0.019197585940585606,,,0.001324739316781946,0.004384919857111336,0.015742271648746687,0.04550456126408244,,0.0651313145656778,-0.015407736086287305,,0.04677519078846986,0.027795523706534927,0.029113530262692297
VEGFA,0.09043411658552444,-0.1794802591065423,0.013952466802638295,0.03888733721999409,-0.04664873613252224,0.03748435783535837,-0.009374217169718722,0.07227249970574488,-0.009438078755220002,-0.02768043349833873,0.09128426577008453,-0.08614587981224975,0.017841694266566392,-0.05921483567429554,-0.12838868429425798,-0.10349157598059222,0.018542382487938384,-0.1214690388086943,-0.15715284035906862,-0.03284266333271862,-0.08651862003116656,-0.2654667785611531,-0.03545673798107185
F10,,,-0.0028449126578443786,,,-0.03347181926009692,-0.015324684706409807,0.0006216740192180057,-0.019056322303996582,0.005496266869772922,-0.023538958949961025,-0.057645592517699434,,0.027014918761451876,,0.10317781642384388,,,-0.00864774377183492,-0.041038484680688075,0.1364998353239339,0.021509398188137407,0.037428306200868885
SERPINA1,-0.012772951116671271,0.10072843682029117,-0.020012825351122122,-0.09179032416328527,0.0019946784099101633,0.006108166527476641,-0.02937046848450939,0.13148723421263075,-0.007716741666865372,-0.017969674648689593,0.07149014794084241,-0.008648405156641316,-0.011608126228342267,0.0530874776379515,-0.10445828990310559,-0.0816012386934477,0.1275579778889043,0.0693248904423334,0.07466229956667965,0.03788159663127884,-0.0076993624950534925,0.14201342283763768,0.03563607647090485
VWF,0.07893174457074034,0.2542961170738309,-0.029057495859360183,0.04601091590138806,0.07509406608655574,-0.0014300491170424906,0.1396997846363543,0.2592904661253344,0.04182356656446924,-0.02817808033548152,0.10732193775110255,0.10155634963893437,0.09995847422953466,0.15947405345466006,0.2189111315307348,0.20422574878368416,0.1989829788851764,0.187027705935891,0.20738611757985345,0.24881184984672364,0.231589896795226,0.42116715387622616,0.20829973389654935
GDNF,,-0.05107493953773359,,-0.014515686831872703,0.05102522029770814,,-0.03234101363269638,,,,,-0.04583324744965227,0.03963153680878214,,,-0.0379129608571204,0.051718739425024196,-0.0439291765921975,-0.027042791600872126,,-0.03384605594785865,,
VASP,0.04331901290511955,0.2143836115205675,-0.00951921896562978,0.05872537608778454,-0.010945031872602408,0.04814480391831161,0.10012509448327607,0.15285727099031585,-0.0017509404929792925,0.0017755051751891932,0.0783696632868421,0.009413630219551009,-0.020388580552567506,0.23882905726282871,0.08270490847676622,-0.028567235406751622,0.15641882710185687,0.13419154051992332,0.04352864588153612,0.1441424621162585,0.13822618916824858,0.2755578167482302,0.0516461929865631
ADAM15,-0.015039948537924697,0.09889424538586639,0.06344362928986032,0.001582787780059694,-0.016792801407698583,0.04026698382696924,0.05772658696413296,0.0322655724676274,0.0692638430920289,-0.003828843099233005,0.03356197563853557,0.02166168180127478,0.010815909762898325,0.041095163106984946,0.07860177831932139,0.04347146560514336,0.01995318981067822,0.09551573138738513,0.07563677800178964,0.014814203507429843,0.1003485817745228,0.17538384723474484,0.16838407286164045
WNT2,,-0.04807593165606385,,-0.03817827763251336,,-0.028827296133028535,-0.023051047363092117,-0.018026124923191243,,-0.01633418327869899,-0.0013679981277980788,,-0.020345491834386994,,-0.03291934789423736,,,-0.03044525484587965,-0.005916099395435183,,0.06788461911906249,0.09432283800496337,0.01978910152834977
CALCB,,,0.03351926686785307,0.052939122806320356,,0.060933653372993016,-0.021060238042580424,-0.03831378356648141,,,-0.01624608405284189,,,,,,,0.060767542313290776,0.09920418893556107,,0.01293982980148149,,0.01208697846676596
OLFM2,-0.004319552265021196,-0.0012415666393691916,-0.005002268525260888,0.011418691877829134,-0.008365881615881915,0.04371199668667676,0.007108371384554142,-0.02005271034431847,0.04083418935065125,-0.006477731363689459,-0.028826284573948015,0.05079503013911665,-0.02105181276730402,-0.022029517733550327,0.06971280356892588,-0.06072818178411448,0.011948071960240069,-0.040773637395592616,-0.0043081408717071095,0.07315797704956815,-0.015698152206665077,-0.1294574154282522,0.030864165094772068
MFAP2,0.04177456373630216,0.2813548512201802,0.019343260291667146,,0.028260588056946527,0.03248614373894327,0.04882749673939064,0.19766832621367267,-0.021532354762641988,-0.02656476910623989,-0.018886361596606935,0.0667131468931654,0.023160916857707853,0.09432295639003756,0.14869674461969776,0.07502107019471474,0.1633753835547869,0.056032456341619054,0.10656744927779975,0.23856513204077576,0.24343252595089956,0.3821852159339607,0.21257724793955635
