,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.02865839756718429,-0.005452513547182264,0.011956331917088739,0.03803018557029715,0.022305983621449563,0.022956975744574823,-0.03877051392633132,0.06276111176782605,0.06547455923192348,0.015836175649607875,0.02178637901838379,-0.04180658609153905,-0.0012549286970484992,0.04087915043356469,-0.025778958849929878,0.09989995200858082,0.031279419373579725,0.00856705448696322,0.08150427959166902,0.04062809084955759,-0.03806286701397311,0.08666747174369716,0.13484074815466401,0.0015154099173803918,-0.024264598836713377
IL4,,,,,,,,,,,,,,,,-0.03977038746209712,,,,,,,,,
SPX,-0.01495115160529208,-0.004854439922716519,-0.02743337656881775,-0.0168827862726978,,0.05231489865303902,0.056836461925053205,-0.038239869955694714,0.025984553106058697,0.02895349885163875,-0.018736679840455375,0.05291283198077494,,-0.042026492771939795,0.054037014053128066,,,0.0027077730433970864,0.011849360718100036,0.017811122537446787,-0.014212255183394704,-0.0028508485110249264,-0.010804200851734422,0.045989089846188824,-0.03065560372473506
MFGE8,0.03063680779271376,-0.0418475906126575,-0.013208236488499139,-0.007331994325342021,0.006706188315163385,-0.03918089615322845,0.0953792666237736,0.03189796807341357,-0.01816694475322198,0.0053824182952660555,-0.03772895751113171,0.06087410755274583,-0.019667355101139896,0.024722276708847045,0.043465957080053304,-0.011452396860689171,0.05871080051342086,0.022986383316469645,0.03905850367726835,0.05085614040123391,-0.003992278439992639,-0.010340310831986717,0.023551954612866632,0.10467202332837455,0.07443292976015274
TGFA,-0.006330512387683112,-0.025623044390392754,-0.0045771067101801595,-0.012341692307960466,-0.0018442747935684591,-0.0015302876622984843,0.004512285029962747,0.10429087216442132,-0.011124538182718477,-0.0007815227120824696,-0.0036754325492422578,-0.02682871689236713,0.03502120251103469,-0.0038880641541960185,0.052467797701284534,0.02442977868801046,0.0839707852969127,-0.004346795234205053,0.003410631768083569,0.15539522054900104,-0.028561803871080992,-0.04189661870224014,0.06684611304983992,0.10464405336650139,0.023284794317624216
SLIT2,0.12828613687903745,0.056955998263847216,0.08175934686358681,0.10923593834808147,-0.030922129793750416,0.039390333584291365,0.017930232430852597,0.06583092502330479,-0.01563216623914299,-0.0033730112408214244,-0.03253458741142206,-0.027060761174824824,-0.04229152926776465,0.0007394900039279684,0.19207137527964854,0.02779391316270378,-0.025373596939294276,0.10311673029148527,0.05468689325525857,0.047142062454551804,0.04072576595026133,0.048103259925099895,-0.027755780971208534,0.012200822562199546,0.07715581757678056
PLTP,0.0045349191930708155,0.015484698000268061,-0.02051096016241146,0.047223111245959494,0.014337723356999956,-0.0276350571484368,-0.04875551648520394,0.05272929117402504,0.0960962339344574,-0.01807566711807248,-0.03789228013377058,-0.08888034719209224,0.0036056588839830784,0.005637471461855385,0.09802349873399913,0.15779756780084728,0.015281181908680152,0.10495040712183172,0.09318233704938995,0.09961364648266091,0.003875604161143954,-0.07811838181759395,0.07616563814259032,0.10878295085907148,-0.02468927568645451
APOD,-0.017440111011260043,0.02550911595721168,-0.0658441645137762,-0.040400241740120336,0.0394612292019879,0.10348643628005118,0.037547190633628304,-0.05090925230063403,0.014914628303901016,0.015500071038725825,0.0065582658419313915,-0.06652345289384477,0.07254393454035589,0.004301534922686103,-0.1315469586500638,0.04310836885644976,0.057770811280160365,-0.07568368579646192,0.1859359247379722,0.12484505383738158,-0.0443515071152395,-0.0011438504329419903,-0.06420095772771345,-0.12918714618867683,-0.03667506452679287
B2M,0.05683877044970282,-0.05878586434325866,0.06766400621817048,-0.0321143379090184,0.07159941829736385,0.04533697634702869,-0.017172197823300598,0.06810300029196287,0.1399203178088356,0.003680146287242042,0.023638645823026702,-0.07989012251371727,0.03520067077522117,0.038710232304086004,0.11456145224432387,0.06869624258335509,0.04565247407504266,0.025402367446018308,0.16276869542004513,0.16323971087506914,0.035008529259193226,-0.07429910270862233,0.2119182950739153,0.006903689421955636,0.02562533540790699
OMG,0.005707626782963651,0.038085024271071695,-0.06314097100673177,0.02520615698166493,0.09473597418934651,0.08038101197440398,0.016625882273614348,-0.042214878413391756,-0.08569787641725246,0.015553311214194022,-0.07034852773337581,0.0343065769000107,0.039751146627083005,0.048264543893414585,0.009900120479554212,0.0060299354179263,-0.015785438407179362,-0.025026105763297234,0.08845275561714695,0.1838931342736619,-0.0005345249898163283,-0.015117171594759789,-0.003310948295256342,0.16754313958570538,-0.10944162615602722
CXCL3,-0.03461986496440906,0.021875596731267117,0.03996423525575949,-0.02363912804370789,0.05523551229267926,-0.004835727225193446,-0.02783798684913107,,-0.027940487788903297,-0.06361826549803928,0.019802157497428436,-0.04303676976196732,0.05233002191283264,0.03638008249687172,0.132830841208395,0.08118875266285429,,,0.006628984654959683,0.046466469250818036,0.014902927220034255,-0.05172925929050093,-0.051777897966695546,0.008596024656315763,0.10047298404274645
CXCL10,-0.017645299291200435,0.036740380034572535,0.012089811199274398,0.00537468556482751,,0.05013083980660952,-0.02255818610663299,0.035299157418615,0.14586137256063686,-0.002637254669472952,-0.039453550552762374,-0.03264409254072671,0.011967919305628544,0.10668059079613033,0.011173291566099369,-0.01251462162910425,-0.05908306256408035,-0.0053302330272229,0.06880345771193881,-0.0037384034848092166,-0.05213605705083348,0.014975431617479924,,0.0868000225406276,0.06096798496062721
RSPO3,,,0.02719432581615572,,0.0264864591853804,0.03370988351792201,0.05498787264354409,0.007689594971981642,0.031007925784696362,0.03523454383421275,-0.007824882584247605,0.07006269236377179,,0.0330886971516207,,,,,0.05696838738554141,0.025735985272681547,,0.038554549002101535,-0.06490448446671693,-0.05568354888581896,-0.07042011343793331
CORT,0.037103748278771456,0.045163993268754345,0.04019233349265694,-0.04751085270611757,-0.07281966149421665,0.05019445872561086,0.04450575452235461,0.03587486275364105,-0.01732540093311236,-0.00735407008081747,-0.03249441130094734,0.019254903720343608,,0.024152702794073437,,,,,-0.005141343676491626,0.037535886205974936,,-0.004976404029892547,-0.012465063340948051,,
NCAN,0.012737599578055002,0.08981043533977165,-0.027176681489148084,0.05260295856845578,0.07762601067259746,-0.028480074051436988,0.020916853243534737,0.0720383381565921,0.052540430358553485,-0.002642900937379891,-0.03156598162239654,0.0798896096435455,,0.048385809655555494,-0.1289953781328442,0.06420718969098575,0.09476555745704755,0.019670198409035965,0.14645599837852244,0.09915041373508485,-0.06559370717732284,0.08037323341148575,0.11277887698390901,0.10854848130123945,-0.10370517910868345
PRG4,,-0.035474532790606444,0.04396255730985054,,0.023964975208355235,0.01766136433549428,0.054965208332030585,,0.00019193589953849275,-0.03110818356535166,,,,0.07127080033684513,,,,,0.01160688387755447,0.03333216206491902,,0.0012436771448796923,,-0.028199939402776385,0.051323544260532455
ZG16B,,,-0.03391287594956654,-0.022446484357829036,,-0.015246561120673423,,,0.011619408743971014,-0.010871224799512169,,,0.01574692792459139,,,,,-0.03930923233481748,,,,,,0.019186584552918357,0.049135961203594404
TGM2,0.022996142860348324,0.06593938701616786,0.003537342756952079,0.00868238660091269,0.008349968714564253,0.005983654473715555,-0.0020503749065880392,0.03221163720895316,0.09852338000022329,-0.07202399022059475,0.03487470569176811,-0.005158312373936574,0.05735307065453722,0.06955769799828801,-0.01198091753998906,0.11044153608366208,0.001811692993918195,0.06737848875376862,0.040378654390555456,-0.0012495820914669652,0.04097406158143189,-0.08467653169029865,-0.02806906228630202,-0.00010069522684227589,0.07505696806818678
VEGFC,0.09402863892229843,-0.02263188841900852,0.0189395147330763,-0.01746542112625292,0.0321617463434883,-0.02512756865673182,-0.006719803906688389,-0.02780403661934564,0.09389325995894289,0.011913905285986754,0.011514492320681368,0.0683017214617165,-0.005925449827070562,-0.005173622371552217,0.07034708564301531,0.02566841498293366,-0.05176107098445037,-0.036412779278659727,-0.004897111199347537,-0.025420643341126512,-0.003933974344480663,0.0354475483657252,,0.03160469372261603,0.020035403322944515
WNT6,,0.020850859519831025,0.048443647620846665,0.03983187210748033,0.04393272437232808,-0.03175725669102321,-0.017980058368872863,0.025868167370539846,-0.03040222351520011,0.00857271831044094,,,-0.017823077092014368,-0.034296145877256975,,0.07117410921462632,,-0.0002534856747837082,0.0020148208418770655,0.04660054575729268,,0.0270786061393464,,0.044567984209792945,-0.017949016692339444
NRG4,,-0.034655685241491443,0.009223363782512616,,0.10319528986447299,0.02017751457956752,-0.012535456369824949,-0.010977583750329917,-0.028064398119186637,0.037808997179243894,-0.01617301286243731,0.008999917685661616,,-0.04584414462581657,,,0.025111884971456826,,,,0.06895963901078693,-0.005297696755567438,,0.021360733053619456,-0.03564810146596999
PMCH,,,-0.02062803441526964,,,-0.03541021704408506,,,,-0.01693537201874442,,,,,,,,,0.10314684966075226,0.03377426518621343,,0.05031674364381584,,0.08248564475333255,0.08020977762419604
COL9A1,-0.027334199755814016,0.08308604649177834,0.035779432936548436,0.018605367509822675,0.15636520121252748,0.017297775900631106,0.03803984681302143,0.18787503908239145,0.09245656667796817,0.014488830910783672,-0.004606434260575684,0.0779673613226653,,-0.01810886051801144,0.060715244735390285,0.15609364282734645,0.04612731209350499,-0.011221700616364898,0.11590153860094393,0.13595523949265312,0.042268464809326084,-0.0005906932215065799,,0.03503050582377565,0.09292914985128661
GDF11,0.024993914844747566,0.11079264064358497,-0.025001689403001185,0.006903206571132021,0.03576408673255548,0.01342517616130661,0.02539542540300939,0.12801017697306397,0.0808018718564537,-0.02872141888886573,-0.03188310641608995,0.02566225393398616,-0.059403511386803665,0.06011162002115136,0.0003284340736147316,0.026833213498074514,-0.09831963731827185,-0.03291070697203523,0.05141228027590461,0.004920876606703773,0.01772634313485178,-0.007197722096137526,0.05376750354745755,0.11267836555897418,0.13257167038362097
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.07614909165111255,
IL24,,,,,,,,,,,,,-0.028331006218075584,,,,,,-0.058129711583911094,0.015039963970694717,,,,,-0.0615799358451458
SORBS1,0.004452315230942548,0.03126693623511148,-0.027529831627165498,-0.032871591676240756,0.10407735129363115,0.05865761811921236,0.043148474682533036,-0.06798149975473489,-0.034542293000911176,0.038979795601747615,0.04525051419619252,-0.008179565274924139,-0.003336557572732396,-0.06853241452431101,-0.05808689117311714,-0.08941496342203831,-0.011021716107137881,0.07417783345352896,0.06774706289113974,-0.023703176551686675,0.026717314359492025,0.05816285878590017,-0.022134774682254155,0.0013039979133148485,-0.022516511093784265
DLL1,0.03675399600105588,-0.0059876505260992655,-0.04994937824307488,0.05266869731239807,0.06581596401952004,0.0835289856416713,0.04471287035120007,0.11221159055529026,0.05784009013070072,0.06480780505970207,-0.005679692105592798,-0.07277632928988169,-0.015350520534832964,0.05628178437988023,0.09094506101723077,-0.057506684640790215,-0.004619956157998071,0.0554436776058304,0.10348917726083748,0.11910180241818064,0.03958206304529126,0.09118561548928446,0.04495994400730116,0.11950991404122294,0.025283822320585323
TLN1,0.02290478066457783,0.0392426652611685,0.07600453865389457,0.003297289592116547,-0.025790778286548535,-0.05085294145417171,0.043078400026513516,0.10833205921952177,0.06971361169340133,0.015956931561880862,-0.009645317420049095,-0.033662327108514134,0.03909888807243933,0.027454450787123132,0.00583021382049045,0.011080106994639849,0.03052893328363763,0.0295706088750552,-0.016103156789711012,-0.01350809187235817,-0.013487727173362517,-0.03041553672090067,0.04737719202715834,0.02931750560563263,0.09229148249246365
COL2A1,-0.029156038671729466,0.06113002954133744,-0.013094156514130748,,,,-0.013319510711754471,0.07804435358131179,-0.0040663727121015,,,,,-0.008936385101038839,,,,,0.05072821033717387,0.0510476949622569,,-0.006124595864907448,,-0.0368515803775551,0.006256466817913292
SHH,,,,,,0.00014013613552294477,0.03687214361447291,0.016099459563606425,0.027480150699399016,0.01437569012932528,-0.006235531655053117,,,0.017540284075347,0.116500837879921,0.00271242413846257,,,0.010907070803987711,0.013748422685509206,0.09257778041050349,0.06207175843607109,,0.022021104332275738,0.09065640539872562
PON2,0.02599521922463621,0.049357937658063955,0.04547779294309643,0.06065669049249699,0.05435012940148019,-0.005204886290711899,-0.019860131354821096,-0.04339780980737656,0.07986235422956317,0.0057002370916210375,-0.06244281070358259,0.0029790052254068168,0.0806778081344424,0.028301545451732614,0.1205141965076893,0.01980729484797726,-0.06928912996976347,-0.007533804328226964,0.14144718737095185,0.09143344686110706,0.0506710106236698,-0.056989584519591345,0.10528340785775143,0.07656765972244099,-0.009650915478076184
ICAM5,,0.04553913753058471,0.028903850612619887,-0.032807370142313025,-0.03878738622385202,-0.03495410681158708,0.016101677998817572,-0.025731983465000684,0.018374881364852182,-0.00836052435098804,0.03516099710213863,0.017036044593015148,-0.026818778380013262,0.027330287063577853,,,,,0.04070223480051051,0.005962784726549542,,0.036582184338745154,-0.06528571939145292,0.0669374753329945,-0.016298695962356047
HPX,0.020307519115121186,-0.021767176807755615,-0.009533970936896041,,0.04883570909236149,0.026993166278928837,0.05426390623691962,0.07395095528458988,0.06228045804290294,-0.021444374755770036,-0.02427780604842435,,0.025235166292946063,0.03666290320798628,0.03726165942321876,0.006074047253650825,0.08948163665912175,-0.020922388334825823,0.11944202258295981,0.04448374489167824,0.10409496846190469,0.009253796298594566,,0.038780033160502485,0.05925200931197642
SFRP2,,-0.0007282454897807883,-0.011073124073375512,,,-0.01496324237730582,,-0.034052665474857254,-0.003495769931473537,0.013899540533033253,0.007178756836445877,0.0018732382994692425,-0.027960200644056393,0.04110611027349618,-0.026660511701173586,-0.005809058746534577,,0.03419833037518025,0.04353476580546487,0.10164410327342974,0.006659794455411318,-0.055382876902874086,-0.03175471166701314,0.07105302521338877,0.14269943206077193
CFC1,,,,,,,,-0.007300543442681416,,-0.02653749296842676,,0.030476650725706905,,,,,,,,,,,,,0.03366416295911945
CD70,,,0.07689795727688203,,,0.011766650213259542,,,,-0.028325486533233878,,,-0.0009160838093797508,,,,-0.03124041446308157,,0.029550567051506674,0.04707737513693798,,0.016779794738661487,,0.06400685789442828,-0.029528613018155493
HP,-0.0672503740125934,0.0755589510074067,0.050281687464836924,,0.09049422526353113,-0.026683803733047493,0.012813417967447052,,0.04520396139235734,-0.019686760471780387,-0.03554458174444111,-0.019410599029902043,,0.011560412534006609,0.0549115685670197,0.030637677376938847,0.1081033744341916,0.0640445587426536,0.10362571275413736,0.09492058739066486,-0.03978682963517382,-0.029738506980692386,,0.004921324747972674,0.04742046835813152
CXCL2,0.038321976011210575,0.0540924165052814,0.0069767658312768445,0.04546777290030901,-0.05489105730504221,0.03815216467257895,-0.01779651795568899,0.03321368208926945,0.00543710875613705,-0.04476187938106044,0.04299639332411726,-0.01795204945314537,0.0011060819970867648,0.054234644616447156,0.05254781638617937,-0.09873440899223902,-0.012370745310659435,,0.043938455244487674,0.06990931022472002,0.02528421528392681,-0.051390384589147235,-0.07212616456612067,0.04195326588357968,0.009665887486075301
NPPB,,,0.005526975242426638,,-0.06482654944510052,-0.00929442753402676,,,,0.036259487393120154,,,,-0.029877815003978677,,,,,0.0005114603061590694,0.062099621616706305,,-0.006514400035820595,,-0.0065112331493090165,
