,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.026634500362797645,-0.07383011629058896,-0.0291914625053463,0.06923358321667683,-0.006460568986557613,-0.018375514207262956,0.016144347118497854,-0.014775176865731461,0.12669865316611875,-0.004789527716021584,-0.03427103032918903,0.06878475791720137,0.08592827469857682,0.012112716713570268,0.026508740710944615,-0.009406635113540111,0.0037159265725804622,0.13084661898542627,0.0009205864350620385,0.00205803603085488,-0.0030240373717926065,0.023273426008190712,-0.07020714885383605,-0.017162944559588108,0.0488979565976576
IL4,,,,,,,,,,,,,,,,0.08300370182379117,,,,,,,,,
SPX,-0.04674200112189665,-0.06023243942152198,-0.03895585702484874,0.0030604373275377856,,0.010896517442068163,-0.037462686285413355,-0.0903382268342211,-0.055275795884363536,-0.02317804479662059,0.0108798039616643,-0.04692910987821414,,-0.12679354847242227,-0.03383757567648329,,,0.11384016089886972,-0.005600891574130091,-0.00023631369033628798,-0.0626314688595408,-0.1097444700376971,0.06001588121227832,-0.04259136668682644,-0.11083922324349658
MFGE8,0.001205167039464767,0.06637125886998715,0.03369183349590886,0.017129052042835238,-0.03174873017838355,-0.01313026174483774,0.11577400481649892,0.09108489281854489,0.09185647220858928,0.011242055087541362,0.011563044370745273,0.00314080549934335,0.06311289665452896,0.22953413590296465,0.11340001684635287,-0.01026303563491632,0.006118909975630649,0.09217730848911523,0.06328294180793291,0.07004228787659822,0.13721493423856826,-0.038325949377249424,0.03042490525980618,0.16679516825365007,0.1749288197966006
TGFA,-0.041995412779955964,0.007979921247014288,-0.058255720497218826,0.03432167110555141,0.06118150717674778,-0.0032196952851415456,-0.05978934668930603,0.15125353026839639,0.06855694894934218,0.06377567524478836,-0.019328787801455645,-0.014728769502537433,0.06663268176066517,0.17418122442610223,-5.464353197884978e-05,-0.021439548142295633,0.029958989220493136,0.007995679728161103,0.03653125731231476,0.06254085993084098,-0.09802538835049589,0.018335249104574278,-0.05082711839991965,0.08924427330028124,0.13194094965084188
SLIT2,0.024262549740492,-0.07174894186769598,-0.018149936527998765,-0.03132317104675144,-0.02746824692440967,0.0495321470655357,0.041233720707279715,0.036460874682256846,-0.1114350134833828,-0.007005546245837538,0.042191200048906134,-0.027463523597846262,0.06315387676517296,-0.19225404737138757,-0.006734268960359772,0.06797980555282195,-0.06214858797581378,0.0367650776427824,-0.011196252852487557,0.032272750300706504,0.041025806280377566,0.03514064828505257,-0.009899984870645641,0.15632119406786713,0.10263112007997374
PLTP,0.04513599586558944,-0.05001965029065313,0.01384446598891492,-0.021203820784340466,-0.06040862403685259,-0.06645025647919602,0.106550437639215,0.07668126015358216,0.2899321194653629,-0.059855584668943015,0.04988463569049654,0.13077646526962944,0.07157482067737526,0.01361800970349036,-0.018752690476546797,0.05061412057651963,-0.0685522146410096,0.17815872050512824,0.03781837933328379,-0.014966497686997777,0.12078960403965745,-0.07337100412962556,-0.00375022057502049,7.8679157721482e-05,0.007772086679684455
APOD,-0.16546542015470866,0.020033424815160888,-0.04990639110317248,-0.021017120884236722,-0.1619326617357235,-0.006973937758388357,-0.16662884753912519,-0.1218333338980753,-0.02035653110057034,-0.12159106435283035,-0.006510378210382167,0.03159995216681033,0.0017512737502638313,-0.04160400782454573,-0.24507916322317877,0.12303413186915538,0.0600953043939426,-0.1897423938342629,-0.0029740619944057336,0.016001955750244684,-0.1251372930210887,-0.020754419163992396,-0.053887886672263165,-0.013165705145086384,-0.11906804533793006
B2M,-0.012779353103041255,0.10287783851412047,0.05542455000093938,-0.018788978582021405,-0.16012005347843322,-0.04182623967545598,0.1498202991886807,0.20493908644118922,0.3703974941492703,-0.10823618021873971,0.0753481005003638,0.11598496111392481,0.15703327291427346,0.23470802431344612,-0.2301139405494649,0.00504097849590778,0.09194604986859309,0.09420011287742444,0.1102939838712754,-0.020390649940646655,0.1916701649067461,-0.12619140259888806,0.21280573803035904,0.10355472306787593,-0.04209821227364481
OMG,-0.0602270108756093,-0.14170783969785317,-0.04557264995989309,0.037434612506497426,-0.08260934997380581,-0.05536838925011748,-0.1779515580241807,-0.1002858344713687,-0.16888692970564348,-0.07248944119767632,-0.03901786041915588,-0.0642146371369384,0.010544758554741346,-0.028557450180540903,-0.03666770025335901,0.05999428282547656,-0.01756571871110255,-0.12524566435157433,-0.03901335474819013,0.029312229397292142,-0.07409845804119321,-0.012419373082631052,0.08761170402668537,0.026799965928569442,-0.1625169363584799
CXCL3,0.09414799272465095,0.07489578646924813,0.1310678475356258,0.030611510583595687,0.06533089571066258,0.060309642051758094,0.15214382975294513,,0.1367965018148567,0.12231826287407535,-0.021736942544138868,0.045062192036252315,0.1425384304777224,-0.03135663688188541,-0.018438998516400584,0.08651220942810837,,,0.23806132578804517,0.11826508317945617,-0.03529494504990729,-0.025576767718548617,0.004722017530556365,0.07269743750531046,0.24478240018261352
CXCL10,-0.026267043575461335,0.12358128161520403,0.04804036859105598,-0.014909186813246864,,0.0338230633804545,-0.035850244120366054,-0.008869016018129575,0.29610727880876986,-0.08538985155498859,0.0034085852231641044,0.0070708065755918014,0.002630816615823109,0.051173134695757336,-0.05098517222454595,0.013432606905833117,-0.0242312558017688,0.07573381031821287,0.007865027824926348,0.021803904781835085,-0.027351185931858504,0.020205682050283762,,0.0851180577077858,-0.058387078110724897
RSPO3,,,-0.011425025136090365,,0.01480782745036451,0.005549016660311356,0.002701625379726609,-0.025485286474333218,-0.04855660810213133,0.0350740061249879,-0.03467403205591289,-0.03906072910146993,,-0.07091926507593842,,,,,-0.05719794498734707,-0.00954102501081017,,0.00922722844886438,0.1197820989113497,0.030917540877811737,-0.07477663071624663
CORT,0.08029080501503237,-0.014592058629140158,-0.020934207917390514,0.0439205488418801,-0.0693986548786958,-0.02066243694830812,-0.05318359001591581,-0.033774004559460606,-0.016395004381158925,-0.02015392174362593,0.0008110702711658908,0.08558048321535215,,0.02539640269533363,,,,,0.020555918524566487,0.024323003805974294,,-0.05056866602139415,-0.013778048169905055,,
NCAN,-0.0023138652782351598,-0.11132641487203629,-0.033065097258838765,0.0953631029306651,-0.09062182285528689,-0.03643194663151803,-0.12030817196176657,0.12172082689085942,0.036039365034455824,0.07638290992545971,-0.0029074622759196235,-0.05262779826941533,,0.21159613221089824,-0.15323636528714737,-0.01642500241477216,0.1284560326732569,-0.010873645143699998,-0.17158181409414375,-0.04930037511840576,0.12097665225757695,-0.00979257508226294,0.12189296149771289,-0.08219563402410165,-0.18388928476970026
PRG4,,-0.04642901293377622,0.08783942498779845,,0.02641903813998533,-0.0418509156805407,-0.0039711061677536515,,0.0729356495382965,0.007796510931808449,,,,0.03195170787803655,,,,,0.049456309315511524,0.03551099124212041,,0.0027611895443752023,,0.08651562907525556,0.09996211661085574
ZG16B,,,-0.042961053377996966,0.06474666382672739,,-0.012824686246585448,,,-0.005510655857771639,0.023609909138429492,,,0.07060897765228805,,,,,0.02695119470595978,,,,,,0.01721915803177953,0.01549204707866619
TGM2,0.1075038874025876,0.060443598322919276,0.0774904760537743,0.020402186387439642,0.07178212807727227,0.053567939197538536,0.19458292495704416,0.04933098470571591,0.18178438993562226,-0.003964901944268468,-0.039448566438003506,-0.004128663809568122,0.047485622166754976,-0.01645469759530842,-0.11768760169116664,-0.0467769701967404,-0.05446725920716729,0.1489559692493946,0.17564748875848632,0.15725378961160372,0.13492416714572908,-0.007923728097830556,0.0033785602275686315,0.1502915300293859,0.07311832795693975
VEGFC,-0.03339234582341281,0.07707133507994957,0.016892641681439856,0.0030140579177141513,0.14570726989133181,-0.0014849221088229828,0.03624476242950855,0.024125418034296426,0.020157132385199485,-0.013018400106925183,-0.0029163932419871623,0.04609670695285551,-0.06488695246637836,-0.007389780711813497,-0.08811904178500814,-0.02179984291838055,-0.04511788276189732,0.0703590054023057,0.032631800467856215,0.07652228604726019,0.020179099681974802,-0.03769260275909274,,0.03291984316964213,0.060869373695040585
WNT6,,-0.035766166785571235,0.03007709955589529,0.03650642644323063,-0.005976016617745337,0.062416065089274816,0.09747305311367715,0.03410414975104964,0.11164515902644277,0.00649316770415622,,,0.0018914165167628113,0.06529563345460229,,0.020105847102406402,,0.019391225244145546,-0.017479461514088322,0.02046506279957303,,0.03420196032901716,,0.03379953133673261,-0.0015163499040819503
NRG4,,0.021150134761750778,0.034724318955227304,,0.0019494289113943263,0.039565851946278534,-0.00405474384263178,0.013007581615815752,0.05914987833928329,-0.03664645245427007,0.035351148567421706,-0.04448633066124689,,-0.02298205708235726,,,-0.04701796699521577,,,,0.01863149420150057,0.01352881945913322,,-0.01916132786251058,-0.009440289454965846
PMCH,,,-0.024495054713622018,,,-0.01801699598108433,,,,-0.03484289984462596,,,,,,,,,0.04118016251814844,-0.020931074083936498,,0.0431318755285051,,0.01963032131084142,-0.005175011083312378
COL9A1,0.011884488647958045,-0.023468134894489366,0.013345416818352433,0.04345756977613156,0.05360266824441307,0.0597022524378964,-0.025234124702849994,0.31194324274783153,0.056942921711428326,0.08968093917578386,0.08252695046154458,-0.03484808449482259,,0.040185629025709074,0.021129925812851193,-0.05994107916436616,0.001959862016549062,0.10115111489492264,-0.06211860066501438,-0.023898595299990753,0.06196281134466284,0.0017386956715168631,,0.0750543751089152,0.06938184455223839
GDF11,0.07419780537639836,-0.02422970327577307,-0.022498498290807536,-0.018904930921139856,-0.043483558133739865,0.022884594672224184,-0.05007907468949727,0.22079220712947678,0.17568697727392005,-0.02371080052910045,-0.044763502998911055,0.024653047824676602,-0.03323890214824952,0.1656358080398906,0.0630778332196612,-0.019463804301442244,-0.06192655731775048,0.0478282414550151,-0.06274902558973955,-0.006296144237570719,0.057987454889789236,0.06047399657214476,-0.012740835736300072,0.11166807994672158,0.003356283115116984
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.09479736047754259,
IL24,,,,,,,,,,,,,-0.02018813325441766,,,,,,0.10776187885150702,0.10746589048859423,,,,,0.13707402562310786
SORBS1,-0.03157897632342813,-0.09588826921306502,-0.0173006938750332,-0.058282407602108566,-0.041553887046369066,-0.0028674803282955495,0.002611006576494387,-0.014054538622623654,-0.03572062274081085,-0.030590978268104977,-0.04309198440774452,0.0008342138337354965,0.08456842241940776,0.049395516529032936,-0.060986857787445004,-0.011827468018763512,-0.06557271382888441,0.0690091340302659,-0.03248608246692733,-0.023532777648885693,0.06640008425547518,0.028227203229181066,-0.06830545761268195,-0.007389521289956152,-0.10990629270797597
DLL1,0.032934874042471474,0.0008779805570358432,0.005841118893375343,0.02849633743544892,0.008705972186134973,-0.0365641878066743,-0.0813582522798237,0.2275526717619228,0.09614450575883893,-0.04901270186605149,0.022224333922498576,0.007607696972561496,-0.0016490461421957746,0.1090830221210355,-0.03458651599526016,0.015304927250513684,-0.028006407666229024,0.11126511178299345,-0.06325157952923752,-0.015642440093698595,-0.023872881048257796,0.12181527061020213,-0.02136510656619097,0.060793341033592255,0.046949626293416966
TLN1,-0.05189005725075647,0.039320247749738274,0.07744687793707342,0.02263692225355233,0.08242894009915093,-0.02877483919426978,0.00401558769632817,0.15706376300648975,0.17375486114844482,0.05078121988436392,0.01270761181505109,0.06510633449214563,0.03666887257351741,0.19747554800549566,-0.08432541270779678,0.041737773094792104,-0.03255505045800778,0.035026898386948745,0.07758146137132196,0.034157052017364194,0.020059817025837715,-0.03248073024992896,-0.034470499327508494,0.16039284160719042,0.1976004180129101
COL2A1,0.06244082969430905,-0.017103420020526505,-0.06059628170173129,,,,0.034746504897416666,0.13238248354497348,-0.03174186550174869,,,,,0.020112118409537062,,,,,0.11965840282132816,0.05160027419495006,,0.12141086280527334,,0.10910968228769748,-0.0009146116169394444
SHH,,,,,,0.009549110115780572,0.09130402895343227,0.025404050174451128,-0.023850958545802933,0.04056968439464925,-0.023329739881609263,,,-0.06920831724840279,-0.0840959041891431,0.006279024215768781,,,0.0777101402045175,0.03878332732951341,0.06934018515542786,0.1094970540339867,,0.008990225800693573,0.07188006890886726
PON2,0.022785037858399193,-0.09425180847923639,-0.07006337097201869,-0.031424600134748265,-0.1002458146216058,-0.08789916469863332,-0.15429003915139616,-0.052160307373475594,0.1493730252694067,0.012347920967472396,0.024643812405832237,-0.03243597060896995,0.11301441126963245,0.12908279607561585,-0.027064321306407024,-0.015730453929669697,0.019639821856398176,0.01656342907696271,-0.02441436060025249,-0.01716225511062364,0.14733938120156556,-0.1046583410744897,-0.02947434546011904,-0.03192263994370037,0.013622169083236003
ICAM5,,-0.03728531068439649,0.05132613710238903,-0.05237542485177968,-0.04225530057298823,-0.05128338071999344,0.050634738017600836,-0.07330442971779981,-0.04667908928631562,0.003067029007414798,-0.015935785886346615,-0.03645193478441892,-0.015089541890360748,-0.1449801992324089,,,,,0.041943991721932895,0.028248802455929024,,0.07607201135074639,-0.08739541159904901,0.006983109233351758,-0.045796538234919595
HPX,-0.007747681414623165,0.09908581062716375,0.08194976343045451,,0.035911134160914626,0.017364078543194755,0.013800240930964975,0.09523133866312543,0.10897916962262667,0.012164937272595199,-0.020318914441556618,,0.04852506602674259,0.0024202572751075672,-0.08087938002897678,-0.026139329884178084,-0.020537714793053306,-0.003527928878215512,-0.0031943527634968366,0.006597231011374474,0.051649002904456426,0.025709171526021514,,-0.009035357737585329,0.028405214873466898
SFRP2,,-0.05438204936034959,0.007113671305655413,,,-0.02364557490945447,,-0.06380799075296369,0.08629347538032237,0.026885075223790775,-0.01136825460888425,0.05016474011689933,0.07447236471307224,0.0003106235021738732,-0.1843628085656467,0.16550210166270804,,0.020970071074776754,0.008754416510899797,0.008293151536741317,-0.017206466611362728,0.04691176346823056,-0.02906896489419307,0.06884862081962735,0.1337998299787885
CFC1,,,,,,,,0.0589570584779255,,-0.042058377779584814,,-0.021772319630069377,,,,,,,,,,,,,-0.04472358757505967
CD70,,,-0.015891060054022656,,,0.05928384428699971,,,,0.019061700201330984,,,0.061612722601893585,,,,0.0130551198047491,,0.08510018653949496,0.08268488170037219,,-0.035577218777159456,,-0.002945994512861586,0.1549341310508378
HP,0.003654463137387873,-0.04269490900834812,-0.02092441986029613,,-0.048702804648015345,0.015700971464602993,0.1524394863551972,,0.2231535954593463,-0.05039537230345993,0.0044388399667247445,0.07360770257747759,,0.036716109885703646,0.11641343858457606,-0.061698284484668395,0.09710596092525352,0.15473866317784027,0.06825177791936525,-0.056925093876772276,0.059161257998015006,-0.025250417350552144,,0.041587408275214816,0.10408289884877543
CXCL2,-0.03275940115764356,0.08731684953432824,0.008216068746619369,0.060257604030765015,0.05106836163184621,0.04692764488468358,0.1504128069834033,0.04875385928480598,0.08237559513893583,0.051814542549087475,-0.007912815661167255,-0.017556366478123735,0.19378395950330085,0.0971780411565389,-0.04766243890018249,-0.015665802138364583,0.037920516514045995,,0.26775853391268595,0.11810420521291921,0.029650891776031238,-0.04270826669725105,-0.049892977343494994,0.09093702616899486,0.16603596020173625
NPPB,,,0.11127668814438282,,0.14783024673130327,0.07251294300931631,,,,-0.035760929542581726,,,,-0.02325702612298313,,,,,-0.006707582655608453,0.03419653153960482,,0.040056516188240424,,0.05358494865212855,
CCK,-0.036787003071181566,-0.008064513629582359,-0.03024607885990098,-0.023136099753920322,-0.15340346837791088,-0.029307915855180132,-0.05365546123701357,-0.29572468027281856,-0.1927955923528315,-0.06466729464631787,-0.06746742610806954,-0.046347932923669996,,-0.20633019855566326,-0.006606037590572968,,,0.016292054154804208,-0.1335704532076403,-0.0013361120691714138,0.038075898870081254,-0.036969285536606326,-0.05975326432937857,0.06975986463111174,-0.27395726502780604
