,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.08874043368654802,0.1004474380870705,0.06155934335672354,0.07642274708219604,-0.020477196707687762,0.049287091437724175,0.021827674952559127,0.13635561382936515,0.10437402154846456,-0.01908339383272712,0.057566385526324766,0.03562150405994814,-0.07229284759747309,0.06011104056479456,0.0038145397455139865,0.04983618267892863,0.098461626720168,0.048798208331467224,0.09210431669207689,0.12548360881775097,0.12404813347999613,0.020327796132368344,0.09650190535211345,0.03581699740183863
TGFA,0.01931010771034233,0.10515229181427044,0.061668217705304,0.04971557023942499,0.03353670385453453,0.04962242843806651,-0.01647167571627943,0.18189638854436702,0.12146175462281113,0.0706617936910889,0.07833255415454797,6.0534982853077964e-05,0.03919590722671825,0.031127350620339816,0.036315788503402245,-0.03626539956642952,0.047443574114110765,0.08815342202023595,0.041568966608977395,0.03682353580193718,-0.06147840411539485,0.07308432312874825,0.2156506728120981,0.05947932842553896
SLIT2,0.06807223490199422,-0.14985460407746265,-0.007683605860124141,-0.05392745771177061,0.009325554999031696,0.004695435770984352,0.0040108553068711385,-0.04372951024298068,-0.06643512974349693,0.023536762499810716,0.01870801111340065,0.01998789732419471,0.04868759171465181,-0.012739971433842544,-0.01267642279929854,-0.05663023499665526,-0.03327605645387429,0.058939104870465234,0.09733213279331066,0.08546204258065908,-0.005895372017801688,0.11527157515800979,0.1767376585291167,0.12401561057684386
PLTP,-0.038006848460836525,0.019222000222848316,0.046930063704654655,0.017239837334261942,0.15238718684585473,0.011372286026686567,0.035732719947238645,0.15501816373934776,0.37600306435223246,-0.021790780568128287,0.012780974845749356,0.1344656902428752,0.07156390293639676,0.05765249755802075,0.05197254328374696,-0.055722195356758854,-0.045235770119734356,0.13973978461027006,0.13257965679385092,0.12941609113272814,0.16991277110565134,0.05117051146607037,-0.03921916041895629,0.041728531032716884
APOD,-0.10251819032486477,-0.10155723178115553,0.051918125647285804,-0.03817854852345847,0.1038546087001396,-0.045225382660603226,-0.015055349101131524,-0.0917252644889774,0.12716398960248781,-0.024456020821472614,0.05277118813071419,0.024585107477847007,0.1458900623133941,-0.08928514562063852,-0.19789972747483472,0.07085605181609606,0.05368140469511711,-0.20497587429232794,0.021649168184237913,0.1639787765261329,-0.1593607332358235,-0.009300703561478045,-0.11347940324821726,-0.14377255346842396
B2M,0.05358875472045419,-0.048693510630389014,0.11856974472056077,-0.06859627886836937,0.08317284087523001,0.03607582254904394,0.05956379719680282,0.23198067812453044,0.4281489728258519,0.01485363820725168,0.059265039164373035,0.09572530572710229,0.1745200293513227,0.08113538944208737,0.03791202148740642,0.05622862639277035,0.1462463350448447,0.056055605494530376,0.22365266502187034,0.23585755014559226,0.1573470815710678,0.057269739733298776,0.0299702046452397,0.1082441485662457
OMG,-0.003767337387885149,-0.13858223449903495,0.12035332865017805,-0.04104678966705931,0.0766743138563374,-0.05386660191970665,0.0138243208462932,-0.0767424067266667,-0.11618291856048783,-0.016102740113798128,0.005176622928077937,-0.0545085812660981,0.010750321598671106,-0.047209415452055196,0.012763981500961304,-0.06936226669655295,-0.008541336150343089,-0.11112562354046226,0.01053922133258103,0.13908842618909148,-0.10464608828203323,0.011036614757563103,0.12201707010922837,-0.13208001315826634
CXCL3,-0.06158067003312741,0.07160361883973063,-0.002883793031152943,0.06302891081994258,0.03229947169924898,0.04776303979808108,0.014133651176253806,,0.012859870153557478,-0.015372516425600141,-0.02529500705255013,-0.029734107521380112,0.1074494336164252,0.013030056022470041,0.05088329245420656,0.013699368294693894,,,0.14212296864405238,0.024196362373321876,0.09454213345886467,0.04748946134483472,0.04278759687941734,0.05720659051626232
CXCL10,0.02296301056735726,-0.046044665591343126,0.07464334335807626,0.018695800170569855,,0.017771073260724628,0.08914774010558843,-0.021085351319393847,0.36747059503742324,0.0307711964712881,-0.03842496709741,-0.0638312046770723,0.06308063539836782,0.037681371059646473,0.09100067051604666,-0.02947223271943065,-0.024133191593729335,0.06958071580154337,0.05218993720762963,0.030415835660263485,-0.010598236341610551,0.03389255003072849,0.11057987858901697,-0.022993920192112736
RSPO3,,,0.009784358680866665,,0.039330926770481216,0.01401501139083466,-0.04938090768307148,-0.07175141173923995,-0.08002448294193572,-0.06285882097808658,0.01628361426751232,-0.018522437126931888,,-0.00473252821402523,,,,,0.013066901127987314,0.07170985819763516,,0.061658726651351005,0.07527299427106353,-0.08833752537109973
CORT,-0.014945089960332662,0.020358727950789624,0.023670962652537063,0.007017406591837392,0.035219726322531224,0.050304889883971825,-0.037502598903983844,-0.04321386130220351,-0.1195380383260516,-0.03695284832553504,0.01146377858849766,-0.04181294418527287,,-0.05740950941063587,,,,,-0.02649003280299347,0.06032329625425518,,-0.02339314578606458,,
NCAN,-0.0009400995344290082,-0.120392610619275,0.14637244868297458,0.07993230957992502,0.07860440558000106,-0.05022022557443795,0.01481667004830808,0.15827563814586423,0.16303047112592228,0.048842761922308686,0.04962604696820058,-0.019752100545820616,,0.03685110257809528,-0.17936353525951967,0.008851732414238353,0.12792852666661736,0.11910770049426747,-0.009819200855849135,0.09174720464039432,0.0018947845176164047,-0.07509119469687893,-0.006874346035763483,-0.08536840666879389
PRG4,,-0.04832493808105073,-0.009845654434418826,,0.07081009090515167,-0.011407219587803254,-0.01312304702371917,,0.0343059393644824,-0.006047257851393542,,,,0.002704622260153924,,,,,0.021485585592945562,0.017444122776906424,,0.014801250488548348,0.0928676311327709,0.12496591794449023
ZG16B,,,0.04144573589156511,-0.03756199319523415,,-0.021450535212201537,,,-0.015401104680464194,0.02595676254608645,,,0.0011498828935222495,,,,,0.03151924481798616,,,,,0.037238081635639846,-0.021549080475019036
TGM2,0.10508442618671736,0.08009498034243816,0.01675291308870719,0.017113872222055723,0.035411855426582324,-0.0016679007273650837,0.04430196740860736,0.0276382822712774,0.20567235725224603,-0.018197264664936118,0.0021903579350737454,-0.05224447339900794,0.033275124404860246,-0.01953647451069645,0.09107924353621859,-0.025706898409660037,0.07983559290622336,0.05881781614481538,0.07963129756216646,0.09093812803166994,0.12438812736995573,0.015287429694368897,0.09149350237035427,0.020001918175478497
VEGFC,-0.0070593448849354595,0.011290977704867467,-0.027050304129955724,0.014722974702263341,-0.021491902209785106,0.025873380920964598,0.01667646425777508,0.009742269763485417,0.06435125869408041,0.0007234591926612429,0.012362485599136098,0.045548406306450726,-0.014500384423738742,0.03554207922120274,-0.017966087004108483,0.02757002793463402,0.09376948972485641,0.11577079874487588,0.04062948690119739,0.07444388565233115,0.039622721975579575,0.034542025590388555,0.07011477640969263,0.07102535912988056
WNT6,,0.03994963030736578,0.0164766328253813,-0.00643831885135929,0.033181955870563704,0.02484505158853696,-0.023398131405087546,0.013115500300877237,0.005253352902049838,0.02708344851428789,,,0.05516858532139509,-0.014371303845069449,,0.05143588952776185,,-0.03618579120605277,0.09250829735732209,0.023385736285428636,,0.014730733528418551,0.059117423808967444,0.042887553000524624
NRG4,,-0.0030932232722941447,-0.046923285588629925,,0.023363493656678412,0.015773992423394754,0.07495415921846725,-0.004635761656933206,0.018085874068448082,-0.04068963282440123,0.01495515734519474,-0.024279984095853788,,0.02527464550918543,,,-0.06545424214699888,,,,0.11558627159641174,-0.0014641264598220635,0.028086598261795062,-0.10405352314203588
PMCH,,,0.03645789727189161,,,0.03848140673786396,,,,0.04916996506236019,,,,,,,,,0.08784448270681901,0.034886564560617596,,-0.004083759984928233,0.04187126593555658,0.060793278865647254
COL9A1,0.0032772335983124352,-0.023772097731331022,0.04370795056952839,0.07294306550983604,0.0052371699349493105,0.023117080529471725,0.01186766803398369,0.40872203839626575,0.0680344748360823,-0.0020035145385723296,0.012403194878642082,-0.029993067957398582,,-0.04521061929272278,-0.049111498414222556,0.05873524896857649,-0.0030454030555744195,0.10692996549951021,0.015992559558060497,0.13594363812817503,0.09985337347236593,0.004989248337900895,0.14136796251796094,0.11159859961124781
GDF11,0.04474003824362451,-0.02158545135348627,0.05874496694005874,0.06821334027297946,0.09387676042210982,0.0025942616194884792,0.017638776092959395,0.2715697607502642,0.23716278415999856,0.04054790000463736,-0.015877531698747768,0.011696375509000979,0.05798554158062876,0.10055783320676805,0.044324444753722214,0.05965957473601608,-0.07200842048838163,0.047328213603847466,0.01713433537331054,-0.04275277096700826,0.040700449129935035,0.03001188828671521,0.19084521212211134,-0.018117839148078737
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07085178618300572,
IL24,,,,,,,,,,,,,0.03428351134321019,,,,,,0.0027974180946672036,0.005855183879836929,,,,-0.001991721324170935
SORBS1,0.00883391326884215,0.0013886753591935803,0.10471475387221127,0.004281531866335388,0.020959859955915996,0.02217539694760033,0.024134373434951766,-0.05896231902136756,-0.0036973510403498686,-0.0026620991969550727,0.02808735044030819,0.03183297656820167,0.041717161630804515,-0.012092642355533707,-0.016851394988338337,0.04991118907948876,0.017086565833180866,0.06914882485495,0.04059115754316545,0.07962304931398909,-0.04610948570411911,0.02945334982901023,0.06946585532091988,-0.0246272456805053
DLL1,0.013735010073397074,-0.11016744973658207,0.05524434621062862,0.15774828292484333,0.03909703036461833,0.023213150996267556,0.026525759102115545,0.3073822366828632,0.15299145034050865,-0.02633183327506295,-0.0037274636446255676,0.08506822655100849,0.045403731779285715,0.087542950797108,0.028964394411618667,0.008121674305227656,0.10102977451473508,-0.010932952187342306,-0.025855665326357496,0.10222391844008417,0.0021703885378728943,0.06160567726665626,0.08850078401957903,0.06750413086020277
TLN1,0.09754492873280776,0.11363665210130786,0.04191866947253781,0.07676023983884178,-0.012842707702172603,0.003164270109773608,0.0261924715849168,0.21594373075928444,0.26741392476616427,0.015501776006551279,0.013246535049728557,0.037976511322696256,0.07435915720391491,0.10438278607426477,0.0481651240241335,0.026619307274812144,0.06559491018738621,0.11650625708963343,0.01783023366285649,0.060736317864033905,0.09967749774162925,0.06929639147712995,0.06261945352587826,0.13774727120378882
COL2A1,0.002222265759002707,0.024766370292562682,0.08468740419013362,,,,-0.014793707013905288,0.12058051257772152,0.04531670221269435,,,,,0.008065491464364435,,,,,0.0002396809315890721,0.04624824395491741,,0.0089968888130346,0.1151767804642609,0.10755484123366539
SHH,,,,,,0.043643477299295894,0.07458064579505132,-0.018032441586269043,0.011304076671895705,0.0012482691852069795,-0.02714852531082332,,,-0.03670285566961008,0.14015899531217674,0.0515003819371192,,,0.17439559407567645,0.1070355045299779,0.019831821757025674,0.08852642168305151,0.11100060151287158,0.08649976251184871
PON2,0.02612041878758495,-0.07441114599697145,0.14747497023397205,-0.019649072517295457,0.10563059198698059,-0.059285997474084036,0.06780614700768119,-0.0380783469335328,0.3233312936964226,0.053996771805484324,0.007487063662747026,-0.03684522371898337,0.15781207854109358,0.07634809447592024,-0.00344848302148453,0.06455182941759907,0.1704676865912469,0.06957221391206538,0.09567251265645858,0.13091007326750007,0.06387414151445103,-0.0438192613268063,0.066783476202309,0.14694401594059972
ICAM5,,-0.18424408126268052,0.05356471753329415,-0.026002095517438845,0.03519621963496709,-0.007927587357939483,-0.019598667630839343,-0.07168718976936257,-0.10432839265636674,0.0064794783328356465,0.09592055908728575,0.006423737240089865,0.026493254591502396,-0.06162622459146782,,,,,-0.027519198022316154,0.06237274075601979,,0.08824931544737559,0.051288186027767364,-0.06046483926306125
HPX,0.0670844643660614,0.018417677561283475,-0.039077357853495615,,-0.0011509306321898735,0.00995301504812272,-0.04998466535785692,0.05391158447902451,0.08545285749687624,0.035175141414367,0.0522390501082153,,0.11711108942511521,0.006546288030214338,0.050998040342523566,0.11269334376788424,0.04439267491938427,0.039058760805761865,0.04476679553167119,0.15896415909546,-0.0032724875933116035,0.0031673176584322916,0.09963177961595569,0.10407016685567258
SFRP2,,-0.0058937617547565515,0.014217655478763967,,,0.021336765882892957,,-0.009367825318239419,0.02063737106873411,0.05321661468211113,0.03775797467484393,0.04950985357768693,0.029025589684920215,-0.07200161006682947,0.010920605123679001,-0.033618252883258495,,-0.036447081582684275,0.11806651844260574,0.1109601065361766,-0.015449981874502547,0.06582473501601578,0.12808074223235372,0.11780403529446984
CFC1,,,,,,,,-0.05097530578910825,,-0.04507503427385477,,-0.031242110652632916,,,,,,,,,,,,-0.058812627599233655
CD70,,,0.028638785028863297,,,0.055163991437162524,,,,-0.006729268969606441,,,0.09444013001703318,,,,0.0064185474334891475,,0.1325333019813548,0.09413120554335654,,-0.0009935817782900887,0.04282917832259007,0.04447527371836685
HP,0.0833559216206673,-0.03371455965153801,0.04851126108555907,,0.11499433270663223,-0.00784177988356507,0.007090537819852617,,0.2106681490397758,0.04840086048402251,-0.0007824874674867163,0.07776364224918135,,0.049074922011945,0.05150708832153349,-0.016934615122065996,0.03182644932322752,0.16647520943500474,0.16356406589355735,0.09728530496994561,0.11366527311620786,0.030628032190683278,0.058912536475485174,0.08199322164098438
CXCL2,-0.005321141535453067,0.04192431674897008,0.09327616516170956,0.020815378074606625,-0.04360174467365865,-0.006906695260670966,0.12291564660897715,0.08700322775488253,0.08995604700082109,0.01710775799881119,-0.032860572696597846,0.018929883664848574,0.07816254915513536,-0.006803730384622035,-0.0210483045593157,0.09257789860716073,-0.020754198922137843,,0.1073624542360371,0.1328548527007678,0.018031611236674634,0.04975330720788517,0.09462628357510053,0.05404602569761378
NPPB,,,-0.014480251377494925,,-0.1224096010857521,0.04965985106535978,,,,0.024827992236069303,,,,-0.003841834813857944,,,,,0.1272543606153219,0.051084002721537576,,0.08751345748930377,-0.0056927001297363885,
CCK,0.028792808998865452,-0.09958374033872125,0.05187580152165435,-0.10120528988896538,0.07550177781779314,0.008638429866016744,-0.03831172733762104,-0.3860378604000384,-0.296454970976869,-0.08091222127096799,-0.017126410740527835,-0.004881107550871482,,-0.05990075027733339,0.02103957185187217,,,0.022735736474543966,-0.004872252122580501,0.01630954563855851,-0.00018224300520771497,-0.009854373899614797,0.03165747758637636,-0.2718474424954614
SEMA6A,-0.00010856340731512635,0.0030618166695768607,0.06600609845298074,0.0634629892937316,0.06580500856710314,-0.023847757288037567,-0.006284468930484745,0.21489507693013196,0.25166026972542216,0.004517365544925715,0.006634675412490451,0.05592471479431089,0.009397767738397306,0.133126430977622,0.032467199241878596,-0.035633424441921725,-0.01749295525918393,0.004556827779505659,-0.009422356610748731,0.06680850953721633,-0.017846076382997133,-0.0411097514103835,0.06383873720448761,0.18007367360960622
IRAK4,0.018756870131625122,0.0979548266664558,0.1417379869503597,-0.02226619187517201,0.09865400242695335,0.0347328007922524,-0.02017488046936057,0.22154618401302545,0.2505442742618851,0.00456032813744793,-0.013460107537046299,0.017332870371423295,0.04657624360149096,0.119506371168165,0.034909149534493644,-0.010916283369793653,-0.04225860238118521,0.10266246149819094,0.04487181183273182,0.02946645005626062,0.06550532421988328,0.02428451384010606,0.192154039492684,0.1259750386885616
GSTP1,0.0661301549526933,0.009289468570910392,0.043915670474651905,0.0422670697261948,0.04086479244419675,-0.005497240674541064,0.08696685967644152,0.3302763063585427,0.3182734693417867,0.0291903736690473,-0.02481999120409629,0.05584253406836971,-0.007874971313750385,0.07732734150453253,0.043841001311085544,-0.0754093357116243,-0.024079754489186006,0.005206220172722414,0.0943569986478369,0.21424068361013784,-0.065027550406555,0.05795800288596152,0.033171359390961296,0.17824540508824965
