,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ULBP1,,-0.05134977864353562,0.01626064714228504,-0.0031921551232964936,,-0.019869200995890856,-0.02342415016931768,0.04961309370905975,-0.03589283935380356,0.05852973028646904,,,-0.030265066308712105,-0.017086864747666387,,0.0611481647205365,-0.012794242000622397,,0.03955385674441043,-1.2046988061833755e-05,,0.02451692338830178,,0.05801774278095281,0.012389592689226486
SEMA3E,0.004292488216216796,0.0481570196866561,-0.005477603731159741,-0.03623904033929889,0.021688535145968784,-0.002890151186489,0.031248402036039364,0.08100430810935878,-0.035050024853690034,0.0049228472300721915,-0.058611704668268656,0.021262716115211574,0.006115311709932947,0.03408210315317533,0.10448927461816784,0.05343063095766007,0.06216589203796004,0.09049378067032886,0.109304082663495,0.17292868746985657,0.0729737184495156,0.013489279871268299,-0.07414361939254752,0.09275384179178746,0.04137519024524483
FGF3,,,,,,,,,,,,,,,,,,,0.08135131604501115,0.1599212035387933,,0.0023084850609252044,,,
ADAM9,0.030406694763008574,0.03242461159713686,-0.026002178341135985,0.047488650333636265,0.014222080447386602,-0.03812268434579127,-0.02091583528855048,0.03244029575156104,0.1475929697792062,-0.02790712349806346,-9.55583523173036e-05,0.05542650423390712,0.016669690712027122,-0.004525280341623078,0.019784570033774287,0.022614553014659818,0.03983040891448396,0.05413937151847911,-0.04525324826952806,-0.021858458738518046,-0.047164602228540756,-0.020617158266729888,0.021933077840375594,0.05614797573187995,0.08602539497902803
ASIP,-0.02918820954660367,-0.017670566903176237,,,-0.022747992886169646,-0.02486088116597636,0.06306017324737345,,,0.04584229080949825,0.007191551874452583,-0.0311786384149438,-0.026955268674898218,0.038987425599728356,0.1331326723525877,0.08092842496225873,0.0590844761574317,0.12635867596413045,0.05096322219306325,0.07620081945144197,-0.06796600839210183,0.038619111805189676,-0.053187166007606576,0.10949702616898895,0.10701678140348334
IBSP,,0.006497632285339885,-0.06050933875768924,,-0.03884316791695186,-0.05071356879093528,-0.08575913375695778,-0.03145581149940102,0.07920519809728643,,,-0.007762358539774063,0.05011332045078929,0.05697675236949758,0.09422920589901614,0.002789565224355866,-0.013084383658515197,-0.0030318112910847563,-0.08509171661523904,-0.0382650267941772,0.028673363875865547,-0.02755971327601383,,-0.06487938623293764,0.09798904674388978
MMP12,,,-0.03059762361769804,,,,,,,,,,-0.01943411010982601,,,,,,,,,-0.033836891815225006,,,
FAT4,0.04802717587311678,0.01144735407075284,-0.016785183607656576,-0.025919494753970294,-0.0014592343711697393,-0.029270131755667856,-0.020090472694382164,0.05323744304497082,0.09057290962499927,-0.01950866640330414,-0.016354269004181864,-0.05525337823517121,-0.02520246518202887,-0.010509192020972278,-0.014131686123575227,0.014437846717674573,-0.006238578743032101,0.1618198027205528,0.002199915764387629,0.01886248010718668,0.026925230962891206,0.028285100215896204,-0.05935711279706327,-0.004018518881972242,0.05572712356662806
MDK,-0.02986731137961762,0.0370060319503453,0.08259269555130327,0.010558584598107653,0.09474709608752949,0.011594604921367754,0.03533443009805626,0.1256587998639748,0.22802498656450865,0.05345474530821127,-0.007130043791984652,-0.01400263204924027,0.03334657106392384,0.016427967498644336,0.16961719535301947,0.080234114316507,-0.1309107597906443,0.0875705155019743,0.07594321718875464,0.10019068324162789,-0.04201645653449391,0.045277774427650644,0.03314573081785607,0.002806903361661834,0.01841230441958967
BMP5,,,,,,0.009873346077892973,,,,,,,,,-0.0068757057072931504,,,,0.04878035971940719,0.1816195063669027,,0.013685378209585368,,0.04802016077622394,0.020819729414287804
CAMP,,,,-0.021404965969244814,,-0.017882340709996402,-0.01413010824954327,,,,,,,,,,,,-0.028502737221164257,0.04499696865486999,,0.008368883566512246,,-0.008155344094732545,0.15645720273456673
HSPA1A,-0.07197366223497725,-0.07251772786488621,-0.006930463282460584,0.044988742238176664,0.02328103298143987,-0.07491418526110008,-0.012016548358143912,-0.03417604991049097,0.10358364736272567,0.11430690209078469,0.06664318385680294,0.08784715651242324,-0.04749177413260841,0.012012038691678533,0.0026332355179450677,-0.008656646584568004,0.08170137411760765,0.027990079220026748,-0.05564017761305069,-0.11992452437987976,0.0650531732531411,0.013099567859381264,-0.034140189862982236,0.033476370287935237,-0.03640743575937594
SOST,,0.13312201771733123,-0.03454256967979409,,,,,,,,,,,0.020565457042785062,,,0.030282627823815415,,,,,,,,
SEMA3F,0.001040168585490062,0.00866117355962126,-0.016831859515624787,-0.029409926608790892,0.020861832833788996,-0.00945634261150846,0.02721450912466916,0.04060085359705794,0.0899238480967617,0.023331680386558234,0.00330774473314211,0.01782130336639006,0.010909050552078055,0.09548555412569716,0.04836322090465608,-0.023981520991864333,0.08168469875073488,0.15455951197879106,0.05064913020062324,0.11370380131998034,-0.030232668576962097,-0.01577097614265765,,0.004741608900815344,0.006936255622259024
ARF6,-0.04145421491459559,0.03541202545250601,-0.04434801261721286,-0.018621237574761435,0.00462302830198023,0.03901317457594747,0.012044651376467944,0.0921937508394323,0.05788337289400977,0.013291235373699879,0.019294327794442283,0.030521787235520972,0.03818741962045516,0.033845710659212325,0.03845348617470942,0.0036064857885740624,-0.06542084012474592,0.053644601275010965,-0.06579883439258964,-0.00584007851732359,-0.02353690177067235,0.053576901009220995,0.025879698877243635,-0.05839577940318616,0.018259180459089423
IL6,-0.03868817121286451,0.05374951867494115,-0.008706928010152258,-0.0005612849055750706,0.10843902514631953,0.011718133782566973,-0.09676768209781708,0.027667129226814295,0.005746584611169513,0.11670285472979737,,0.02928266170599602,0.036269212815696075,0.02910531645754806,-0.021099520735969643,-0.026793547812275453,-0.025954990695812086,,0.07259999173688597,0.07850777782567175,,-0.025903839214679633,-0.024399040114459234,0.04467521722110205,0.03948573627956554
CALM1,0.00044104237704705113,0.0590073381564974,0.03992351562113691,0.028713905815104728,0.08413240306290104,-0.015703576785767833,0.05545581968668531,-0.08278991180094898,-0.15031580519654417,-0.04682180406485525,0.052857966977883225,-0.0358386153916647,0.06571624359815574,0.058208647969661645,-0.03807372522227735,0.01572001703280287,0.05288913317662115,0.02756744677844499,0.012519694748429861,0.01950770066198838,-0.048582177998859284,0.020653868379390643,-0.011504252870500482,0.1287340834378961,-0.03469874873454196
VIP,,0.010806781836951157,-0.01899351569584088,-0.03773334349667863,,0.05933733352494495,0.01166861090235994,-0.06641470649792013,-0.019996838406901574,-0.023148746387231824,0.022852227029271085,-0.03725661971149923,,-0.01388988511334221,0.0605056982525395,,,,,,,,0.15773326660673295,-0.03567393456242934,-0.08083061464495762
NMB,0.04436710532091408,0.03181604418645275,-0.010589896579551433,0.03875647853280165,0.0789378105678361,-0.01939367783401305,-0.01997294884622135,0.06221587733679443,0.18399272036898032,0.04188566361592543,0.013692957881593137,0.032695875678596574,-0.008980163626882077,-0.0067188407798772255,0.04935352952434672,0.18215215340570218,0.0944423034721299,0.15682557430397287,0.1566442173940838,0.1900009558583977,-0.029329903589222994,-0.005190226782506943,0.0657340253787857,0.0970416740422073,0.12453451311039991
CCL26,0.005730423585765494,-0.02012833005872896,-0.008008226231677983,0.002377351701219252,0.07137926763078842,0.020600166992688775,-0.05041661927757061,-0.010705232417981695,0.03904220732482362,-0.01638761291519139,,,-0.05137614644195792,-0.03213710406372003,-0.02420861958134143,0.03848038759059736,0.0030673841913222938,0.11098474639819066,-0.07379987023047105,-0.07115497580046375,0.10140986998238076,-0.04716254835661479,,0.018271035408675237,-0.05338593692908967
FBLN1,-0.046179362139801,-0.04741192738388655,-0.024734041345980375,0.001324857989116383,-0.035869410606609274,-0.031166235315556054,0.07512335897094942,-0.02151387666230996,0.09401966588148897,0.011093725832761279,0.050297954037572215,0.005928274021618403,-0.014413713826539967,0.06379309379860978,0.03795372284833315,0.05652633182921417,0.0304561840379203,0.1299115238694155,0.024201624276514486,-0.04297066326109086,0.022179980314949964,-0.08269757319733848,0.006808276740340684,-0.024601633306371964,0.024821229797186605
SAA1,0.04377994974294671,-0.07156212585925346,0.085140471163939,,-0.046832423139455785,-0.031071987662863135,-0.10150367576411963,,0.016063405967686965,0.07221479954278487,0.03712944719429725,-0.0230614409360734,0.0141689150225426,,0.014262374342727716,0.08229544741783783,0.022567291990261015,0.07055037448802091,-0.13699817868498115,-0.14483903261394962,0.13040647413556739,-0.04646860395367471,,0.026637571435436436,-0.08244866236947582
MICB,0.041349151009875594,-0.029211830838480748,-0.012471449489965357,0.05884945228165362,-0.05380248443245966,0.022328960606935004,-0.03298858397083285,0.04459659267597949,0.07904018533014852,0.058378056692245744,-0.008472719974103845,0.02581500565932277,-0.021868147511920982,-0.0026177565498258677,0.14194685469160456,-0.028572477974965843,0.17548467494024705,0.018597212232411345,0.04439472303324085,0.030661832495838384,0.013525639627195146,-0.02472886428347285,,-0.04094066119589716,0.00040853543939767874
MMP13,,,-0.04640834793176294,,,,,0.024973938973279503,,,,,0.07490952706799002,0.1313900725932148,0.10724827175375512,,0.026795902568005875,0.0417071547208096,,,,,,-0.0513969165998365,
F13A1,-0.0030116293367692675,0.0004407682219990226,0.016555507933076113,-0.03267863312643872,0.019947687854838303,-0.0191265666508867,-0.08730200591468087,0.04807669148470608,0.010153884898472439,-0.04707499345917666,-0.028972626758647133,0.0027601975881252475,0.0505741973758096,0.04231778965488696,-0.060956342492712985,0.047954238713699825,,-0.0291010612274114,-0.1334998917464216,-0.11993982380569146,0.037291285175512875,-0.044468143650732025,,-0.07694715303348011,0.029374852847207894
CXCL11,-0.0007367309362453603,-0.00027415870878928767,0.041866129292445244,-0.02214252525296281,,-0.04313648416458159,-0.016034069663714845,0.024134614468588406,0.10777301989522015,0.01165469529153639,0.033979904584587425,0.05080940954028323,,0.01345723518099354,,0.03455720811028893,0.05674652517642178,,,,,,,0.044887977739678994,-0.020436327162136322
COL5A2,0.00933609698105405,0.06365717172826009,0.0016838114383847557,-0.0018990723130403431,0.04567996412317532,-0.06930464267851483,-0.00023029250419852781,0.08206182544985205,0.19779764454470872,-0.025466859494058858,-0.02395548661575839,0.010856440590734555,-0.01878851859261451,-0.008985287060280846,0.05897211587689219,0.050424907187760326,0.06608025820100476,0.1628646748489728,0.03537362726802766,-0.050022491698872,0.040866643066024284,-0.02616646026021406,0.015115421281428034,-0.12804785550828507,-0.05567929048354572
EFNA5,0.047082464377596625,0.05447433392068985,-0.0042485327870369705,-0.013744676957989822,0.04155488528257043,0.053823211678938554,0.057483106283805145,0.009943039306918082,-0.08636208575524894,-0.024460022842362403,0.03307644377942749,-0.010781769852128746,0.030927590289853164,-0.01800449571071006,0.03841062239453631,0.05146326242579202,-0.045372158522784554,0.02775736234697576,-0.012185351724336357,-0.009209072047062616,0.024653668213377902,-0.021191274581784377,-0.035850453000550835,0.13018844616466846,0.03781377787530715
AREG,,-0.029821240998373043,-0.006339513592753816,-0.02219527314156716,0.07132734593390033,-0.046695776942717565,-0.0803320224749506,,-0.056645391638210967,0.11477666396621765,,-0.027684865316287777,0.05962251869591485,,,,,,0.2058884679756928,0.12383258113437048,0.045706716147757495,-0.06166845099959517,-0.044468858888565596,0.003864633174610041,-0.0562150430127917
EDIL3,-0.04679813336617465,0.03112278671540016,-0.02184372531164162,-0.016845052907335966,-0.010958381630796585,0.036753468827744856,0.07030077063485496,-0.039792414455770406,-0.17281165329187867,0.019399120013553307,0.0006849521164358884,-0.008046976083133811,-0.041213131869443045,-0.04611903304886497,-0.034838880237181506,0.020027934381318734,0.013975326489213895,-0.1254702988242772,0.020973335115064627,0.05181967492189822,-0.009310090251840179,-0.03199242204854155,0.0816795931633061,-0.06560033464110898,-0.09428302275226523
CD86,-0.003936823718677376,0.005446869921918159,-0.018835913200985873,0.02020400003554736,-0.019956122973264368,-0.0427282636049246,-0.051995039141738204,-0.0014200539678922183,0.05313864381819274,0.012923462686717261,0.011213383002587446,0.06370377014247161,0.021839317877517216,-0.006503600645337713,0.05857546059070066,-0.10255557913059271,0.1343648514806813,0.05686505128997468,0.07833455336436025,0.02647163543087602,0.028760114101688314,0.012543352002852622,0.07709275095585683,0.08284317900357871,-0.00020048209292107232
AHSG,,,,,,,0.02693298822030269,,,,,,,,-0.02551254852073751,-0.07029019468742342,,,,0.17676713755744414,,,,,
WNT9B,,-0.04080083945333489,,,,0.024268479903099494,,,,0.03880214801712763,0.0396151024286118,,,,,,,,,,,,,,
HRAS,-0.008476386691754868,-0.022646298529635657,0.04342612133139153,-0.019595710161457884,0.053812377663747996,0.004241336443885545,0.028389314340466796,-0.009526061863853292,-0.0509330772649468,-0.013253508977431841,0.00829242645219008,0.028407569965437574,-0.05311967503664788,-0.008227986727346023,0.10054650451029817,-0.053742795825955446,-0.024106268775634397,0.0664344443925203,-0.055520964407202486,-0.03769703477452359,0.0024654030740632084,0.02138628486804915,-0.017011875085572305,0.10025562039196771,-0.04055518510199484
C1QTNF5,-0.02983148104482448,,,,,,,,,,,,,,,-0.03550981487253135,0.004683635195695487,0.0018117521686540218,0.07674066321615192,0.0453314042864544,-0.03520814250808195,-0.0014622353377989608,-0.04141265877936138,0.03274150159709372,0.04334592730429345
RLN1,0.028226659138854134,,0.013460613690894112,,,,,,-0.028512199078370676,,0.03179828794169812,,,,,0.1164529867322166,,,0.05013434574571903,-0.013088855336482796,0.030040295416355712,,,0.06071238349616352,
COL4A1,0.038733040242273094,0.02030005159855719,-0.04070495878343001,-0.0041222168792546515,0.01468846636871456,-0.07237919252758133,0.004069771471091074,0.052046447501815404,0.22272130705005008,-0.026661907744043586,0.01976163740846376,0.05713486351064848,0.03202516390225285,0.02328456216977803,0.04437472808929162,0.011186891178315981,0.10229929891499744,0.14227428330249714,0.024684904470322688,0.024071844134699157,0.009514620178732013,-0.07215860919884318,0.007037168349650863,-0.17851370099588845,-0.05961769054841918
CCL3,-0.014811949499151955,-0.013422163441664752,0.015486130871479995,0.036579865551032355,0.008172046135647598,-0.007013336624355174,-0.06751001175702184,-0.0034975997631851398,0.09042919833896486,0.11177515957060791,0.03566972944522998,0.06969590771974885,0.018318431413949208,0.01501603807101963,0.0695612911854301,-0.07220261958741833,0.0650528990762796,0.04190615052749226,0.01879008304537993,0.04671738766896656,-0.021266038927289777,0.001421693744220881,-0.04470834508341142,0.14083951909901532,-0.0309452761904507
BGN,-0.03232850396713703,0.025766939172512566,-0.011222919037262125,0.03183199598786623,0.057262238343236606,-0.031485635183180045,0.07873508103934251,-0.004515028598672818,0.07700646234422585,0.010151525206744122,0.02716743908601665,0.03313591793523331,-0.0632026148049967,0.0457907634926696,0.03003111021952007,-0.049745568869401804,0.17226361200247303,0.025723023678248275,0.0030192664564973686,-0.07009702019347663,-0.05155996113644251,-0.12199213782929716,-0.0462851982128001,-0.1513471763120575,-0.06465001030298739
RETN,,,0.006819189958080795,-0.039866598512876425,0.04181812427159584,0.02585295062785108,-0.05134592202709032,,,,-0.029581361765629376,0.038814909177714095,-0.01699321331766276,,0.07921743025439575,-0.03778065928724668,-0.07453672565197446,,0.011166441690127838,0.04769291100286963,,-0.04257101720963054,,0.023685372733267054,-0.0017365677558812056
S100A9,-0.1657829228754262,-0.05167614239289032,-0.006118291985043157,0.05071313341821558,0.03688445407436132,0.017056500596685217,-0.09627446341299423,0.0024926698257699597,0.1234197504775587,-0.00597238891566423,-0.002400076380201332,0.04576834872406085,0.030242066618342254,0.04448815714329421,0.04438791598333669,-0.058026923778740594,0.06820909069764948,0.08636146044308368,-0.13382563896882946,-0.06778794358161934,-0.04198234801056383,-0.03286982304653451,-0.05354880720527904,-0.048754839123867445,-0.032947168337756676
HCRT,0.03485633680960631,-0.05113149524088181,,0.012093103623926288,0.03771105785041396,0.06208865388658262,0.03233084597500626,0.028107374314832984,0.13440262435255843,-0.016455796879302848,0.011092769919138571,-0.0023800608451143043,,-0.0016664692728341564,0.029740243578913063,0.12854016535794144,0.0414438813923574,0.1506930674355331,-0.042302331182391024,0.04057916613799057,0.05660015026896715,0.048983508131638896,0.017892322464837504,0.12977584900392253,0.046757345757392405
FADD,0.025120876958024077,-0.016572523572698457,0.033033560726645504,-0.0508816517492765,-0.02522029386837162,0.049168943750751974,0.06818525623818922,0.05525700531496098,0.1468977076894999,0.05422547698487019,-0.022482984982351815,0.03308053438635029,-0.027624363830795664,0.0033923423454073486,0.026749332395947567,0.003160720212076314,-0.023884631157691863,0.06203931987591502,0.12026853442492155,0.01683656405810371,0.059501088853748774,-0.03345033595025886,0.048027042368038966,0.09974063596645838,0.05368806009538735
ACTR2,-0.01368188278104024,0.033049318465771936,-0.02502068009237033,-0.045600697315094245,0.03192908514001668,-0.03813402549024303,0.030581809820706924,0.02889327329348547,0.057630876714268316,-0.05770850085781154,0.014189444715889276,-0.0631490453192228,0.054362351334050665,0.011115777981876176,-0.14099798118550383,-0.07092959824373035,0.08058876416924042,-0.03881784177184486,-0.1695731402925468,-0.13584199181473564,-0.04747965514478649,-0.09912862691938476,0.055474013321708066,-0.14762346771027066,-0.09707385129204332
BMP2,-0.0017096879112158897,-0.013850216976242318,-0.008270004478141146,-0.03271088544921038,-0.018538772334342642,0.046475977570532186,0.02924283806569357,0.06291908700373358,-0.038121928808830745,0.0036796478268474046,0.025656639276795682,-0.042229965810756165,0.09114942579161162,0.027448635273529337,0.1422734117812243,-0.027349949508776155,0.06192751158366152,-0.0038674879201515615,0.04538381892513363,0.061892283890087496,0.00616568718516877,-0.0166579734983194,-0.08327195009112251,0.05058610204252611,0.012577741765131257
PDYN,,-0.016254002069974457,0.0696930996756667,0.028862703202027454,0.002403188304058417,-0.0018165315616726306,0.06225346138595859,-0.036395012004710084,-0.1452938280849467,-0.06511924881163526,0.02265550734408119,-0.007069302569213728,,0.0444563999481417,,,,,0.0932728444989564,0.10508633120289412,,-0.02516332970750279,-0.002499463327349948,,0.006522254759811872
CD55,-0.011560701581777383,-0.005498087172726096,-0.05233538189438959,-0.00435708223334769,0.0016851883450143062,0.001043109844070604,-0.007699023916900753,-0.014622309201870928,0.031903129291082785,0.002468278232324004,-0.0011469140637844636,0.06146744342953294,-0.029526501860105372,0.03430650467231797,0.055380633758939396,0.1013083595904971,0.11579845224613275,0.029475952027061943,-0.017449402536782135,0.06425331304183672,0.003333445443091501,-0.013454576351359214,0.08424653159308505,-0.030694647825479076,0.026452147322935184
OSTN,,,,,-0.03341562756606322,0.04611186181138062,-0.004129211077836228,,-0.010804465416923816,-0.012741460979365857,0.0019152581824054128,,,,,,,,,,0.021385042370317846,,,,0.02616022324541038
PDX1,,,,,,,,-0.0014690963216906344,,0.060239571337254515,,,,,,,,,0.024949408405618424,0.06271333989030856,,0.011344682350071484,,,
CD6,0.030125625167549172,,0.05603436478021731,-0.031168445368477862,,-0.012272164780468619,-0.03511401626969634,0.03684530430199821,-0.04596448706335747,0.0567575971231828,-0.035858452651592994,0.0330998621875623,-0.02868913779408398,-0.03253712019049767,0.016881672236672484,0.0205634016133331,-0.12119461282970664,0.05171138121116405,-0.012102017784900455,,-0.04011239384505791,0.006201311006107396,,0.006589867909547172,-0.03560078748052869
IL16,-0.07832535871819374,-0.005228333976188039,-0.013389334446244083,0.10029771146071273,-0.000862622553793849,0.006568224162816768,0.04281719921729428,-0.017327761936775623,0.08321478542249348,-0.005430442961728097,0.013245611395497991,-0.034408979231172074,0.028380161563838602,0.00925890215456857,0.049164934254749076,-0.04086318507908133,0.02352499328173835,0.03342699721617819,0.08631088612253293,0.04658130812124128,0.03417423961989616,0.033284840281798324,,0.07422788429214658,0.09550398544443525
LAMA5,0.07102737915708503,0.06624208745471682,-0.02823995570593069,0.049810848945720014,0.03757167709835199,-0.030657847050956043,0.05925262686926681,-0.00022769802452422353,0.1904213842892339,-0.007961391853939626,-0.02532866312077923,-0.014961709505990193,-0.03628666810427585,-0.037341793347158286,0.1226757094796298,0.022106599288774623,-0.007743271949429657,0.12579329020281527,-0.03778647634877316,-0.07711327742457824,0.0374526900010825,-0.028889006238652308,-0.011183459896560525,-0.03526465632465554,-0.009589726379217114
RGMB,-0.0012105614215846014,0.024536522113880386,0.08436963005873079,0.08614065654642555,0.028096190552631895,-0.02017001723195301,-0.058021231338480035,0.12870640192733623,0.06623783824838093,0.015118241547947596,-0.012043755621965498,-0.024612769377717267,0.03314267444922212,0.012963024511619483,0.0028530055080286565,-0.042289324674697946,0.006182496045345617,0.15477022851802524,-0.0032160247914981184,-0.04206856759341432,0.060535532390227256,0.05732592356123354,0.01983847975911594,0.035528022699540494,-0.017363725007982014
INSL5,0.058993052188700726,,,,,0.07206658200634866,-0.026159626590159583,,0.03958952288266961,0.03647914605237484,0.007027625191368915,,,,-0.05896403201186289,,-0.036790167436066216,0.1600479075969787,,,,,,0.020612921998829997,
IL12A,0.049818345472869396,0.033729521550040636,-0.0016161220291176144,0.04054331646513496,,-0.00726875328277229,-0.017651979397875366,0.10600768898785749,0.11529423738995813,-0.03936873022483977,-0.030347762856342855,-0.012084479679032803,,-0.028579823743482627,0.0434349512858806,0.059445834806399214,-0.03455599703287131,,0.040203384174354186,0.06610781488814936,-0.0002476572224563686,-0.0070395800051104756,-0.06322519781077193,0.08738279029364454,-0.007808092294091875
S100A8,-0.08114109489764149,0.04442306841331561,0.004140998517998389,0.000580319500909537,0.04841758030663439,-0.00048648442847072816,-0.049200918363529904,0.0009582630217034526,0.15759916186813394,-0.007961337590771765,-0.019460016967030605,0.07070928559677024,0.0014714499613077412,0.00482992066859082,0.035613556889620035,-0.03960526151660058,-0.09331462381176568,0.04304362988287935,-0.07026174917923762,-0.015562466990310938,-0.09284390552642448,-0.027821816086895542,-0.05056326895371018,0.05390130905052386,0.010895675341419551
TAC3,,0.019716855198088752,0.014968412168920387,-0.00788531478134793,0.025117645769425472,-0.05215548410985685,-0.038136406493062824,0.027587778142353747,-0.07680648295503609,-0.013551487258093372,-0.03845147919966332,0.029235025214948456,,0.018489972448404984,,,,,0.06165031253731943,0.1529689879760247,,-0.002992672071219018,0.008098143788324928,3.651103469569111e-05,-0.014919664041521742
TAC4,,,0.0006778847932061847,,-0.031583929355797694,-0.015228393205249062,,-0.04555126192193139,-0.015096692966971312,,,,,,,,0.059587804804876965,0.07615914037986397,,,,,,,
MFAP5,0.0014793472875381435,,0.003649117226968619,0.056564068899978545,,,,,,,-0.02847299933597344,-0.0055354463996864995,-0.034509356994204717,,-0.05524335764259299,,0.01413771952337404,0.05249444142999769,-0.022295032616676928,0.027052680359690003,-0.008859734261032351,-0.020582512416643477,0.006955669334795731,-0.03774533193106669,0.031672362776480924
CXCL16,-0.015782153550396277,0.01968583862222349,0.04150000312968346,0.028759032822525097,0.0007226121766096944,-0.00013230317339714854,-0.00981697876183098,0.0736126907439683,0.17431325623419827,-0.014784902384978824,-0.0034234571568100133,0.049066375708088056,0.07990891481995482,0.034579875531786895,-0.07109682430156287,0.07935371169028012,0.05874638479757432,0.0435574390012407,0.06047797453080048,-0.04932223730189992,0.0005292461194530335,-0.009817282785084305,0.11012139015541414,0.08108868849267523,0.007859396537528585
AGRN,0.08684058392138948,0.046732569850962344,-0.02731193996683896,0.028385482845155928,-0.01626783826475006,-0.02681150298968047,0.11346566051778023,0.07888645131790585,0.1839605317864128,-0.010863327972448203,0.011333259099637007,0.044065494862133764,0.05471417295406354,0.03384142023253309,0.04098139754860188,0.04444792560835303,0.13143810607335207,0.12295700434536971,0.12823162771950625,0.14483406494728523,0.01923514798005142,0.00714770374075139,-0.0044924405901806885,-0.047868131338036135,-0.023857660929663266
COL4A6,0.0035829153365320612,0.022556599678243264,-0.0004407879518999844,-0.024714798290172285,0.07825575987713293,0.0003948981559079579,0.06374896121571466,,-0.009905887119204352,0.005691865146108629,-0.0036365701040132477,,,0.01165716898811272,-0.025151116146789682,0.011522281141982123,0.048760371714479354,0.0792725434131807,0.07248422763835835,0.11981571247655468,-0.006419798041211413,-0.0073564596433370565,-0.06322524526076051,0.13420300453389847,-0.002846490816858797
FST,,0.008131909212040402,0.02257761871629172,0.044235974632176746,0.055640639887329216,-0.04324541168672776,0.057957369053269724,0.06215005067084056,0.017939144869233727,-0.05718992283266428,0.0003678066268022881,0.06024917441778261,0.07588206976537308,,0.10338888284086771,-0.02901488583037223,-0.03592563005260658,0.1487178794521636,0.04456611571734847,0.060280454791884125,-0.022329456652737265,-0.048970736918015914,-0.03125347617212482,0.0714758422803094,0.03220566608691681
MEGF10,-0.03453155953832582,-0.07318152574912219,-0.006932188027635868,-0.001056710371399887,-0.026259328196007084,-0.023326248551059036,0.1074178918904285,0.06619023106040794,-0.006792802946248492,0.012191589887873826,0.05603966912340634,0.03799149771387858,0.08735699381155994,0.04286814420824123,0.05012812246651426,0.031752478552789336,0.022995870701197674,0.03880604891920319,0.05783239506891387,0.13305871507484276,0.07685848190665423,-0.016579197593167488,0.016118992714727134,0.1767969353205808,0.08917170471614072
C1QB,-0.1335692431878607,-0.001921324545851924,-0.0018414842178882834,0.05596027148398612,-0.005842300829343912,-0.025945659456537474,0.041022849879318146,0.04232184368802535,0.17100992885034483,0.04096965874573624,0.01430021890075029,0.04138636333077291,0.044866733301662645,-0.026770037101599257,-0.09048742649927553,0.04048730769327442,0.028396213418968773,0.0030587838575972946,0.007455264843834021,0.04215955364987847,0.027610656287889293,-0.033585402649197946,-0.04513828297975138,0.04349741694782657,0.08942716695772907
HLA-B,0.026569206391877348,0.003600359098228913,-0.028170182222515206,-0.019361151478530323,0.029538737466919183,0.027898788075130392,-0.13010654908197342,-0.05693236369249242,0.19090060209431944,0.08788733123751606,0.029352799514268415,0.0407106964387557,0.01315823860503095,0.015662874110130984,0.03072773741727718,0.05904776540181782,0.11867981254987506,0.06941446288151798,-0.0594589217104525,-0.13357686370984284,0.03383076565638467,-0.08565181851723404,0.012437221324302115,-0.09321083000551145,-0.17511523433121548
PDGFA,-0.07199145536667455,0.02930082281958075,-0.0070968065909816705,-0.0038291623690869998,-0.019992901618267857,-0.06095107424718767,0.0033224395331903868,0.0654162354798769,0.09160142424020366,-0.015948477944452213,-0.01617062269693286,0.05088224954511852,0.03394651280393203,0.013234877982336246,-0.041824091473432405,-0.03202322321790022,0.023681684717431765,0.06893282273297714,-0.07281330177861355,-0.15620066561233453,0.0034342024716881524,-0.01593056295088903,0.03541311910691923,-0.04162639250610931,-0.008358559536295086
LAMA3,,-0.02607702629797811,-0.01756101075120305,0.014885267479662284,0.024102696097752285,0.03448862508691882,0.025645127256329406,0.026106382737327762,-0.0004410230246029737,0.01585971223836873,-0.006804373528552271,0.024721645179634516,0.10956987382358938,-0.028790815564397696,,,0.039065281082078705,0.05506858025016041,,0.022425033468070583,0.030812841686087444,0.03498046831191978,,0.06267982562624862,-0.007056159509105188
DKK1,-0.047437970841822906,,-0.017756578404916765,,,,-0.0085492906493119,0.05383104734570875,-0.06711991190160936,0.019105429578955273,-0.002382392575342426,-0.01726749295083242,,,0.02628705117546683,-0.028446510346601894,0.060970389199952235,0.012140960675738445,0.05731350922417828,0.028545351925924542,0.010206218284393003,0.0035323976861806657,,-0.010831518231475991,0.10101682041834688
INHBA,-0.041683914116511386,-0.017748838834266905,0.034780779240005825,0.038098382520210826,-0.006439501580407258,0.044270784849825794,0.005316631162936412,0.0003642266464229426,-0.1035108772008248,-0.023927747063963545,0.0007488088179195776,-0.03865353254831269,-0.012974807001254002,-0.005770848569315694,0.09051060845700953,-0.07714207755310439,0.0006411148370295834,-0.030408009511660394,-0.0956777735417608,-0.033367915208872556,0.01350746908491394,-0.050082221729310344,0.010039827220163722,-0.03518612532878611,-0.014190578265597489
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.030781588034263657,
