,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.002544534670658503,-0.0165880132329987,0.07682483354637819,0.00030048389178107443,0.04421285239075782,0.0009153711379149015,0.06465045397238106,0.060773904564709436,0.1664446084861232,0.07319790615625847,0.031590229336056354,0.027991252220209772,0.05947780167014369,0.0852340890864585,0.09445511544853254,0.0580245536998487,-0.03261834554810584,0.04978423210768811,0.07242880002909113,0.10183106277962795,0.008558131469993856,0.015629570019021755,0.12563459103112784,-0.015768026506683464
TGFA,-0.04930606947932181,0.019577587080804496,0.07199169879738673,0.07330337307131889,0.06706933394566686,-0.0081778827555781,0.008624814838858201,0.10244486061385252,0.09153651067062078,0.1679921919410712,0.009683831701933512,0.014293972604585507,0.014654999913314511,0.04979396159770058,-0.027941154354639147,0.0023228548371762078,0.006964789726138036,-0.0011244505694715527,0.07060010832931389,0.09348529661362083,-0.02686782098468771,0.016118305626293496,0.19186186251332576,0.03174888491196976
SLIT2,0.13674017064503183,-0.027395220545896954,0.013837130735082661,-0.024811860292552047,-0.024455950955573326,0.02638581058251503,-0.0429341632971941,0.026963524048552397,-0.09661155057633934,-0.04060456080664997,-0.024597307881006208,-0.015442278646942824,0.053736280646548416,-0.06024143731729375,0.143063853694894,-0.0067186381808692925,0.002437750849972492,-0.024855449144681768,0.06124932537436731,0.1044305720687465,0.04430256523818486,0.06933477799513503,0.11575777970764614,0.06342915251629028
PLTP,0.01669485752093667,0.03568437861988703,0.004228693741127211,-0.018568537525214014,0.06818499007681682,0.046091320695077334,0.057339982165394175,0.0826419878875991,0.3152460881664938,-0.03562151309122046,-0.03474856335684294,0.08311480823766652,0.056342264617719774,0.005740469085288708,0.07009971164135441,0.023841017800160312,-0.07390135610258108,0.06826138357134007,0.11941709726702551,0.05206024129363516,0.07570050016547104,-0.0406078249344386,0.020784550450154836,0.02993653797180822
APOD,-0.09812366505576184,-0.07452027062297803,0.08416100339945827,-0.046018459366798506,-0.005070688081225395,0.018916029427218588,-0.01409518950963391,-0.0646386661808749,0.05704170450904635,-0.07215762988013569,-0.00876681577726338,-0.022693751723789637,0.04045027645472017,-0.0219983820477833,-0.12234013621449469,-0.04271691680529083,0.05647244797647356,-0.18749260971520756,0.20876190819356277,0.16862859291161056,-0.10161326722863614,-0.049459288403146937,-0.12516819891552894,-0.02736924520577057
B2M,0.0883203248809176,0.051192098362847965,0.11131855273951827,-0.08015416459794651,0.08367660636826986,0.04796504207035906,-0.01105034810290638,0.10712468845793711,0.39806520979644683,-0.13950170045148938,0.007836260470486628,0.04017378389163886,0.10476176034656436,0.11907683858831804,0.14634075268757865,0.20654443376520062,0.007952718709260663,-0.056861577519437226,0.20966081445585383,0.10643361393274524,-0.014440385983688905,-0.08137728363902265,-0.05230894486344865,-0.03638759225474884
OMG,-0.013861774982736537,0.01854900048248331,0.02346010104088987,-0.020168343781592275,0.020439280348134758,-0.018968688920834285,0.019697931176744878,-0.07270677118655013,-0.1450854306980632,-0.12409415782832096,0.013084600699178849,0.02967124875131572,0.013547114925473051,-0.06459907033272895,-0.03883687974047015,0.0564811331090865,0.08042536189420352,-0.20042639523087766,0.09566205702180199,0.18523100922865204,-0.02840982177034101,0.00842350079610877,0.17400882518808353,0.01594036123648598
CXCL3,0.020788616074221274,0.05764043788660104,-0.02707708565018469,0.009794911610214839,0.003927106957882125,-0.03207899452403533,-0.044943249815840976,,0.06201450783967212,0.08362343530765147,0.07184597604233674,0.0447952620930206,0.03525498369900341,0.03700001063054514,0.00037766984870662285,0.049389378799793535,,,-0.009164435693758117,0.05128693686199517,0.006087402025280714,-0.0628653086677615,0.05292320807244263,-0.04879351684849407
CXCL10,-0.003220582278567348,0.0372323230748162,0.061596192064704715,0.03912467177318353,,0.058964888866587316,-0.018273096490521733,0.04005021603796711,0.3585911390586233,-0.01730478127135413,0.022971158627751984,-0.03512052363857224,-0.022562711507589244,0.006151444717764706,0.07961032385140179,-0.05914557048490633,-0.03925453350827578,0.053325959889293346,-0.02203175744736669,0.014595454885999372,-0.05510303403649468,-0.030300440562354706,0.1061891516656961,-0.029857054737236752
RSPO3,,,-0.03754288701877351,,-0.0011226041378821498,-0.02414953658841718,0.01945783416482264,-0.004235437102505788,-0.08023542239971754,0.011970998446415377,0.04615250420525553,-0.009625044429649031,,0.01103375874371973,,,,,0.021475115499110343,0.04372919516263678,,0.05672764141262686,0.013270017470694753,0.021900516005160395
CORT,0.0688519209875997,0.0013385812459645833,-0.0006249429738575803,0.0703964999253083,-0.0006753653323816528,-0.005628692541116212,-0.0047659852814700325,-0.009926071978410689,-0.11226629790852914,0.012466706584705008,-0.026749746820681135,0.004423548982722589,,0.009269029090341944,,,,,0.037615190242483755,0.08909887188737646,,0.09145258443246057,,
NCAN,-0.023658457614147258,0.015230546150287178,0.12268314321590626,0.09345156131205858,0.06017528453081832,-0.007648522742040639,-0.0073118885016650054,0.09520214069693414,0.14968527901418094,0.11450881458808236,-0.06510765886234539,-0.0046504718461616084,,0.07851351079691474,-0.10515388237828892,-0.03835399236986322,0.030642960606058863,0.0063064131490663,0.14848012056991933,0.14446223146529594,-0.022294210903577326,0.04001567947565288,0.1255653201538701,0.1119739028373722
PRG4,,0.014996912921341898,0.017701231152832717,,0.07769452668102753,0.009415107802459726,0.029943329905544356,,0.0331726800441501,0.01818309099128914,,,,-0.004205558008073246,,,,,0.01704278831371308,0.025626147830547043,,0.035220305098784446,0.053420809034942715,-0.013190779638911045
ZG16B,,,0.0031564727421692267,0.00024142992235764733,,0.005016490458332365,,,-0.02212177308320449,-0.019747498984289562,,,-0.05687702665904835,,,,,-0.040320458644853126,,,,,-0.04296698721605351,0.09701001135960727
TGM2,-0.025281999310909707,-0.03314167187528712,0.0038427276621190052,0.01299245003815464,0.008418942928289663,-0.0019529156108719985,-0.009570250176662158,0.0359043004304235,0.2296994391316246,0.003320303624993747,0.02395060746353884,0.022220938642131965,0.07445990079371514,-0.013189537618752382,0.0057378530251538055,-0.03577359892919721,0.03389246071509854,0.027961489492796584,0.05523194833795929,0.032022850213331434,0.045672971252204965,0.0045159771076470874,0.02132506698072871,0.05031401439644352
VEGFC,-0.03234651178982006,-0.0617301752788493,0.034637285819063016,-0.014197791561175375,0.10991044678496112,0.029442626976956605,0.007074681168064494,0.09051141402553274,0.037790650380737985,-0.015373190758412227,0.041925925354273495,-0.008668828118050672,0.0017072375777949023,-0.008188957909950341,0.02573913954527398,0.022017848465470318,-0.08919191504691644,0.03355053365239985,-0.006096889597698344,0.031654930192870426,0.06157137641060312,0.03434740660962896,0.046611924552741435,0.023488015008012127
WNT6,,-0.019837874914903696,0.03389619573305593,0.01264417556468806,0.05697783317685646,0.007577889171917157,0.02924824191007267,0.020441929957867994,0.09410130501867085,0.07088433842276574,,,0.021642954119350983,-0.016990847004210864,,0.030854875831738512,,-0.0019738016559844784,0.05837256184749749,-0.020685822589975617,,0.024867081939909497,0.0445063283046253,-0.047540695633351705
NRG4,,0.006287763378309228,0.012182069662671963,,0.02437076662302089,0.040032421776415916,0.002728997353550325,0.04427442866824614,0.07470675658499787,0.0738033086706945,0.03897372862756542,0.11344222502400449,,-0.03700232863509115,,,0.042535948014836726,,,,-0.0002451764051866568,-0.015619444753918079,0.023177260546424064,0.003965490007892152
PMCH,,,0.013951243650759868,,,-0.0634863447570977,,,,-0.04163229925484125,,,,,,,,,0.15481657582945998,0.05770296965070572,,-0.0441961817971124,0.04427262564824782,0.06300559023482204
COL9A1,0.05835580140371475,0.0070506211292195595,0.08556942971713558,-0.03645771315606469,0.1486354242780412,0.06183266280943595,0.01911455040440729,0.2263973995231522,0.06380283058493283,-0.03548092513413153,-0.027893068409091885,-0.02415960021736368,,-0.04899434257410274,0.06682194477169895,-0.05741621567405946,0.08599291454079644,0.051606958107308164,0.15280676111084776,0.1351258461472864,0.13099518326264448,0.05144357617683726,0.15003617487643367,0.14433796768054824
GDF11,0.014849207709277794,0.06069488892780481,0.0802009218550321,0.03813775604013229,0.07459731112386646,0.012981260971901047,0.04057153230208588,0.1684262082982878,0.2692009610800088,0.07774229450261384,0.0037133807610719148,-0.01399562535304666,0.06457290983937816,0.023616898438189374,0.03840191326728166,0.026467186729345414,0.10437631965298236,0.045994221331759386,0.04809271738818723,0.02104793347109378,0.02678583368156703,-0.0207059137685647,0.18566524102249737,-0.0033644063645698534
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02313350125802392,
IL24,,,,,,,,,,,,,-0.0005430630344371414,,,,,,0.03533701774225595,0.021567149018748448,,,,0.04620070019737227
SORBS1,0.03977781763308783,0.027294250447431216,0.06571056698685712,-0.027407279695011173,0.04989175899364293,0.05403533731307234,0.07910385984359211,-0.06749582641903794,0.005255909329174555,0.008621297602612323,-0.02077869983594286,0.041980361762667194,-0.012320950364604026,-0.015310531665058198,-0.04798304424401815,0.13491377652415124,-0.0342930300768009,0.11041858063318445,0.05072903799942895,0.06672225944321052,0.07822907968917334,0.004106250554126561,0.02229041890456507,0.07269052266431508
DLL1,0.040022522083208195,-0.040635620478778424,0.10846309941773775,-0.037899209105261636,0.039072585169426764,0.03361479586519148,0.037091417965872994,0.14474529122900784,0.19470257679531358,-0.07957156693387334,0.11587142133169136,0.04677950258206891,0.02589969339413312,0.06451306837679914,0.033751688326505346,0.04536582551294096,0.0761462806988584,0.02466136736877869,0.11185647862164895,0.13409328353253028,0.01972620316075295,0.09942228784362127,0.2048871695202811,0.03723683661036361
TLN1,-0.03800678670921005,0.04270178922628992,0.08599274491078399,0.006552742714608857,0.06035931216544129,-0.019402904229676096,0.041111591569553504,0.11464259807333055,0.2783624644669137,0.050331176883568585,0.017636498761583914,0.01094253729240838,0.1096920091002955,0.12900763554460454,0.04036434128415536,0.15261453590620436,0.011773592974695737,0.07198190735152284,0.0077349628703739385,0.013366521128142309,0.04580755276034109,0.01556781118460206,0.024779462790795813,-0.0010873685035590161
COL2A1,0.015656281051289685,-0.0263057762260826,0.06536213606947582,,,,-0.00025500661548743755,0.025131385627804648,0.06833241700953799,,,,,-0.039796129973301834,,,,,0.1047154296155291,0.07406729128420078,,-0.029631772102722876,0.06634691340418722,0.009727683658332766
SHH,,,,,,-0.009357356525568798,0.02433675344948993,0.08103016677452149,0.03367427703002398,0.025935183114468144,0.07729173330597168,,,-0.025846347234687393,0.1552405138256449,-0.020999330525795494,,,0.0345737193615216,0.04094026071996991,0.10429435845645102,-0.01566955910467403,0.09587394250229672,0.028270118720748978
PON2,0.05096552654558205,0.03495941771971237,0.13437207592591094,-0.04551783989568923,0.09474238564965083,0.014587176186728279,0.07867843243658486,0.021570916831210207,0.28471961275358926,0.05915617875822743,-0.057067479324975356,-0.017972972730926743,0.09280453475110648,0.07433742603233846,0.09771921861643688,0.03796581771694461,-0.0020442540308122253,-0.02689649102194214,0.20683196171252927,0.14600778124030903,0.0602442824268694,-0.04202212211782333,0.1092992491436808,0.1618924645677033
ICAM5,,0.019781544131344524,0.03326460158229912,-0.033629147368352125,0.02110971558035617,-0.04008860319018711,-0.054037191734059735,0.018395702307535882,-0.12513034173263066,0.019342643736678652,-0.009226481958155215,-0.042971940316038564,-0.038323750746677536,-0.050474807364434236,,,,,-0.04635463544688688,0.061137195848510836,,-0.015564545584505703,0.10758027477246399,-0.030296677278969186
HPX,0.010944780977195014,0.016895515875353158,-0.0007024892420422254,,-0.005567374939212596,0.007879890374859711,0.05778902561672805,0.10267658453811232,0.14651614630810267,0.04003994659900572,-0.01995394372106083,,-0.003734847668019586,0.07146924325247081,0.07711422335036018,0.1383748221968183,0.09397905614986563,0.03517643134237277,0.06393606026969802,0.13130358164622874,-0.016060860196578954,-0.024270832020069577,0.12337569635356416,0.07891543848758831
SFRP2,,0.013465100318047714,-0.020879214965967757,,,-0.03192889250147601,,-0.009515598824337718,0.04707955608594743,-0.02682765035504262,-0.0003243485621840523,0.09053172422885228,0.023074688803120743,-0.04460593041982478,-0.010699925106131804,0.007314061511000255,,0.05157958134712748,0.08858133494962103,0.07459746200063093,-0.0037901310221532957,-0.012820937709750686,0.09132230827875669,0.04774559061355446
CFC1,,,,,,,,0.027154264424685624,,-0.02221802132305297,,-0.025165711770011163,,,,,,,,,,,,-0.043187436792427134
CD70,,,0.04158554271184775,,,-0.0006328838356928172,,,,0.021013367433602367,,,0.022537871283339988,,,,0.06284573939397271,,0.14305707562170222,0.10470929245806525,,-0.009154978832219102,0.0015237993412161247,-0.014912049258216136
HP,-0.030969841477416934,0.02566084050980321,0.031053397503852036,,0.08786822281117675,-0.01693152000879872,-0.03549898128900331,,0.15762904761708343,0.02057445431445931,-0.010499384832339625,0.014276106449331848,,0.06698932044131133,0.045817930159362565,0.02661052508525494,0.012931216734346562,0.016974243739570533,0.09996282124830154,0.09240387080152465,-0.01937203220780901,-0.0894106279839922,0.007598418434868328,-0.07569580986712772
CXCL2,0.00047159983504833767,-0.004150607505496565,0.011199988399236693,0.022495726696852722,-0.005472837395638481,0.017107108603682027,0.03307217420459646,0.07030667779673333,0.09318568298563505,0.0644086748219235,0.003309711083240806,0.024922136267964846,0.02616555211592905,0.003002933917516595,0.00622025709365152,0.08965392777303058,0.08739351849435593,,0.02820555356276311,0.0788138121435331,-0.04650778735370148,-0.008325382272066884,0.0036730881861536855,0.00840251910429802
NPPB,,,0.050128151659070634,,-0.02330006504303103,-0.03294870406701308,,,,-0.0006154691477064551,,,,-0.039375348899280536,,,,,0.057270703725415165,0.028436185237516967,,0.055679148380084934,0.058925083417305624,
CCK,0.04705293422052194,-0.09474716397411963,0.08738500266793674,-0.06757686410905904,-0.02739973275652051,0.046801652678858253,-0.038673603827198824,-0.1776445991335051,-0.2734519876230481,-0.12299243073073261,0.06254608175987636,-0.0362296936077053,,-0.10204068012918525,0.04987425543036778,,,0.023064323307406202,0.04824416971820591,0.09323896823826885,-0.02103646392362672,0.02435144509813229,0.0778584790873506,-0.11167931296917583
SEMA6A,-0.0037251362159594855,0.04379347015500836,-0.008134362048975503,0.0038078085210186676,0.006984744068831303,0.02969589384633545,0.005551350663628821,0.13948126837376756,0.21876496021708966,0.07005147771720126,0.04567428084460341,0.04510592743612909,-0.004896639527781763,0.13431274125977394,0.10275239138403398,0.11880905110693593,-0.016478911315784373,-0.019695142674301398,0.040595423020004386,0.07355608394898645,0.0003603708118004486,0.03192842414542017,0.07526646792665347,0.06291947025114059
IRAK4,0.031137853086991286,0.07295062834976576,0.09009621035879545,0.05003801533987338,0.07059751272915714,0.05954050056563902,0.01695743351054656,0.15436946881745314,0.16083604291082013,-0.034745482283955485,-0.010956102591302513,0.046381855935661506,0.08275867452124959,0.01136656250152244,0.062433831608655115,0.04799440969963223,0.005317001139257317,0.18153635778265959,0.05473506501665263,0.0467922589036702,-0.028217055094963035,0.02577144379529334,0.13928394247607945,0.01589630854717814
GSTP1,-0.012837976061497258,0.041444530458738874,0.056763370121929044,0.01623886361032401,0.04401808696864514,0.0047403145351968224,-0.0013092185770098206,0.16231496767599288,0.25526943147816283,-0.03907620854172899,-0.032512342491600656,0.04185785894122348,0.06264352453762079,0.048387113738364775,-0.047612045690490844,0.05439885510395104,-0.026128943575968372,-0.05104673841596285,0.07837644832846564,0.1529329720134873,0.055210877669660506,0.08375552942932181,0.10248426188721779,0.13809287177115304
