,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHA,-0.036480125531190635,0.009465736469307314,-0.002783249254832049,0.02730750789542487,-0.04592703192188308,0.07478464735696891,0.027084337973047788,0.030241209963497686,0.10472643158241343,0.036737358866843484,-0.025741924534521038,-0.004851167778395021,0.04509408874151177,0.033737394367523175,,-0.02018869515386257,0.09522612057813798,-0.020968908117874725,0.08457759750182813,0.01332970003688988,0.036753772331718525,-0.006179933165275965,0.0684064259071054,0.12784980094275597
SEMA4F,0.06733889911568224,0.056987649017400166,0.0059792178347662,0.011911919799483393,0.051165830328209067,-0.014440099625930911,0.025351098423781825,-0.05953067072719282,-0.029064836443006694,-0.021536958169139878,0.012253141714892704,-0.054304197669523234,0.07196429483592019,0.03954556124532829,0.07236633532663471,0.0034591162882770376,-0.02494417941851269,-0.04357923342706197,0.18791143096060992,0.11350365037037449,0.1087417914895222,0.03379065219002269,0.12839044440012373,0.07339310185703879
PPBP,,,,,,,0.02890766834353992,,,,,,-0.02811401915351279,,,,,,-0.13465359384768874,-0.07656639410650398,0.021305997659830836,,,-0.029831601913108137
ICAM2,0.07822719831542158,0.026397119973161225,0.07647770690080415,-0.0492274102801682,0.018272903245573194,0.0924747959353777,-0.00748197316802124,0.004924707821821977,0.12466024303174936,-0.03386326985588952,0.004353128193651709,-0.022066193570097026,0.08472779159039147,0.04082511070304438,0.05603807149724689,-0.08381015465882359,0.10606074185570656,0.017891547942403066,0.11401047071801157,0.242391794837276,0.08236014448631203,-0.04410732475211905,0.04642571747957604,-0.014373160707723997
EFEMP1,0.039461953974546854,0.03198974665415569,0.014266369162126912,-0.02452813913001987,0.128335542565068,-0.010457855811182904,0.06485025529659125,0.07388899906699282,0.13283713374398887,0.028085108943457542,0.014216427016161153,0.030939265764517332,0.006969369050837211,0.06899652941517496,0.0737540959556715,-0.021497218323077313,0.13844324741390854,0.12957306092746598,0.11396367517579982,0.059008520237580936,0.009837377141866216,0.1856901181519887,-0.03837707597151515,0.018297865129889554
LTBP3,9.60593276142728e-05,-0.04767577133509522,0.027781419726993495,-0.052636301505674644,-0.08919485022019756,-0.007341750827374625,-0.07183414971374387,0.062252450199468214,0.08255340711314042,0.02724949073522477,0.03787996756869061,-0.015032257362229594,0.002890540890488859,0.04699113410317148,0.06630138277519666,-0.0992068272379925,-0.062415204707053806,0.059459140020518775,-0.055734037990222876,-0.03427017608353616,0.13271874260624122,0.10253831020771965,-0.07579368959569723,0.01643922840223008
COL6A1,-0.03809479218371155,0.026481392778136804,0.08091895569884279,-0.010536632142536351,0.01591207481657027,0.06759197832822755,0.06627631866596809,0.08942934156765708,0.18233344631856843,0.033601028862423186,0.03501575282103239,-0.01293840616251307,-0.04915231692964932,0.06262937152298692,0.08727941303010732,-0.030892525366593353,0.15268334319731094,0.14492199309674408,0.0792111078971788,-0.012017389117358498,0.1869153791221756,0.30474742360612456,-0.13002020087496832,0.17062732929773425
FGF18,,,-0.036168826838560535,,-0.022273656924339965,-0.010719936724222872,0.014332732376409755,-0.04719845645841681,,-0.02463419152291083,,,-0.030837688350900352,,,,,,-0.024342736977310635,0.042990040802881026,,-0.0263597599576495,0.043643128993429064,0.03473101321726308
RGMA,0.07253105576261447,-0.016356447766725214,-0.0156923548661595,-0.006433765025450629,0.10184865165946085,-0.049239840546162934,-0.04831442267970454,0.11664214156706282,0.1430070929248151,-0.003939758159081784,-0.012578823735323033,0.05959247828703756,0.00012022712945005017,0.010175136397016078,0.032154139616091364,0.09863218637484747,0.00980924114323879,0.06139854352810664,0.17060477307971622,0.15377029319187602,0.15559083487435874,-0.16859097110478252,0.24313148570951434,0.09105910068888491
COL4A5,-0.03258774626275465,-0.00014731518469698505,0.04451438084599521,-0.014583970001412004,0.08406685044863464,-0.0043655712290059144,0.03692532324834241,0.12084918137401574,0.07664720136099194,-0.02411326580253249,0.021738206227538186,0.08735806112231305,0.08739474316411466,0.020949777125618657,0.041846353269546,0.048643794377584745,0.056747254016677906,0.04981453986676357,0.1764970477561212,0.14169551932576063,-0.0017960622336952066,-0.042744360559312536,0.11428853012264517,0.047492821502233815
EDN2,,-0.02801765210982575,-0.0037886956073378913,,,,-0.021021851083578402,,0.128967817402685,-0.03269251416475185,,,0.0275093343254063,0.04812639975801941,,,,,,,,,,
FGF1,-0.07636865613966899,0.048222553642633774,-0.020940894286273496,0.03573657137891255,0.10278877992829273,-0.043493152001441694,-0.018756337286219622,-0.04504918644610922,0.03190459173434029,-0.015208320520359376,-0.04397558608381693,0.07877825279840414,-0.002957000095227401,-0.0314799345234076,-0.02114242690803474,0.034348679640839805,0.05211552400346642,-0.05870514334994744,0.09964887953046925,0.15637009145153313,0.01714568314376075,-0.057948997757914004,0.06892103176752415,-0.13102297547715813
LIN7C,0.07610403485009709,-0.010180142649284248,0.015343246953443412,-0.03540631655245127,0.03902482453334389,0.012461911058130158,-0.0064787034746608615,0.08570893779867055,0.04556854337522608,-0.026498283845084913,-0.007361993900675138,0.038007740460034925,-0.038212249624272346,0.009802610219023036,0.02044235500949101,-0.036957937535970056,0.004156879937245688,0.03704948221722588,0.05888649582841472,-0.012421990457772753,0.07419206533777857,-0.05003006613832084,0.07752689921927572,0.002612365348864272
AFDN,0.03217855871180837,-0.053778120984371715,0.028389261965140047,0.045504899946967096,0.010169471729608595,-0.015558757105481595,0.0011172976362192571,0.052583668146680945,0.07740875743535233,0.026500112715520593,-0.0006868398399035633,-0.03553073441291064,0.014444422899597844,0.04180889938431423,0.04455016724972554,-0.04604667030962254,-0.06270830338239605,0.03738076340314087,0.016550547776886068,0.01864381894200256,0.07369184275334593,-0.07504188078777019,0.05521555688658188,0.06947973116031984
SEMA3F,-0.021892168583139967,0.013157717399219572,0.041332308966325185,-0.02982106985331763,0.06403825885225507,-0.01739147746945932,0.003580731367698575,0.045756119713537775,0.20855813957617508,-0.0265003167741225,0.02954657542268243,-0.02824332742879947,-0.002750455298377934,0.0027654523716365564,0.06726141048915059,-0.06115362428531397,0.06004482746876616,0.032067758401556304,0.20309872106883067,0.1698070205481985,0.09973176170225921,0.0484408304187136,0.0787420684517645,0.1057756272895612
CD24,0.026407702940591853,0.024471920637451024,-0.020566419600677528,-0.022156207618470546,0.0818851918916213,0.017492923046156725,-0.04924197598979315,0.10114449185631916,0.031451071888391094,0.014185487825071468,-0.0030278463682204175,0.08086368888810427,0.05854705835811125,0.050550022768333314,0.1575535413520696,0.12094652239536297,0.05652547999229534,0.08264527366410954,0.06388316994582854,0.06209033619121654,0.009000106963781432,-0.09383236105997371,0.057656431926719924,0.047679335060154045
LAMB2,0.003755419641562414,-0.031013254935579222,0.03759176076028776,-0.01494238067085958,0.07016337426493402,0.06702193007158491,0.01607808487155828,0.0538952187304771,0.1720184836983834,0.006411357075922696,0.004740068441562987,0.038621796042028825,0.07907201351458042,-0.003338551054002101,0.058855729814317005,0.012852818402983097,0.025259488558428515,0.05755714580063174,0.02815677215229393,0.04940756600444614,0.17894034980695706,-0.07495387541838783,0.006502999022336413,0.12312736491902668
ICAM4,,,-0.01965858641700205,-0.008553770887206366,,-0.02318659026120589,-0.015275612077933914,,,-0.031236414300394692,,,,,,,0.061676091351552484,,,0.014673260864123095,,,0.10369802199594282,0.028012458700468566
COL7A1,0.049184570405957334,-0.05377830054405151,0.06035582702702018,-0.00990154576980396,0.06814587788360099,0.02680680762902966,0.001023181107323195,0.12873997634351253,0.11944541933432269,0.08387868917531183,0.0459434880544462,-0.03026157541610848,0.05004951960687786,0.007494676984558433,0.09760664567794312,0.0254592490432964,0.12909558809861096,0.1398565969011929,0.08197094984142575,0.09225056792485076,0.07631896823928051,0.048772778734803755,0.010781744302616102,0.15475975889080745
FGF3,,,,,,,,,,,,,,,,,,,0.10198874275431408,0.17252862075751896,,0.040169514381741746,,
PCSK1N,-0.03514870887989221,0.020536495348880492,-0.012082972534456882,-0.004034932209447272,-0.045233528897903254,-0.04658349734502163,-0.01976126945818664,-0.019996973540504212,-0.002000773030246993,0.02020781011729001,-0.011005108596204004,-0.10397853355879375,0.05132639523897816,0.01829977401395335,-0.006644032344468653,0.08458511928282544,0.10441436612060988,-0.07459314856226791,0.056557623977732084,0.03282249959592391,0.09367343629968579,0.08437675179584359,0.11096932513314478,-0.0029885453025604984
SERPINE2,-0.000954087969442894,-0.008193541394340524,-0.04595177123303477,-0.03690614593343049,0.03634703362879532,0.0492071232594596,0.020596339847447787,-0.006905812298614387,0.03816258363394819,-0.04912297536097729,-0.03526878541970077,0.00865600380694475,-0.0042560887975467716,-0.00038700750306305603,0.04040350995603316,-0.05840236407657764,-0.07083336321913042,-0.03269391393519787,0.06788539772868388,0.05166432752696831,0.046327431760394715,0.3754097689652063,0.1388040947241684,0.02636041561494494
FLT3LG,-0.005985314232564053,0.029648995160197842,0.0018994090156365588,-0.009084146190415207,-0.04504763580916788,0.029667371887102806,-0.041535294865293886,0.0008248209412567557,0.07956928721833655,-0.050198587329599434,-0.0287481689495685,0.006151780074492683,0.054620628503974644,-0.01411373359620702,0.07329659608722154,0.07858763537382224,-0.004967053465822031,0.013928042923071945,0.11029035733813293,0.09557634231992336,0.015154555072511226,-0.03889560924919362,0.130446468996387,0.11565902137529412
SEMA3G,-0.05247120208801694,-0.004177288822304584,0.007577868214016808,0.01072830527926656,,-0.009532003142354514,0.05158378350752331,0.051571800251286375,0.08845123046897232,0.0023439101756133176,0.15420778319196812,-0.027265005218855082,0.06313192334665552,0.017704217779623634,-0.028809209227563196,0.014829807679655787,-0.012038611124539893,-0.05089953351298636,,,-0.03727713019094643,0.04112266561355506,-0.05406913913913623,-0.008739505226502485
CXCL2,-0.010505692588207638,0.08601137792054156,0.006861411378233729,-0.007989560339626082,0.015916685779039152,0.010488631853342797,-0.013071441751859264,0.02031611657742282,0.0719355537213002,0.044710908956155475,0.06358933401774718,-0.010682807274130872,0.06120340191561456,-0.03187114382069061,0.03634345977004593,0.3295072942889564,-0.001630267155498263,,0.11945321693734098,0.04307879600469771,-0.04036228280050284,0.11403742802684269,0.09035166414939544,-0.033950195874166436
PSEN1,-0.020870067683229347,0.012689080393891114,0.0736410763755392,0.01545232622934631,0.032616167079147655,0.02256832484652238,0.02352129776618103,0.034403493632732006,0.0048826732886863315,0.04511957242074559,0.009037428661735875,0.061915984163683775,0.014174504581273492,-0.02056098633969114,0.05296131239960968,0.06902771860606899,0.07940439684382362,-0.022636213505079005,0.06317531470961923,0.06785380820369853,-0.0700242632284697,0.08381632769246233,-0.033397595646373214,0.12229213417222523
FADD,0.04569681929321494,-0.01568880863387302,0.05569824506025238,0.030217711902457367,-0.0478702894649485,0.013548567990996935,0.014086663299908006,0.06720127767238532,0.15714440526613305,-0.002907639400275815,0.05781840946570767,0.02654429779459452,0.039602508893883254,-0.004057460217913865,0.057234520696485436,0.06674709588821294,0.09116888371525372,0.09570171898578952,0.16566326412921872,0.07250136826490733,-0.005452273596832591,0.02841679053631332,0.09065138796201637,0.020021305527413224
GAST,,,,,,,,,,,,,,,,,,,,0.0834663885344499,0.023809015753371913,,-0.05386047684191111,0.03979483216142825
WNT7B,0.03551123963866436,0.023329313475012495,0.013057103338026493,-0.04095680186456856,0.008987832913926736,0.016304577868312912,0.024644932733775438,-0.07007649423612704,-0.023107920256768482,0.011971930965190489,-0.019183748140040438,,0.09158666075537336,-0.03277728371254468,0.02399504337294753,0.0018224004362375633,,0.006057378847219204,-0.002425742224545722,0.060605013343355836,0.06272763947661247,0.0076896434020747,-0.007313138738892389,0.008132462014738322
LPA,,,,,,,,-0.018295022872460275,,,,,,,,,,,,,,,,
NODAL,0.053028259526326754,,-0.06510321045109431,-0.007876906845259919,,-0.021039901027703256,0.05730995405976585,0.02722208355846388,0.1637347420275099,,,,,-0.0016995588748378407,0.10605503760427587,0.018017183215538357,0.11558500739674542,0.09214205761019353,-0.024379012401716617,0.029002537627629835,0.028815484810914904,-0.012110592566862288,0.0525846902708321,0.026256797672705286
SHANK2,-0.019973636462036554,-0.017729805018878254,-0.027236508353600225,-0.018185121015150362,-0.017114523394007864,0.008632355653026745,0.0007740678198752785,-0.06957978819174034,-0.09467073259682214,-0.027713227134721848,-0.009899378236743809,-0.028776212050621027,,-0.010920524084517737,,0.07523254631219951,,,0.10959223423589452,0.09783320021658491,-0.03887046826241228,-0.06502414278202273,0.07848936357313137,-0.04866004907211349
ST6GAL1,0.039408634594608714,0.017767798739831826,0.019436388153979342,-0.045979814117663706,0.05301717023407016,-0.06844051184957876,0.05576566833868386,0.04445284781189966,0.11297190067595514,-0.009894780288898074,-0.05805032703525483,0.11609779290388768,0.08740173170187292,-0.013123575149748129,0.07859573013392243,-0.0462250890430923,0.061653866721088656,-0.020414189316452166,0.09226912729996252,0.18084075637906644,-0.05982296218559527,-0.037495962483240164,0.16202789226037656,0.04784613451052112
SCGB1A1,,,,0.06602621923742148,,,,,,,,,,,,,,,,0.0349181843643674,,-0.030348059871156897,,
PDX1,,,,,,,,0.058260771409954615,,-0.0056640664405013825,,,,,,,,,0.021132287082466252,0.06820184045566559,,-0.02294117376844322,,
ADA,0.04866512485361816,-0.02999705463066955,0.04544214096361469,-0.014210269128831797,0.052439158052226126,0.0059470765122330285,0.013962874947975441,0.07606202378892335,0.12928967364308405,-0.02239655535413043,-0.00642750987815839,0.04922881754916559,0.06782402848293204,0.033947160437856526,0.07460002716526003,0.042046074325348556,0.027276744035102846,0.015870637695553923,0.10650231854461875,0.13171570888439213,0.06654898945409403,-0.008993782149116022,0.08341821622672962,0.06113054303506795
WNT3,-0.0349151570682978,-0.09137071683057015,-0.05103177152415958,0.014071410714593521,-0.03179021603131752,0.02421766670435872,-0.06032142424563405,0.058277771502571414,-0.017865799434598092,0.045246929585263246,0.03232937789028584,-0.03576508879773028,0.05342307406526248,0.008292701092493249,0.08409987729639683,0.07131567449702618,0.051703872949032274,-0.045759651851132954,0.09235959656976107,0.05931445753243701,0.0003398156650626202,0.013079884616967517,0.11067652017710636,0.044077437537772046
ICAM3,0.0020509579759649768,-0.028080258618775784,0.06040693972539632,0.04870494711062987,-0.029660857474169102,0.01848679886350592,-0.002226814328736647,0.012171711744803538,0.1384881404673844,0.023490515233274892,-0.04700052663830569,0.017047298412206018,0.06802385641589977,0.013425749056862803,0.13225745626327395,0.002855263572328911,0.011720965597058538,0.041275142915257905,0.23340629641617228,0.14810164468854414,0.11150355309979752,0.0962102164941096,0.12011676731502526,0.06077372005414755
CD6,0.07827436564301488,,0.06130840595961395,0.04208793856852641,,-0.010434586845809926,0.09520669724965469,0.06776518058763228,-0.03329997707675367,0.026075668218440717,-0.02492736145797836,0.010214706443536042,-0.012001330961201387,0.11455155424051464,0.03854339750603655,0.049660273770341164,0.06914585326681702,0.024351757924747412,0.051098156530705284,,0.02372289575950925,-0.029888433054766562,0.0904700697595057,0.03880560187334421
MMP1,,,-0.02390350105562827,,-0.09575343113970979,,0.008834958566171506,,,,,,-0.01574501850165824,,0.05159571601029726,0.030438584175122785,,,-0.05079179626559728,0.03905668894842405,,-0.05468083198259608,0.058839566032343936,0.028656331064328102
RLN1,-0.03700621090250908,,0.013946700359872149,,,,,,0.121779143093877,,-0.00784174498461675,,,,,0.04362270550328802,,,0.03799157416241789,0.009115771609879045,0.007336173183018198,,0.09354140653527628,
LUM,-0.040705405765071326,0.020514631770245942,0.03171451370432263,-0.04215393410483595,0.05000855071067782,0.009499304413034636,0.028256384125772298,0.029863910248079793,0.2334838934099139,0.001052465973264449,-0.00011307784908564128,0.021591075909588968,-0.03944875916850946,0.10332583722991664,0.04518448181989663,0.037219905406103544,-0.01895488808253368,0.022651494711136998,0.1534652402084935,0.19747887463988614,0.09510483249798099,0.1739291634987663,-0.0932004864396379,0.08752620436404301
XCL1,0.03185874083625356,,-0.043803847886586686,,,-0.025227842517550853,-0.015984170613755337,,,-0.03729110238898173,,0.014990683772740548,0.031935231859900895,,,,,,,,,,,0.04426087038338611
SLIT3,0.0013642030013355524,0.023595663717417156,0.012767312007871567,-0.010996057619048804,0.1089866876631943,-0.024109437505020963,0.015423112630126802,0.02202503629185591,-0.0938174377258822,0.007407772151010989,-0.0250475874890735,-0.005284185701582609,0.04919468986626948,0.019226753859649726,0.046862173219361127,0.013632164771050746,0.07557926524487561,0.08312581466596848,0.09853433134305063,0.08703706309779854,-0.052382858573885735,0.0038475417240694727,0.023698968052226536,0.026923832720641836
SOSTDC1,-0.009427844593299975,0.03453438100335039,0.01910137589094037,,,,-0.026906781328665925,-0.0026464597189426943,0.016641764257142075,0.005388709787316949,-0.039227929655937424,-0.05226739954911301,,-0.029497596566940294,,,,,0.0768631961364165,0.05722380952778893,,0.03071357161607725,0.051792383860298705,0.06398927617166736
PDCD1LG2,-0.026474315906573384,0.04045970390990196,-0.02421351993631803,-0.0588107600890703,-0.03009532248195374,0.019638996030141666,0.05559469822690268,-0.020548196658080834,0.0607031181816346,-0.021772318726554718,0.029988953947808785,-0.022350090073217893,-0.009608791547030886,0.03635662031293257,0.046439954780643014,0.06988941231399969,0.09701182466275576,-0.007220427973070446,0.08453954210441066,0.129613096815966,-0.011002517973194776,-0.0026391094814263594,0.13658054322985366,0.04280291848404902
NPB,0.02789978057946975,-0.03177209435158759,-0.01906593893352444,-0.012992215713564985,-0.02414385209880918,0.020461058188698984,,0.013067626969940968,,0.016777971566955513,0.04839819962487147,-0.04476716564064723,,-0.019910322958117798,0.07337598215591178,0.017046023796713036,0.025984455288364395,0.06582492086244376,0.05862793307698295,0.06180042253460764,-0.011147254793809808,-0.009911440959780932,0.12310843139651745,0.05319496658265703
ADM2,,-0.024917732641782195,0.00269150082124934,-0.01428583452108316,,0.11667469076881438,,,,,,,-0.030972750704051727,,,,-0.04989505683888891,,,,,0.044936159542244135,-0.004446872466678399,0.010971462415312782
BST1,0.01567436208960142,-0.0014771813539094215,0.0008315737822874286,-0.010071347238743146,-0.03287692468590248,0.02031834274822215,-0.03491416174071496,-0.04215952680516783,0.18974469271333433,-0.03237973121563617,-0.018609837161072066,0.09105205368352512,-0.01804125030201709,0.022646229013436898,0.01558892723910888,0.016370245464034313,0.0902908028167342,0.07874684161336208,0.1913110835905353,0.13931287179367935,0.03329616376232829,0.11153182054829093,0.1232553559324856,0.1146064899645466
ADM,-0.04567021161436806,-0.06879937512084303,0.023460903707316166,0.08484085590371386,-0.016736711932775452,0.0673078847512874,-0.011831907134592697,-0.020457636383283618,0.05870060902369247,0.0347969549589514,0.031980424414182286,0.02110066151981035,-0.012661396296477053,0.01433128048813118,0.078637747768229,-0.05320366179968707,0.04158184825007659,0.0383176266360508,-0.105267103121954,-0.1710668455396029,0.07077918076047879,0.015235287387417662,-0.013941181723072262,-0.020888487871113418
LAMB1,-0.03861905429796093,0.048469610257400216,0.020510765187974987,0.04262864388140708,0.03179471062902782,-0.022137832812820522,0.039793278173161535,0.05224449842148842,0.2191011398482683,-0.0180327632791484,0.02044816487311879,0.005137282143274069,0.05435752830079631,0.03332170141402818,0.10997368381472364,-0.06603979885843031,0.05094857468168525,0.15827891020466128,0.0933988375781705,0.053655950794774,0.1559722252881511,0.3647664958230317,-0.03707225986644938,0.09204622350107058
CD99,0.03913905099375781,0.024661763616178486,0.04429514009539372,-0.0035883374435834036,0.052309329662424006,0.04318049739650739,0.01609520257463462,0.06084209451081041,0.19491924642773806,0.015455026174870864,-0.011849097223834924,0.10089201020861846,0.07732498810390354,0.023246303726140304,0.1900798168738466,0.13239206360310557,0.03330422649148264,0.10709397264017662,0.19921596653399598,0.07389048998061654,0.1304537256146339,-0.050678981982852395,0.07751209011063767,0.10853163840795528
EFNB1,0.07606642603702023,0.010486195070360005,0.03989040691035836,-0.035575275541107065,0.01606518198434785,-0.01801717248716592,0.025809334402460957,0.09520525466004197,0.16926545397882614,0.02878595587135901,0.019804340387519846,-0.03492586097607985,0.10209894034655151,0.036816354506655366,0.08676358790348884,-0.03119390436492617,0.12127121570989895,0.037060145563659296,0.07180619424478965,-0.01688776584572412,0.09095398826640676,0.043539843442279284,0.08828778550446145,0.12848132808548812
C4BPA,,,,,,-0.036343755338843084,,,,-0.016792234056070474,,,,,-0.05547486934275007,,,,,,,,0.007201430591211344,
INHBE,,-0.014899646363076037,,,,,,,,,,,-0.03698254668335185,,,,,,,,,,,
INHBA,-0.046165226417479346,0.021635833375892595,0.041784225608359954,0.06469443959316307,0.004007541211470659,0.03849729447910925,0.03450905972893364,-0.032809989947351154,-0.05836953464970015,0.003094358571022397,-0.008327411268107435,0.005329575425552281,-0.011905333544767341,0.07351232416938942,-0.019409064129672672,-0.11971525115238126,0.02156024693289908,0.051834294496702835,-0.011773979850370523,0.02539392908728246,-0.04676815834700432,0.012138854619781907,-0.006349141288753959,0.01324247306456038
NRG4,,0.05946263548610295,-0.019384234025188497,,-0.021617029366018857,0.029793077475747342,-0.024361045318866223,0.00234388873853983,0.016620280760444573,-0.011132775096024365,0.00408052445372277,0.0003565919822015788,,0.0353700133594062,,,0.07561881179492577,,,,0.05142692940342036,-0.024582123180627538,0.03786859334441778,-0.022518096357827137
DLK2,,-0.026345553190523657,-0.010660348879802092,0.01258232699566311,-0.001686645486022704,0.03199263262265405,-0.028990535234114687,0.07202256921308327,0.006789009261299197,0.018767605830874872,0.09207661066094162,-0.04101950748524015,-0.021329295659788076,-0.021863915104052556,0.10474059047696585,-0.03909526349182721,0.04738935182744747,0.039844572666615216,0.12184139489999884,0.07180576197650904,-0.01586786252147247,-0.05519679410046848,0.0777750949462679,0.010796982353528752
CCL17,,,,,,0.04876024090747368,,,,-0.020608393214577053,0.08857730370341892,,,-0.02724280229255375,,,,,-0.07944230176369112,-0.024390476169416545,-0.014829775333742535,,0.0458383309122169,
EDN1,-0.010575471243756771,-0.0016871299660200156,0.06564990964593961,0.007899783442662844,0.03079836933127927,0.016116404932799165,-0.009790959566196996,0.013222923112138867,0.18045822298356523,-0.014090205207653621,0.0018991926710124252,0.04604501633140825,0.001668916798180061,0.008722226791258524,0.11989900246421469,-0.11653718918487113,-0.04489940388549763,0.06547681293495661,0.03701374598814583,0.0874487568245394,0.04670025884157469,0.03212987490048783,0.01200115861043161,0.031005638675751256
NXPH3,0.04311353797442835,0.005095041545433327,0.003079371403136071,0.07386416958054173,0.057796810073174505,-0.011541106135368304,-0.04086635975373046,0.07353444588184109,0.10671163557441417,-0.018300649208773473,-0.029078056327166535,-0.008964638231361685,-0.0106949654313767,0.0026748056394215076,0.11319428677814432,0.04782522644261672,-0.03398776562068165,0.04281802957415626,0.20312611521159385,0.10888017213596736,0.04916473408499011,-0.012940436343585946,0.21160867289220606,0.05440934593038432
LHB,,,,,,0.06698524562958048,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.03381287401281636,,0.03820620868093155,,-0.021376991535238376,0.029853503985471028,,,-0.01670798878276211,0.04207985802844708,0.015576546313649743,0.031958296798753,0.19971444832145147,0.09715067609658813,0.04656515412108415,,0.04988976826715769,0.07411572281183446,,0.023713759649915594,0.03925915505021422,0.041212080351755095
SELPLG,0.06750624874493488,-0.019213642044826548,-0.01018223824644151,0.031164524707219386,0.008337568889414249,-0.044292122048912,0.07879870947201016,0.0015292782245310119,0.011838741959934097,-0.007643758754628856,-0.024771075447693656,0.05759751787941795,0.015659018112232158,0.03235762482410574,0.02044099354636158,0.11099802996610036,0.022018783884192726,-0.06887758854123063,0.16778993401594106,0.1720615277897189,-0.021460061642983284,0.0193901639230935,0.16851889637432496,0.06488493222012173
RSPO1,,,,,,,,,,,,,,-0.025145797643683722,,,,,,,,,,
COL4A2,-0.006329602506705542,0.044710754225625406,0.06457388441275766,0.07593470101675927,0.07093439469386403,0.0325076074681317,0.0805568624969207,0.028428098062033853,0.2532079625073595,0.02928253453803003,-0.03857178042313625,0.051146928678667374,0.09603216448159857,0.04155031369805627,-0.06405175896238856,-0.06861624485460067,0.07498538595584382,0.06052771400807258,0.06399050394596752,0.12788873737073927,0.13690666088828468,0.12316646355582189,-0.09192130470550194,0.0712709359829177
HGF,0.14459827857362392,0.027742243422011988,0.05752539751622294,0.022034981334783845,0.05076172924303841,0.024448922897243305,-0.05348841840964249,0.03647076108400547,-0.029572272691753262,-0.004212777407779516,0.05090950421036599,-0.01354499332966649,0.06407346075956115,0.05133056831112589,0.10512587287037013,-0.122565109738288,-0.01433715782806379,0.059772058886866854,0.1272161206244506,0.07579298678200203,0.06826544445782111,0.08596001595372425,-0.002589593769518734,0.017588589768749174
RTN4,0.03910365394409948,0.02944991323319197,0.011321052921007423,-0.044026923148817586,0.004408867746913746,-0.0018085515473701215,-0.0014182350878052497,-0.07368535482130167,-0.24401041939910653,0.0038650415975889523,0.03883562287258463,-0.07854920059902568,-0.02464980816022755,-0.028399484874528223,-0.022533374614775423,-0.002707200642673559,0.0053174888573301925,-0.04852774006382619,-0.08022341360602671,-0.03316467702114615,-0.16149180948477,-0.13204012227294137,-0.0001647413617475126,-0.021928154250161046
IL33,-0.0429782585469264,0.10192517151737493,-0.016246435843787856,-0.052308064049124005,0.06911489409889533,-0.029660713161826734,0.004303749418979265,0.058551046210289164,0.09545820206638192,0.027681370561250834,0.05479330902965709,0.003619772742702877,0.04284474946710283,-0.0027311532550286545,-0.03022429674596797,0.14789355483991853,0.003403184868611382,0.12111774600987794,0.07979611767945509,0.03799475860013155,-0.05089220901691543,0.0008551594293319158,0.09246855395378392,-0.014503480847450076
COL9A3,0.09297547640981398,0.007750836207259755,0.033615705172207966,0.05668292794751065,0.067197832529435,0.01127059364287865,-0.025096851897258743,0.11107013119909738,0.1580903671708804,-0.01935606678532609,0.00200823778136138,0.022937657108981754,0.054912655281289205,-0.0032248668594918035,0.05926545511716493,0.1346773563822051,-0.028637724908406416,-0.09230153274057602,0.2892338715223294,0.1932059884219234,-0.03833338371903397,0.1163275562193448,0.1909668562615804,0.16404897153087414
HSP90AA1,-0.012400582456206108,-0.08444803541360862,-0.03321094140947932,0.02168444144608754,-0.0403406028927699,-0.07241881037001766,0.012853146543533056,-0.05061217799004792,-0.17993743239101406,-0.02420434857229685,-0.04028318117695579,-0.07697561530369695,-0.05165610856257578,-0.021586887012394036,0.011320773275795143,-0.0862093885319049,-0.048587091489599166,-0.06696008793742088,-0.32046202247432015,-0.2352565488549201,-0.013040095673613509,0.02018015444866844,-0.12230074154402386,-0.04010743370575193
HSPA4,0.11897339277816218,-0.011606444178077956,0.03542415154865512,0.034053716089694944,0.039835823571939905,-0.05707024042620744,0.020217149837386438,0.029542045166189503,0.020395173692124603,-0.06915099556121232,0.02862368141553003,-0.07986101376001972,-0.02836779741668062,0.02784204118473782,0.015863623499872862,-0.1613684555443935,0.007134423849512094,0.00971996548418093,-0.040289979074688655,0.026609664684695094,0.02294164772374296,-0.08121023775318614,0.04564231959232575,-0.011107390192264284
WNT9B,,0.005976882110729481,,,,0.004082498747816612,,,,-0.0018175750120270127,-0.026377029740081527,,,,,,,,,,,,,
ARTN,,-0.0015773887835831362,-0.020999352449353335,,0.04890849637307301,0.04809238204517101,-0.01896004360741829,0.023868377598010006,0.015457325301702666,-0.03544048804353287,,-0.04649011449163731,0.02038577672440295,0.018349513475647422,,,0.0739810165411182,-0.03525286687156938,0.05969930221709872,0.051907664048442534,-0.04151376382225174,-0.016001701817433385,0.04530765182123527,-0.010475552253167354
