,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,-0.03152578236370195,0.04199407140155637,-0.017796810853421986,0.05505509108404136,-0.0183310223621571,0.060323826287143556,0.04469390225074464,-0.04530839084012439,0.011649126580046978,-0.004560139927030064,-0.0013881373916091065,-0.03952445890868704,0.028617433626974834,0.09092850591645484,-0.00697262549847211,-0.054146671674138995,0.0662215995151497,-0.007900558372286351,0.0062058491341268045,-0.023845644700899317,0.013406795007498142,0.06179293461098569
WNT2,,0.04846610389488934,0.0429441657328177,,,-0.022715164934446558,-0.04046257610358877,-0.01339481011425107,,0.003570299875245525,0.00046184847676379733,-0.017764647401524097,,0.015164468976114927,,,-0.00994535156139644,0.0856594445382739,,-0.03586902875856355,0.0010958428901510925,0.03418779707645083
CALCB,,-0.030727950526393953,,-0.0022305349973230047,,0.000751881338465868,-0.024923017020758494,0.0801667092714595,,,-0.035282356634007084,,,,,,-0.004702185720277797,0.07879382751751507,,0.039824793685826164,,-0.060656123280655234
OLFM2,-0.05497112225957576,0.08144717303428103,0.00035508630342941425,-0.0007598995436609905,-0.03158026904182984,0.014961036123623673,-0.026219740479552948,-0.022334428653652257,-0.0019052800804912312,-0.003436871468689659,0.01544661156188665,0.015552734957662144,0.05837954783397909,0.09179016908787754,-0.030753748771678427,0.05587354935889956,0.09987654121386604,0.11441179063257732,0.030763671316487787,0.021195741816764403,0.00036804436363267566,0.034457454844987544
MFAP2,-0.013078211708870302,-0.03939471910254537,0.015348152935943129,0.08725783050990017,-0.003178781572004695,0.00788774408156121,0.0802492257450001,-0.021347065701098764,0.04200397789748323,-0.02368766301364127,-0.027204660333878458,-0.010413413731976117,0.09622665224158505,-0.05894602426699692,-0.016541296341941434,-0.06221313343519426,0.12829089919861483,0.1152033888130839,-0.012018550008937217,0.06180915806842844,0.09669635537169492,-0.014755919319266887
HLA-C,0.08002478227288434,0.03178210178537949,0.05227491219689648,0.015055159189297104,0.08237378420070576,0.003978824286267291,-0.044185274210058995,-0.014156892833859017,0.014679690662187777,-0.02247873110638877,-0.09558126026863747,0.04763360569398339,0.047160348915468116,-1.7259232774595848e-05,-0.06056495603074756,-0.004739472048592282,-0.08952487483006222,-0.10357758299392479,-0.010292793038529284,-0.004914557944005636,0.045737950894634116,-0.024131812505934946
THBS1,-0.04434932681252127,0.05765741158848894,-0.02239893625078022,-0.02762079859721432,0.013455427069924657,-0.04338216586970283,0.11866304450760726,0.026541115466499926,-0.03254893601241922,0.03840732910118143,-0.029033889920078926,0.03459838370903639,0.04295821693274169,-0.10659862197688981,0.07081499927308615,-0.05750010890087227,-0.02449373307205736,-0.042880349623439354,-0.03097370240274397,-0.032434197442759306,-0.0035407952126257723,-0.08819598169802195
HSPA4,-0.004680077419740704,0.01900701758949126,0.03675438382017608,-0.013097561003147818,0.015125772827423778,0.05825814150633903,0.026799504207753413,0.07127651037189497,0.0043648294133979,0.023907355376245616,0.0755946719955875,0.016227788459733633,-0.019356970663969096,0.012850448111953986,0.07488899513735565,0.028712051905028832,-0.020125092869200903,0.049515649249744366,0.06173075072775075,-0.031093070217028403,0.0294130065042192,-0.05513866835355428
LMAN1,-0.0059197762127047,-0.04544714604411315,-0.00034493020764553994,0.04606286655905713,0.016621908972452665,0.013667010304571516,0.004318874372499162,-0.0628444108483855,-0.014021350169978608,-0.007793073466810345,0.031811218897293186,0.039724460424441776,0.049404246816646326,-0.09533265924188013,-0.10773380471063926,0.0037440031469958305,-0.188012387791361,-0.12276812716387185,0.00781446907901504,0.03089635821171918,0.013657071814041386,-0.09104168940079259
LYPD3,,,0.06093028896719737,-0.03009138983939175,-0.024379647182884132,-0.002261292191902529,0.041130070863697604,0.032719814601470235,0.006389706324109222,0.06657191425622333,-0.042456144289442256,,-0.06973825608655455,-0.04331734932696841,-0.06324264187471003,0.042713810674779085,0.0032043531261058992,-0.01837014976611631,,-0.032348760226692856,0.05856722146725013,0.04532405128807958
APOE,0.02432760762923646,0.05727063756308921,0.0005834400529316738,-0.016751477257010476,-0.027697401730333356,-0.09204476069455789,-0.04704909742730967,-0.07876772888537462,0.038065885386136596,0.01766490926838311,-0.14259929344262476,-0.037408958641439914,-0.047603075683109335,-0.09177918082339875,0.01789874459906068,0.01533044403075593,0.039224539543112315,-0.0014216451562449924,-0.005792782483163555,-0.046032991975574,0.07300416334512114,-0.08027135312071285
SOSTDC1,-0.020431945134184597,-0.02088744892317189,-0.04199832972933257,,,0.035841139788757574,-0.02914383585698464,-0.017155763379625804,0.040950176939453097,0.018518352431287934,0.008854504385044737,-0.0288643020056338,,,,,0.043627314325046046,0.12567575100396983,,-0.02596897588871625,0.0044807934970113785,0.07864741906654316
ANXA1,-0.05326644942542847,0.018407538361205504,0.026776130464452652,0.09583750637381311,0.039670674367816496,-0.02813593577294405,0.04902730053814862,-0.05278880380756601,-0.02922084033310001,0.03027298345554099,-0.04324056219927641,0.024077541800146367,-0.02449570660078882,-0.036286295865160294,-0.018993910281426784,0.0709877801483364,-0.04086022008563999,0.030855888188891012,-0.01183441462498486,-0.04584435012229918,0.04079770460944641,0.09924097647678311
WNT2B,-0.04555656475856062,0.005642544235559156,0.02371163388693066,-0.042384844956551315,-0.025063164386159333,-0.01272179779893291,-0.0016728226744533187,-0.03306454847897054,-0.04347189402756905,0.014132836855729306,-0.023276855971163656,-0.00910019302238979,-0.015647253805893085,0.0562022279159016,-0.12680996499912556,0.012097443754824458,0.009674689549683655,0.07269803561381816,-0.025980943116060227,0.04519552377367105,-0.00567495374422384,-0.02795828891473106
AMH,,0.022350667401755214,-0.04093081893186278,0.01574142797345113,0.0002646928619204449,0.05082243076111471,0.01226228304083468,0.0255062940505053,-0.032620993583779026,-0.03270562604773818,,-0.02922299825395639,,,-0.019043774130791006,-0.08145070898450837,0.030019873827816346,0.05949997587884302,0.01873106163203396,0.026258451811825238,0.023110755906955032,0.0004991806801731164
GDF10,,0.050457253225841464,-0.025430605635742103,-0.033853305776916046,,0.06707212680326878,0.006707632935146236,-0.02247233858951081,0.0075737036268252195,-0.0047914917697199,0.047566463092590446,-0.008437957219047762,0.14684663553637464,0.06375970384411421,-0.04314112930494051,,0.08452847118575231,0.03388559331064058,-0.012591003380048335,0.0521014116172015,0.033687526641179556,0.013012934143530528
EFNB3,0.035152113980852405,0.00844581945506971,-0.0008189877586971413,-0.008466592070243872,-0.015186939642941495,0.10378392968740172,0.02054868707830426,0.04895987213360067,0.06841038636308744,-0.003246212474232426,0.0627401025764267,0.030663387124883056,0.07138714679066463,-0.05832179353617387,-0.004473656968862763,0.01766580163864781,0.04982646467874295,0.02919414561178549,-0.058074665674411004,0.049676476976643735,-0.007193081430679082,0.03543095654739533
LTB,0.04576961508883973,-0.0348455858085057,0.022207018150759456,0.03382598172458731,0.05468935337566852,0.03176791323284017,-0.025579726265716855,-0.025075081230141346,0.02908195625525305,-0.019058371990792265,-0.03016057114827472,0.005043657141722194,0.08651343609211158,-0.1355131992961579,0.004847651139993772,0.2572549877726046,0.09058263515767877,0.16046487310252863,-0.010632606005485174,0.0321554295920581,0.09887123991148251,0.07466876290450943
ANGPT2,-0.008051507075608212,0.03866531677541481,-0.03469446475213848,-0.02309691576143859,-0.011768162546674156,-0.021721795319643234,0.02617547544643161,0.005961204750159858,-0.021071935891053037,-0.07882027221568481,0.022033051221271704,0.037155555192579855,0.050833946920631964,-0.1133283533540775,-0.04432282602307081,0.08609520943807628,-0.019292083831479193,0.061356146945093885,-0.02966543576914819,-0.0015400560471206157,0.00338927916466474,-0.027804945313313827
NRTN,,,,,,,,,,,,,,,,-0.030250072817727597,,,-0.029846706304909147,-0.03294333314720892,,
ADAM17,0.07968176731439992,-0.012438464067376809,-0.04713808605336225,0.0858528722273533,-0.011671970375187015,-0.023275759417149718,0.06761701136763525,-0.027018365180473593,0.013186829431625871,0.011478754700100317,-0.04919355793051793,-0.0427623158648218,0.12537424983818526,0.0003985693519890644,0.027966944752546782,-0.06299885028146805,-0.0935628246360975,-0.07540489314662006,0.011011190613949636,0.023614096210288992,0.018639239997759793,-0.029759404469649336
LRPAP1,-0.016328744523787478,-0.02326681140011247,-0.01920194272372765,0.009384777437418104,-0.015350167305715362,0.07532894199381998,0.0008998005644741807,0.01612636580314778,0.026198584390985193,-0.000521821532147753,-0.03650330827070528,-0.03919525489373602,0.03392889498787931,0.03458588794543826,0.03542360187794356,0.015020989077691426,0.0755968066584455,0.13172700086574105,0.05514504885737597,0.044443387708069236,0.05184134656382925,0.03793162186048887
NID1,0.029915974753040406,0.09872088118875562,-0.01916902433376212,-0.013347513879055597,0.007718447188241977,0.004798498562056119,0.06498143463353981,-0.015847914002034478,-0.034263846547316956,-0.06826781922470004,0.0050465698668337835,-0.020342419622699656,-0.003126495301386469,-0.07830849837308473,-0.04044797320980015,0.0009857225092818659,0.011965985722363395,0.009514656183407952,0.014934315564756486,-0.021509938688797015,0.031964453257679715,-0.013917906665360478
MST1,-0.01691860671490286,-0.006622515615963543,-0.019458051793926363,0.03822154748933183,0.03749590437819975,-0.00978795223532197,0.02512555839833513,-0.026416952291140907,-0.028020253727611258,-0.0011452509929877884,-0.00897821658429328,-0.054128380740072944,-0.04690979341495608,0.0578433876030525,0.015415978083424651,0.044226018673069294,0.07453517366154155,0.1476690997634115,0.07781609658283761,0.03268151224745986,0.04952871592370566,0.044510802164753525
IL13,,,,,,,,-0.009920414291866804,,,,0.09733646178127123,,-0.0541959186593461,,,,,,,,
DCN,-0.04435897331084197,0.058635063884733295,-0.0412798642195862,-0.01103490842622445,-0.030094863094558243,-0.03448830475749712,-0.030839054334215896,-0.041477638455637844,0.019565666528102828,-0.0010138426657629904,0.0315839221942585,0.01751348309073418,-0.04017618855401492,-0.06425867411393213,0.045107896426766894,-0.015545102155836965,0.05960688791452864,0.038447161596470096,-0.0265638187123944,0.005539583925540865,0.06103917979818902,-0.08301502747566707
IGFL2,,,,,,,,,0.005784936510237737,,,,,,,,,0.09216427249427024,,,0.005414980454460334,
COL7A1,-0.032985350389895474,-0.04341717328795006,-0.02508857009119845,-0.0025018603270558536,-0.04107648536241774,0.018869881763080153,0.07524571272485359,-0.0045024521563113,-0.02065130996685458,0.08687946848488598,0.11383782058967615,0.006936604679409162,0.08685307271474044,0.11223248088542424,-0.012117949601366279,-0.0388590997631585,-0.055984615638473956,0.04054416461239125,0.052822527637267795,-0.006635630797440081,0.08516096362331364,0.034798126925446614
CALR,-0.021504477928717233,0.0026440558196128183,0.01534870699709014,0.007995457780454254,-0.052468657839683165,0.007189577258449812,0.03747485794596446,-0.03391242687324265,-0.0674583904050675,-0.003169077927919312,-0.06508197516666785,-0.014669999913099347,-0.0304986139402352,-0.01321003067679148,-0.05356579120471482,0.012184332951538144,-0.106251125398769,-0.1786348974019818,-0.07718530398236673,-0.07168090620173563,0.01565027337461496,-0.07498825029084424
PIGA,-0.0427556902670703,0.040133008648526904,0.024959241070669307,-0.020538777781167483,0.034815834294127934,0.01723022240406243,0.12176327281044616,0.04115314900387897,-0.03142888097835226,0.004773039991493687,-0.005488493168797519,-0.014288821353802224,0.04465228334440852,-0.0008831659981214361,-0.09906408037730607,0.01520172284129886,0.017353809818780274,0.06337459202811167,0.0022051071429807826,-0.0038943986473348653,0.057228953255733156,0.015238789042788555
CD200,0.04188620008154099,0.0016855192603130427,-0.006632859332758444,-0.034931712806769766,0.04054072732039935,0.021090496893836876,0.026287609412507632,0.11755192750619259,0.07311060545172339,0.02543591654979792,0.12219195316944158,0.024290023176531134,0.08221084859230136,0.06961821656409742,0.011407844109097846,-0.01293087990501183,0.057165665031052665,0.09609879046844523,0.013658996476384433,-0.0005151093455067766,0.034640920401697826,-0.020740251310016774
GRP,,,-0.040778558114711545,-0.01693411242143961,,,-0.010063708905311703,,-0.027496522265776483,0.004183813007602804,-0.025254200218763373,-0.019178204731908316,0.04723068559816619,,,,,0.059441885981133216,0.02748666196535025,-0.03613345186266227,0.06442140058100401,-0.02095541004724869
CDH1,-0.013965454197781557,,-0.03833383665131922,-0.014955576134372595,-0.0024989932582327235,,-0.01743439702030343,-0.06461085010634426,-0.01266389134238189,,0.009870735129958095,-0.031209845714171413,0.014199349207090243,-0.0016727829916499955,-0.0877542768636597,0.09050677269141469,0.05277235513628415,0.0952891881355924,-0.023992806727619845,-0.010163982133244386,-0.05563927147446381,-0.045003318001781825
LPL,0.06172388762679037,0.009939989482405919,0.049013942530283953,0.03340154910725229,-0.019241462146692423,0.04890464811634954,0.06643409176264499,0.015595229543604039,-0.04503012250023268,-0.03716843680090541,-0.07155708655753029,-0.02512966273607544,0.16290846924452654,-0.01698029383502225,-0.005103252183610036,0.04603841607889145,0.2583953909176139,0.2144896931125592,-0.0015201304496229504,-0.04215283669244537,-0.0636644059106247,-0.009543394820187118
SEMA5A,0.00019544326088205007,0.055574092582733596,-0.010130075546301857,0.019473986265334635,-0.028091017532935216,0.03074365215636199,0.0784372027250538,-0.014219665540570648,0.008362146721077036,-0.040728343030657976,-6.068340983968356e-06,-0.04562488518243594,-0.07123467918769155,-0.05456764523785615,0.04234531400351816,0.03290935602228049,0.10891440583211308,0.08669454155753101,0.03651285280731702,-0.026623435462821147,-0.03581197407443662,-0.013767002303209788
SEMA7A,0.011949259880375773,-0.009528563682276994,0.034293657124640636,-0.015322527462894813,0.05706584937919396,0.03247271544885108,-0.007531659054592365,0.016524464755426953,0.006442219663205516,0.10590333218776483,0.05733311623153001,0.007680602037095227,0.04594178995571257,-0.0643780966745092,0.026376401194671523,0.06310385719776232,-0.009968944697154538,0.009159467401426655,0.009573815639589275,-0.005580388804210685,0.06491587064779475,-0.037367054567547214
SEMA4G,-0.05196889540281484,-0.009136584878126278,8.942192495432594e-05,0.020589759234092547,0.02602090495538789,-0.016210088050597374,0.009592317028057722,-0.023690035710236795,-0.0025704746202701925,0.046446052114040584,0.05240347902081056,-0.009606537644029819,0.010371738878871599,0.029633711443250374,-0.0335662407741951,0.06665174551376593,0.12289750197475444,0.13325422307575355,0.1086459911245975,0.09555423665150561,-0.01718496761004455,0.020773854983619597
SEMA3B,0.043352141420484845,0.034449669780895496,-0.06392923322019393,-0.031729650728697,-0.017786789453945042,-0.052996235140988265,0.03937991172989855,-0.046042217869333144,0.023365149323916548,-0.006083485291798565,-0.10941103827077439,-0.036082090604232085,-0.04886225134224078,0.05170170404419914,-0.001623713824927911,0.0011285980086356495,0.034886021535348345,-0.008662298608723943,-0.020185526433478675,-0.03723067244010885,0.05664211408337683,0.0051334265148560675
