,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MICB,0.09582180867620908,0.11452853432184933,-0.055194332033613965,0.0011297191518365457,-0.03615325323551614,0.01380790093691442,0.032645764495095174,0.11564085129176173,0.1046282449872757,0.023432781099310875,0.003984982495876014,-0.0014616515817673945,-0.029777780418863364,-0.04042309828547794,0.0895730285491753,-0.02382130397124965,0.009349313008461332,0.004291644461642133,0.04847047755355028,-0.039363670494710325,0.06192824810149761,-0.04455639081008695,,0.11049941192634516,-0.011422684836323384
MMP13,,,0.012585051658026312,,,,,0.020049677752681024,,,,,0.026175933839279308,-0.020910366227400893,0.08307771361106404,,-0.005338100636468404,0.023656960941396597,,,,,,0.01889083642502068,
F13A1,0.030630458079475342,-0.02491521456687766,0.029361140737982083,-0.026939456585425608,0.10973880282447879,-0.0519542464199445,0.05013543057534003,0.05550103107464787,0.07266844063444365,-0.07786618346443361,0.044755124262429655,0.011198405523802366,0.06742568364951715,0.021855773806522663,-0.006907519718488464,0.016801693114099618,,0.010262726141444726,0.07158711426995826,-0.15221634284193256,0.0627551654349932,-0.043607652774265475,,-0.0825564087957515,-0.019059383377745594
CXCL11,0.044779008150620275,0.03632502482048739,0.013553599755150348,-0.02399674968141373,,0.01888329784171113,-0.004970344602692559,-0.04094483239820258,0.17875349622164038,-0.01711156617722384,-0.01006777757754623,-0.006823694827737107,,0.018305343607251515,,-0.015702294138747845,-0.021498375269995464,,,,,,,0.02029329114511021,0.022805814073792088
COL5A2,0.13919288069762462,0.13308284517573035,0.07679441857712817,-0.009221208250072836,0.0416141338427357,-0.01119212915176893,0.05999539112714731,0.13072603471230537,0.23872101699818182,-0.014527251753491269,-0.022180253883706258,0.057521287017809106,-0.02803569650995687,0.11056035932721592,0.04329822120560699,-0.08858087895094298,-0.1258924036548541,0.22977184934541992,-0.035968662189042634,-0.023826641723322543,0.1670584866571356,0.02253840502735517,0.024641456409677458,-0.08526364139733782,-0.03961994696480672
EFNA5,0.013236288470812239,0.07319186707753642,0.033851874595928144,-0.04497781928704804,0.04331903932630393,-0.0370477723102083,0.03217047823020306,0.09477790402664246,-0.09594722019711986,0.02141280566591405,0.0028635257243964513,0.07527872722019423,-0.005226339212629357,-0.01251090705604246,0.07561328988386071,-0.013811674359723377,0.0194819611910729,0.022618166688352127,-0.015231027602741691,-0.029510126867214406,0.07524866383084379,-0.055104689305600925,-0.018462206779265317,0.09486006653614158,0.05145022233936708
AREG,,-0.0889109976968857,0.019088505807990142,0.017065280058986197,0.08383311807114868,-0.043441417136497865,0.015019567889204095,,-0.02022038615937465,0.0008496469902618876,,-0.0028689169876845865,-0.004727350985231142,,,,,,0.13119255677654645,0.18493922967995516,0.03783283262872876,-0.005404521621846736,-0.03924566931141265,0.010210685472556578,-0.03261166658979294
EDIL3,-0.16033863720663946,-0.08179386319283685,-0.018465843039707098,-0.0225767840360801,0.008508337212726638,0.004363806683429527,0.02776856993868443,-0.07112325730994552,-0.25077253569613267,0.004568145608180283,-0.026144082291992353,-0.0241573172983684,-0.035655149593413635,-0.046535657005065865,-0.07588602037685599,-0.0052874748017040915,0.0029270148619503842,-0.21689798596591747,0.0065658223553954785,0.05545256260801021,-0.2236636734797971,-0.03692209236490367,0.024923842917887514,-0.03405073908654778,-0.1523548237231517
CD86,-0.08491864814719359,0.04028754293145467,-0.018256069604116732,0.0012099858194527804,0.1188500541603566,-0.027997566776385426,0.018383660649176153,0.11828313425684392,0.13949248753554128,-0.02617549844821291,0.03546562221093266,0.06494499388585387,0.08004605336939703,-0.019729160641438936,0.14176136692661606,0.0793642361462176,0.0017620390234379037,0.0770710617598136,0.0831143823843533,0.08154826637262808,0.06961515789263227,-0.00024830945358178704,-0.038944285577824415,-0.01018072660184658,0.047758850348515854
AHSG,,,,,,,-0.01890490159239047,,,,,,,,-0.013170000479432446,-0.001121224102172776,,,,0.1653488707309141,,,,,
WNT9B,,-0.03756669974703185,,,,0.09828579994338495,,,,0.05991049594269114,0.04217893668008811,,,,,,,,,,,,,,
HRAS,0.028106581379629476,0.03970394826772043,0.017802982176192902,0.014979174464286413,-0.012071556817207325,0.051214388636679854,-0.027581229196936948,-0.011505103126934715,-0.060334865427014515,-0.004647389456630365,0.0018487117660308079,0.04519069716313263,-0.011812658025836873,0.006662078952035584,-0.025435316252572667,0.17697551081119803,0.04589523273645239,0.06314731931054375,-0.0679024246149504,-0.08843410612425079,0.034004768214775015,0.09441396306796217,0.006302481013379833,0.10029275561114034,-0.038270249803792906
C1QTNF5,0.09473809758785579,,,,,,,,,,,,,,,-0.034237054422618554,0.10427948557427376,-0.022771070285155678,-0.05804198424077472,0.040476029589251394,0.21529600319719225,-0.03242063501718565,0.02063834110231584,0.07528485839118777,0.06102005848744068
RLN1,-0.04358626471614994,,0.03700480511098081,,,,,,0.017721834878092646,,-0.005212338374179553,,,,,0.003543153214611873,,,0.029045294556230148,-0.02169443644334667,0.06266937590088145,,,0.01821820134042383,
COL4A1,0.05890407399578934,-0.007868160387395347,0.032127486013450175,-0.018999635188770927,-0.022585240249534278,-0.05182137838529873,0.06886646804063518,0.08806521447928393,0.3008855614092705,-0.043748444030173646,0.07382471700720764,0.02556328009921753,0.18313752009048198,0.033575614608155654,0.09667428803974942,-0.09419342647560912,-0.07035841388727167,0.1103447188198988,0.010235767508830306,0.02126466786760456,0.15938075035327204,-0.004463162764498938,0.06591941271198823,-0.1329608102295059,-0.18911671097790114
CCL3,-0.06663368448617064,-0.01523340889668825,-0.015186036308291666,0.025637504387020872,-0.01589169926503526,0.04944076200240204,0.05032791754749692,0.07524384007610466,0.10415958558690692,-0.03563851300665963,-0.019847856289166552,0.01465336967255169,0.03260569429888517,0.09982005127003213,0.09847788124566179,-0.11936980541101377,-0.0757556618919241,-0.045711424276976206,0.03688706974749955,0.07712846674100994,-0.0322022299007157,0.05792170022949542,-0.041467012015715836,0.1163981270518863,-0.02580335920026916
BGN,0.027660008900532905,0.061932141673787015,0.050195035028747934,-0.014446079248184298,0.000140374226458214,-0.07567847976429219,0.06208201328295496,0.03170782732327685,0.18313236595239532,-0.014944534940449108,0.08451790801153758,-0.03209216899901219,-0.07983091704257507,0.02035806798141078,0.015455909985622174,-0.14913492097479464,-0.10226693275879647,0.04980947443815722,-0.07747167458702749,-0.06889863954899118,0.15210222184517957,0.018712726972891294,0.05113222671930217,-0.1176359402902997,-0.1549999119785753
RETN,,,0.060811113983281616,-0.040081851757984614,0.06839690177989002,-0.02560748458455716,-0.013401075517950205,,,,0.021469935587572642,0.0034179302682482465,-0.03167424218990942,,0.06612296991439863,0.07603954434878175,-0.04861474239297582,,0.10177674116957522,0.064683799268042,,-0.03474836649573837,,0.027714408134866808,0.0612165018625317
S100A9,-0.1015282550212729,0.028861666457381672,0.013412140180251823,0.0054060896270279905,0.08598690422057893,-0.08278760674995936,0.009118872785244094,0.06452535196778082,0.21444258876335365,-0.04258912637828557,0.017737515030329058,0.026923310688296388,0.08716450659631622,-0.009713512389542421,0.06262287511634233,0.054014069000578764,-0.051622439989909154,-0.001648197859179793,-0.025091891203848044,-0.11385097260422294,0.043776191067811596,0.0224346882661103,-0.04245782187482976,-0.06787437010489036,0.011864509677050876
HCRT,0.03725874322689054,0.014005125947294823,,-0.019773761994181193,-0.0317088813014015,0.025608277684612532,0.01429037094902674,0.05630959089517976,0.06407456451399923,0.002061641076350766,-0.02717237168523459,0.05246236034928027,,-0.02307815465158802,0.039535605787807696,0.07715365998917574,0.0381377403495776,0.08594659465576385,0.07781476425221742,-0.02373229671617888,0.009319865438805744,-0.04837659443592577,-0.06098647679050329,-0.00027650432032597,0.0852604460216161
FADD,-0.017146054846435367,0.04589223407041513,0.009150606227826394,0.03922837413445212,0.019366460561557122,-0.02583060370777729,0.004162480071676769,0.11827690714848373,0.20475277729369712,-0.007613590118875617,-0.014147905448566745,-0.04448376669637111,0.018908883366655565,-0.013459386593279268,0.09839043806954499,0.1906645055898102,0.013506753859743896,0.053413787782863105,0.07211692380689515,0.03733532756032421,0.036839174438402504,0.037615735109364716,-0.019382841558259388,0.06550206567696817,0.06299976700486594
ACTR2,-0.10021081453406092,0.06931187401226799,0.13007484987865034,0.07336773078098686,0.008345015303076441,0.04431920963635024,0.006226107354357454,0.06205123433643368,0.0946037483479959,0.03088019467104397,-0.027726637392916,0.054965217208785,0.12853566875188333,0.01741982288616879,-0.03884635419582317,-0.0892971393614684,-0.05414908628277653,-0.0683914634439581,-0.03453490985281255,-0.16564228098335002,0.11216723306122359,-0.010505298044501484,0.09859718314022119,-0.09106048285726596,-0.1347345480378233
BMP2,-0.005508386511468372,0.03902041797441841,0.007478865634712049,-0.01393975488193178,0.0718627288037145,-0.027150644435174353,-0.007579624801081686,0.10772049766034367,0.091179946313043,-0.058043722435752905,0.02211900043960131,-0.033434509260801604,0.009769239914632055,0.015857140873595035,0.046547138940045606,0.09203536152287277,-0.03936987349126435,0.019226263218094237,0.00854620993870387,0.08785900523130566,-0.01596977891041709,0.1082454942430817,0.04881161510451314,-0.05970937621614094,0.0007937207082945831
PDYN,,-0.1294870625755781,0.0010788902874955915,-0.019448345621021858,0.05643598800094809,-0.005889420977744091,-0.03572390978732084,-0.08407099378716083,-0.1805328165361644,0.005004914438240858,0.021630491829823798,-0.08541926587956258,,-0.05050311676151395,,,,,0.0018808728476142201,0.14856504872639584,,0.05268909149914158,-0.04221056286546742,,-0.03588501660656562
CD55,0.013732037870959302,-0.04075003071967688,0.08485090277242298,-0.014452591290171369,0.0319773139485554,-0.009038404507815836,-0.028938068412562707,-0.03350184817445076,0.015058395720917626,0.042148067571970045,0.05551170741057198,0.009393845364003539,0.0480651114869013,0.01900795289401581,0.017125353990143047,0.04438938249785654,-0.010844712955939802,-0.017912458519716498,-0.026757131263067634,0.10840562007429723,0.01940066471640042,-0.004216185116926127,-0.08268340100719403,0.005853463396772519,-0.03050813417097216
OSTN,,,,,-0.004846784029208946,0.022472449085230748,0.09914951121986215,,-0.03474280896854593,0.010004330184100461,0.022832815608297037,,,,,,,,,,-0.047665210573328835,,,,-0.08138283789494488
PDX1,,,,,,,,0.11928999933117057,,-0.02950684484193345,,,,,,,,,0.06247178815156789,0.11944452095108277,,-0.023531616480957827,,,
CD6,-0.029819998565207374,,0.025035195303430586,-0.04166294436582426,,-0.043474776428146907,0.022205048911223397,0.05172655511823034,0.038434682004258904,-0.0013309305372238248,-0.03046719118915796,0.05431777401886318,-0.02125395710788389,-0.02548772390822452,0.05686155327818211,-0.01531556422473924,-0.02065751792651389,0.017158112231204697,-0.02784984347775041,,0.1427322948376044,0.0035160510421568185,,-0.043784517946596324,0.014734454593289457
IL16,-0.0030460555078588203,0.0652840151964384,0.027790227048703212,-0.03452044107543566,0.05500694827956728,-0.003971341483487002,-0.022952678232472434,0.025147534008860318,0.14862688782894473,0.025946191296581808,0.003716031018707293,0.022156363309966357,0.11767492628224124,0.0375277263496842,-0.004438776898686564,0.025351579899635362,-0.08601258330171493,-0.019379073990017613,0.08958791566712541,0.043035147275617885,0.021682235199946692,0.025818690977658914,,0.08748008445868719,-0.035975512727613006
LAMA5,0.04609460805424152,0.009698027682710364,-0.010682186927754394,0.031116484538806773,-0.0602088358543503,0.019313538302241244,0.11824249006230525,0.09262390869396239,0.20032956215478062,-0.057266068860551286,-0.06906651772918009,-0.01631834046986459,0.052099168327274605,0.04885006385948975,0.057243269038458285,-0.013143347204352382,0.08698039198282669,0.15601142481246896,-0.04549413372628273,-0.07728261997366645,0.18790114218984977,0.008544125330940172,0.13056320747275738,-0.019238653486506392,0.05430654983844837
RGMB,0.0669192359021474,0.07511762984115072,0.05694238058191943,-0.04354442487205643,0.025053671549367704,-0.02246734188012393,0.05464445397939549,0.132690774366253,0.12069199430013185,-0.012293117781034483,0.01842283492185453,0.01905694883535854,0.08762295132560824,0.014653846577008344,0.061066794876907686,0.016585994809457678,0.07018385278308378,0.05357516492738694,0.016383240219291828,0.028988688182392485,0.024594818520670785,-0.0016115199552500558,-0.05147764471260488,0.06028670142540591,0.028429173370342124
INSL5,0.08703671690642642,,,,,-0.037410674088335635,0.022668915655433393,,0.023158280249437085,0.05149789159568498,0.013169809195684445,,,,-0.006289530668472442,,0.05689817158459205,0.050454139582932676,,,,,,0.02112817752682057,
IL12A,0.04578913487286244,0.0809609754899575,0.049788070538433156,0.04669077193083394,,-0.01033534740334562,0.019652921937542495,0.022812423978156197,0.1742291518909285,-0.014228588158643826,0.014544268622440645,-0.04616543729421134,,-0.013196622217027993,-0.05557714905380034,0.12579778187006685,-0.00589019725716766,,-0.0008895089904492038,0.08070827437083472,0.01827834448807332,-0.008149220914198915,-0.05579894036966696,0.16876222053105472,0.036482697440987116
S100A8,-0.14673297632343696,-0.010057115718965849,0.043753655019984676,-0.030567198230802343,0.06564832997264355,-0.03453790898617785,0.07989311211829768,0.07236781201337525,0.239993505613772,-0.05753850620991299,0.08046191480241817,0.03739598932628701,-0.019540784495477873,0.04906196392505731,0.07724162205338797,0.09433862400668154,-0.033786118177091075,0.05592353434932283,0.07965826505543105,-0.04260953613830151,0.021491807595685013,0.0013363446055363298,0.04319096559460223,-0.02523914653928988,-0.0195415986358325
TAC3,,-0.07752349764841093,0.023279925203344588,0.025057859291624296,-0.038348362846401265,0.04110823699558565,-0.012478711877835577,0.015115543297094284,-0.11438706664670806,0.03580748160192538,-0.02279196607521586,-0.004117689814018261,,-0.05973277152663661,,,,,0.039109146383523787,0.1679686080608986,,0.08867292573690416,-0.025457622053469176,0.04828430217789885,-0.028741550658352613
TAC4,,,-0.04408669318258461,,0.03807554780816066,-0.003542960257260208,,0.05253703927988079,0.0577632330618118,,,,,,,,0.07765776918593155,0.0747790746856248,,,,,,,
MFAP5,0.1401359414744254,,0.08186506839486148,0.01770650127318722,,,,,,,-0.029525879494140983,0.02787292003748955,-0.04870265261728488,,-0.014694187405152114,,-0.07344286373655634,0.008835270681169547,-0.011781986937874925,0.11078318263700933,0.01568733623436227,-0.0007523835752413549,-0.008380240203100596,0.0015835956198061274,0.07363963624421718
CXCL16,-0.06395408587777457,0.03989829674271043,0.12764259909739886,-0.011481338033507564,0.030650493474038802,0.08224938004812524,0.032598024870087484,0.07678421404450739,0.1836172451764292,0.000305307837958312,-0.03565885917163988,0.044006394761964,0.005854454570822286,0.06694980834125808,0.14081721216924598,-0.015882527890368665,0.01947878303954666,0.07246835958302396,0.047608984551494,0.038120014520986734,0.024797799375007614,-0.032292619203772154,0.09493969654871377,0.0011392829694860235,0.03382208333280276
AGRN,0.16521516291183852,0.10495726921209696,0.022004612812517275,-0.017426677558873643,0.06344619623416498,-0.0740793314303024,0.05881698905650494,0.08361750693743421,0.25954078777691164,-0.06801994158970119,0.011071341148384466,0.014634170671216163,0.048482686277731106,0.04154868957005216,0.07919981999001127,-0.06290561941873066,-0.12574340641576062,0.16907886193935168,0.023158552625517928,0.15659372307369587,0.1950530910711299,-0.04180649695347582,0.032590800506384084,-0.03326511687810518,-0.11523638484983077
COL4A6,0.03237903722989039,-0.03726991902411343,0.015769978396444805,0.008038242046550162,-0.007995011862564246,-0.02757391150921187,0.11529782528286901,,0.09984561081794029,-0.014784715186019603,0.016652258951356972,,,0.016962533109472325,0.03974342177338312,-0.002467565330760229,-0.0389852473941225,0.12081135990266714,0.09516039231096048,0.15788919552117828,0.0998689042111742,-0.004702357259857529,-0.035984371860653244,0.06719733002685573,0.07184428677311709
FST,,-0.0024803351945518986,0.039578196188695,-0.0016835049304766536,0.09598749075056731,-0.0005269445933809418,0.06022807337511728,-0.005196746532987599,0.04202949646431471,-0.0027813503402637973,0.00019444255516191228,0.006817855437950283,-0.01328194494407828,,0.13959839864851548,0.03330754446756519,0.10012899070205268,-0.006486320848145526,0.0002963650983270423,0.08536485749122022,0.14309489046479784,0.039368625184457766,0.07469853890667413,0.027921595126116184,0.008966666762908679
MEGF10,-0.07762233320882307,-0.03684430071475622,0.021015042548633667,-0.0005806324396995222,-0.013120712633552141,0.06672432785777048,0.12943770111148045,0.09297814913939934,-0.008597924316275957,0.042605577314480794,-0.0014553214297479348,-0.010004596578425631,-0.0037745625880475954,0.0074799279719818985,-0.008309166912947974,-0.07515296935702738,-0.04622278706117243,-0.0030043338019679353,0.05715726560344027,0.14841154109212978,-0.054139033027215566,0.0042809413766421445,0.030603406034478337,0.15483766373228222,0.03813965430148197
C1QB,-0.21716531534500577,-0.08625645575323848,0.06677562473538635,-0.00745475791590969,0.1097418281793224,-0.021234858510391356,0.1476146333890123,0.030789185952180737,0.23517823354231587,-0.009379210187822045,-0.02477522838005514,-0.00958267527722818,0.1159460378659394,0.07091606141344606,0.027791373397871404,0.03236182046721254,-0.14544430129121852,-0.10509158026942701,0.1317830500740507,0.06134836326658035,0.085820955069519,-0.032992143123114,0.05779621857464417,-0.013473231020920523,-0.007159635547732188
HLA-B,0.15690164184375624,0.11524146421445669,0.07983083993947199,-0.05093596706883782,0.010410952567547592,-0.047322570833352805,-0.005124641265113094,-0.10638526061611744,0.270480413407812,0.01349523460781877,0.011746981641264762,-0.002307498727086438,0.0014831425351522188,0.10810023835357235,0.08053957375788692,0.1638140956605425,0.06213917972174177,0.07789641713092552,-0.03427508531046454,-0.15303055160774195,0.15653440856170595,-0.0497557451967907,0.03587775290845168,-0.0941023660546755,-0.07743824813677774
PDGFA,-0.006316991889376732,0.14782025271861446,0.05765140129468743,-0.023780825314325498,0.04265302662161748,0.017489574568406527,0.022361175305604167,0.12139018234862294,0.06511947363735898,0.04285428651562863,0.03312009977553847,0.011312690966120342,0.05013096739423133,0.1064628855384534,-0.11225635547137947,-0.09661903174121009,0.003745444226544176,-0.00039205229305843943,0.010074067323020127,-0.17073155979764099,-0.01283260098929112,-0.07274910783966744,0.11948790238229373,-0.04113285318703448,-0.09914203167331304
LAMA3,,0.06422061552420898,-0.013377181974712438,-0.03181292608218652,-0.03459023177056656,-0.032624758303047965,0.03706246184117531,0.00649617784635216,-0.033409861806989426,0.01624313254180068,-0.0059112125812888616,0.02218875365978633,0.033483929687361795,0.022705906300358795,,,-0.0008829594952919137,0.022215307472583937,,0.03088249037631884,0.016612624401717884,-0.032075317204858525,,-0.004562270645772324,0.003810518626462567
DKK1,-0.0065112368251911195,,-0.012064395737226093,,,,0.0027575245637568857,0.04739971363362796,-0.08945965024102644,-0.0039372366749004075,0.00014695048049841584,0.027500344107708,,,0.16139107456548288,0.03530593815049428,0.0395141722933021,0.0827500657520038,0.06851060887172773,0.021510983952570083,0.09913850186904268,-0.034049993262597715,,-0.02639203152704451,0.05271233755269796
INHBA,0.07724049085325835,0.05508862668426138,-0.03306920659689444,-0.0400818459324474,0.026615052273823308,0.028861757753066073,-0.04751088110460258,0.06115656861798514,-0.1288849742560935,0.011096264984511115,-0.029367462005343764,-0.025821249390983618,-0.0020185002215171097,0.002526250563939071,0.008901778299224295,0.009667918636890677,0.03415582625014505,-0.01823593920258984,-0.14813667711034398,-0.03688632276811657,0.002261224679216068,-0.05023811507018868,0.030565285251986513,-0.06927123806015616,0.027326030420963363
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.020724123248982575,
IL7,-0.002987636211012236,-0.03147561739298437,0.06734752654884059,0.012283830252096175,,0.004207728130592486,0.0013266912655171903,,0.027805311776739127,-0.01925230944141479,0.028701188452323806,-0.049417003353147755,0.007214059640444523,0.028353241713234733,0.05153389792656777,,0.021027340045868488,0.06222122279858853,0.0455759934238777,0.0032376977629488533,0.030807675320575826,-0.003360150020388706,,0.01092719134687531,0.02028776537517434
FABP5,0.0710457120115935,0.12961503299921615,0.04246406169391711,0.0019401928662000545,0.03821665981092483,-0.03286433375111425,0.037857301449708884,0.09221867012993212,0.10022686922145212,0.06302034129985021,0.0194864074161244,0.008559965913725697,0.1569331951123053,0.11176513716555622,0.1807003619353948,0.0770836790808491,-0.016853828694646,-0.015013860991027979,0.07387932308756502,0.09866640006212113,0.1345700869844872,0.042003948128912,-0.012440857238222778,0.07031381090759684,0.12130859070179216
CCL4,-0.06757706228475938,-0.06574040219653733,0.04173415548688561,0.06866845906723087,0.07367302289476702,0.020041071361708865,0.04662604116941555,0.08783750648284856,0.18235779275018438,-0.005331742481680571,-0.015369934015220204,0.03755271965629739,0.07716654294104958,0.06633430467180228,0.07639010107559556,-0.08809589163105208,-0.050715990261295044,-0.1556305449819414,0.07045175918842292,0.026873277119111007,-0.025849060950348498,0.04325277145191609,-0.10468965742674709,0.1255783171345281,0.0494431831978992
FBN1,0.021033278404512593,0.03769506156693808,0.06154039234251989,0.0062189016922214084,0.012475240782756587,-0.05175806066032718,0.07277054404446638,0.04239260603750627,0.15394042951207482,0.03507995866206649,0.017485312925335277,-0.01713762356458089,-0.03674428171466716,-0.01522468054479556,0.050470624735073424,-0.07992153074399311,-0.04734598847596722,0.1302724604624969,0.028775568727238823,0.020214622760195335,0.10074499481357738,-0.044603482278733037,-0.013407904958739687,-0.03164839816211038,0.01246732030282264
TCTN1,0.07510333659192799,0.07034320754672277,0.04632002738560852,-0.00904613761058339,0.021534428565601522,0.053847181398327434,0.056365703750980205,0.06946521105741323,0.23878339619837505,0.01946057583566566,0.006388869518019461,-0.026681839669842583,0.01613678351987419,0.08850038853665008,0.1071218557443338,0.07501021747889836,0.01101749460460999,0.13845891553558012,0.03954321495575651,0.0685444707367309,0.11865747441474503,-0.023589631792148482,0.009026742590902864,0.054131252016860046,0.051934395698026464
NCR3LG1,-0.010482150177407484,,,,,,,,,,,,,,,,,,0.06899311291602504,0.03538460484869145,-0.008942492430441654,0.11734426859600867,,,-0.047308125685057885
BMP7,-0.016669077780023633,0.08364965203242664,0.011811938773345632,-0.028720538754134797,0.04596370635665802,-0.0461549350106857,0.060307788096646144,0.04332959333397089,0.171806730300301,0.004207669748230453,0.005147267689222205,-0.0357262334290894,-0.004722997116211948,0.11377852214160393,0.014086782992170343,0.046063761576271525,0.04341921313911046,0.051101024349562846,0.061129480716158584,-0.019201634583479836,0.051994935184642835,-0.041774927545724615,0.01199834692900163,0.1137165055918909,0.05474352808540063
NLGN2,0.015375325793354497,0.04876717208549653,0.030661041426947835,0.024941549084453927,0.06152093042484245,0.043895005276405025,0.012763748142056068,0.11273256559732672,0.004005074396611262,-0.027586231526524948,0.025938331381257396,0.02784664675634468,0.050071665869526556,-0.0030081653664978864,-0.03675435850218736,0.0362126305449011,-0.04341647628653719,0.10303265647222022,0.038214115691619546,0.13889847703566646,0.023703736321636193,-0.00412728470624963,0.024429668414800838,0.016348311293462082,-0.018810803545170438
CCL25,0.17009108953062915,,0.10153438475109633,,,-0.05230286930284088,,,0.031319847780157895,,,,,-0.005317350573986865,0.019551811237673137,0.019108970288435324,,,0.030050617487825438,0.09388470543686585,,-0.014360975560550913,,0.018942026390695168,-0.019808020247691557
NPNT,-0.03413957698725984,0.16445549498138431,0.006947426626006332,-0.012337737633199149,0.04832600542470726,0.016727093316857164,0.03783607820751525,-0.03341333087476894,0.30190909212867556,0.025612153286085917,-0.005869628940167461,-0.004109161264943005,0.09688548239795285,0.05098478602859193,0.09373961356580324,0.09485253936065498,-0.1078265752340586,0.1636035574929174,0.06099096067420175,0.11872226751875928,0.1647315533023661,0.016375641732204432,0.07372587408535852,0.08962450939128674,0.0993764510190076
KITLG,-0.053978756375534065,0.07751345714191725,0.036659411332383006,0.03108510562323808,0.02485945335166132,0.08065596364904229,0.010900547283578662,0.03416782793189734,0.08820968854136925,0.0008839912399878796,0.061794174695667246,0.04773959130070397,0.006949450973924253,-0.008039899836519936,0.015201857337395881,0.0310928516153522,-0.12946090941204255,0.02391034907955397,-0.010344529795344571,0.04163232511314656,0.10371945582225926,0.01314983592055093,-0.014630735075617083,0.0165697316195274,-0.07046537113571481
MADCAM1,0.0028874633543651217,-0.010645487852919137,0.03652420630548957,0.005130437292785936,0.000986220640341253,0.014799750607821124,-0.033838696908400426,0.02282048418551438,-0.012775694446627002,-0.03130640459513463,0.043331581666023515,0.010038829930863248,,0.01865467861734344,0.01484020647135503,-0.04207964859685097,-0.010464161313277374,0.0060405652401951,0.057911059333037286,0.0438739437012541,0.007077166825925923,-0.015780756426664284,,0.12019288857987377,-0.0403611828318002
F12,0.0019827979317596795,0.035847615888700037,0.009827870515675276,0.05712812325223926,0.09649385098460396,0.06448560373467961,-0.02857288572287485,0.026455640529440234,-0.11954455368543909,-0.0012580898469948185,-0.01305998963837286,0.030811506823630434,0.061040288127991366,0.02425934794402566,-0.013520412439411092,-0.06168547008118559,0.05458554727855134,0.1107305255988964,0.10930915273854712,0.05271572413611954,0.008320197507532172,0.015518770931217259,0.026899543515381454,0.040479314014388215,-0.016472978150243393
S100B,0.1580632604244063,0.12922439906734787,0.05087464703711609,-0.03801583187100287,0.07002435272331303,0.02651769918766345,0.049569577149708985,-0.09359862089059413,0.14713282378153303,0.02833302583493637,-0.08070987916189978,-0.046649522824644636,0.09286399053062433,-0.04781612024063768,-0.08926538476665924,0.1352365876002865,-0.08479046144219236,-0.14962084081872543,0.11924551065273042,0.2658879766697544,-0.18577699544449977,-0.013138901546251368,0.07575385496396606,0.17535528747114992,0.05106113629457535
IL27,,,0.017595607238997918,,,-0.021955271828101478,-0.032381712173843454,,,-0.0023811128740628853,,,,,-0.04032847786911772,0.09379742052574323,,,,-0.021828796034745055,,0.06981257745672992,,0.0056489406777583085,-0.055066981619914114
CD99,0.11045543833678186,0.1683500343752038,-0.021154445017969353,0.028791080168678367,0.05360074058218792,0.016552037241431766,0.036874772255061625,0.11393297348479052,0.29326556983383334,-0.049247791050540654,0.029850915765631154,0.001006414865766581,0.0751703034467081,0.09273058064750934,0.16303726861297563,0.13570750311438615,-0.018126933703352086,0.32584608288988814,0.14803581315331432,0.10722440879709622,0.1724967806422156,0.006192371567632391,-0.009930950678687298,0.0718745951574208,0.13064264914600238
PDGFB,-0.003854855971955088,-0.023544699158045104,0.1319779765082903,-0.03130599014414095,0.05318579982214928,0.008214436773955293,0.06101812256870054,0.008315958962914689,0.029168831518021587,0.006909626582501228,0.019569779267002357,0.03096018457379331,0.061761741200798886,-0.001783112203829499,0.03447946407519399,-0.01777924409859611,0.017559000148040356,0.09311370614932545,-0.004434131067387745,-0.025659449850516387,0.08840225240657777,-0.04293663169655353,-0.07104302768435995,0.02793453282087576,-0.06109905139893312
CLEC2D,0.006680620539569067,0.07813156599355497,0.05441436461841737,-0.007187033799948269,-0.011986890966536722,0.01323449804155846,0.07653188043001662,0.14719497364660064,0.1620991227694964,0.0002078341832783191,-0.010104760451972518,-0.037467015515346834,0.00253474680475933,0.06914992731085472,0.004024888803827663,-0.06800500531702611,-0.005901498021528009,0.023617715784327625,-0.010566800585672444,0.13328760763836686,0.0999206793489847,-0.03144591035636637,0.07165706444988457,0.014735797805335972,0.053918465667211424
F8,-0.007401381038358685,0.10288963131854917,-0.07050674371937006,-0.021723337912604147,0.017593338444342525,0.04353265319776564,0.041197302833116206,0.07838711886338082,0.0993104935514115,0.0035151873747765743,0.031069074626102994,0.0415657384613822,0.07636897127781905,0.1097890639428904,0.11481495075894663,0.052081563318814826,0.003960980619578958,0.19415802782276226,0.002474612935347819,0.13982359152861723,0.03600484559472714,0.03194875232657864,0.1020928162146074,0.09713665890424678,0.07090247956789256
