,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.0960381743994748,0.01874362199390194,-0.0019070275901277177,-0.021155599639335828,0.13061118252405812,0.021673576654187576,0.028535896999238468,0.006537954830946305,0.18449879706062516,0.0591416701154297,-0.04545186983918142,-0.018505104663855344,0.07544223090744388,0.0426988569882883,-0.03401846787555071,0.08330863955414117,0.02844794564956214,0.06749927863190897,-0.008241591219690883,0.01554169684798325,0.027194920842688014,-0.003957852453330597,-0.08186905564629551,0.1377219251427012,0.03121598299544121
IL4,,,,,,,,,,,,,,,,-0.07739144017356582,,,,,,,,,
SPX,-0.03037799807600206,0.08968441096334968,0.05847892642423113,-0.058750889003595146,,0.007817993354423876,-0.07947553386371206,-0.10017796713716014,-0.13488810790556802,-0.04875778746007798,0.019163777902660675,0.042783451078411534,,-0.16263552306296308,-0.061416671342965086,,,-0.007479300127657529,0.030681662752140196,0.005961918616232805,-0.035455367610191024,-0.0771886606528025,0.03960308592601267,0.15656279747292848,-0.014219478169814496
MFGE8,0.031992733812092805,-0.00719572835531618,0.04008542128495622,0.030329546997100467,-0.04290700214449225,-0.04929533261594936,0.02839357550453654,0.11650762890893276,0.23496032621073623,0.033979179942072654,0.05159150522818613,0.0013983863328648869,-0.009437939183484307,0.12832085463900988,0.037315678939499934,0.12209992558610941,0.014446779228832045,0.15604620333295183,-0.03754349646933677,-0.021684964036922313,0.10425019472759217,-0.053503091960706246,0.07063175323132155,0.018482211091233946,0.05966887750099612
TGFA,0.03805257398129517,-0.034368737569329566,0.04507751499821381,0.08955211894855446,-0.004355354384831226,0.002400615438687845,0.0828778329009084,0.1758740791770655,0.20551855403852412,0.04979616615371143,0.011693354489615223,-0.005313647615529661,0.10826967228106327,0.07910377459698406,0.012481779797380122,-0.050207313857656255,0.0284755379574374,0.043735535251458,0.08119762687914735,0.08003128885114542,-0.04031024663571067,0.08444761296803134,-0.018409723889619936,0.20015412629231571,0.08028896937685849
SLIT2,0.038787060493061555,0.03950745554854493,0.06726349175733122,-0.042799498380579476,0.1051712218740383,-0.006624595186415715,0.026296093885522728,-0.04575208955955549,-0.13152492330315999,-0.06322231623740915,-0.021250944064889938,-0.021945606002669538,-0.018354083903810683,-0.1226183920563764,0.07134706446324207,-0.07351991656751425,0.006081123995751698,0.06813502269419407,0.10005577098834004,0.11367713804832331,-0.03280196871462298,0.11357548337385892,-0.015938542927116807,0.02041689653487425,0.031011538702503446
PLTP,-0.04477165056665154,0.01036887213423141,0.06136907160074124,-0.02709465995404682,0.11868161834785933,0.010002168914879265,-0.09552503026567927,0.0880788870027665,0.4498128957227857,-0.009178578682994116,0.029523245529146196,0.07786117554945424,0.057085357305628706,-0.0009306514690957544,-0.05917443791916145,0.050546512209876444,-0.0346533088825648,0.07473530425342466,0.17767679993191288,0.07111844536613855,0.13897469766994433,0.0010373456445434547,0.05725887356919519,-0.02809333408391446,0.12952094822495333
APOD,-0.08384621273785207,0.0837251710799219,0.09877478250773829,0.039113702357137764,0.20137384744550682,-0.024854848864778817,0.11270470181412007,-0.11847135424925222,0.22916738647091942,-0.034893702015323,-0.014944185288499619,0.014917363836440312,0.02481186874154824,-0.04285809794571992,-0.07948775269652386,-0.009476728681776944,0.08757312601828544,-0.18486759524566027,0.12060884925692893,0.08740472896257614,-0.065267296882587,-0.05155222359643696,-0.10482630672777843,-0.23698172005101353,-0.12835611277208647
B2M,0.017530150978143057,0.07348626095960147,0.05299591118187783,-0.1545230188427592,0.09087366564316048,0.07633419524767632,-0.055675488242374144,0.2030496581779911,0.5466035701249822,-0.07373821490591102,0.05044561049360638,0.0644002204702682,0.11600189844338739,0.142108246573478,0.12741705276820137,0.13564806373217378,0.08516043205510349,0.10389059075876728,0.22631472336987124,0.2498158026070352,0.15892943053634936,0.01030295576211174,0.1977768221522816,-0.09980999515593451,0.046165365592947705
OMG,-0.08287051954063109,0.10064499174895611,0.08152115872116872,-0.02002578335309239,0.1680718120987788,0.005046398044511186,0.09396550885281575,-0.055912992190886024,-0.10210839405079576,-0.052296515504446695,0.022062320189212933,-0.018314067942739955,0.08179909953630461,-0.08152773505672736,-0.050198562434528915,0.14118859758263363,0.005523145367940897,-0.12915296754437403,0.09033419908234347,0.16539946042862652,-0.14619628703229137,-0.022035726132736657,-0.038073256700841725,0.1875616119193122,-0.09637392167018065
CXCL3,-0.018631260238184188,0.019435415695352433,-0.04764847796406879,-0.003081024665255592,-0.08793222347511076,0.0009037465945818219,0.04298543695500108,,0.05826248784532827,0.03328691362917837,-0.025972119785120398,-0.0056040834006678775,0.10077220129916846,0.0612773245069349,0.013044814187708989,0.005371067884981071,,,-0.01830806975388168,-0.0004573174662071294,0.10446013036273159,0.001018905788606459,-0.04563212366154273,0.04716010336955994,-0.059550585332960454
CXCL10,-0.01558726930045461,-0.011172233664840426,0.06156146670668474,0.03276635113409751,,0.10698008607199962,0.03967155480814834,-0.006197433903562454,0.45323693515993324,-0.01445293366769368,-0.0004304722450051141,-0.019265017656288522,0.07945438715922212,0.0361960934319215,0.018364328648838156,-0.1393830528988432,-0.0660529107591237,-0.0011913132567238757,-0.012936238862732223,0.07139063963718022,0.010643271822801871,-0.03210688067999634,,0.054529112786935105,0.018790515361214746
RSPO3,,,0.06862166618422219,,-0.027381127897364046,-0.010781735360238394,0.011893443241111726,-0.08062852925577407,-0.13692368201581734,-0.01267311046105922,0.025309822562086005,0.008975893993348645,,-0.03907673710288668,,,,,0.01949540975440493,0.028086940258360508,,0.07292394286934979,0.0387990134735095,0.10466140819060069,-0.019397186631958795
CORT,0.011085444643123414,-0.007781073680516093,0.0326623079306473,-0.04201964004293972,0.05497416853218936,0.02590069743909153,-0.016014898975356885,-0.02837702853340854,-0.17529406696439692,0.029900924974697252,-0.011819636065211494,0.030301998046288324,,0.007628546324441834,,,,,-0.0335599394078024,0.028731358272083785,,-0.025255507672090102,-0.016106613245055298,,
NCAN,-0.06165497795458618,0.14682356019924336,0.16968785998627575,0.06296594227796588,0.12372050209608383,0.025682848774120737,0.07516371019461204,0.19742838584274142,0.22227576119945835,0.11309976447915387,0.03277919193362151,-0.012210824851085333,,0.23252187514042175,-0.07662921070991872,0.1266942256594541,0.06092987213712471,0.06282568815728232,-0.004390045353990885,0.10232917292070368,0.08715721170278165,-0.03564849666769475,0.06262531656223284,0.16403342557073836,-0.04249518520588115
PRG4,,-0.04688660507093402,0.03039749642459836,,0.10643071855389402,-0.009095586278677131,-0.014763275896234168,,0.03160384109518642,0.09153303938398398,,,,0.09296244990026917,,,,,0.016746857933102707,0.04559052303881352,,-0.025456948574772594,,0.06199502711360571,0.04406114036204022
ZG16B,,,0.011107773724107747,-0.04425657996426531,,0.03013323433098943,,,-0.041643685568551664,-0.028583406685756207,,,-0.0552674941075388,,,,,0.10510235979226033,,,,,,0.02743055459596566,0.03363738272718277
TGM2,0.044977188708126885,0.030004473952903912,-0.009793653927289023,0.01247541191743184,-0.060220378318916905,-0.004286108645245804,-0.061499864806891465,0.010781701580102334,0.19905936952765974,-0.055339011050907765,0.009836282370407559,0.06891949146702887,0.05482001528676066,-0.0736414039177871,0.09214761401513728,-0.11534252494077929,0.05763688495749076,0.14977908869120649,-0.004462160089788395,0.025332794742301032,0.0916908818910459,-0.03219398220167144,-0.00023110102239949778,-0.03244724552776265,0.04612762585927152
VEGFC,0.006947738685532629,0.03518540509913053,-0.016197804758313783,-0.0199069470271153,-0.07273617247844137,-0.026839654970551165,-0.011684631329224565,0.014737120427224217,0.078259954855804,-0.02654290073561133,-0.03109283164338938,-0.001869616887099363,-0.0018177575472184506,-0.037059750133935,-0.024809375559686816,0.06699882041362638,0.036343207414332473,0.09242939429986403,-0.011704695870062856,-0.005216909958406196,0.020944210044952758,-0.07688082887971444,,0.022844166697737922,0.024147566700744586
WNT6,,-0.005088166968744968,-0.01495066855550939,0.006605652641822337,-0.0051053952439557085,0.05447032283482948,0.009106129981897984,0.005669429810795459,0.09806881120774871,-0.009010857196437305,,,-0.052778008823563344,-0.03659238776239911,,-0.09404316046466318,,0.034294331512068794,-0.013704291651965215,0.05428875707464502,,-0.024904821302381093,,0.05802935716654888,9.387341445601317e-05
NRG4,,0.04158773890415057,0.009470985591835497,,0.06608114617622696,-0.0161139918725864,0.011070780353962192,0.0212000053970588,0.10177833043800254,0.044586665399862446,-0.010482578157652186,-0.04607907967500138,,-0.0238113986372136,,,-0.04230942926535918,,,,0.04159250760979268,0.03980831057951368,,0.038471053238719854,-0.03343771510797536
PMCH,,,0.012124187436159445,,,-0.021747990650299476,,,,-0.05602910654092118,,,,,,,,,0.07092431213875221,0.07764020789835953,,-0.0010030653639066002,,0.04726334810308384,0.0759197725676292
COL9A1,0.02815969479484246,-0.030263313495641497,0.05953460327084705,0.024007054121500962,0.09884907790037835,-0.011180035538767508,0.026407840929849553,0.3918291591000055,0.14695274964359165,-0.04093728940886889,-0.039651293374175535,-0.03609575431576182,,-0.014041443620697761,0.04291511852024673,0.057771167244338964,-0.013077922051636789,0.13096437685833504,0.08061910382064898,0.13293118408259735,0.09834640893217894,0.01759947843153937,,0.1974553457859602,0.1349323853261594
GDF11,-0.015093155160142835,0.09076294102200762,0.04991819350547985,0.044365077703393645,0.1893499570559938,-0.001229880095604435,0.015169311547216596,0.30111551664752667,0.34273273160821327,0.009147214358320523,0.0006982390988525609,0.04996183822907584,-0.04130422916039265,0.09129979343773462,0.06747522944008615,0.04571855758558221,-0.027133967013936604,0.09480277687795075,0.037678477312495795,0.04679699357944391,0.0374333783030789,0.018342651079062137,0.02553193142135116,0.15586032094596888,0.019797305595574053
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.03009261865946775,
IL24,,,,,,,,,,,,,0.0144262625153619,,,,,,0.00903389003510647,-0.035303508905480334,,,,,-0.007938494133469691
SORBS1,0.0033170990559845976,0.07042152006511287,0.033562747953998585,0.0021054096069153608,0.13917412353154915,-0.04211037485826893,0.00567009180075487,-0.05599042066798915,0.012000614682881786,0.023418870156961417,0.021229310180450548,0.00875582801018826,0.06002591212648865,0.03935781389049136,-0.03108119913244142,0.21608748400583216,-0.044289733548179507,0.07246101203495359,0.02073072904794699,0.04680780446222652,0.003826473416172722,-0.014594687348503681,-0.01600239694134144,0.0874242441148848,-0.0043668507001956266
DLL1,0.029388134404585677,0.04333670956887578,0.09904453232197065,0.0683095398124278,0.13034291664005135,-0.005353652238284349,-0.004948207237968022,0.32513342739701934,0.2520372024142138,0.04056954340628457,-0.00011329358316429379,-0.00475398449702737,0.07120446324973387,0.10435301098889045,0.06102656216713918,-0.0363727571537921,0.1154747595358035,0.0691779543821604,0.05187668446116246,0.1608045029807475,0.008897142407900753,0.048966713563681236,0.07613723053594312,0.1614658214372439,0.10939390089110242
TLN1,0.04163977413425245,0.011316179141104742,0.017762403892171874,0.03089433883233016,0.08503974312298768,0.008341974190165486,0.07493588389954586,0.250724989177761,0.36907387797558827,0.04325124044425217,-0.013531974692739153,0.05552687212790952,0.06454840855471067,0.13657161111227092,-0.06555219496454058,0.0077488508966857194,0.010732234225089702,0.06352997284252254,-0.006900883058536568,-0.0037863814403168946,0.09628077494169462,0.017776987360015494,0.020563659605583606,-0.08874554880065144,0.04424053461947072
COL2A1,0.04163259602749501,0.05159092406869475,0.1233918550282316,,,,0.05161430173756023,0.1124980099485169,0.07627173574700156,,,,,0.01942783300253075,,,,,0.08908852335457294,0.07149187525318271,,0.08322394776701435,,0.07399605555800728,0.03400166863288836
SHH,,,,,,-0.026598345382236536,-0.05714776272856558,0.0409535192542872,0.010780951590291804,0.04413807133329035,-0.006932594128601602,,,-0.0373365061693862,0.117398703960677,0.0014287881504502996,,,-0.006326665206835252,0.026975249046536275,0.04442964467592313,0.04030403884729112,,0.23496916538590115,0.12140522780096087
PON2,-0.037149172438559405,0.18353965501990782,0.1442006244122716,0.03938150675280659,0.18728114155874895,-0.0324846925490268,0.10159102639386332,0.01036232662371429,0.41160101072755584,0.10241789085708455,-0.04224059448831455,-0.09613734692800338,0.11564363432094914,0.14957074928118658,0.07805148713035132,0.16190162499660882,-0.06503223076128664,0.11585456928921815,0.13004328776342178,0.17240894612110602,0.09031130489218293,-0.04136650101001824,0.002989201921487277,0.19590054324117398,0.15319398669559153
ICAM5,,0.004268993465498713,0.016095293102453095,0.013236765788023823,-0.04325875679952347,0.051999652497815005,-0.004480047488126096,-0.08611693841350035,-0.16149695756626659,-0.056966628682192766,0.021518079879912843,0.04850331811582147,-0.019970412739650424,-0.0934811010174771,,,,,-0.03484150363439241,0.06195550901340617,,0.027571806240092988,-0.04498868137074959,0.07888441273701322,0.015577689449169542
HPX,0.11833200336732856,0.011213203187903427,-0.037200982150851145,,0.04969598053735238,0.015854221933090624,0.07504929282458168,0.12296653161118133,0.08537358406141618,0.04303449934308552,0.07413504246159046,,0.014970228819463971,0.04170369974240284,0.015506101533397815,0.026307767380376657,-0.003935084769946212,-0.021662832438972966,-0.006817158318801927,0.07526342790712984,0.08454163729710244,0.06569333067014825,,0.08898230931682245,0.11497518804551025
SFRP2,,0.01367770426620563,0.05480345540840375,,,-0.00018545964315201435,,-0.02223856021300719,0.02168771010764105,0.014559252893636418,0.03925844012639221,0.05907419745771239,0.013682068319821038,-0.03796499085949269,0.058244394081813464,-0.01709002548347996,,0.11528436698788172,0.07759342058016734,0.14745301865067711,0.035466524291465955,-0.007403582816235567,-0.0034778861760619774,0.004387763069435366,0.10878152729283001
CFC1,,,,,,,,-0.0326786200530223,,-0.001384769242471201,,-0.037598939595810975,,,,,,,,,,,,,-0.061084458534071
CD70,,,0.023351417739654767,,,-0.02516927064198255,,,,-0.01541051751840267,,,0.09239561132538113,,,,0.11016093630067958,,0.05165967125812707,0.07494505742911711,,0.015689541622230508,,0.036413797065593015,-0.04202141595877961
HP,-0.000619729006464954,0.13229478961662205,-0.009321805503039656,,0.16815192582807614,-0.0016130132577912542,0.024434970262465595,,0.1966572694863183,0.027457392024327367,0.043448620679129774,0.08579130275422195,,0.04187416368931689,0.01049286865997816,0.08510426457060058,-0.026760044762888683,0.18769604080137248,0.18928861350868267,0.18771572106730056,0.012596661588283516,0.007928490560842211,,0.017028289591899677,0.07447577758774286
CXCL2,-0.021736450135271042,0.033655239491609076,0.0824856643883143,0.02888508204475856,-0.033772961071592215,-0.005685462578375249,-0.013908434936512636,0.07835950295668988,0.1253210698449676,0.05107626436245209,-0.024267535958492494,0.046587187366403784,0.08349067399501563,0.04823336756194262,-0.019461526566973177,-0.01747674922984857,-0.014333510034901005,,-0.011453552755671576,0.08693940925561579,0.013552728638142678,-0.025496663640640443,-0.023941641023053743,0.09436097831652801,-0.05706390587712371
NPPB,,,-0.006496904727909575,,-0.12470891539738119,0.045594616926155775,,,,0.003987617639172633,,,,0.015761639917549756,,,,,0.028711680135005913,0.028726086801575776,,0.03009533673895025,,-0.016356538455926776,
CCK,0.04979639019880779,0.05263829165181849,0.06595969865812071,-0.04382567306235401,0.10768811864507533,-0.010241269733692724,0.05568551419314881,-0.3777256350753271,-0.4470715781715117,-0.09225944901738685,-0.008575305460447208,0.017394262458461804,,-0.1871549684288119,0.018323515488168594,,,0.0684079520168307,-0.03932500515598523,0.06950351287323657,0.014809499028835429,-0.058960969789886845,0.006088707432528141,0.017431913028606985,-0.18891682551611927
