,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LIPC,0.10766263646807679,-0.0890289339789585,-0.006240508131815004,-0.02431435496656001,,0.0050328843863160794,-0.07614056166780198,0.122295515948131,-0.015754484281920163,,0.062280372719209026,0.011654665707143689,0.0037230793706788455,0.041726881754888145,0.06380034571208455,0.1291339454746369,-0.04400780247270962,,,-0.054159445980023875,,,0.040889779726054634,-0.03399365458148286
UTS2,,,,,,,,0.14463078248896782,,,,,,0.01130988372270638,-0.021350744389600832,,,-0.018078019488382554,,,,,,
RSPO4,,-0.012138624294367257,,-0.028711086253808756,,0.0076512599811696565,-0.020440379839351215,,0.03642681655703526,-0.018589820907509887,,,-0.024071641610513807,,,-4.456434747243698e-05,,,,,-0.004298245525789619,,-0.011775489069349871,0.016053678233609654
CP,-0.005886382536762913,0.22805560545733156,0.13014765729152766,0.009704347690133577,-0.12768222344912283,0.02470292166763122,0.2805678493540505,0.06290857760669238,-0.049817436075959835,0.004896946264959383,0.08130472905182716,0.1406646784543019,-0.02215753131377216,-0.012071345541728751,0.1589898318982088,0.025857374722883412,0.06373868910526612,0.2749194626291626,0.35693670233459535,0.014896753374780622,0.06671432760750681,-0.04127191930979013,0.24048699816136557,0.2652919355769241
CCL25,-0.018903031529936873,,-0.009248304510603704,,,-0.039340374870945986,,-0.010357797591558996,,,,,0.04821906194836167,0.06876893034903875,0.1324699132878133,,,-0.047770794895777374,-0.10794829393331674,,-0.027030554159009984,,-0.06940179830406981,-0.01663976949330317
MADCAM1,-0.01947627984353682,0.13171658688850724,-0.02145134905561054,0.0158614288790534,0.0077627226555435965,0.05037447185666323,-0.029029726472186265,-0.06461026680728998,-0.013138253369764354,-0.027177913082799515,-0.037996314270743486,,0.06823036803618755,0.06266966729669816,-0.0733125598982907,0.040901745986363015,0.09966212998662252,0.019329193729360594,0.013469489180733105,-0.027344024155865974,0.11202533552361489,,0.07783997892804757,0.05007548084596655
SEMA4D,-0.04139477248090819,-0.1107391983125832,-0.15627100778191128,0.052477235842863,-0.32922054252272964,-0.09579612452944279,-0.08137324292797252,-0.10639606276096171,-0.02387431719937089,0.02232233201790806,0.01595763302964778,0.034683307362933714,-0.07298066702278527,-0.07978109707216191,0.07096226361699881,-0.018802470511608837,-0.05874140735163916,-0.29854260051887876,-0.30953147664222197,0.014146525511890634,-0.07489884071689296,0.09490398911983823,0.005801985346127046,-0.13558852129902468
SERPINE1,-0.04490678338151734,0.38599928281182455,0.24626860709354312,0.025310089055145677,0.6254558299439397,0.4422563557915939,0.5476040143367071,-0.005120666950016482,0.17882065681592613,0.002469213718094424,0.018935831499893543,0.07455262054155502,0.2032955444765537,0.1632362612080051,0.22886089955040115,0.011912374080846397,0.1443276924854337,0.5855525865188894,0.6030643973815143,0.0680802876620332,0.24850305279651672,0.08338079434742893,0.08583757293986101,0.5310590689849582
TNFSF10,-0.009243448200709024,-0.019354591514138656,-0.008889590007153291,-0.021379305744899938,-0.03096761366544322,0.009617270436358247,-0.055050088748780236,0.18451077443281702,0.053737192056386954,0.007197506286851204,0.04941900818466894,-0.0015543959545063957,-0.01414085246294871,0.0419088038261101,-0.0612817696241939,-0.026164148687815164,0.018242892368675896,-0.17355438239620113,-0.1290920844651176,-0.09788195952428176,-0.009435157146102484,-0.025432680458410194,-0.0046128992127964985,0.11450478169541793
FGF14,0.0220963614826819,-0.16778145730046387,-0.05090635816043248,-0.045353074695128434,-0.1650191079169142,0.007897417619684297,-0.10527789157450011,0.11890325016883786,-0.04153213067831904,0.010240244458310344,-0.05169039991372334,,-0.07946608119202357,0.11846977691459314,-0.01123511281127374,-0.023287722012682855,0.01830801959344693,-0.16291234960758194,-0.15664665226100494,0.05076911180075024,0.02690463728286351,0.056566246876315306,0.03588429219198605,-0.1273005213804332
BST2,-0.006796928772657039,-0.11860403524012632,-0.07545598047510776,0.012670036239529918,-0.18282680614068333,0.032699795355906384,-0.004881354719936928,0.23614753958226994,-0.01996267469987549,0.04050323916801567,0.05138333350540926,0.1096392418441321,-0.019846371898225364,-0.023971592038880073,0.051140329771123275,0.04659135563157344,0.05055346717112008,-0.13853028940056628,-0.19835631186839225,-0.0430220292846208,0.03499663332951488,0.04331660974804283,0.04627318862928112,0.1119382921032304
PTPN6,0.016652609983541487,0.06417602239248378,-0.030548094589304308,-0.021662545260123046,-0.17687636450621816,-0.0900618358383515,-0.00681573756006491,0.1596760192452782,-0.015627819353744774,0.014198550574504832,0.13037057476042854,0.042738308537008655,-0.06780181978577351,0.10590750959151467,0.11530217391291131,0.028470102705081685,-0.032654379829024416,-0.03176880207531612,-0.07340340349229588,0.07002202257124544,-0.060305395937783765,0.02617775478439813,0.047928434089851056,0.02727171179424914
FGF22,,-0.03228971195882531,-0.020712562539608473,-0.021912343637583393,,,-0.08129408216523554,-0.03535711600241105,,0.027754836430528642,-0.054929778672468725,,-0.05220492931366428,,,,0.04574963069619172,-0.02022690843631518,-0.0670705827231458,0.008355947807561803,0.024311775802184583,-0.05512786965602336,0.014525060332141095,-0.023843221763263388
TNC,0.029980060725890552,0.21427415396386018,0.24475265370983856,-0.05393691475033016,0.2541263952455692,0.4120032016458919,0.46829901316600075,0.2649182999731928,0.11115414336902156,0.06482692874532063,0.10383621960259456,-0.1033547204352532,0.18332835522152105,0.09686941024889996,0.2667097133700268,0.08841099132478593,0.16706002882132606,0.3245197587733023,0.24974438258419612,0.031785709222043636,0.15291167975017766,0.008463751148015996,0.1518324070503468,0.46173482698663515
CXCL3,-0.019191664458767053,0.20790161215177377,0.20264080753477012,0.09777722477347217,0.17867604172195756,0.30345766918934225,0.33387218952424014,0.03635313670363,0.017541855852362752,0.008789504447811607,0.06173091495390363,0.04867330455283673,0.05571806766310784,0.04256030923635044,0.060672699353394234,,,0.46018411580129154,0.3839264809414208,-0.01590610719774241,0.13586479113174788,0.10221317572958474,0.10511347992930178,0.46784904329643323
CRH,,,0.00907334614648491,0.02338941830636551,,-0.01646120099276246,-0.05482569927960821,-0.05446698104683195,-0.0416477329779823,-0.034056764058126014,-0.032839313077364,,-0.007254007093904857,,,,,-0.014838236097732061,-0.11759364651591905,-0.0571822593244387,-0.052799049442972465,0.15525501284671733,0.04012176286522012,-0.08085914042181482
GREM1,0.040950685370400995,-0.09795712821188257,-0.03849963329779068,-0.024084261757849813,,0.01491944259416036,-0.08186909305406534,-0.05403084567977707,0.004143718712309903,-0.021108214164403137,0.05782155714176319,-0.0889414977122188,-0.003914710101866253,0.04845774733802389,-0.09085281177696403,-0.0008231282416361375,-0.12647054701885194,0.11961296333233759,0.11974862406526592,0.0340392364291169,-0.11961718960060065,0.13582645350762543,0.027555580555165146,0.01990542284913902
MST1,-0.031030095003457703,0.06760180570219328,-0.024329669784091706,0.0318897861821472,-0.0987513249264351,-0.014317867630864733,0.005790176198535705,0.21168035561165383,0.037302328997775795,-0.030481635476127047,-0.033978687098117986,0.05483183600300599,0.038861699059663815,-0.03127520327430431,0.0715370930825217,0.018265404693074958,0.08776386458503467,0.07845951759816314,-0.10369209373746271,0.061287730174049045,-0.061830694687059,-0.05930059212436158,0.07320609816751718,0.07423484544140109
ITGB3BP,-0.03211727269384856,0.09521163893365552,-0.009021841323089013,0.01827955319740317,0.006203070182354651,0.11919553299009059,-0.007315916639255094,0.10988649636023658,-0.0005555990009916894,0.024634412350656706,0.025186079743933432,0.004548611830248151,0.08908262825075335,0.09458001016692763,0.0005852023059986243,0.0038608105811584396,0.14901300840703607,0.04259441792438144,0.03586799177913007,-0.04863245110415033,0.04484837459092363,-0.01569154466057211,0.10318386230817235,0.08208802519746664
NCAN,-0.000991059573925199,-0.47964229224346994,-0.4128254432251826,0.006487454090753639,-0.24280068625371415,-0.24774783931768354,-0.28467262530077586,-0.0027543604411530112,0.007924905447465564,-0.02326993466723288,-0.06853649488248839,,-0.13955162956953368,-0.09617173157666804,-0.13790067700584402,0.039523120878744974,-0.16519056501346163,-0.4791385118602989,-0.4868471292091078,-0.0385379453122828,-0.22529586335019158,0.016075212442234626,-0.07098350070567612,-0.4812316061007433
DLL4,0.05436042729624853,-0.11921421436893725,-0.14479092144050487,-0.03904003496353877,-0.02793807332268862,-0.06367200490380422,-0.1094015910614242,0.22802505208803858,0.005316839163779816,-0.02603101964669076,-0.03742206136357604,-0.00694464000577106,0.025731994346622704,0.018698762229648155,-0.024483217262318228,0.0414276703247733,0.03307515437016393,-0.1116003484333044,-0.1891336569031952,-0.03136899150189038,-0.05444718015126969,0.05889976649721967,-0.052704276106924214,-0.04652174699041033
UCN2,,,,,0.15044319457103883,0.02033104425538684,,0.09815675680541197,0.020415109690713452,,,-0.02600403117313331,,,0.08166893582236283,,,0.16983291772497944,0.09519345378754969,,0.01695351043865627,,,
VTN,,0.10512452073361181,0.01679729379332973,,-0.015028267787683161,0.020489794150817836,-0.03076187248352937,0.01897576583034908,-0.02541493110945678,0.01098031910769188,,,0.036937967717094976,-0.03920583054062855,0.13634616065535243,-0.04846056531111983,,-0.02758138664481751,0.021772326344363963,,-0.002960474892221683,,-0.006889072377807312,0.08667291535545178
CD70,,,0.04478583275382823,,,0.2226679638179778,,,0.025255592532521968,,,-0.017380893007497008,,,,-0.06745233620135647,,0.1908039392133491,0.2303326095381068,,0.050320948975259516,,0.03230094837881255,0.3340918675383506
GNRH1,-0.017262024921738003,0.05215126679672815,0.02841210449740306,0.0859827863601077,0.04038244839817374,0.09357452134768034,-0.029153647610104135,0.12066796857887005,-0.04747986738385503,0.012902196330649549,-0.02979270649939464,0.0012695292429487175,0.1205941281718088,-0.029102754568186198,0.025936825130966443,-0.024132675160975187,0.14050605824451398,0.05316523141745254,0.0017925533870021917,-0.031537090377061,0.018064712197493053,,0.03821179644895948,0.0680216422983521
CKLF,0.0923175719039742,-0.0474336285907989,-0.25962534046313845,-0.002447868051200371,-0.13986760129592202,-0.14464980779189185,-0.03847129875305622,0.170789222961449,-0.018178137846915136,0.047491247953550406,0.06158820162505086,0.013022542543045367,0.1041290915400817,0.037791374718276434,-0.0031523559230528784,-0.006153448132055549,-0.018968375601639473,-0.2891920807202543,-0.2453073031295108,-0.046159038487079085,-0.08115420482663721,-0.030081811470139996,-0.04734209080132972,-0.061863173952506643
NTN1,0.04204053532398177,-0.046965253296494605,-0.020846113546185308,0.011415789632011755,-0.14183565776915785,-0.13075396984845253,-0.08503599667716401,0.2006520998391239,-0.031069705371794286,0.0879327579425537,0.11719860990761444,-0.08177217548656959,-0.04899381996729011,0.08280581171659536,-0.02294803946717476,0.13127437539262507,0.030185220383906287,-0.06845207555475753,-0.12648290230457604,-0.02268339685940288,-0.07766631036558606,0.06213932560065689,-0.021685529784323573,0.06454232722725926
WNT7A,-0.020034103047652015,-0.07801616998216483,-0.051205759594716724,-0.011443620786032773,-0.02125339277540998,0.017378076391568943,0.07772730301058431,0.10533063995740992,0.0904569752454398,-0.02804147965156382,-0.054929762720032055,,0.05351240436627761,0.03770514585117597,0.08534398160512806,0.04683795014171571,0.054837124578746795,0.059855520501090304,0.034455654564625765,-0.026817048670268646,-0.012189802429138016,0.06953493083482516,0.015994276246352458,0.025760784274764616
DSC3,,,-0.048020165402771216,,,,,,,,,0.012338216040217382,,,,,,,,,,,-0.010010547231971477,
HCRT,-0.036818856543915125,-0.09918575698554838,,0.02314069660109588,-0.030296674135173462,0.051639418321955025,-0.11317464969471905,0.07021495209482438,0.03427093216300866,0.028942677456202694,-0.05033109915518381,,-0.0492475740727591,0.061719963999782926,-0.06247094842000935,0.0066548414600247794,0.08023412026529318,-0.05025302217405762,-0.10857899362660081,0.03662123361541076,0.005532742985277179,-0.09112400596431038,-0.058137864880148826,-0.0006725229044783549
CXCL1,,0.035992964114658785,-0.10968794102893437,-0.008991544396296913,0.006971385432172892,0.09349857500723294,0.11661263522123382,0.10298526455472318,-0.03392441215864842,-0.020869454984181628,0.06354530274567047,0.047491098684263246,-0.015397316247309382,0.019059072807048508,-0.014043943444493754,0.020405691236934406,,0.3738291077255994,0.33749018303704564,0.035715279561772985,0.1805083152737517,0.08305046319158393,0.014386984176790452,0.1474081694268312
EFNB3,0.05004218589790851,0.015269732462913299,-0.04028981154533572,-0.03441194267584914,-0.11319861333527366,-0.07638942255005887,-0.08927968430975558,-0.00249761751786863,-0.07372095050794558,0.04633550453746223,-0.07298303219324744,0.00384047476409633,-0.01460513225392379,0.05296641830495627,-0.059478963615678476,0.03269355024680868,0.04586799351723893,-0.02681201381567247,-0.10263684407109201,0.01576387183837026,-0.032661326199116436,0.14631467292850248,0.07770383615430206,-0.2447800178804848
CCL27,0.023991297215895734,0.12587392795699354,-0.03957891035084541,,0.02936502654533762,0.02032283789913382,0.05105277460775251,0.012514944009407256,0.04660313042436133,-0.018589823626692124,0.0005702715897918355,,0.06301334826968062,0.034236360451369394,-0.03898121570282624,0.04854428735470772,0.02933679391032547,-0.03535589430971428,-0.07959777680653553,0.03477934893733501,0.002067753218366936,,0.08300939782220644,0.04421691688630674
CCL7,,,0.1397406121717676,,,0.13720694925215568,0.21144932035486147,,,,,,,,,,,0.16881144629732647,,,,,0.04900333938866244,0.438520180819207
BMP7,-0.003537992681168937,-0.20432748969559036,-0.1305572297272752,0.04006081096268844,-0.13839033593748445,-0.06511784873916418,-0.24840548446748126,0.08424183294894978,0.07274329596770487,-0.010670702510805253,0.01452023787594235,-0.05505180887988059,-0.029878554756969284,-0.03007691847846259,0.027456817038083673,0.0738001514968769,0.06143861737193688,0.04115511760859582,0.12143178733693494,-0.0010698037179127224,0.08848414110009684,-0.009640376808975734,0.08148748227008301,-0.12889445260832524
FGF5,,,,,,,,-0.039084423244978184,,,-0.02261086401132839,-0.08286304165446932,,,,,,,,,,,0.11606424487658375,0.047750942148213044
NRG3,-0.03323805152846639,-0.09141749879955402,-0.09686819893404651,-0.007441046400558896,-0.09220756982659258,-0.04347136293687999,-0.10722374341058481,-0.06854492685223991,-0.037919677021601116,0.016578908893351875,-0.025983589113832258,,-0.10839182575612426,0.06278550343718786,,0.10963285483502232,-0.04921962967440738,-0.05867034317867261,-0.13999475617577886,0.04221126691153907,-0.01293955860880462,0.0075117214058405025,0.026414930223412972,-0.14716726218959886
RETN,,,0.0264996477705015,0.06457810586347258,-0.036670025214214204,0.13236485233620018,0.14963429773666148,,,0.011622187015587664,0.02558172383992479,0.1823154635957035,,0.07058878882823542,0.1354208841047009,0.09736902358022007,,0.07438918276015832,0.06554329422455178,,0.09753752188800599,,0.0028745276404843765,0.13974697277986184
OLFM2,0.06225897009142513,-0.3383795795177071,-0.21490610804934662,-0.022702330351482457,-0.14142383377247214,-0.17259007890618352,-0.19442234570911365,-0.07800900439818094,-0.06291556385493752,0.011617770598453628,-0.015269018130124781,-0.017222452763144245,-0.028176241835730753,-0.015318904578239707,-0.0377611167223926,0.04148834140686813,-0.013731096113973367,-0.21190222227892955,-0.29155761429274973,0.048450286531975126,-0.08043022665317143,0.012574676686401401,0.006334018185283378,-0.11382445427127742
