,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF5,-0.0388277815066613,,,,,,,,,,,,,,,-0.006803587446374696,0.05434734914052841,0.07230716352387286,0.02350021504559673,0.09089961338658602,0.1537137534993437,-0.019789786010722517,-0.009861473538896017,0.12579722163460857,
RLN1,0.1152152979380252,,0.03774826659270597,,,,,,0.11706127053931142,,-0.010008686251001337,,,,,-0.08026427662824913,,,-0.032783222237415,0.005941857917171207,0.09465486596462246,,0.020032595649631783,,
COL4A1,-0.01538512114341186,0.026290233453920245,0.04798746775610495,0.02056831890251914,-0.007925823046005085,-0.012815910560389934,0.054825931629056995,0.09829501384326174,0.16378829395257685,0.006260195542972208,0.023007278820979266,0.10256521394583072,0.11541526758631211,0.06229740603088598,0.13071862747502971,0.07384796694649864,0.053076672898026846,0.12042537290407562,0.03248807720076292,0.027824266393109857,0.06333903363655675,-0.0015777993727930683,0.068409986208182,0.0585117850975208,-0.059784960179389966
CCL3,0.023196904203572618,0.014351087552126844,0.02323004040195303,-0.006426003981502649,-0.03474975605016261,0.0037178085332739753,-0.06570700449895944,0.0414178383733056,0.055333129247136015,0.06314476898297626,0.046481943873731404,0.11226720505867308,0.07158674390606297,0.08629476977559694,0.057788271166178296,0.06213589135431306,0.003178312635112681,0.01196059538536016,-0.023613565963238888,0.06342120924561391,0.004517382637678814,0.07951365841324862,0.11669984690627343,-0.059193894846523945,0.08566121659537969
BGN,-0.028792987032549053,0.022139366844591585,0.045974530536888034,0.006365366927636341,-0.03184478922607543,-0.02212033865108769,0.0433734939146042,0.06605937074525024,0.07548004393346161,0.022682818377491618,0.01205264777040105,0.06344292120067216,-0.055570690770310405,0.03081655280089224,0.10185606834274769,0.12350211452367622,0.06455144351065452,0.06978231233628242,0.021520255357149316,-0.026922181366214094,0.018313913428254423,-0.027057848800072427,0.07772513742169894,0.06480539121815479,0.08869135950926416
RETN,,,-0.002918086989222908,0.03449868718166454,-0.03189114019395634,0.013548742240607564,0.0067963305929952785,,,,0.06114595553163607,0.07356295531687432,-0.012327284519180486,,0.001613821101190068,0.014017577852554036,-0.02203478222813995,,-0.045584635523211764,0.005127360909250038,,0.05571242068304298,0.008713031214907683,0.032121915621777686,
S100A9,-0.021180225192727574,0.005685520338791854,-0.027939345255826437,-0.04458112994690971,0.04078368192888483,0.03316029702727614,-0.018335388487821215,-0.013802158955147298,0.10265952173999228,0.005715787689452877,0.002662649291943657,0.06882878050570729,0.029228902108001123,0.13353045789386764,0.0888713131211326,-0.0983233556419307,-0.0641098860922746,0.0268477332979286,-0.005529747676745147,-0.047925392363847526,0.04164818911793963,0.056751330744772975,-0.034371685856675695,0.06047741514052669,-0.028068460051271286
HCRT,-0.0010844475164337715,-0.03032519324656958,,0.021078680214365094,0.031205003238851486,0.08098674410564119,0.09531725352289719,0.026559962349981387,0.02329842641233846,0.025874939431260784,-0.0011516222674226376,-0.0014871583045868869,,0.023039150712159392,0.015147515731505056,-0.05143169040515045,0.10554344847262319,0.08920228138493212,0.06919881163320363,0.05416690339252984,0.01923139607495525,0.017562327076565947,0.0046676547993312854,0.0633012848711425,-0.05366471214159563
FADD,0.017172628650804298,0.047616008926854865,-0.010846156112007522,-0.02647840463949409,0.07163029331595844,-0.01734632427198801,-0.02007633684278032,0.05876100669776003,0.06424335363861478,-0.03303681133161709,-0.0165382787084951,0.017777289568125874,0.014744876645345746,0.0439389022774216,0.03488848279857596,-0.022869425263028962,-0.025542076493333732,0.04463618654990419,0.061907114684183466,0.02197063710242567,-0.011842888103925918,0.03696823563042249,0.0961771540644045,0.04733611784333473,0.10139752867904198
ACTR2,-0.019272333145088718,0.03927702376607977,-0.016581721283199298,0.012631454179326564,0.013743383885860272,-0.05416068262419003,0.015965763058496216,0.031799700506882723,0.004727600469606685,0.0075704363943030865,0.02524416853865859,-0.06177728924511327,0.08869910444551607,0.0057770994449000785,-0.028141669824415003,-0.12371728451558066,0.05447434313559103,-0.012061371128235078,-0.043000741795318105,-0.08348946562772164,0.07643852893998053,-0.01238432706220104,0.009520434226813626,-0.061041578604589614,0.00010036459547028889
BMP2,-0.007136284115029105,0.01618371249362135,-0.014541304427839715,0.06198779561494279,-0.06743223444076779,0.06041901167042166,0.0027325127661089587,0.15574037267385363,0.01209246985597498,0.00948476883647982,0.046340048476909895,-0.009770612614012677,-0.01699736007781947,0.036475970819576715,0.07938112724980777,0.037931107957006396,0.0038568457518968796,-0.04352122845189914,0.00040455317431005585,0.053175179267546994,0.009682403713970349,0.08307883414835714,0.11968170164616106,-0.006618739931218114,-0.04271935965684944
PDYN,,-0.05916942331539039,0.052748428012306295,-0.021520118275884004,-0.014905414106788832,0.0584348772363934,0.04432592816185825,-0.1326714444188858,-0.09927362578240649,-0.05910213714974369,-0.04164102695975911,-0.02075586711637506,,-0.046699506007442375,,,,,0.018684088064785314,0.060990233458245786,,-0.04229342852843875,,0.05359680706278816,0.02772712721981325
CD55,-0.019524734789536483,-0.02679941701331213,0.10296471977543006,0.059250710522778235,0.042207133760180184,0.010576733135361288,0.038438893138666136,0.01382388099080571,0.03718395312033419,-0.001835235044083845,-0.0074870506515218,-0.002440538378335201,0.027655565891689177,0.0062482293724238245,0.14536444395076914,-0.04640633609918816,0.05623081567221677,0.16844665499895892,0.0027963186828133054,0.00737712714803115,0.0052871871512127945,-0.022844845692403082,0.09485954158160632,0.013823807500748114,-0.007057831876383267
OSTN,,,,,0.056732203661546264,-0.023997318699036835,-0.03798089570904274,,-0.03463783362584433,0.025785949200602013,0.013452818538198128,,,,,,,,,,-0.03867852360706537,,,-0.015437701422319641,
PDX1,,,,,,,,0.03541461279800294,,-0.03287757862720258,,,,,,,,,-0.01471099041045025,0.050763870546204085,,-0.0009283011008997824,,,
CD6,0.05985921510321333,,0.03673199308835967,-0.0014871976362377018,,0.011259108464929453,0.04083211838989289,-0.016165632210491943,-0.04485934398099844,0.015018098065857263,-0.003101378209926647,-0.042437072874199344,0.06736011851738458,-0.027638798534408034,0.06376299105802123,-0.014064703973573721,-0.015020467799799693,-0.007070745484726119,-0.0011511314481074222,,0.1195338570059512,-0.009043245082718357,0.08736937920235226,-0.046202790588487995,
IL16,0.020939777621159353,-0.05439529197577166,0.014743756450714938,-0.017282240619394474,-0.01675123018087358,-0.060134811811427505,0.005320467080549721,0.06886531135266094,0.0976668872683028,0.006148081018113393,-0.04006324435135651,-0.00026891633596836366,0.14525107109896326,-0.03026492610300502,0.048277192789341165,0.08443225734492969,-0.032341970342774626,0.10150171688317233,-0.017195571131912828,-0.021818699124655047,0.06730315062331842,0.023358579984281435,0.14105703610023182,0.0787694621814722,-0.02016292203160049
LAMA5,0.01639183485441407,0.053491818212374954,-0.018915457095504025,-0.020195019618194084,-0.10494887979711756,0.026959730871539626,-0.047983737705543386,-0.05022206151868348,0.09240401957910903,0.021817044048449447,-0.03829194936277099,0.025327907582580553,0.07137325058580168,0.00579114094594793,0.08379965120351242,0.0017212050942826955,-0.021348411259450535,0.0076447152226134475,-0.0040212949723811555,-0.04144187436538873,0.12535727721757378,-0.027408272991909365,0.05485737694966551,0.16830235663791523,0.10996355763542817
RGMB,-0.030082901510571556,0.06068637334454694,0.03686743367427488,0.016367346100107608,0.011625323761957577,0.002858671488715775,-0.04374813882372099,0.11688894286775382,0.07103485077160335,0.034740141373893786,-0.007669404831279779,-0.06432509390122915,0.04299772146728975,0.01894154334745949,0.05899809841567097,-0.06423117511155862,0.08115748628413148,0.06796438985977751,0.07183240405833755,-0.07055783783188847,0.029764029381857335,-0.030079313576002523,0.059265565881760233,0.013964346151934565,0.0007144924434519698
INSL5,-0.023207642070986842,,,,,-0.012682607809122873,0.00047452314801441526,,0.06622731374897627,-0.009005305188026544,0.020829523623315714,,,,0.03467843064144287,,0.010964505065185488,0.020257253893173274,,,,,0.016564194557982463,,
IL12A,0.014958571059540115,-0.013563135125081624,0.026075653114801506,0.0316202653872398,,0.06680425384832615,0.017686165593899707,-0.020747271144452795,0.008398892919045923,-0.02814247492601375,-0.024687102983575383,-0.03466241102031299,,-0.028140081014995245,-0.03479683067788248,-0.04221232910205979,0.060229322908179894,,-0.044319123121190705,0.06893786869612856,-0.004106361036667834,-0.006107162984411346,0.09058310467364764,0.14741668799208069,-0.061317756166694624
S100A8,0.033044133775998324,-0.009376787978508635,0.0031752713394295065,0.03552374084533502,0.17725088581996276,-0.0038588302622205766,-0.106416525718174,0.03716198783467048,0.15999295864764992,0.021480254860138933,0.008996712342000527,0.12379096606677314,-0.009730457344655776,0.08815285527376525,-0.016054887267942367,-0.057949691794282665,-0.018694164063655195,0.03248556857938413,0.01739404796295919,-0.018759334889955855,0.055060042131679386,0.06546585868795898,0.0685504132155984,0.026395839002609636,-0.08339994603335621
TAC3,,0.003107280803369685,-0.019416256335531887,0.037988556710762525,0.13207735646834287,-0.01782231392309816,0.07459459956196741,-0.041203153413251675,-0.10902609461091925,-0.04609294718289404,-0.029639749739419758,-0.024533207268719312,,-0.05409523484077154,,,,,0.03731262770722954,0.07546449294723744,,-0.023123758563625207,-0.020981545572422457,-0.03901114170938436,0.1033438353758093
TAC4,,,-0.023598522987106116,,-0.050998208193002,-0.036409089764135295,,0.0623122163178084,0.07442334373707694,,,,,,,,0.009996484954056339,0.046721332538219695,,,,,,,
MFAP5,-0.02352660920880623,,-0.026404236774163307,-0.025239836699468776,,,,,,,0.037352655482995115,0.07676890104574742,-0.007136431280632944,,0.037768939750324956,,0.051208421747207196,0.03494606641987815,0.003912333028972469,0.01981311349946083,0.05506957161312919,0.026341441376780315,-0.04883216997365897,0.05996890682138712,
CXCL16,-0.003154122278995612,0.042107303963544444,0.005075080842573855,0.028527258637835635,0.11270349776052584,0.06477837410869886,0.04332288995584049,0.10204080882207224,0.10951430147808269,-0.00020070549907878437,0.010873888088781715,-0.010006817566765826,0.051920100804548626,0.038011440884769085,-0.0221240276967607,-0.06223701197784549,0.00991246222276293,0.07397034835684788,0.05784217450905229,0.007487896526072665,0.004265114264796167,0.0010851265044980933,0.03764158812036073,0.050383773487199066,0.03365830845074067
AGRN,-0.019516531254845544,0.04448606877713821,0.06374937793622978,-0.007734302469830113,0.10414729064501627,-0.03019792662209935,0.03432820332206585,0.15490288988821246,0.1251433664728496,0.042202481355262486,-0.02250653573960721,0.022868903038147377,0.06943603525421373,0.07678699107956216,0.1000020565530279,0.11603692238587239,0.06763919497904156,0.10202690720858837,0.05826070679910278,0.04070789573030715,0.09000740237810922,-0.0035360008001927823,0.13700950795378158,0.08685250723261055,0.01913260984551958
COL4A6,0.11091644861484022,0.06237140888631154,0.04475536611707952,-0.017308065719266394,-0.04072155136858331,-0.014247888562366421,0.06150362325947774,,0.05929983883597759,0.03417891227955869,0.025507056505172102,,,-0.022611884798294304,0.042970045898333344,0.058688399726377426,-0.06066605474478454,0.04143604414138225,0.062274472362889965,0.03759014598893964,0.13900365696989733,-0.0014527528239212189,0.15140133788171867,0.15236908224883167,
FST,,-0.006244766040852194,0.018606875980265673,0.01116521217440284,-0.02207227972094232,0.0438696361276393,0.05978817794009596,0.059372771610274586,-0.0008992980812932874,-0.00982137303948884,0.031814122298830155,-0.0394810706081554,0.07802676783884767,,0.07842004952071371,0.008165324683527916,0.006078754932071476,0.06277525898566717,0.02249976858337022,-0.0066760214762214805,0.12240049813321859,-0.011089584625199777,0.13410833940617642,0.06211465932195286,
MEGF10,0.031108232079705082,0.032201640187715264,0.029649491330398008,0.006511874197365598,0.10540027266400971,0.0027985497383774564,0.022505897099880864,0.1277678601420769,0.019568814820163854,-0.051445539573716316,-0.027252915883326387,-0.034578169929794164,0.038586811107891895,-0.04924124946984329,0.0015061156338637986,0.023546728451061403,-0.11801723207105948,-0.005036341123756055,-0.020762548661980896,0.008908785027425564,0.013385178556467606,0.01377964497632986,0.006792652891718075,-0.004828892075496703,-0.06435691136551054
C1QB,0.023048364118734243,0.01985531370430488,0.06094441499622938,0.04612765490888237,0.17904605241100677,-0.064076329645238,0.014930174795678462,0.07842642816820987,0.14403786326864054,0.001093115257702536,0.07100914258824949,0.07859031231117102,0.09109244586354029,0.11444708560217973,0.009726293772383024,0.04690492182517857,-0.0033988533960427328,-0.02604434022193754,0.036235963240781766,0.012088205940000539,0.05865933153582687,0.0771265360064846,0.2085121449116546,0.0019404471738581274,-0.013518339351149189
HLA-B,0.007910734938421066,0.056335565771946094,0.03227120175819122,-0.006280040775711643,-0.012284408615645198,-0.005327438852224659,-0.02037515097673005,-0.01929487030425447,0.16100551281023665,0.04496339578779326,0.04212518111328339,0.04720720043409089,0.06214706994354023,0.10768891910005783,0.0957427562030028,-0.017898988290833914,0.016859731233670988,0.05178803939953084,0.01991233614816924,-0.051677594102319056,0.07551934853849472,0.01927108683549746,0.1702196958515879,-0.006034324961379125,0.033392220002025526
PDGFA,0.025031137910209913,0.03509297660389538,0.06600227034348603,-0.006861782357601772,-0.024398514713251957,0.03799654984743398,0.0791520051824924,0.08694664235145746,0.0032813464165102166,-0.03741938882016565,-0.03213718553356106,-0.06586907137100088,-0.008777719085367815,0.07047026700389832,0.02945880560066314,0.033658871427456875,-0.10354489799285721,0.04231422136661162,0.027109974829523754,-0.10871863874628103,0.06595517936971843,0.06345451134058727,0.0642326674884167,-0.027314538959206297,0.1639489915305717
LAMA3,,-0.0436774323968993,-0.03638368839396764,0.08235725288898801,0.0535078506351014,0.05011574499534985,0.028076668281260632,0.013466094425236027,-0.06315522198928629,-0.025256589049533394,0.022912476614484933,0.004203272420679533,-0.021964877916086402,-0.0007866264596184057,,,-0.017735921350436494,-0.03693079959652235,,0.1409167030868116,0.08736461592421689,-0.031528112472118425,-0.031213146849318297,0.03276007733141345,
DKK1,-0.023911427703838427,,-0.04755309737064766,,,,-0.024190648071817283,-0.021553947705729753,0.01724190456549958,-0.056152919830111205,0.06345847865387118,0.003986904040319314,,,-0.004855145417041265,-0.06961896070134868,-0.04873693214004841,0.02973031615474369,0.08288699053344795,-0.027583762323977443,0.09115786491255015,0.009344922235098386,0.17543561094420052,0.13907211108795778,0.03170210605445194
INHBA,-0.029829484617163886,0.09393474675083326,0.01182893619595799,-0.007424300508634618,-0.044459479581283746,-0.012335023661126585,0.0038726102480843533,-0.05649875737262044,-0.0671091542351669,-0.007076725126093962,-0.04321960461925321,0.01659776700997393,-0.07405224851831044,0.043209766261811715,-0.01333670935446748,-0.013311099750624203,-0.01815971269151194,0.03511460982996107,0.02169920518663923,-0.07216948057696058,-0.015272131683207625,0.002564713142374008,-0.004104274467950954,0.13755805444605082,-0.01980598487531638
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0332612479208812,,
IL7,-0.02180979206393794,-0.037658285081585134,-0.012942661445267269,0.01062284525264214,,-0.021957769402923506,-0.017336014702848294,,-0.020236758471487558,0.011919964253334593,0.009282191717120318,0.022050674390651604,-0.007174393580539168,-0.026816439312241702,0.13646544250445033,,-0.062062439549180594,-0.0659471648266854,-0.04747252382766739,0.013507939668819354,-0.003119193092826433,-0.014675220181707915,0.021462508634138178,0.061388820650595796,
FABP5,-0.021928632224150216,0.04029672695311092,-0.052638545129889705,-0.058155124217483964,0.08901153048819206,0.050162615998633496,-0.03812169650408643,0.1413760835630403,0.07104447732504814,-0.01969551083962868,-0.012813185090676135,0.05748914195349761,0.09210423498451328,0.049090823138065315,-0.002478274958747415,-0.050842560388639255,0.08547634526451837,-0.0007037397267034464,0.0164655083183728,0.04390663005600961,0.10453809320305522,0.028968534493397684,0.09589050542319759,0.09597633643233248,0.07739739358695089
CCL4,0.020795829896569033,0.0012562479592284706,0.004585752406481673,0.05526702167759554,0.058448333491172275,0.03057532726130396,-0.03459687799655072,0.11053778656373413,0.0849832642002535,0.04657622793300802,0.046962394912358076,0.12447971760672602,0.09012886369434978,0.0632628007094576,-0.0180122677391623,-0.04806244893119488,0.019369007632064797,-0.0013946238715325087,-0.045255937656595045,0.028200488975520015,0.06180542966671884,0.04176419292931924,0.08812819732687728,-0.021967116572833744,0.041361964583538954
FBN1,0.06550313633024075,0.021208657379459116,0.05447150087442193,-0.015870366014395915,0.010212186392656582,-0.036463702750779065,0.025450742102554758,0.1178036080341846,0.08141334888953726,0.03442159827096215,0.040709041943918556,0.033867917555039304,0.049431265038820074,0.09541581583758758,0.08133952954346609,-0.014001571163981638,0.045642369201982155,0.07764256226157272,0.03401876668163416,0.012036485483372161,0.07214320768240584,-0.04587875835997338,0.0958513451040471,0.07813692126517004,0.1055681211663377
TCTN1,-0.024892876408115192,0.020836740066205155,0.03030780860043106,-0.052383921967013365,0.034533715994489275,-0.021790339082798923,0.06859185854342242,0.05951639493325831,0.09755498559535324,0.013995175489293625,0.031610129871374,-0.023014506559057055,0.05057929495115082,0.015162321377450575,0.018541291240487014,-0.024272023540147694,0.008805802420309938,0.09257475628826463,0.017235944739495145,0.04257034340225656,0.09102325830313182,0.030419413369070725,0.041212025530649815,0.018679717843528138,-0.06360337482096615
NCR3LG1,-0.028382618189634175,,,,,,,,,,,,,,,,,,-0.0085549811688776,-0.04414112968446521,-0.04099585138764418,0.014813958244847974,,-0.055269739424190195,
BMP7,0.016984897608591173,-0.004109211687726029,0.07690137132847234,0.04835262562298791,0.03449952508016175,0.018949781287802402,0.061410066803099184,0.0052292932400654045,0.039359396720685495,0.02873029581558379,0.043560009850300764,-0.007362425978764728,-0.034408393541913294,0.043075846699663536,0.022272361469434922,0.020513869757484163,-0.05826925213800818,0.05377714482369133,0.003328566954903625,-0.032357334219274524,0.04173711901744479,-0.009317446476457873,-0.03149890742427731,-0.051036578795495176,0.025444907037796626
NLGN2,-0.01727433921768416,0.0023642812211775934,0.0036192052900895643,0.006861727591651596,0.05862658291534622,0.001151801024541111,0.05597821790073531,0.0635264114485213,0.020559919069343395,-0.008632272099784979,-0.03180261216289672,-0.04498099026980361,0.07228713520308523,-0.03463380289797081,-0.06504498421112938,0.08811166321331376,0.07548327666867671,-0.02197648627176167,0.032016512544945065,0.010432173114760204,0.0604771453802298,0.002381322034946499,0.001095723883151423,-0.00702418368007929,0.08305478105873909
CCL25,-0.02320763900717206,,0.028628630620638005,,,0.007124553594325154,,,0.045641853223268226,,,,,-0.008620994431429297,0.004368802057470506,0.061575303574258736,,,0.00618074112290728,-0.0003641122314336571,,-0.03496948358039753,0.0029421064316792595,0.04882576636065653,
NPNT,0.005545808526945809,0.11046738271865139,0.018664639502037794,-0.004901918609864543,0.006105454892776273,-0.03436756387069058,0.03670287103209654,-0.0065933044195626974,0.10771711836501699,-0.04160374196189861,0.042308794749002905,0.12834406287199002,0.056985420936219625,0.029929651591847246,-0.047141687274786286,-0.10634725484271734,-0.04683886256465659,0.0861180183524206,0.0033806471704320323,0.041072595480324416,0.12684646568052066,-0.05070321691631631,-0.04128253442062143,0.027841341568097523,0.0008650662532394307
KITLG,-0.031849676212628915,0.07530467410892396,0.06658683646224767,-0.03821862966625161,0.06439315781637038,-0.002758279602463315,-0.02137564584296326,-0.037951550712892204,0.06828949701641063,0.010398733673647064,-0.008033161722508182,-0.07818096514008427,0.053311619337566306,-0.0037299031711406487,0.014771591158778711,0.02817605914285326,-0.04270920320848638,0.14434133542323738,0.024944906119513843,0.0895769946703077,0.044867145469869106,0.017887116655269108,0.07658782718755325,0.003255180541876814,-0.014655644432760033
MADCAM1,-0.023911427703838427,-0.05201672996582003,0.001217286426800004,0.03722625722953341,-0.0033006313914289674,0.07578087439919258,-0.039698084620199935,-0.004944637580034488,-0.029410693523867104,-0.029019276362135006,-0.025774782647940565,0.07552593701932145,,-0.03843311822953774,-0.061661310870258154,0.01255230977680447,0.17997210578762704,0.011794745793005065,-0.017438694552719368,0.01528495687460223,0.0062417003147050695,0.02690837866018275,0.037149123202485805,-0.04851791910757468,
F12,0.08055295115845434,0.07264441016125542,0.016467327574686483,-0.021483015821433936,-0.014731492755685737,-0.008879489434752478,0.039923391458211055,0.01584263378888575,-0.05020373131709626,0.001099780111526998,-0.00786767166814701,0.002075996393321482,0.0495456241146396,0.003471412774502304,-0.05974870049199882,-0.02151149243020787,0.06942178578685597,0.015123754078092596,0.029542496268316402,0.037965909313453255,-0.033563981140504684,0.06969795607644776,0.10134074546535776,0.006768593044059822,0.22383983877413646
S100B,0.027462047736111703,0.05417266704941878,0.038595202946581815,0.01515034298270752,0.12366258783863694,-0.048628020728693905,0.10201612913841512,0.06977554723619721,0.09177880354162074,-0.003241220607114013,0.04053569035041802,-0.05685110688887586,0.08294679578195698,-0.040525265833490726,-0.07736851684077492,0.01768793582377058,0.029020062127158127,-0.006467231777201446,0.030541651284835908,0.09903945490633997,-0.05564336895460747,0.05416156187950256,0.022542310615930934,-0.0316672486031181,0.05701027471967233
IL27,,,-0.022525191819822044,,,-0.019253604941156625,-0.03709441121645323,,,0.015134168388436998,,,,,0.0858312276078942,0.018115798633389746,,,,0.05922969206866431,,0.043746458249164025,0.12540761622534946,-0.03567241414028825,
CD99,-0.04242378681891461,0.0406413163906345,-0.03478596771054038,0.034738689774174984,-0.030297466258884614,0.005784962944406835,-0.040140223099373845,0.10234864443387122,0.15451414837563562,-0.02005364475839498,0.06307716060871671,0.08513717808522067,0.008530520557368075,0.04888998354688787,0.04571063879694717,-0.019147923345676554,-0.010429605164973781,0.03804988816003872,-0.024445178661742745,0.06339030478013577,0.1500653245679321,0.035513208306695146,0.10045226169468519,0.1628011035703699,-0.037684614576703225
PDGFB,-0.01605775878685889,0.044259178136145945,0.10067656612187853,-0.028842964143791106,0.16667931053033255,-0.02024559541941164,0.05393201847184199,-0.018067416120003624,0.0022414771727877966,0.03293218364243206,-0.010071416668683398,-0.017311197623980937,0.10996449337101687,0.013536805462144537,0.0430691131639222,0.11500963126185847,0.04548797422843868,0.06670747010028212,0.01762498892173842,-0.02492726196604492,0.06415109769899005,-0.012393051700866605,0.15310582360254066,0.008512523221067948,0.011414735340187738
CLEC2D,-0.03393386848645687,0.0024168423405920075,0.06292669052875191,0.04492039305909519,-0.0007166910000162933,-0.012669342871407705,0.016077986864679747,0.0917592289222587,0.06185539855427457,-0.014207949695198252,0.07933986877847228,-0.011038312154581885,0.06722832859112084,-0.008602315398933575,0.030074180152566538,0.020304889766111087,0.020465475258043448,-0.04321499402337452,0.057028548644013986,0.1064130228916409,0.09697245809297299,-0.02384805627390342,0.08299111156680192,0.08070142044392752,0.13102253951967838
F8,0.02087897963059089,0.0655707835127467,0.07744691071656382,0.024402797535264118,0.010025974397293429,0.02181550228960427,0.033465845637289354,0.02754686109003593,0.040581263838500206,0.013681039870194844,-0.05232906084750329,0.08356473045847565,0.04428728021790333,0.05159770063930719,-0.00841601732950046,0.032783976236595645,-0.013879935942488738,-0.008571366077022143,0.04136575191378107,0.08374300441590747,0.0526710540694262,0.07762565496346889,0.07417064308217196,0.025636670945777918,0.011793117976621853
C3,0.010238148488334552,-0.0464155661610208,0.07487553839910444,0.022704523532769572,0.061518134554754564,-0.07636930782984007,0.032418505489498865,0.06166576218143151,0.1597094259767082,0.02845220320625121,0.002098582987327927,0.07486299697633321,-0.024527784523437984,0.11193510369616294,0.012262297560022261,0.10249554716691106,-0.005860780153096694,0.023320656445103068,-0.001011418878224176,-0.05629872475330526,-0.021539877359523507,0.013051210247220668,0.16359638463184709,0.01472993974470296,-0.026388144427657145
DLK2,,0.008399942414030378,0.011629017509539702,-0.0006178758272929627,-0.0076983194880070865,-0.028987655032657825,0.042715646345434524,0.09086667193055993,0.05221934889979061,0.02972716359360805,0.05202089830433032,0.03755140447966015,-0.04654741991520296,-0.035957153916168355,0.005211845650815423,-0.03936048800924031,0.11067740435096274,-0.053217121534942145,0.05233318633893527,-0.00014042272094144922,0.06670057282826675,0.021769702286442753,-0.025995448131622814,-0.010758675302728081,-0.012391287389672481
TSLP,-0.023561996257928694,0.0033418846575652985,0.01775474651802342,-0.023297929986421172,0.026020766955141016,0.020507047422241343,-0.03063099899586437,-0.04253094872650723,0.11046309552080195,0.018787547884400846,-0.01073804901454192,0.11218530652607475,0.14299530122390822,0.057197326001614285,0.015135733533600182,-0.05515397380058617,,,-0.0014551850654474807,-0.034675341098391106,0.02954766991488568,-0.01826145134970096,-0.01724700667285377,0.09606651614830723,0.02921255849864146
OSM,0.021601908273939822,0.09136594938838476,-0.007925396176282214,-0.03458839807550493,-0.006599484454986088,0.025856772509286776,0.0024091761431601884,0.039838994339444773,0.06568146892775135,0.024497590790130884,,0.1397541162911767,0.09830416843468244,0.05647324044920179,-0.002777694483457239,0.008541185571392447,-0.09555612767583105,0.06671394626283955,-0.048482068196674125,0.01474408212534129,-0.0012589207601295743,0.05965719317281038,0.10998905732397514,0.10671743484689034,-0.03719998108954878
PRND,0.05458322617818252,,0.09975775720879303,,,,,,0.06483985623084666,,,,0.07334174116551881,,,,-0.03496249009895321,0.025177107132621133,,,,,0.03438437324509279,,
SLPI,-0.05372249101027238,0.006492067849420968,-0.05873184736011652,-0.0033618246835310723,-0.0713889811845411,0.015306197114371,-0.016961346601044168,0.04032638267307118,0.1039348361713086,0.024250723954531272,0.0012559777890437203,0.03771280086298018,-0.011945529945775328,-0.007533049464256282,-0.012590751208755139,0.01226085429817323,0.03619469704770232,0.007877010499479278,-0.02432809155064728,-0.06011888164645131,0.08115524317290923,-0.006978938187961846,0.07531524627736948,0.014580854736747476,
AFDN,-0.018940070173682814,0.005129698148511477,0.019131623487428074,-0.013310955991201228,0.01673911862766364,0.027066637953988622,0.019443344694661698,0.01962744629573294,0.07116277309907548,0.001992005207706735,0.025216390947762946,0.008492080301836628,-0.008508008401065564,0.03793459522428038,0.1250276608240649,0.06436435558444864,-0.019539588116544337,-0.06398540969597805,-0.01678265274038469,-0.0346026500718427,0.02397669312509428,-0.009995995620626993,0.027620089846380497,0.04409776469621318,0.06505163694340498
KISS1,,,,0.011025047625049664,,-0.030306676028488154,,,,,,,,-0.00045533639197750523,,0.08079088868535071,,,0.004941750576344022,-0.0329289937254161,,0.028954541833771903,,,
ULBP2,0.023567116261892368,0.062013701427872575,0.03178388788371519,0.0004676904851410234,0.0353495764607827,0.05901010554934991,-0.032350048649273544,0.011487215129997518,0.008343075747113675,0.025099476093604533,-0.01814206259700178,-0.029353764015320066,0.06745410404064489,-0.012787169982824323,0.0052132728086179605,0.10793747226379831,0.05760448210233808,-0.037174293983955664,0.0421973362115849,0.09189849097000094,0.061065017013090715,-0.015648740391177963,0.1193388766522731,0.09949744046039827,
ICAM4,,,0.010489863899524198,0.07318363000687148,,0.09263297017292788,-0.03232094001219966,,,-0.02263786703611939,,,,,,,-0.051616898608393434,,,-0.028888713934852206,,,-0.051138809148730924,0.052135481373233476,
TDGF1,,,,,,,,-0.03640926001317973,,-0.00040294448679955897,-0.014657895049885208,0.018419267991235982,,,,,,,,,,,,,
ANGPTL1,0.013143910361225952,-0.033301044371998746,0.03679559489694155,-0.03925012827455095,,-0.02327255173314349,0.19002065031411278,-0.005244771431562928,0.12058712221191151,0.013018402198181702,0.034414801037649385,-0.052963580028487445,0.05373950730018183,0.01429959079773461,-0.05244550333198117,,0.020220345777642118,0.0009439628645380448,0.01270599807914943,0.08276782793715111,-0.037478021463245186,-0.009681810395411085,0.02462743165688699,0.06577191553994417,0.07918391189042226
