,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.06824238812492985,0.021223470549399878,0.030726676645916825,0.024225034282279144,0.039292702511361834,-0.021889867053224005,0.06974409810007089,0.012510672808797514,0.03611432123288936,-0.0027054931636995255,-0.02058094855470892,-0.03692430807421943,-0.10734415993634008,-0.009273316110869106,0.11034933133584097,-0.04827699305285325,0.038553331182695966,0.07776764012024422,0.10090826125184998,-0.0689231829787606,0.05947479303946755,-0.06614173275625682,0.1369108681177455,-0.0310375454640067,
IL4,,,,,,,,,,,,,,,-0.1310667182088152,,,,,,,,,,
SPX,0.0015849693791119782,0.2635279283171721,0.045334994232689364,0.020096350565620705,,-0.020962228019821963,-0.12612534396149538,0.11793529135877377,0.12757232932630685,0.05298886380196092,-0.021535710271036446,0.2004150084313206,0.36961971706454877,0.07893381228671117,,,-0.058241597111747395,0.01283329472098621,0.01917450674167751,-0.011698402497362231,0.0860409202480912,-0.0511362865607073,0.3342760970834133,0.1493521300076927,-0.012732152092539337
MFGE8,0.059751902368016176,-0.19920326329840524,-0.17285259292520688,-0.04165302048526215,-0.07247317221933247,-0.08376210031440944,-0.10798809321115092,-0.03862518110216239,-0.024835672133681118,-0.02245485434253764,-0.0008615410032241843,0.13193485539923117,-0.0986302365077382,-0.044937364544347984,-0.009925539077208707,-0.08609026422288688,0.004995368635992186,-0.0599399381659759,-0.025987794271785117,0.18275577967915851,-0.1312991769093571,-0.10913229286485399,-0.04745470985118845,-0.14870839403262187,-0.01236400095488223
TGFA,-0.08775984788666492,-0.3138167587969875,0.10530583155078105,-0.046811237116977884,0.04200248971674044,-0.03408606452378078,0.23902036976256336,-0.10136991686549061,-0.15748442336842752,-0.15890213046827617,0.02262249277200598,-0.1760670665198914,-0.12822004785620872,-0.04676544859038322,-0.09497798203331813,-0.0025105973475011197,0.007029212580982008,0.06890141089499785,0.20754005021598762,0.0088188004911908,0.031831804411220646,-0.011542724985675894,0.16988987616878395,-0.06724363160991662,-0.0754981564488181
SLIT2,0.05010476003243526,0.31430523449120434,-0.12975709419684692,0.025532514699941083,0.060000374538902064,0.009729235404809989,-0.16632167955982902,0.014284507308721796,0.13215199387057927,0.01388166955114863,-0.002365354598286715,0.3172276170442297,0.3514464214810496,0.027859507722219654,-0.07035395347404826,-0.10578629502701298,-0.02984390419291567,0.06555195499379543,0.09641886589148423,-0.014382935686335599,0.058113665600044995,-0.034626336088066624,-0.06353779343797804,-0.08884210747403326,0.02801163019843881
PLTP,0.063789074173247,0.12386462131944947,0.008962389560728385,-0.06748152389923295,0.19610941537277482,-0.021556564075693466,0.053886292297388796,0.03808790832585673,-0.23559928839533315,0.14212113864277195,-0.1022487192026177,-0.6605567675090123,-0.055846371705946314,0.19591786658212157,0.07071230350664309,0.13854643006330758,-0.030640546288192502,-0.07000141464789017,-0.22980325447043512,0.2760992792472967,-0.3223697283764242,-0.11199441109823671,0.004248614120397211,0.026626437024400457,0.12867310477117502
APOD,-0.27270993496206736,0.28170531552889777,0.21371918290046632,0.1145931247446791,0.28742314754006937,0.08654931905950156,0.2327515447447395,0.032482595631879885,-0.3717474418742262,0.21021886796058176,-0.0900617468475295,-0.3572561894863217,0.3459031676203333,-0.04412024116235815,0.009766930940020995,0.089145472048748,0.02505582996217643,0.3297325973497962,0.5197393979181264,-0.11270689803031363,-0.17041085507756687,-0.06242161742560165,-0.15414562717664435,0.19375445134257174,-0.05359769414177388
B2M,0.12595634612197032,0.23174250004822738,-0.2493035757858211,-0.0602246385934871,0.30223700596374653,-0.026146807471231836,-0.1373316700307108,-0.14172272930666077,-0.2721834268143574,0.2964565505874038,-0.16946680883543974,-0.7573057943660001,-0.42021177180918784,0.18915486715789834,0.04501440862533339,-0.2325934579234806,-0.05338395798196298,-0.1193891940026726,-0.05298621207392734,0.21210544360699227,-0.3543934040246419,-0.10364046197198712,-0.293752769490097,0.11191935898742657,0.004537904283152884
OMG,-0.12838502237416813,0.402092485460013,0.362585185013827,-0.007626846340335045,0.19604383802539604,0.12227462698164486,0.2531732031540787,0.08465465355950666,-0.15769814897403872,0.2217240074924661,0.1317190332581399,-0.04194630957437838,0.35662976508327543,0.058943162083090764,0.1065045518070642,0.07823818531398659,-0.023919586325259135,0.3626309550587352,0.4280731361894878,-0.16129750943214316,0.09627531275162013,-0.02312350831085138,0.3090893114499838,0.48361240424683094,0.04136111274660716
CXCL3,-0.043378845597868254,-0.2098725778343724,-0.10722356160304705,0.06058201424960315,-0.09055049791455935,-0.18816780414952397,-0.11344065228109024,,-0.04191358470074939,-0.1577291420349586,-0.021588375592539,-0.09294315112291954,-0.04990592352899994,0.009072369769785394,-0.04178687780744932,,,-0.3317802232230391,-0.30530413858711836,0.09699496784994836,-0.1317446910744819,0.00867910178302313,0.0006158259746401592,-0.3121595937108559,
CXCL10,0.20269818708066892,0.07365713752477998,0.020375191527839176,-0.0703471594933034,,0.0312243654823028,0.05117404024813307,-0.030531759384156264,-0.11451465841052737,0.16984207902717838,-0.029086161913872866,-0.08391427613095424,-0.07663002098725338,0.08656499057911118,-0.08071157056820633,0.10828421181163467,0.04039899390232547,-0.07625887718077065,-0.009236628246438146,-0.012948544445287721,-0.0038640725129422565,,0.10646203440846332,0.03352872692543501,
RSPO3,,,0.060618281823746505,,0.04238447236259217,0.045635368472856125,-0.10410450078880125,0.01114109299114939,0.09974266572565248,0.06308318553362968,0.0657263291247647,0.27936495645236986,0.12985785087683469,,,,,0.06885426701138567,0.18217394878739426,,0.01699819247705258,0.07176850162309548,0.03156382865059737,0.2669232477359261,0.05123597280576537
CORT,0.09225626903585145,0.0686006981180604,0.020883655685031345,-0.03074721195757246,0.10725052965690722,0.05672295400238586,-0.05093377315306183,-0.045677103052398124,0.13379762161407469,0.032508038234326284,0.01767914348354164,0.036108007384200266,0.11313261902842325,,,,,0.08654762170619305,0.12722177698674103,,0.16874672904249988,0.03410865179255627,,,0.044130815329615714
NCAN,-0.027991761854070842,0.36933307329618953,0.217577529190149,0.006683145366254398,0.20447086244501592,0.17107049218083506,-0.03213160978525694,-0.07153404625851613,0.01044736418224683,-0.1679341156270581,0.053049912278422706,0.36118452443481225,-0.2620088731799765,-0.001800733647053421,0.09776287393706119,-0.18138834583946423,-0.017395421645581853,0.4154658044926831,0.536305328840215,0.3505977819646346,0.24757242323227874,0.04701093189304426,0.3619217236749972,0.4715071641989027,0.044375579968461254
PRG4,,-0.021840628957890205,-0.07090551639400447,,0.07249163786479633,0.008145956707963408,0.005800483117404533,,0.00021374910320964998,-0.035876598848955436,,,0.02005083105754775,,,,,0.014724175028807388,0.07665955736264034,,-0.12484520897186013,,-0.005512526359539242,-0.12246673147270165,
ZG16B,,,-0.04162817877903859,-0.04155387156295947,,-0.06199626659030512,,,0.03414186383934051,0.017604752478245014,,,,,,,0.06351655991251842,,,,,,-0.003973104782141506,-0.11880108863986713,
TGM2,0.0069119379222107235,-0.06725990790563706,-0.28381676871316225,-0.0420946256105163,-0.1087080332127176,-0.06688523165856329,-0.2233805090405302,-0.05540454826331699,-0.04870231057930191,0.02599468378072863,0.014475482734141952,-0.07816308060840099,0.21481211913413983,0.03922393698082451,-0.07243516493840689,-0.07778497854483851,-0.0959562766496375,-0.23319079861089226,-0.24538583676512116,0.05514218248107616,-0.13529096472998825,-0.06601954176653148,-0.14614300689240572,0.03105604774085159,0.060102911673439216
VEGFC,0.003429985004929592,-0.05725270597273539,-0.1257614229027559,-0.03846963469268675,-0.05153350348872867,0.01637416324791278,-0.01247394184577271,-0.042652844326709,0.005583698881499764,0.015897423257796365,-0.01685403121807387,0.007327946591081875,0.014269987514959823,0.05104048522375619,-0.006662431167526727,-0.12293756262054659,-0.03418497428790098,-0.08174627555638679,-0.12962960181633307,0.06188091951180544,-0.026345135084417822,,-0.04643852074131784,-0.16271047703083208,
WNT6,,0.024914507724638654,0.022899976828314024,0.01303072950270173,-0.08062236256978093,0.004325770914364808,-0.10791476082666075,-0.042688809964267556,0.03864395081330479,-0.043830647978502495,,,0.031965480346381664,,-0.0355779478207554,,0.022371474856528607,0.00196593650504192,0.006867125731954644,,0.022441435874371713,,0.024227392237649383,-0.03734042107785492,
NRG4,,0.03707785314694335,0.05559109502796756,,0.060866173944270845,-0.047100039250635675,-0.030250076778115496,-0.0036883844296180038,0.09082728424249907,-0.011154077407112469,-0.03710600205700068,0.1884642219272953,0.08419492596484716,,,-0.05385160841343416,,,,-0.02197670640584134,0.0018682808023355918,,0.058386135639654266,0.14440830702783136,
PMCH,,,-0.09268193656561632,,,-0.01267120886598202,,,,0.02012816621010209,,,,,,,,-0.10877576304137897,0.026033987486997933,,-0.023491492301916703,,0.006234192734409093,0.017889610705780497,
COL9A1,0.12515698053962404,0.09676890224438425,-0.07571533024105122,0.04685228380122579,0.09821370222336265,0.07009969241966704,0.18088416521127584,-0.21103320033441222,0.0007178471032094732,-0.02040931636852966,-0.02729213046887372,0.12342247418597166,0.06912298454142135,-0.014837456870727819,0.08459984167633597,-0.12755702889394488,-0.01964033155251098,0.24512306790789698,0.3708354213088357,0.08778515323902177,-0.05744337945240181,,0.25555002496833557,-0.08536724068398263,-0.051317060616984767
GDF11,0.07182688413742155,0.13237090222684078,0.06912762251975169,0.004344968495239991,0.22532762673549206,0.0474313461972655,0.13247341055271747,-0.13835451720330866,-0.07312946419557212,-0.06730954613716729,0.0194288344371517,0.049006896483724444,-0.16922838095015255,0.09691392348018854,0.09513717206323802,0.0008707184539447094,0.054451199029729835,0.017573028788495364,0.11958852405699039,0.11893871955559683,-0.04638492986679519,0.06409301047479068,0.20618800777607427,-0.0220656954834994,-0.0012733151468881441
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.031771390155423386,,
IL24,,,,,,,,,,,,,,,,,,-0.14464417649358244,-0.11121753504885097,,,,,-0.1708730860469484,
SORBS1,-0.03436351174026326,0.26719319541980113,-0.037201458689485024,0.10690224342017582,0.21677492810836282,0.13144999172480987,0.18130060540836937,0.11875870906701179,0.03114458073003358,0.019762200180827104,0.012566272866832833,-0.10383782256362016,0.12677017723291575,0.056099386889341685,0.1562134914396314,-0.051383620493260326,0.14329101508972267,0.041105594456209295,0.05756235914185374,0.03258613351559787,-0.07852778329251453,-0.06128341283073627,0.21304779947923239,0.18671614377510887,-0.010218768658842567
DLL1,-0.030686463977054018,0.23647921850331063,0.0853204300408354,0.010822626525301755,0.16055648922009005,0.0985811993862829,0.22572200220130606,-0.11525891196324092,-0.07640293821967703,0.09197007377884078,-0.05074875171619305,-0.08769567471872884,-0.05088099911958272,0.014256407203489934,-0.0030478105662635536,-0.06973960313890153,-0.011037308558220677,0.26195403648982474,0.3966711512066465,0.008283539004111235,0.11960380643621106,-0.04296961591573718,0.09366503675466163,0.018665900663802703,-0.013829626526925702
TLN1,-0.029119392059995607,-0.0960745259770938,-0.2859475193090438,-0.04235121244014699,-0.08882943462920985,0.06619419001279805,0.166829253573128,-0.1556196416202804,-0.22091584237126266,-0.07134172993943719,-0.01846943506926797,-0.4921713076880648,-0.31192678241617205,0.06314665019118533,-0.022028649186488728,-0.017568205029749265,-0.10202202420391536,-0.2445526651069903,-0.1959246077098651,0.04512388779833742,-0.17770608253054043,-0.09868234378619435,-0.23728828728440252,-0.20299009016195146,-0.02757782213966054
COL2A1,0.003909361849032457,0.009863869876040092,0.08200280039640417,,,,-0.10246473616030431,0.015719139574846653,-0.005103375008871626,,,,0.02188327779334455,,,,,-0.09811870614055891,-0.16743870299881447,,-0.019747314053147173,,0.04928845670845824,0.004802607508869899,
SHH,,,,,,0.020066621534113763,-0.04944229551812483,-0.002605574492786922,-0.023529721323251936,-0.012956005834670596,-0.027041522955266302,,0.1284479799227419,0.20524104696185164,-0.11846693627382728,,,-0.06370522181340049,-0.03587607607635996,0.05171581338946977,-0.008815126906226739,,0.1453113567483799,-0.06790223712145782,
PON2,0.17098056831664857,0.34822138431103866,0.19540630219947464,0.13224361117189765,0.3574841379816073,0.2543410680312332,0.46209946163185656,0.06924963990913426,-0.22064252996256584,-0.14628074975975472,-0.06203056531384745,-0.21652942703567965,-0.158641148873529,0.046383528344633974,0.13228484361710946,-0.031515357044922435,-0.04168914176538747,0.1647515386186945,0.23078306090098086,0.06566876128851237,-0.13060566121944914,0.10168776047381596,0.29626715053880937,0.07012375048159947,-0.0007637366778767214
ICAM5,,0.31929741262398126,0.05013717994176256,0.03196694284164518,0.006029174023306519,0.07168837424209835,-0.12184687316295853,-0.011524099554133718,0.12763295949155276,-0.004625662161361254,0.06908849637359052,0.32228647407555716,0.18566259797482584,,,,,-0.03932463290489091,0.08890267761333824,,0.0810254401853088,0.14635240952287917,0.05237681818478605,0.13590908519315556,-0.018838732763253794
HPX,-0.02152287069847261,0.06767510661121579,-0.005684278357123365,,0.009693245122511376,-0.006033779833602656,0.05686138746081435,-0.028708597733176047,0.036152519528648244,0.04188070807771618,0.02386656816614446,,-0.030369733108111658,-0.003324724289490556,0.08653920614715842,-0.1311681433096778,-0.05846531662780414,-0.06313798343205593,0.07715467592281221,0.010401404678478736,0.012798923281479519,,0.0174542624465093,-0.0888490802674158,
SFRP2,,0.04267838428772847,-0.06743994023110739,,,-0.029227927851771397,,0.026532925133700782,0.022771670932320392,0.02575788927508514,0.023744347463901933,-0.26885910315738143,0.057524781119683184,-0.022663383810458897,-0.11582723352947671,,-0.043387583622284905,-0.020890197878833037,0.037848868340218104,0.04673517195707033,-0.1881991460247546,-0.08523348622462938,-0.005553917574591362,-0.05306239725031815,6.959148739664155e-05
CFC1,,,,,,,,-0.022708712819640355,,0.011589228820968599,,0.18885054987467687,,,,,,,,,,,,0.08673639870666,
CD70,,,-0.09348349669673024,,,-0.0947353359871224,,,,-0.07924109954221793,,,,,,0.02945956986224111,,-0.2172654593154788,-0.2090442966360055,,-0.12415583797639387,,0.07148646999891833,-0.2604479598810912,
HP,-0.05701632385420731,0.2885888011816905,0.05681195990350942,,0.22502472326771913,-0.007647140561115019,-0.1381245946651129,,-0.04584379243911182,0.09194889617615079,-0.02592939709919924,-0.237763122942231,-0.06325429844640879,-0.011011217234269495,0.06496562786226101,-0.24194737303442013,0.03984206368423808,-0.15245635427266127,-0.09191909917304832,0.03180153596740808,-0.09905736805830803,,-0.02212522346626706,0.08161609036549401,
CXCL2,0.015703419804057327,0.07296094975320429,0.0669940203277333,0.001839049447794201,-0.046264440600735646,-0.08457401330526093,-0.05391307966583779,-0.033276237085581965,-0.008185199351324082,-0.017320020961976844,0.01980093803704743,-0.1683820909407544,0.03328757026840816,0.04230675128772449,0.12510377268992262,0.08954145872301879,,-0.2421263858579755,-0.2637514909788616,-0.0030267409552651465,-0.18966038621506742,-0.03995943659255926,-0.02357018772489229,-0.30743064531581,-0.04307272830714057
NPPB,,,-0.10646715380010914,,-0.2550454938754917,-0.17411357272920175,,,,-0.031558764443498345,,,0.010584056106720006,,,,,0.025393041631617947,-0.1340492307451811,,0.05786884465390359,,-0.09390939297247736,,
CCK,0.12638899799166484,0.42684915350711156,0.32497344938680595,0.15558089135476072,0.16091647999179856,0.04332619207560494,-0.19431450649733548,0.24650711447920198,0.33329766135197686,0.12789758983935917,0.18559656856442114,0.7303928765785357,0.5642996066588851,-0.004483625064527213,,,0.05381883998288127,0.17181016928808857,0.3315970373439307,0.003338892107424179,0.1233435813048441,0.21379590192230263,-0.042825137934409695,0.5599254895265723,0.07777925681647892
SEMA6A,0.0013208333582683004,0.16877318137614514,0.174477045205248,0.0028529622298044334,0.21669271337967913,0.07344491661043186,0.05584448156216821,-0.13291158544133327,-0.22592469820465486,0.00797530743419346,0.026453079429512628,-0.23936451859995234,-0.33491720719607915,0.13593417098808844,0.09025684127749059,0.06725816782750511,0.0005192038142149423,0.2371890622778969,0.2480306179023612,0.02450809445990802,0.06739060690801732,-0.022610902805788338,0.281200382532606,-0.012183002375207122,-0.06111103628633088
