,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.010710329054347127,0.025045391479319213,-0.006544790696227483,0.05435227225118431,0.04613772965821681,0.005026135664098038,-0.0454528960398244,0.00926584617848742,0.12276943212062226,-0.04685821445934129,-0.016392719627209063,0.03721687113146638,0.012174273558372129,-0.01973656265061301,0.0326817881293505,0.0707995084092924,0.056755558194213004,0.11180538626401285,0.044828584816898304,0.054535760978251885,0.0837184726060082,0.01571127453295825,0.09833165833286464,0.034499141999805055,
IL4,,,,,,,,,,,,,,,,0.005853783602132416,,,,,,,,,
SPX,0.01732600029935089,-0.008891970786064317,-0.00266450901240559,0.0221645264201541,,-0.03272000355406777,-0.07035952838486617,-0.11135966567048723,-0.06640062877906176,-0.022592205572451604,0.021908700576240055,0.007078886382466994,,0.016011994184528006,0.03419306251277861,,,-0.08054741516076205,-0.02460511328192744,0.050004361827759615,-0.040083964183296864,-0.08459865791386667,0.026734324958008565,-0.07804613152453885,0.09852544161099304
MFGE8,-0.02267167944796008,0.06277844143510596,0.0016786934442040873,-0.0010661545417963898,-0.03660186414041877,0.08674740848490534,0.04954006447290833,0.10383988436148119,0.12579443812282598,0.007573915197102253,-0.022298766693232826,0.006072697243013904,-0.04819964020514609,0.04950222224633506,0.1028332920370413,0.100895172884387,0.021159817765681304,0.12378374978321954,0.035327539128217234,0.03135305759534946,0.08399646155211205,0.016793222992253578,0.09449972000828094,0.1243168296369073,-0.023144074339441965
TGFA,0.006063956806572345,0.10587851988121699,-0.04464044155094209,-0.026945309318716422,0.067580024606055,0.01745252051353925,0.06961253402961065,0.14339599821785712,0.08363311773589525,0.07453346881795563,-0.011236834005394285,-0.08859119946691238,-0.01212374395987646,0.052201696286924816,0.07928630175799399,-0.08322058039973329,0.0014007813124264459,-0.07673554384342979,0.10101727872763479,0.03454279293179042,-0.024724833330322268,0.04350712558754317,0.25354559302716817,0.05094812706538178,0.03367779426303392
SLIT2,0.17993684730832446,0.02238289178736577,0.13614223856483235,0.02021964181492184,-0.03906516787809272,0.02047823065247245,0.08524796901257052,-0.00709026724803221,-0.07779007553817165,-0.03558883860004636,0.01918075122074406,0.06849099182102585,0.05444614125120935,-0.02277156867718159,0.1471506867977248,0.09685313252067111,0.027385728930418417,0.06279557409589347,0.06277460368264365,0.04727099088065036,-0.034378323772771065,0.04326950857446291,0.13818522036970443,0.08206482046765971,-0.033473392537657055
PLTP,0.04988720960967967,0.0261060551737753,0.03293267560179994,-0.0022590972296628454,0.03972954315041997,-0.09510979624948859,-0.04149244033968748,0.11716059325524832,0.24166896967033968,0.013060634752135718,0.07175276442439034,-0.10365885556940795,-0.011595150683067683,0.0642099038959844,0.01669780970750436,-0.03417602102396447,0.08134924907953996,0.08585490586666045,-0.05165317418341238,0.002447286439970351,0.14393202337046318,-0.0469371796660429,-0.0374252687454818,0.07750059770254786,0.02029816736407833
APOD,-0.05366493346840029,-0.023838437957646064,-0.10798541787052644,0.0057802625336865095,0.07884723642645698,-0.06591261598276599,0.13799060847452319,-0.05210617687180737,0.05635599008951511,0.002759086459057164,-0.0124352093280692,-0.06773737243486871,0.07243052811487947,-0.049183626567286004,-0.11531566050942253,-0.0037665414800366684,0.05392959221408925,-0.2822924736860596,0.17753562204815393,0.13208123430794602,-0.13288051868749864,0.023551677912226607,-0.15047789333670122,-0.12441121356798146,-0.07156028038655018
B2M,0.12701962618552146,-0.054865138284947906,0.02650004112259792,-0.07589221217052314,-0.03347810823560333,-0.008545272449167802,-0.01495385422762901,0.16057476165987752,0.3282638295456348,-0.028431330695724948,0.09809093865801728,-0.12557448872214746,0.025600300336084816,0.0664727687117953,0.16255854965417085,0.11481164173197389,-0.025956426131458835,-0.020832526766874998,0.11030598908091407,0.15015080727128843,0.11553787189075444,-0.06413651886431977,-0.1449114780443751,0.13009979722449388,0.10849882730897065
OMG,-0.01852782378329461,-0.028010689229282404,-0.12311350550255756,0.0201311027108813,0.03374835161612745,-0.11097642719497909,0.046660893026341646,-0.028924720043968198,-0.13366514217675046,-0.023095732250220123,-0.04822652808226893,-0.03583471892191821,0.04985484765474527,-0.03303934046723029,-0.01160942264271352,0.0781508347342663,-0.07486199670472352,-0.16260652343689388,0.07517941318665218,0.1265551965518587,-0.050542223953647956,-0.011576547317705752,0.1055144320075746,-0.11993427799868167,-0.023708561041893065
CXCL3,-0.013884140127167346,0.06866897274512851,0.059650529618324497,0.028430874050194174,-0.0020777922501275096,0.10419461010443763,-0.07318110202296922,,-0.03771037701561324,0.03453252930421575,-0.007773211849315791,0.0002533322005226464,0.0639565773762677,0.12705986966056976,0.0028406036799545208,-0.042242111646316444,,,-0.009382589258340472,-0.0003945810971249759,0.051249947055732104,-0.012020245357790369,0.008130469733660148,-0.012926764775205045,
CXCL10,0.07662137803416,0.05333779721650046,-0.03612906081428417,0.07005107552630116,,0.030134201640032186,-0.02289867710437489,-0.037995513358062755,0.289141868244908,0.040493862062232835,0.014949193532565987,0.10413108988620173,-0.03577449935062004,0.15387619120600773,0.02940760415069585,0.10799490337572062,0.0882006060043521,0.06516188817233717,0.02264648863456324,0.008221092395120767,0.0010725280195984907,-0.03334790433049168,0.05540076881990823,0.0031259701154217378,
RSPO3,,,-0.017939940393124895,,-0.019449690988331204,0.005901514178380631,-0.054744181887326174,-0.0243747000738244,-0.08648438452813373,0.002911707019565189,-0.0366034962845369,0.025798167420025404,,-0.0025400406619032457,,,,,0.007827982887983287,0.05294132166616805,,0.024565436257850102,-0.0036183832024631575,-0.0024893986366415857,-0.04126304598858094
CORT,-0.05094693576873126,0.02648588385261677,0.0006004453384503794,0.0036062817645020635,-0.07317303048195928,0.0028325111497096854,0.02290779846362644,-0.008111221978604402,-0.06330124717294047,0.04075248035316276,0.01731379460064054,0.09501571959390484,,0.023649363448756577,,,,,-0.02515975997175479,-0.01296962322897229,,-0.0349116055333672,,,0.0715015145622296
NCAN,-0.0007681406738702155,-0.031123817836779564,-0.11230710774095472,0.09557764773084511,-0.0030223534187944507,-0.07273455923070839,0.05926596011313824,0.16241904467324791,0.08908418192049733,0.05094462082902145,-0.038108029696189746,0.029868918775949375,,-0.017718782653633944,-0.048181891727077646,0.05056771091847689,0.026976974564885303,-0.04081231475315055,0.09384078547878479,0.12002071512942447,0.1385203466206037,0.03883122015794643,0.08100807517504127,-0.044776910894736476,0.01669620503763936
PRG4,,-0.03547003834569953,0.01544251830290426,,0.07167600374592334,-0.0226756940779179,0.022586903773656082,,0.010169867077581723,0.0443396537676876,,,,0.012210473923037883,,,,,-0.007913396843105644,0.03585710932974353,,0.07636198802547388,0.06334385536724281,0.06679656877920903,
ZG16B,,,-0.011652624861125142,-0.015634181979576407,,-0.05572056042039121,,,0.01999591025017127,-0.0016625321921296206,,,-0.03061647687994829,,,,,-0.01823503462908237,,,,,0.03101147328017546,-0.0011905736272389605,
TGM2,0.02941537828930753,0.0691863798431776,-0.004004251316345444,0.023363889549026753,0.05057878301975813,0.06766288640564859,-0.05682181659867716,0.03412286143708673,0.17801626134222684,0.02946505614804643,0.010943770337796966,0.08622708388496449,0.00909572653272114,0.028797390599027983,0.0927580607168303,-0.07269090643124329,0.021880297648938264,0.10640429956511396,0.0006876548683858138,0.055543185836732706,0.10632616059056327,-0.016457767100139523,0.06499835438308431,0.07052317051096739,-0.047757829493469094
VEGFC,0.051581253988741076,-0.02520592348129273,0.008072579941191513,0.011656348972191,0.056032844450145565,-0.00036954325924302614,-0.021120731367178024,-0.01585455124240173,0.03541089278277296,0.0053460147929757255,-0.006241520525436264,-0.028400715749879412,-0.0040589968994645875,0.03294883265827288,0.1519616822908937,0.03457360503831903,-0.08032793841386217,0.027362407511281425,0.021034442892386502,-0.03844694583094157,-0.018952801633834226,0.004659915038220871,0.003771506508153288,0.10017413068076733,
WNT6,,0.009389938093350977,-0.017474384061609376,-0.002261566147832085,-0.006848210514485796,0.05896785199515831,-0.00974530270715154,0.03134775267841101,0.040363685842551976,0.04479134887524365,,,0.03266575456155834,-0.003534372651292426,,-0.07010046234793857,,0.03565844760626635,0.003963781129903547,0.10766352859445556,,0.018763451085504985,0.09709233146091589,-0.008843506088748667,
NRG4,,0.05049208887824471,0.0438991775862128,,0.01036349519671449,0.002179062643717896,0.039586138111292225,0.0516376767067128,0.007336900231115994,0.04344624745755132,0.05042628794530905,0.1336754049930734,,0.0455499334507515,,,0.07244120292381682,,,,-0.022384365510966182,-0.005196521891544855,0.018393898618226545,-0.047782811019427364,
PMCH,,,-0.04239697604613151,,,-0.06732045891921931,,,,-0.027677546499471878,,,,,,,,,0.01780819287568177,0.06392619303248531,,-0.01151172505537771,0.0658644777826805,0.033529940087939344,
COL9A1,0.06400982687259014,-0.0745866563971623,0.014973508579544036,0.03506975865287889,0.08648629900178396,-0.039385532575705845,0.02101151710203721,0.27006847835961356,0.09854997441968107,-0.004229751383843166,-0.0480194483012152,0.007948578579518528,,0.08063613881789385,0.021903424636602106,0.05221075020659201,-0.029741853277962967,0.06055629062459275,0.06687658874111486,0.0518021127835071,0.05072109196663574,0.01937255721043284,0.12270100493186405,0.07523089827151455,-0.04727234441416533
GDF11,0.03709885477868452,-0.02550734022456691,-0.013540428325120231,-0.006410719154031685,0.15303676641906572,-0.01937523472865945,0.038129489622346295,0.18781369750012653,0.17589646100034206,0.06360804355060397,0.0596458593501682,0.009555721354673643,-0.01134242548371388,0.04143286444460486,0.08878374160743369,-0.06477983732632799,-0.002177699361350917,0.050835113140272996,0.0070494420941842415,0.07764337795015698,0.06791925652033717,-0.011921267750183158,0.1851806785074181,0.047091173295906154,-0.008447621616237555
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0006359524262460758,,
IL24,,,,,,,,,,,,,-0.029492058264456153,,,,,,-0.002906585390266099,0.05604091119239485,,,,-0.007623445250812802,
SORBS1,0.007429265773999911,-0.019287824727060303,0.021238087255435766,-0.07407911134568985,0.027117969955804875,-0.07462018681477936,0.001413230118551045,-0.03382570513585468,-0.02034128061237514,0.004346903603953854,-0.016995400564100434,0.04287371845789057,0.08263286879808632,0.025655980997000775,0.07095719981134135,0.10580488407274607,-0.013445095211447489,0.1080443592501871,0.061220974280228116,-0.023282220921915182,-0.007443314278470898,-0.02711199163012935,0.005489134785891008,-0.023077666860584992,0.02532004062308225
DLL1,0.03881044032002751,-0.05379348225489474,-0.08659409126534466,0.07846852753504928,0.02832508600201961,-0.09205984747191386,0.08191266827450049,0.1760778986420971,0.08859528307677947,-0.0015904299269420305,-0.0069907424941922655,-0.007997115601952228,0.03614772758425644,-0.03705097413381235,0.09832042633431895,0.02220787463565521,0.16556702495931455,0.05079661566559478,0.09355229366112132,0.04710264606266213,0.042320113998534914,0.014012633580720557,0.1356084409703888,0.11803591602384782,-0.040629646134755774
TLN1,0.06794076579257975,0.018216737967219412,0.06713057922218031,0.03123628137763604,0.0655902453866167,0.016818986786962493,0.053380754336878396,0.21500911911658904,0.18101058523457492,-0.011581332581016566,0.011175321034168217,-0.07623747975744681,-0.01130824687979583,0.05654017998349816,0.10021570790916573,0.0945332193907682,-0.01998169680677391,0.07760030578785748,-0.02753594912798857,-0.05442061144637119,0.07932159195773078,-0.010650378895533873,0.013533428103490614,0.14195295545941433,0.07093869246997128
COL2A1,-0.006383399194577364,0.047961650144536704,-0.026172644217162526,,,,0.033969784756103946,0.09961825180621872,0.04917619574482759,,,,,-0.026546097139293855,,,,,0.03981381341202327,0.0956959058996692,,-0.04543582743888382,0.04431725930656633,0.07640301357322808,
SHH,,,,,,0.05084124276724822,0.009101088485326321,0.052432738911190956,0.022988341579607007,0.026800708534503576,0.006254651178923704,,,-0.02533540122865734,0.10254599063287341,0.006167139705422209,,,0.024136622924023802,0.004872959884924136,0.06035713957260795,0.006227401322943849,0.16976891795058652,0.05262292746629791,
PON2,0.06928413370953289,-0.00463402333334468,-0.031195801819518268,-0.034571697217681455,0.09410776143054762,-0.1760065825767487,0.06135034670290678,-0.02672056926043824,0.20044630004226013,0.01024300102245513,-0.017153569234095428,-0.03831791892473072,0.06251439541764706,0.0005172933852208813,0.06465343101862304,0.09607310383525473,0.09528922195397477,-0.055948215007899094,0.15727560552925943,0.1680782669194923,0.038791742118303156,-0.052980423633812355,0.03459213828740761,0.14332551919982495,-0.036917824712824794
ICAM5,,-0.012176028487139449,-0.0027258543929294127,-0.014255917853051839,-0.05038346812611261,0.010496164588358926,-0.06489162416332786,-0.10294536282907904,-0.08150547861150981,0.041760756066728494,0.00709190021531253,0.09229764865326152,-0.027917856798896773,-0.0349131879409787,,,,,0.02280820393292318,0.11785441462137965,,0.049837384055774384,0.08331754584785582,-0.06471728272549988,-0.040426596809706304
HPX,0.0175245367580345,0.03217818760506686,-0.04507798529769577,,0.026425722886164058,-0.0188408068419531,0.03418092574842151,0.1298005037315558,0.10392540564389327,0.0012919721901836184,0.019346062415365576,,0.03521406912322479,-0.022014124539951666,-0.03718241665248569,0.0032828038822607626,-0.1114197590948493,0.029135787979871344,0.06353429138208291,0.04985497769342398,0.09148906440783175,0.06900545041090533,0.06817053867648722,0.06334347507631795,
SFRP2,,-0.016145277346275386,0.07281090719947567,,,-0.008226119526407479,,-0.03835858491896593,-0.017409846839481765,-0.013374324888956799,0.05114893874926224,-0.009756348816157313,-0.029106056457475434,-0.035959640433163305,-0.0034459453027871857,0.04220508391599415,,0.020757477035219025,0.08643593228423882,0.11224305133805411,0.01951484469168481,0.030834351125203947,0.12330029384649699,0.20118247302023515,-0.017433833666057025
CFC1,,,,,,,,0.045524410138291796,,-0.02319136262035771,,-0.009228518799324226,,,,,,,,,,,,-0.026129262916661768,
CD70,,,0.04575721951884055,,,0.03896119418003714,,,,-0.006562029098561855,,,0.013813645747345659,,,,0.049988119422513744,,0.06413791309538304,0.10157320186694303,,0.004083422157626818,0.019327920526691772,0.04066120940791229,
HP,-0.027809285170765648,0.01298946382047496,0.03161807891180887,,7.143478183454344e-05,-0.008716297167799843,-0.060843159521787114,,0.11158859321098297,-0.021321422389067552,-0.0062124563771603645,-0.06124958243190053,,-0.010773579517150062,0.06886328057810094,-0.04164763107380737,-0.021923472809674945,0.06431020121980181,0.05556702325810319,0.08006251058424532,0.028510168058779435,-0.010502057590040977,0.05991067128187325,0.017987236477230613,
CXCL2,0.08144135201509704,-0.02063640202460173,-0.037144134150047504,0.06117654902262442,0.0674257160711032,0.03111965086616957,-0.023369825710637913,0.029273772331505573,0.09436347780861941,-0.0003817182730000008,-0.0027110312466264493,0.0056874071405925595,0.08588457355066485,-0.028638187827049504,0.07267773460713099,0.03720293189890518,0.06971355719231168,,0.09391352862553895,0.014005056659407614,0.027954566695940326,-0.006535578370278397,0.10698525389223852,0.11405663561384352,-0.07449669556239205
NPPB,,,0.07424697058931849,,-0.04364881368630243,0.1106738458840698,,,,-0.0213238815939203,,,,0.04282021023058473,,,,,0.05890294963745368,0.0322430284329192,,-0.029675840388410795,0.08718592632266489,,
CCK,0.004069491962971996,-0.014821787620347701,0.012847832241512851,-0.05845792381537674,-0.009442288120824162,0.004562649381635981,0.004763248661819107,-0.27996407483872643,-0.20724291944333315,-0.022687042965110992,-0.0702728912869707,0.15860042697262278,,-0.016306011907906766,0.013374447647953478,,,0.09694514605549123,0.06762498566760299,0.08498966256414342,0.024951111635123226,-0.01775770479944761,0.018093768458238926,-0.2239772155668187,-0.015514705066047692
