,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,0.01853511628768834,0.05021014338396483,0.008738129757752287,-0.0003014505272719713,,0.009535505697927452,-0.0032513284690952006,0.0140622940765313,-0.025578205293194115,0.038539117921663785,0.031990117389612015,0.03257111452915205,,0.055800716304495346,-0.014929030645084197,,,0.06927178895795173,0.03192916172813554,-0.012824644927360815,-0.024107558614559002,0.032222247959562605,0.12661204105966584,0.025399372480914072
MFGE8,0.029031435871877925,-0.0838355682617116,0.00842671548639296,0.0181091169472642,0.029690671363396294,0.03144393045430785,0.005655836881973358,-0.03837096915197328,0.06752677986878201,-0.02597656935080014,-0.0029883994305637323,0.05201785450002052,0.011486979342463443,0.0060820140295196265,0.08191182619393708,-0.0035341946472947487,-0.036756395778714236,-0.030076490289626546,0.0009677838965531772,-0.0018132413991042082,0.05636294870972838,-0.05218189017352629,-0.011254860275582737,0.04342914623496404
TGFA,-0.0037495745201856436,-0.035335900119344885,0.017423229775144194,0.03883247337517798,0.05393764311404696,0.007488666589477176,-0.03680032526958366,-0.028861925596207264,0.05084375995880571,-0.017588181548628797,-0.030212050363265415,0.023477738441991497,0.03516969151561899,0.010541233750853609,0.03725830645161688,0.047691915919697146,0.0018783337874939804,0.0119376927438585,8.42119877080125e-05,-0.01924324253370104,-0.006550902416971903,0.021424617106910973,0.05645868301163333,-0.02937069320604778
SLIT2,-0.02452617814208139,0.07687338421756282,-0.03812032997033554,0.004259919484192508,-0.021798675383914588,0.047864162249858386,0.044086308024086196,-0.023064122553530172,-0.004532779630070441,-0.04159035139494161,-0.05820941097234253,0.05664183018888873,-0.04233030809671884,0.04919481244207778,0.00225185284675556,0.026357722905150906,-0.02037447109897472,0.04079691523734741,0.03483216432837509,0.03648453698864155,0.009999306594513915,0.009791910748879,-0.03914965189095936,0.05559997911493442
PLTP,0.03806529197259266,0.08419532945927963,-0.04626768272737831,-0.03410231214352252,0.06301519327648976,-0.01842308404938418,-0.05947805581907054,-0.027036539937242556,0.1303652202837491,0.0008747206477497721,-0.061776512589020165,-0.055220925900322106,0.02073720335263869,0.0060831685966675954,0.07074042655966377,0.028114361019714967,0.004267697913362179,-0.047709677287859305,0.03308975531672708,0.0516181548231489,0.09134174244003658,0.019487147058707806,-0.02500200221848567,0.11354690630536268
APOD,-0.015337883100776488,0.017817751450969192,-0.0250862132592946,-0.021268234117044798,0.041134251057756865,0.021439788187703847,0.045467159112475355,-0.019921547715844652,0.017832796796719383,0.002955488727840858,0.05666016354401476,-0.08322649521975238,0.008464590469161851,-0.012592618737518144,0.04898129041559471,-0.012660632603180089,-0.045487660100999694,0.05303350038826739,0.06385507331822646,0.08936104395729916,-0.017632648552413952,-0.010521180812418828,-0.010255990021279356,-0.000926244441183835
B2M,-0.06095874009947377,0.047144750328614614,-0.0320424072528478,0.05857784653257609,0.07281757559762377,0.09860708146063912,-0.06524379984250259,-0.09358347249741877,0.13825726685533146,0.029575373223149855,0.010301809070130353,-0.035272287110951546,0.10260389681080323,-0.015552184773913447,0.01062544511184134,0.023736259540060603,-0.05938126824951142,0.07778619187137698,0.12623851476184927,0.13385595270212217,0.0617651821591732,0.06521580710908866,-0.04238705130193593,0.023350348387184756
OMG,0.025420580345029142,0.11998712971629202,0.0019315438183090522,0.018132213147241397,0.01982807049889556,-0.03924468441121204,0.021475048872120574,-0.04564855525113332,-0.07876898474388996,0.012703614871611807,-0.04510008399584103,0.02637378022372211,0.03052593510998126,0.028015436422047173,-0.00166811956032264,-0.0767914024452162,0.027866128753951502,0.05501253248426557,0.03384496686781487,0.07707951703626757,-0.04320001531690642,0.01586069757049627,0.09874945271242937,0.004512773166679768
CXCL3,-0.019191667685840737,-0.030261740455761004,0.03778379465845528,-0.03388730422220259,-0.051661192905665045,-0.012126328159037362,-0.04365961358802832,,0.039103189285433784,-0.06024585719032032,0.024237810608152433,-0.0032353727208240474,0.08362168323169637,0.0054677708083422285,-0.027806256703645716,-0.0019220014652883146,,,0.007705925322114167,-0.04058513937728329,0.0013993176405609922,0.047960970904024645,-0.02521659133808662,-0.0634690742800212
CXCL10,-0.052987157079222885,-0.037405942211567574,0.021290745151972053,0.01789578908107892,,0.07066034085650662,-0.05721932681771219,-0.02718488946932381,0.13518929838376434,0.06542986568363932,0.08808106696880094,-0.02894483615091865,0.11890132529488442,-0.010679213447037155,-0.02196189521053937,-0.06764330328715973,-0.07597143824492515,-0.04586798205656457,0.042696847912810094,0.02428704789181511,-0.003890641699840289,0.0112931041363825,-0.008076632482405822,0.014925771059856964
RSPO3,,,-0.025111395449910985,,0.12146771654813077,0.0010102490266252133,-0.01914378997107664,0.04382342003916476,-0.040892874455003,0.04573284327135878,0.023477480991652682,-0.012725535167032393,,0.004526858362751422,,,,,-0.03205770628551531,0.10094289828012533,,0.02324623157798151,-0.021600108414392076,0.036154784596512245
CORT,-0.023831610724636708,-0.0026584129587188697,0.0537602439935435,-0.005724870764671259,0.07552813660155211,-0.007498001189114422,0.012972048082309853,0.005700111503134483,-0.039551051172499185,0.0005214227098934402,-0.01207609909142612,0.009953808912159004,,-0.009358573870045838,,,,,-0.03265003302478726,-0.02327873740437594,,0.0683335610194334,,
NCAN,-0.04353207338978348,-0.03754733563938774,0.013535875344473933,-0.03393850328575762,0.0629427436735838,-0.018624028474106248,0.008201588144427098,-0.013014583136596996,0.045285885112475006,-0.01762404789182521,-0.003346441910429612,0.10979667556924459,,-0.026131223066617106,0.12037623312102877,-0.02096397095715633,0.01810858063650604,0.0971519143396658,0.016941884345114434,0.04139899230605872,0.03974160741451835,0.024225664526338557,0.013182171010138109,0.03849654083091379
PRG4,,-0.0032646431233053566,-0.027801307344377125,,0.12569376727637183,-0.023789846690836215,-0.022432433822941855,,0.10033208360121908,0.07419639786306931,,,,-0.019274151901828247,,,,,-0.002769821206375459,-0.010022718646761228,,0.009151865744486756,0.030185169160244312,0.044024838798812124
ZG16B,,,-0.0256350265542248,0.0471139583553261,,-0.02761102657680589,,,0.05463545365869354,-0.020410820429932513,,,-0.028832651209704963,,,,,0.01329376178915538,,,,,-0.026933010591645618,-0.0006514985837340991
TGM2,0.05863641992526432,-0.014372737581911437,0.0020724547411039005,0.0007654152263621043,-0.04402680669860257,-0.001910131113310593,-0.0015864547616795928,-0.006881066979569945,0.0681819990256418,0.010501314306712604,0.008774429482443374,-0.0743210734668783,-0.021931063801103753,0.022207501247178095,-0.04333003279899301,0.11715369250083016,0.05080334486346352,0.0348478816529025,-0.010331995605779501,-0.0427376502942853,0.03346946065947898,-0.047833453728347575,-0.004721811065099755,0.004415094852774381
VEGFC,-0.02383161225907882,0.06324571253242063,0.003703095801340864,-0.025468273426654447,-0.04079736015717495,-0.00024549356899998716,-0.023749449430912353,-0.011142334740301301,0.019944431606671958,-0.02172957609336269,-0.0011576802524096187,-0.047867485323726276,-0.04353893551954511,-0.01967004028087629,-0.04602315799514469,-0.026527134012641267,-0.03203767072084114,-0.02361723940280442,-0.03684996926663129,0.05087410753501143,0.04947130357547735,0.0702758105802578,0.03941543656615421,-0.022301110254562558
WNT6,,-0.014733401884140998,-0.029827364990155005,-0.018342888918912406,-0.01127985697387467,0.0043322223301889,-0.006624206743648464,-0.020399145072926513,0.010495674752969024,-0.020080536210831244,,,-0.0322407977324368,0.06378270257841197,,0.12715748783910671,,0.061577293235436044,-0.03218646847770093,0.015484528483306007,,0.04991935114115456,-0.03252714564999668,-0.0235772386423328
NRG4,,-0.02393411023720594,-0.017026604727794468,,0.1525356180100317,-0.009146749005625586,-0.007938408811666587,0.09736251249381252,0.08383710398833945,-0.009438362054622168,-0.009181745929090256,0.15532075103185583,,0.03779972921644181,,,0.04370643429103759,,,,-0.03244459683233281,-0.045310149882759006,-0.02160011083524889,-0.035456550666458725
PMCH,,,-0.019624078251299148,,,0.029188135700516912,,,,-0.011247126873765185,,,,,,,,,0.04921308254447911,0.006731640413155112,,-0.026087713553429526,-0.009909231216644221,0.08201445921959348
COL9A1,0.011245815772786192,-0.03728635734048408,-0.016168511851624004,-0.045559224922558476,0.046782026287446626,0.00983531268779726,0.02784246179106341,-0.04622229158207292,-0.030519816595818997,-0.006199977089127256,-0.002217090681476671,-0.012754737338108151,,-0.012305861281418829,-0.07427647687180938,0.03131490169933083,-0.019275975392034985,0.034785877966649795,0.07329616031467932,0.07281415696099794,0.05345279342535702,0.023606545762668536,0.04511706843841205,0.05804675921861991
GDF11,-0.028903968629015137,0.014498609789840397,-0.012944479180679962,-0.029598955992303538,0.0857878829102544,0.0503013593637996,-0.014222343994209456,-0.006322073829015095,0.08133996148729615,-0.036807237523266936,-0.0019299057580397956,-0.01779079684727803,0.054103341539956024,-0.06581907897673853,-0.03556412337187159,0.030407797473535083,0.01897741785891152,-0.006975419870776045,-0.043539670358437296,-0.04572494213104952,0.06241068035495449,-0.03846416834302152,-0.014504896846171619,0.01236259849062219
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.023695168113340687,
IL24,,,,,,,,,,,,,0.02469369845315308,,,,,,-0.021699403950642206,0.017365851027698862,,,,-0.014801286401074847
SORBS1,0.08077332667128773,0.03360783975603637,0.032585472836620645,-0.06191530135055043,0.06368842467483343,-0.01341491368946837,0.011114726117229076,0.07014158748861303,0.02211748783508762,0.009343433517990994,-0.053235919775171496,0.05391855763853803,-0.023417619974698184,-0.012933773843187136,0.029914158437138398,0.0002126898698320753,0.04086872985487652,-0.013952193322914816,0.052534890184208025,0.058522326149488664,-0.005633881764383479,-0.04182654132158722,0.03024164925833135,0.03055403325059563
DLL1,-0.024154874544847264,0.02397313578986271,0.01635075847954989,-0.03267060243627534,0.03755415383322336,-0.00391394337290916,0.034995917014196874,0.007147851092578554,0.014733062063965012,-0.01595430656158913,-0.014189259543516106,-0.08965608122741808,0.031197451892617047,-0.03704000181035158,-0.04147875016211487,0.010094666832403997,-0.04328794284758431,0.08085408264036673,0.04218524739537346,0.11182549621391119,0.022859823912995944,-0.0012963140164370572,0.03561056795756132,-0.005246982765500921
TLN1,-0.03868790121670378,-0.02231477373402081,0.01932548970176204,0.026494789539190787,0.0013442744897096833,-0.029817178606392037,-0.002672879470741329,-0.023510042110387694,0.040927984018661344,0.0008697200766723262,0.023725821887224153,-0.09014911070751132,0.026115779245408068,-0.02924858534302832,0.08950474147179456,0.13733774825977618,-0.05588243000406715,-0.008651824113307978,-0.039733355540337995,-0.03241093349153018,0.004628251855002299,-0.06348430116786855,-0.01978384581037913,-0.0023878092719956064
COL2A1,-0.0016870654351762832,-0.0007609932139860436,-0.02065210946203376,,,,0.017162006954670177,-0.022099934956925034,0.01709804682157419,,,,,0.06686295260275911,,,,,0.062019225689629025,0.00028387644454536603,,-0.03945122570774923,-0.01790184693821447,-0.0154047317727668
SHH,,,,,,0.06823445126717723,-0.006240744928059285,0.021938029875593058,-0.025703910597750197,-0.0028445917865423443,0.043136433447962814,,,0.0753323639904085,-0.03357317494337992,0.11753873145278954,,,-0.009921603704827617,0.006807265967551646,0.005212115795602357,0.010644719064039096,0.07301276273955784,0.06275498629533796
PON2,0.0049534842190158326,-0.005732445424452868,0.04265130811669525,-0.05572947280858372,0.0862225028253928,-0.005808939923543653,0.009536910955907668,-0.022465571428779682,0.10715170243541826,0.0031176232560099766,-0.046701307661826466,-0.0064529289054181035,0.03219016878860312,-0.04210860750754864,0.016888629895574003,0.013316018074899854,0.14741315725642803,0.06433970258729818,0.08097899360435712,0.08993014326900775,0.053979645218938194,0.010952072968325836,0.08550848922335241,0.0482960903114026
ICAM5,,0.11938953041986501,0.0041810187676293116,-0.009831013330915014,-0.029328065887434952,0.03211645653238392,-0.024158239210670143,0.027672447701553107,-0.057761500060371326,-0.019404775293020104,0.004219927261650872,0.010736914768800133,0.0282824230291378,-0.029851234304238163,,,,,0.015232091044241995,-0.02842186240557474,,0.004513031583999786,-0.008586981189321524,0.05340767403186932
HPX,-0.02542555922826031,0.033087305622072766,0.12738340027517486,,-0.027437591909539608,-0.05043411033422235,0.04555186602372371,-0.0014633129190963737,0.036573095228216716,-0.02559680768133556,-0.022403340550546505,,0.05630886470049099,-0.004582274208056264,-0.02780624215600981,0.0808736453084168,-0.06800620503316956,-0.023578703619643794,0.11236080261139267,0.09287133324609596,-0.008440718721966523,0.006412258836023247,-0.005079666227226577,0.09535546517124995
SFRP2,,-0.01316314160547111,0.0316318805651407,,,0.06582942394396986,,-0.02353839489809284,0.07569446530247367,-0.01596923647077593,-0.04267876549568873,-0.015760579246123462,-0.017943802117690307,-0.018673323642232176,0.015804748405362397,0.13954976661796076,,-0.047780393239973844,0.09809430073491782,0.007975972741263737,-0.011508719378381708,0.009804940385684233,0.049680205990156386,0.03729246249485066
CFC1,,,,,,,,-0.034469565307986866,,0.01755301704118621,,0.004102439301222146,,,,,,,,,,,,-0.03137346851634098
CD70,,,0.03642786477804228,,,0.009103732673770789,,,,-0.024313331970918447,,,0.0688260979347355,,,,0.010775270710212167,,-0.015402946000332401,0.04954705310417346,,0.056712990883888016,0.03144194858282599,-0.01367003816396673
HP,0.011014151853737253,-0.019514532141646335,-0.03040765209857884,,0.06156570502293578,0.03931638389897437,-0.06379948513512389,,0.07537792988784082,-0.00867416959560037,-0.024209790087401775,-0.023445988816648094,,-0.011442443596812837,-0.04642643116791203,-0.025824607439670706,-0.014544830299337787,0.08422117494535449,0.08028296227208195,0.05632399991881531,-0.016807533005853206,-0.0014185805088674937,0.11457307566807173,0.03726888368676818
CXCL2,-0.008142325022559259,-0.007868917085097222,0.024218340091501863,-0.010310380469229467,-0.01949315756219919,0.032327764024745166,-0.0389994036473325,-0.031527763928148045,0.014708565038187486,0.040280864950010174,-0.03113515697521346,-0.06476796170466913,-0.01628280554484254,-0.03025314974469643,-0.049906394643310814,-0.025656781962930114,-0.05150028184053922,,0.046865184661907464,-0.010298806063388838,0.004678033616454196,-0.012105897111949296,-0.0168807025307116,0.017514499305546664
NPPB,,,-0.02384921664320626,,-0.04831510984935079,-0.02723787571541909,,,,0.02912477082466982,,,,0.13898267554363422,,,,,0.07137196174960592,-0.018320001286270607,,-0.019352090132951354,0.01504740667035005,
CCK,0.010335922654585824,0.16034243474493404,-0.005879586949152386,0.03590918906688175,0.07048976174870586,0.0007901738040009415,0.03095915370120806,0.09050255294409981,-0.06411426729956583,0.0012752985943105199,-0.048019595530164945,0.09042524489511843,,0.04489887551140949,-0.028610231498838637,,,-0.03929259077216938,0.04839957868244196,0.018274458576995865,0.08379883718153515,0.036870492762708526,0.0014127947503789137,-0.05140952276205001
SEMA6A,-0.018293521358681397,-0.036151657239789636,0.07000211898857402,0.030041035218184884,0.0767652349931067,0.03637175778765815,0.020724446553037037,-0.048230295191167775,0.04712706789581672,-0.017450122216373726,0.061454805638980155,-0.027740826384712203,0.05827703533330541,-0.04709364323652485,0.010356914985760919,0.028222696518404675,-0.04756861539180926,-0.06942893948468908,0.06788951458800455,-0.014514141839322212,0.011638301308103609,-0.01704572797405748,-0.007874541481648832,0.07275316067480204
IRAK4,-0.034622892931618326,-0.010917814834849637,-0.007152410940527483,0.0010367465655470784,0.037874098673799685,-0.0035630794719790355,-0.040339831961545974,-0.048576567801600655,0.028232948176017555,0.10719736835739666,0.04903072650534062,0.023859236193978405,-0.01038530341841215,-0.025386536522469312,0.0249291949779387,0.05746413073148162,0.03871990073472523,-0.027357032754143695,0.012574467886523357,0.0619718899776438,-0.01746970266752399,0.03399838767356752,0.07386049925412223,0.013568072530809777
