,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.048192069430892395,0.15966364123878696,0.031603002662830754,-0.008808477144808525,0.033508216069535864,0.024486119896663695,0.0067777039213896325,0.02505045949272315,0.07374505362611354,-0.009860956519232465,0.03553788353161899,-0.037072089601751665,0.07229470596491953,0.05771405161028926,0.06730989692437496,-0.006251726225665956,0.029179174838231157,0.08782653457253833,-0.023156498808992898,-0.0018942895434292558,0.12974961888584718,0.0963778948168403,0.026294006702221984,0.08604811312393601
TGFA,0.0866976605884742,0.149568920240679,0.025542474115842217,0.016182477429392304,0.025139918049795637,0.0021179607862900594,-0.016947045202909822,0.0072573600689382275,-0.0056019834945353186,0.01901605142017712,0.0009563245983564552,0.027540149648774135,-0.018628487696845837,0.021799443827692663,0.0932273257053717,0.05967266261911781,-0.021599658938393995,0.02027425478458825,-0.033436801756583256,0.03419938021668433,-0.005164270075103969,0.04051546412164317,0.2014950651970386,0.06030714194241302
SLIT2,0.04392696576823262,-0.18540228398780925,0.07936287571492004,-0.02859474864671745,0.05870085466628154,0.010053669037130399,0.019331056067015524,0.015767595356936785,0.04665699881085081,-0.007988814787889658,-0.02998302369946735,-0.03285844580106719,0.021249326620819034,-0.04373627881031673,0.08377519639358544,-0.038116523398540665,-0.08720262229124248,0.00416363234554893,0.07676174445233552,0.030177548948803614,-0.040409450931380084,-0.011048417749313007,0.2039597511350389,0.2173239688330878
PLTP,0.03773193668432592,-0.0013359946168293789,0.021644609601966583,0.024572655151000954,0.05656381374570943,0.0023208478678526214,0.09165380831944757,0.03753564910447216,0.14391599499508123,0.06597153800423551,0.019966508377912574,0.16157449741850982,0.011047992398924282,0.0670612252226067,0.01311142852488621,-0.006738323929135764,0.06528195376365768,0.23463885434619225,0.026794823286657235,-0.026005553625306314,0.13830200999447514,0.043236252800147916,-0.1947920150510826,-0.013447809791744801
APOD,0.06749714018816229,-0.09973174878073468,0.0023680940237106687,-0.023956767099356947,-0.012747132241497301,0.02691675186661412,-0.06588260247339624,-0.04134621341538834,-0.010440994044462146,0.05397585642293604,0.08737136494859907,0.0523004125589854,0.05471741665569788,-0.09228910033716009,-0.13206962699603653,0.0664167436333407,-0.04267666699945534,-0.29381192309882637,-0.03645160310681483,0.035311022534880346,-0.1136501412494008,0.18315244802014458,-0.21371298604602862,-0.22175960336202283
B2M,-0.01096814067363318,-0.12030756725914023,0.09569587928340702,-0.09077849577167757,0.12541371457671233,-0.03164863863699608,0.10077474085718413,0.03324708220682099,0.14039572374277795,0.03795294229940431,0.09309049806043052,0.1339647365672319,0.12156514634140818,0.12718047608925317,0.08766328807595423,0.008011243413568543,0.0582149885081255,-0.004122883107442965,0.09324478317779963,0.024280262645361733,0.13551020687970486,0.041980034982356626,-0.13622218064737043,0.048012562851284114
OMG,0.05506078944330855,-0.16930055192605717,-0.03442006120995202,-0.01888946889498451,0.0014641836705343056,-0.040750096854429235,-0.07909531006707209,0.01750958904495148,-0.09009050559437631,-0.0017484762340322262,0.005858750624379184,-0.042734884609990184,-0.03324323964717626,-0.09215465548820237,-0.060769750430713546,-0.03973637853948879,0.00460045856422781,-0.2344827589017412,-0.11267702103979801,0.0711058833941471,-0.05449610442489742,-0.004054875797240556,0.06669729244808092,-0.10526915166600558
CXCL3,-0.007401696015352517,0.04825414679671671,-0.010071217222777417,0.00570486496961412,-0.01832694210234731,-0.01550010621663079,-0.003942907741326225,,0.012845782492642895,-0.047285290077400295,-0.01787401141658375,0.01088370769638678,0.011850291319427641,0.07137660887177663,0.010097307135497433,-0.0634833755023372,,,0.10705748603020637,0.038984499519896174,0.0822871192280016,0.048059172739122184,0.08648922221072713,0.0571371827024692
CXCL10,-0.013596079130362468,-0.0335092733698242,0.07006411450219945,-0.01936824311100111,,0.009458819910902541,0.0031296984834093254,-0.017338599796724637,0.11531862522576536,-0.010611103724069655,0.046976303338743294,-0.02376758688883275,-0.0020400090495298648,-0.04295245480264548,0.0006659803903790046,-0.002627792936572516,0.058939946361320425,0.036578434187507565,0.06356603767592583,0.004509228061358575,0.028560157711845856,-0.011622258058234254,-0.009464833469072292,0.05320729220800014
RSPO3,,,0.03118472403846259,,-0.012063403003063832,-0.037488977610371746,0.005200512918560085,-0.0218947768692536,0.020679472490751437,-0.006445653116884627,-0.002795720644795782,-0.04293369207731058,,-0.033074437968358565,,,,,0.03311605370447541,0.05736152385809162,,0.042667533825233445,0.07218251265913511,-0.009393308033848156
CORT,-0.03855717203468854,-0.014068616119752358,-0.016860570234768474,-0.0195854344553293,-0.024108104534022273,0.02602927317810383,-0.05179098673102762,-0.002034915538014485,0.07135767664635002,-0.009700661381879775,0.00903481506229253,-0.048916383328799,,-0.012753135890666008,,,,,-0.02476792940454659,0.06167227627981364,,0.02913735553805391,,
NCAN,0.04493476915017195,-0.06482928457599738,-0.0004559224624147861,0.0037118157091914814,0.02833055056615648,-0.008627577871104854,-0.12546994983622436,-0.04312525957166827,-0.025941151651040464,0.05447190443089224,-0.08999043479084821,-0.031141995394204577,,-0.05522621073694073,-0.09456920415728351,-0.08541322893713728,-0.008809360706556704,-0.02798399851171288,-0.053810223020638114,0.07779828519514426,0.1474717557921718,-0.015798601663582545,-0.005704141786511497,-0.1356687676029739
PRG4,,0.014108131825088075,0.06163243259138462,,0.016056125075208042,0.05378771425976109,-0.037345251306001824,,-0.035562042610902005,0.018608925121185158,,,,0.04991452290819017,,,,,0.03505504050836892,0.04572074820384375,,0.08747445230384719,0.05106453798686409,0.06839378429561882
ZG16B,,,0.014236131024486762,-0.013196373364018434,,0.032459576906520314,,,-0.02845309378632425,-0.02389849162053607,,,0.050059835552412106,,,,,0.003016030175361966,,,,,0.06509555439969267,-0.038899478199648015
TGM2,0.03391398104388967,0.08972230856750375,0.07955277014246764,-0.04041004216249388,0.03921604292079907,-0.01801981819966189,0.09635168289380379,0.023090973500273542,0.10941512457597441,0.005765761644620095,0.035746385954085476,0.0672365564094345,-0.05989933088267666,-0.0154809303143334,0.07351270825524482,0.14417552136846196,0.026519274886439993,0.09028283440177651,0.054008567584070376,-0.011672247385166592,0.010818968380904584,0.12312121757231696,0.015893370027453592,-0.05053540845808048
VEGFC,-0.011383416656280535,0.05915643401656109,0.010732555726156823,0.02056711513076607,-0.03263657507802372,0.03590575367041764,0.00310414904039373,0.036940662442852996,0.030939942646918597,0.008171938077814673,-0.024795718765052682,0.02466027027980735,-0.011350363075110528,-0.02209383198964362,0.09794510988447194,0.06676821086719409,-0.05981556625635521,0.054075155005679706,0.02392946782836762,-0.06227809058045925,-0.010008151845308864,0.15943626224848237,-0.026959290631366928,0.1126705798410861
WNT6,,-0.043920495159012814,0.013296988329733372,-0.012203962812672341,0.014951271928857788,0.025970570912960247,-0.03685545216888217,0.014937036768952727,-0.01191404278854797,0.009538897931812524,,,-0.013511528404493111,-0.03444196925115701,,-0.028155358359028316,,0.01101562560036458,-0.01795794522355754,-0.010542906617946615,,0.023690443374085615,0.03431677795234475,0.0183504854560074
NRG4,,-0.030903764834964986,-0.03074831119276394,,0.031407020280234475,-0.0026333693233996855,-0.02407397469184214,-0.01592741962399015,0.02887088469039617,-0.04591287191338026,-0.007495760465733869,-0.025165720700589818,,-0.038298587921952516,,,0.059687618820183495,,,,0.005397767979699876,0.027861498903770234,0.07626253103129603,-0.042924047765540034
PMCH,,,0.024810228008639593,,,-0.03767307153068741,,,,-0.03498077258018162,,,,,,,,,-0.029060024940560068,0.005781499396904177,,0.01169212490314395,0.05125911255201817,0.036174869987963085
COL9A1,0.03708649786088812,-0.025068080372751936,0.07473687480270819,0.015162471644150934,0.006743537469466351,-0.022417658646733642,-0.012699930445628683,-0.0022633208518000767,0.02867723195252242,0.05456632077669613,-0.027230263707680964,-0.01971340742901989,,-0.03881150373302463,0.03507589608071981,0.011914550976400795,0.03790305747965325,0.13475869154140896,-0.04375173437926175,0.022173438881674754,0.08546584229011917,0.04362522655879683,0.10163937199457034,0.11810073426729155
GDF11,-0.028490133018644354,-0.01984224925514163,0.05840795427551402,-0.03732271433339239,0.0694894536588299,0.005351104215552377,-0.10625715795837787,0.004067643276465747,0.051191333778940896,-0.012478438978262412,0.002779912358578914,-0.06740030165512709,0.07648403443872441,0.05579977162619339,0.06973369923947843,-0.018044690088706114,-0.0987074618032496,0.018773267987112326,0.010395431995050927,0.061561073836623646,0.08129989863494654,0.007827927038627154,0.07579371501528274,0.0488713643795653
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0068501125190592056,
IL24,,,,,,,,,,,,,-0.037342554339917136,,,,,,0.0023479576090123023,-0.0292292733785975,,,,0.0606644661872757
SORBS1,0.06052924185271467,0.012023976208547962,0.05596117155279283,0.04141346947357454,0.09566111596970071,0.02946364545874905,0.07460888066151064,-0.038119236226005784,0.019766245662362958,0.01767104884686711,0.04310039519796154,-0.010012589188463676,0.012349829122826807,0.019326839319829148,0.030878707327601975,0.1007591694247493,-0.0774297433606895,0.13682024428693632,-0.0336292065598213,0.06192648388283002,0.00874144546422998,0.022678937675688054,0.006046824980333796,0.01479441204486265
DLL1,0.09177558353348812,-0.09539678251228567,0.023230639969481867,0.05401788997612387,0.005615976583329966,-0.026574672246629096,-0.058500215494127206,0.05658566087784161,0.05867701110173039,-0.0348149248344121,0.03946112661290908,-0.028055185717338768,-0.05871307198589201,0.015138403889480326,0.05857742105635043,0.004686594910412341,-0.09165416641420529,0.10195401788653687,-0.0580932921200607,0.06767434102627438,0.06005663287972478,0.03480179056117852,0.019140280535788975,0.08420676518294651
TLN1,-0.0182913895240392,0.11016194148226809,0.05048975834006459,-0.021460883543401643,0.022212473138310544,0.00932109145417215,-0.013425237751571902,0.03858377919355907,0.05915256753466683,-0.022908197094388287,0.017946115615049774,0.11509460437192254,0.06031292854024072,0.10615321214208795,0.06324973259889516,0.05995911114156347,0.06440890206937973,0.04751596778263893,-0.006970826511131228,-0.03379934595033457,0.07708707476500022,-0.030496746073702393,-0.03471286208861707,0.1658934265018839
COL2A1,0.023039510155174,-0.057838756325595805,0.040493847226938745,,,,0.009920401190588082,-0.014095401350965996,-0.02036981726342782,,,,,-0.03213202306588004,,,,,0.04785493320252437,0.0040553517816041195,,-0.02505489803664056,0.012761549826047701,0.0664713281030937
SHH,,,,,,0.013097251415056164,0.13842837378204975,-0.015385187373815922,0.06595394316515514,0.03926657920730247,-0.019183748410939776,,,-0.030666568135830997,0.07723717659652722,0.16945045828137256,,,0.018333488680891866,0.07340873049906016,0.08353131319447059,-0.006268172127750663,0.1718062828476744,0.1806386615115319
PON2,-0.03744813834610074,-0.07479105600861037,-0.052368019653664395,0.04185765182882421,0.10792796660933231,-0.06853614337172646,-0.05308729315047764,-0.054624311951929905,0.05762850477815142,-0.03783988267900691,-0.019340657488016198,0.020389368221317445,0.07306996525228211,-0.056091549377557115,0.01673479972458078,-0.02442795745558875,-0.09068374332665911,-0.02589747059077683,-0.006097864379572117,0.07452738883566115,0.0363337767719146,-0.02860032590873045,-0.08433069056886913,0.03389636971076532
ICAM5,,-0.2114730268146799,0.061839454974368324,-0.01570924095177265,-0.03522657287828343,0.07205927516181064,-0.02501571135971034,0.009004544275714654,0.010862274458175433,-0.02382529016963183,-0.005419093272178517,-0.06200113539422831,-0.03534931591476199,-0.030461320466925026,,,,,0.03068276180567977,0.014012101719577126,,0.04099854257334326,0.03921335951321905,0.022215474446918838
HPX,0.06733610780571472,0.009102297534292085,0.04260161235748334,,-0.01170238085707169,0.05561507535291961,-0.0207989098614321,-0.013010633604855359,0.025460090918295986,0.0034239646529091866,-0.01670798494146543,,0.02420394237178822,-0.0028574615874288893,-0.03440179445185078,0.006699660012088,0.053702534270820716,0.056858449014151435,0.1247722319281594,0.0746720675334977,0.005641970981754903,0.016246797173597095,0.039487755595750594,0.05487309104657662
SFRP2,,-0.052093323504035005,-0.04438479841950421,,,-0.017916823046158804,,-0.030757097576192376,-0.026196781574841864,-0.016773418146342117,-0.015904905279779852,0.10987282817433101,0.0793935882819521,-0.03715916629950494,-0.031692147706312145,0.019047354549239857,,0.0928392769560488,0.04166231476312849,0.007904187428124607,-0.020232967062416465,0.02112169604704366,0.028598069042994244,0.12129292729802454
CFC1,,,,,,,,-0.021984786758712307,,-0.0005849624559190822,,-0.020534360043216255,,,,,,,,,,,,-0.05969263552051698
CD70,,,0.007210787105609482,,,0.01846094332943965,,,,-0.0016413990893344443,,,0.052007119845929886,,,,0.033891884060421186,,0.09428738053621098,-0.024942242375114772,,0.025805531677088083,0.0693629925436027,0.08127970499975035
HP,0.04373583848502593,-0.07950186449593413,0.00570419245291135,,0.11006329870441972,0.09510266666715923,0.05702856242512644,,0.09157598095768626,0.0529089812097996,0.017036144991910664,0.05857981969000706,,-0.0006758386400285619,0.010284021919423977,-0.03911931755233497,0.10070448953288798,0.12955861633059332,0.041026343120549674,0.004836888244064692,0.09379059088775031,-0.0047131577405953515,0.09497436848392114,0.1570568246172917
CXCL2,0.10041444715900151,0.02124046661240823,-0.022529630347207008,-0.03097898668234324,-0.025825787731396092,-0.028827028967931084,0.016889534941002378,-0.02010849747440107,-0.0015624391680471358,0.03250936347183344,0.013789581441287278,0.015146672176719984,0.09644161577732563,0.036782601978922885,-0.022716070866824003,0.08358087663257496,0.05452234134251211,,0.060267811598673164,-0.020854527408030035,-0.015353614487898555,0.08063281143357473,0.04435624087799319,0.051602046343473214
NPPB,,,-0.009018482507022335,,-0.006781226512722488,-0.023639603683695044,,,,0.01637810438863763,,,,0.006156028396037364,,,,,0.0606027102179604,0.039471555591872945,,-0.0024399408511590346,0.16439901306971239,
CCK,0.011855020103701869,-0.2233695976135467,-0.026526900710496047,-0.007566604576426329,-0.009312976081644898,-0.013013973772249046,-0.05275370410462995,-0.0729235587758462,-0.05516953619880722,-0.050707946342532825,-0.020956548103627137,-0.15367148716983495,,-0.10995875744338926,-0.028820515468206416,,,0.10762068495747229,0.012771943695257063,0.029321697096269566,0.011520307315103347,0.011274915882997122,-0.021039379157041613,-0.2744045526740774
SEMA6A,0.055532031145671325,0.10313527895750706,0.012662670577965584,0.01638168965072008,-0.02079242571125466,-0.02345328130869255,-0.04714161695230059,0.05370038415269144,0.0710700767280506,-0.0002118765960728813,-0.02374514182159817,0.05403266525500319,0.002310439510495481,0.09652623309122792,0.10850379304659101,0.05042374941813818,0.04702755900099949,0.028644067517140145,-0.012422119431016511,0.05806047691489299,0.11623035582498238,-0.03010157619742717,0.06785086424753811,0.2086860275183277
IRAK4,0.024227359068642255,0.0959035916945093,0.0778985167281226,0.07726041580454958,-0.006061371465180182,0.045569816013016434,0.026677913072048184,-0.010568139550837909,0.08988469170483918,0.025365086866728927,0.01876872881213974,-0.03367174670991928,0.036302008754457465,0.0406675969705603,0.0022238275393339823,-0.05561297615615668,0.04889283547213217,0.1667490998276824,-0.013624507776879156,-0.00089329615958795,0.01787868299462166,0.011407775159172802,0.13590651753306204,0.13115680082733613
