,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.09310918179211981,-0.03868352430199719,0.053145864076149754,-0.045123897358498914,0.04243043594474727,0.0493856080891525,0.018233855827953775,-0.022195094467624625,-0.07741658501291235,-0.07009892808650976,0.009415101652939023,-0.024306715319087322,-0.08092182640800778,-0.03816987972266541,-0.07451012363423232,0.02630684982371552,0.043762644774960335,-0.015926178887007696,0.0033974968919878576,-0.05574779666994303,0.0582001250103591,0.1106439274370358,0.10491571469511814,-0.06677240229628623,
IL4,,,,,,,,,,,,,,,-0.0477820943923585,,,,,,,,,,
SPX,-0.09243555572097409,0.23202532034976983,0.07474324268058098,-0.032643397203068684,,0.059432104417247306,0.20399119812448738,0.12561647129774248,0.17795532247420714,0.1831428611118462,0.0469367482722506,0.18750770419626947,0.2689058482604751,0.06790241299263004,,,0.055421544534878305,0.017675824114957085,-0.05664015591577025,0.06543653292941665,0.017986541626094543,-0.10104850107467436,0.29220080706994905,0.15722083388413138,0.0030420566352848655
MFGE8,0.07862024039446115,-0.23758276898597336,-0.11643272759271918,0.022254082894271037,0.03891029773972816,-0.0204278324516675,0.016777214399246176,-0.14510322135183404,-0.08691269604829473,-0.16250976761559308,-0.04975536339794278,0.14689567483475655,-0.0795297216533993,-0.11546609216485552,-0.05736084337241239,-0.06532641752449893,-0.05802112758018329,-0.1636707810610201,-0.08282974461351962,0.016112054998563382,-0.09733985613110938,-0.03817375176253814,-0.13116180245114148,-0.1508738230591475,0.224207364731331
TGFA,-0.04483411388007947,-0.3262367385533342,0.2126234213918837,-0.04009808584016614,0.0672288468187662,-0.04165276386263564,0.021057611020612578,-0.15015037326432543,-0.24554429537085493,-0.2407469567121151,-0.019365644556677105,-0.24609005755980992,-0.09155276698361209,0.07860219659698232,0.057770570612888025,-0.017451359094681,0.031548735017644235,0.02258646625144431,0.031161474163887624,0.0591253592723301,0.02523875680781329,-0.020902087928676545,0.06091164078445451,-0.11564426623097734,0.0038157487241860513
SLIT2,-0.0030897240751091896,0.4100907258039482,-0.05959712313649988,0.06624001526537472,0.13107590092613533,0.0479073499564849,0.0552058594340602,0.11481427417563798,0.1799927847523702,0.09230140479591284,-0.05575512283995732,0.33826267823719064,0.3600852358784268,-0.01391444879222473,0.030377828105523835,-0.0452709945929536,-0.04534663956753934,0.09867029175136915,0.022332131735913252,-0.06286063988492588,-0.015618031316742729,-0.023735900093104088,-0.11177786116407036,-0.07874365169273327,0.2171982542130686
PLTP,0.1478719187387561,0.011427610260005529,0.03850637773391074,0.0336563966689046,0.08582520742396871,0.0319764304543658,-0.19849319810537727,-0.213803629285013,-0.4166292426329107,0.1862592781052504,-0.2212123938302139,-0.6284992200347275,-0.0348858945536318,-0.021349420486082887,0.0318274032436564,-0.17275170210715451,-0.0755778319922239,0.009674433390192761,-0.002275055182970698,0.1690349564389539,-0.26618151638512816,-0.09227775965817077,0.06642126803774669,-0.054076950046890775,-0.12804910976015416
APOD,-0.21895532122028952,0.22912900104806946,0.25429327009697666,0.086019147355392,0.17610576994289293,0.16352055005451924,0.24741715143461251,-0.05767734588287628,-0.35103147157368814,0.23615174590393614,-0.09234649338113113,-0.3799212603562298,0.29938422668426834,0.16623270053154413,0.037854889037795623,0.06219594933919441,0.07382655232907642,0.04640616753133316,0.051293504223878524,-0.06625933263756636,-0.03737854523075983,-0.05458252349924017,-0.08179013791905664,0.20721536051218295,-0.20778786513100994
B2M,0.024365347232946265,0.23344362400007806,-0.11883299540377713,0.07781959823802459,0.1175279703348714,0.037250946824310426,-0.2684202940849233,-0.45728250341299237,-0.5394682513449682,0.31080438991647436,-0.22637039243995144,-0.7233046809649477,-0.3517691048816467,-0.0019105233424543996,-0.03034836349125504,-0.002572283579821002,-0.0059962079189518885,-0.03461885953183506,-0.012496248189260225,0.03524921073803558,-0.274314075549405,-0.08435190894930443,-0.22357853783389955,0.11512972388060157,-0.27582468678805616
OMG,-0.07101348751598666,0.3181243116847957,0.33146119570469695,0.030216747853281045,0.17669573009372833,0.10276228374196936,0.2926698823416598,0.07818500951589157,-0.005771634760814919,0.3274980317807662,0.10058219435750013,-0.019576564584954624,0.37113908998808953,0.008398901920498093,0.05632760264927005,0.12957688530823475,0.08546955170003752,0.09501288942831843,0.054317027607197386,0.0024964013367592846,0.0616181035416397,-0.027261194612858013,0.23358608354272373,0.5075270654431413,-0.12342999089400832
CXCL3,-0.026877093455791645,-0.07053448895908192,-0.15541883078262608,-0.02546178140599815,-0.0332243267080249,-0.1155582497904238,-0.21046226019387781,,-0.07487530661848515,-0.2472844062960472,-0.023832752183717616,-0.03322131350368258,-0.03917319148532754,-0.022882083184341467,0.23114406665287196,,,-0.1035762450689451,-0.17359367280838062,0.04686701911676154,-0.1340385125708718,-0.06341314331272199,0.05154261213999492,-0.2829687523525687,
CXCL10,0.1429336711855964,0.012295587006172183,0.05150906595061801,0.0053891523240331704,,0.022971988601693697,0.023679865178250745,-0.025241649438824856,-0.34777466604305324,0.19356937321573647,-0.033017463051535044,-0.11392329599677979,-0.06251451601506756,-0.11894792409050156,0.06989769411659272,0.027379799042415744,-0.06875543810887054,0.010167188590659394,0.0067267090263160205,0.04177624995577164,0.028379352520961354,,0.07338550870556017,0.025428828999571385,
RSPO3,,,0.04487513684396337,,0.010135523488193634,0.01458314963680093,0.1508429533372004,0.10367618653741534,0.16882190415562814,0.13121311597990723,0.05135277559634187,0.2438336012384917,0.0859541649182228,,,,,0.06291279109857223,0.047599481609236854,,0.07959778319441649,0.00313609363948125,-0.0070940116246671564,0.19711415596949663,0.07129509552910539
CORT,-0.07376387612483334,0.12586011757759502,0.04934863167023469,0.0213030195154255,0.08641534361534037,0.008128642979179564,0.17000276698057393,0.056699567004598904,0.24217812003644476,0.000458875173865993,-0.020582937076076804,0.07028726059000161,0.104791788581437,,,,,0.06050700033876527,-0.007263790688913033,,0.041656989596312186,-0.09939144292512883,,,0.1374740092002768
NCAN,-0.05641533507522695,0.1635292968270648,0.3350964892355489,-0.027535361675714583,0.17037467649220225,0.10478803555937592,0.3443946629574488,-0.19718038551387976,-0.11116975790998312,-0.25028443608217166,0.03940360452679081,0.33920402642914077,-0.15414901736394507,0.2046260086396825,-0.038955392504326,0.028001470722741426,0.17074444292445823,0.20044060864659785,0.10709627039602126,0.19548688722264324,0.22566676953596476,-0.09461279027250129,0.2523397748589505,0.43946343972835306,0.05539892498797297
PRG4,,-0.022902874088540175,0.003642185392608795,,0.029699856794543955,-0.004851725530032789,0.08529573522800149,,-0.03683272431948144,-0.08773370376686374,,,-0.0034590777098896614,,,,,0.006093186355119602,0.04495892705266795,,-0.035040105630991435,,-0.019144531023738028,-0.1449579653254664,
ZG16B,,,0.014673701476213946,-0.03542013988410879,,0.00778825178519819,,,0.03035292147130625,0.03527455863929542,,,,,,,0.10180800374697116,,,,,,-0.03053833231854985,-0.0418861540168338,
TGM2,-0.02645351755655436,-0.060844086412817376,-0.23901349162596114,-0.011721267052008455,-0.003484090135697183,-0.05609239225933616,-0.21973062087866557,-0.015976944641603118,-0.2087892454952321,-0.049805532546033794,-0.006724580699889393,-0.03563499668618512,0.17278739223104989,-0.018398992450321346,0.09655507412921027,-0.05457906106298763,-0.02274499070645964,-0.21216179328447385,-0.10171378407032328,-0.059906272568318535,-0.09525152833864067,-0.08426950674800215,-0.12508209592960262,0.0682251303200371,0.037149396691878604
VEGFC,-0.07614006921218759,0.009633741289334637,-0.059100612392928104,-0.0034132925447008093,0.01311081979342772,-0.010010647836456612,0.029090100573874286,-0.04086113885741288,-0.023893194291364727,0.05112317790630586,-0.06700463090259003,-0.0014088138391414422,-0.028743076190527614,0.04648016441112214,-0.012215336384624215,-0.12021094824196477,-0.005403843323733915,-0.02555720388619148,-0.023464689768062867,0.01885148800556691,0.0014038892582699323,,0.000685940949228126,-0.15262743414698032,
WNT6,,-0.017303145902432704,-0.0061983992588354984,-0.014679583073081457,0.055806686925941144,-0.03472411911767955,0.02810139286996923,-0.028489509527064045,-0.02177779101040086,-0.0045042486269713964,,,0.00725757873821396,,-0.06059094456522115,,0.046441193138250784,0.062447590787217656,-0.008093840409985448,,0.0031953233358351127,,-0.017310863647340694,-0.0933736913746882,
NRG4,,0.05939893005312041,0.03382411476412665,,0.05093197424096135,0.01747541514858359,0.07677987063900399,-0.0038726570885038378,-0.008358079685984843,-0.03757255452728524,-0.00914795256567003,0.23261231929317433,0.015860929470833944,,,0.03908461342230884,,,,-0.0414882317102981,0.03453241932168096,,0.08047771599664678,0.07002724388692891,
PMCH,,,-0.03567916386013377,,,-0.030179759203951276,,,,0.029153670099084553,,,,,,,,-0.02631044556266003,0.01166273237119922,,-0.0547032177711933,,-0.05466675428596209,0.037806520804853826,
COL9A1,0.05735517764654407,0.00016106998397031214,-0.002590556717478528,0.004745030086944367,0.10113349165002228,-0.011995856032926385,0.11855510102704901,-0.36881805242260346,-0.08314371645085145,0.0320156141589022,-0.04696673409752955,0.12660053338818109,0.04022664809558096,-0.008159549364941654,-0.05076333696847429,0.021540278003692487,0.09117554058092785,0.14152197482499565,0.1382651965130013,0.07408989975057223,-0.05002722899466894,,0.14424425853303674,-0.05361269409228149,-0.03734146517002165
GDF11,0.1031927451623391,0.06271771375821589,0.05921913407244545,-0.08997873970302163,0.20945856669705346,0.02192619892026483,0.1633405778457904,-0.29396555058613205,-0.20040796850900658,-0.03215251933571462,0.0020215115542638958,0.04694201089841351,-0.120519992694116,-0.03674000373128852,-0.041205731514163645,0.052274170514662904,0.11392218158723807,0.0009502942971696503,0.06445504480750747,0.05048899762420176,-0.0261750667536809,-0.032394158649629065,0.08497110659808176,0.015648089864826402,0.019149785695927127
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04198179065500457,,
IL24,,,,,,,,,,,,,,,,,,-0.03842396171624651,-0.03688356786818359,,,,,-0.2154906180220247,
SORBS1,-0.020223916161020858,0.13510124457959757,0.0326344127441517,0.06470208151971947,0.07621500931639968,0.10560388805639415,0.07513208182488998,0.016126655649143524,0.00017846070597053276,0.08060128443510109,-0.02980232320162316,-0.11871372524128015,0.1171070422794152,0.08309970838197944,0.003896103881764491,-0.057806203023807394,0.03267548076032429,0.07603155201749878,0.0568455151950656,-0.042036472377467236,-0.047774503986328334,0.03376995515285218,0.09874347909295833,0.16302826749103713,-0.042370449960055845
DLL1,-0.011470823993814428,0.19369413913963465,0.13855185287217234,-0.03358981285694541,0.22333655835464444,0.06337993220873855,0.1031674523472899,-0.2595713957530128,-0.12624482824633898,0.11826044955089451,0.0189829190677587,-0.1541430131975411,-0.07547539539181407,-0.05944649145677625,0.01473044107595748,-0.025762230561836002,0.04079858137436367,-0.003726193121323447,0.009493977321511181,-0.0740245794886237,0.08932515496438255,-0.12183916046276912,0.08378531347131092,0.0035934246464618545,0.08821286063334373
TLN1,0.011923149456571438,-0.0866467059075913,-0.12087457005036546,-0.040553713688872915,-0.023386994345595227,0.006383214234325177,-0.11293864110314865,-0.30540128403847805,-0.3714513765659365,-0.08108970939795318,-0.0709403190794304,-0.48101567254283356,-0.312570420023141,0.011057773853822702,0.030911957590473424,-0.08517501676861583,-0.0670784977505926,-0.10319833166910918,-0.10172333764211601,-0.014339592153833217,-0.12507568789282836,-0.12836179193770067,-0.188617670604724,-0.2300356142613796,-0.038314841194039335
COL2A1,-0.03562933410538163,0.07398824819000283,0.17861355066147114,,,,-0.003989459890930324,-0.04818048605637443,-0.026215521221916706,,,,0.040358448185430114,,,,,0.0558160803046322,-0.025691371393042974,,-0.027368323973342087,,-0.02956397426829412,-0.028254515371115414,
SHH,,,,,,-0.047660263003200774,-0.10047682346886384,0.017285444988767294,0.01953975464437877,-0.14332093810366922,-0.038381101451380836,,0.13543570318252152,-0.0264308009051557,-0.017841187437737133,,,-0.07280335730838948,-0.0469332630588307,-0.02166547593939,-0.020511226584318615,,0.11139116499133196,-0.11288403395025583,
PON2,0.16979178767997954,0.11659332017798246,0.33914203167196755,0.11048964701150112,0.1770791623427151,0.24413181796275057,0.19903736625370766,-0.09753825317257085,-0.4269615700396171,-0.15831979394149773,-0.14152562834374743,-0.25413555458083914,-0.0487536325927335,-0.051897555515924655,-0.10900569938044834,-0.04052094166643535,0.0948580832646842,-0.010678534125268863,0.04657896407246099,0.143822074527519,-0.11747415831393161,-0.014093681970163056,0.2228093791019844,0.04730182702006487,-0.005290355155009728
ICAM5,,0.419641633936031,0.06972871779455263,0.06111780971084806,0.07869843606536585,0.06951612089635471,0.16953288184599904,0.17159360359351325,0.21646992089834322,0.08661073531221848,0.07089060148141808,0.4271261683603786,0.188964872347124,,,,,0.05724139723133034,-0.015996515370890117,,0.10105857184228928,0.13163822368060468,0.0004988182159645201,0.14232519068912333,0.30052578672670616
HPX,-0.0018781221844010718,0.00997507052227412,-0.02552198676041046,,0.06340064423430228,-0.007868217359071051,-0.030425612717667812,-0.0903277219476383,-0.050378311868941116,-0.0238120821278738,-0.01594693992948546,,-0.06476313739803652,0.017745043595036415,0.05280470134878009,0.023536061227196522,-0.056070804508859956,0.018922629286829595,-0.05321471309591252,-0.007232224161274067,0.0426921842385812,,0.01625990795648681,-0.10295032659581564,
SFRP2,,0.07949640580069633,-0.026148012489109036,,,0.023638227868674845,,-0.09325557562680907,0.0005019250161128496,-0.030075963616085603,0.02062424031614619,-0.2584640891796911,0.015597611057432736,-0.04280755089814333,-0.024562306591782785,,0.037399643350491604,0.08919986152899198,0.12971588431375025,-0.08232139029826317,-0.10379038468010794,-0.08367593024430847,-0.0037380977214388107,-0.0023835379642889484,-0.07306278338821828
CFC1,,,,,,,,0.049783925271048794,,0.023273355543007912,,0.16557019283421356,,,,,,,,,,,,0.09209394701086172,
CD70,,,-0.060958898406386595,,,-0.07400031041157344,,,,-0.14381759605280578,,,,,,0.006669466078646738,,-0.02919455758968662,-0.04305167633106082,,-0.07173824871634019,,-0.03808515854702453,-0.2728820033397232,
HP,-0.16190170718242494,0.14712236024081687,0.07434003038227055,,0.20212952569507195,0.019934527610210712,-0.1252186846981528,,-0.16855519804369476,-0.010983387023844342,-0.023672103336457556,-0.2236836485102513,-0.04171663056817946,0.01814171232282762,-0.05564761589191115,0.05814993069781152,0.07750400249909295,0.03895992600371143,0.12347647192734673,0.0021628063042711814,-0.11870229159762445,,0.014127103651619096,0.04449687922264954,
CXCL2,-0.03884533784177288,0.0628706277934878,0.07181506712817311,-0.06808047712877287,-0.06023142152791473,-0.04676923003517,-0.1324462328930775,-0.0849305828827502,-0.0477584676474399,-0.11427288187698918,0.01992657527580162,-0.14916643318976686,-0.020624595965570293,-0.025540937489066547,0.21142865427279842,-0.12555530149608823,,-0.11081324422040734,-0.1154350946817271,0.046492027768136684,-0.054097027275749145,0.02565272981813912,-0.005237317951008345,-0.29679640723947,0.011310317431988789
NPPB,,,-0.07710583544827855,,-0.13903580069337246,-0.19727635235572732,,,,-0.005517268843701846,,,0.021135220865853527,,,,,0.03705519463641966,-0.00025644187311248443,,0.056253396829709756,,0.009440401547699838,,
CCK,0.06214211779539204,0.5079639046482212,0.36737439133424327,0.15360815163169989,0.0945828233608011,0.15654625530262792,0.30058511989970343,0.501487944209082,0.5136006186204671,0.34908038613869447,0.2612342262388203,0.7479369964829098,0.4823281331534531,-0.0213992600987084,,,0.0062474086491777206,0.15258075490887338,0.07692914829917313,-0.01256799468093518,0.14172635375282502,0.12571973762668748,-0.05881950634633668,0.6180887062285946,0.27845633346687737
SEMA6A,0.013045584503396409,-0.03805998048105055,0.17086892813192756,0.01053596889966384,0.21857809035973738,0.08823448905261151,0.1463914763654493,-0.24525955361347132,-0.36760712144184127,-0.05636603351988674,-0.10047261495689358,-0.2763801157587398,-0.25614522460590017,-0.04214815719273364,0.03504345914390991,0.05997716207016069,0.07623869162980945,0.12675164801985783,0.13522559344991525,0.0881266673878283,-0.04568634254931086,-0.12458299729673818,0.15526442299160925,-0.029850744936876998,-0.05519313508586152
