,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.17957881270447076,0.10956670899784193,-0.010003728142257366,-0.042124036640299414,0.03713120323195563,-0.017330777681697156,-0.01625339130865805,-0.0627258671857308,0.004721936331204921,0.04820255513726153,0.017563471252078598,0.04499348040701655,-0.01096355089285908,0.04864202262588062,-0.038541432716210945,0.05659651376934556,0.015281898228561974,0.08539534484033758,0.005003385608524523,0.02404799446993902,0.011747378982854688,-0.052909493380943896,0.05740572357250196
PLTP,0.016894684834170667,0.08689941716065075,0.018889651404438403,-0.005611920281823249,0.03329211480658004,-0.045317441997263834,0.013069206473630208,0.15156234821788322,0.06366880550160547,0.11472706322653774,-0.03557877914381692,0.011761976404366544,-0.01197357987787795,-0.0013860693677296098,0.030240875649666595,0.018890175234465078,-0.002917859333389856,-0.032305033060382314,0.07067693274634541,-0.05417959939601388,-0.0401244270235399,0.01877012703111364,0.06794889192353556
APOD,0.07418636513896273,0.02418651851734933,0.024656557332447204,-0.007519487136346446,0.09032721144389587,-0.002086105822597924,0.03186848221040428,0.09999229134877077,0.017667216225112175,-0.013666629965160349,0.0006811559185987764,0.049704179293596565,-0.013250582580283872,-0.004457301894287832,-0.032206729277876406,-0.06154100629969423,-0.09871078581009265,0.06696175218141992,0.04263654171903208,0.06192916810158396,0.002267582469300252,-0.08235419965654207,-0.055574489906925525
B2M,-0.014427534967934775,0.12823059361626193,0.04829328812527612,0.02031420005502984,0.02566786403089063,0.07738973013781193,-0.02852187693073231,0.23009179814900454,0.050115119791109754,0.07409472535606025,-0.040429265796885945,0.07357243273011353,0.0435596735691653,0.15933203514378644,0.014442234334477638,0.044003399290328794,0.026854089063052217,0.06957092245216412,0.12724430433184566,-0.10122613664503882,-0.0463835274407992,-0.10244042722285107,0.006691851490865587
OMG,0.10777934693944174,0.08660000535015623,0.01564120892692397,-0.02873789439702783,0.06091349392619189,0.004355035545618305,0.03139691285235483,-0.03315879290264279,0.0002487211263891759,-0.02738322598280258,0.014374899899147106,0.07980918058268342,0.006872690904077464,0.10022338893332619,0.021443506091358776,-0.028767894845979095,-0.06321775319347976,0.035224673371629205,0.0380927775798308,0.004139376393479534,0.009266715093089765,0.16254174885380387,-0.108990143144049
CXCL3,0.09608477787811945,-0.023054910423900763,-0.035004011845431005,-0.03321344005082866,-0.04350772891214891,0.05238153160423965,-0.008693672229323102,-0.017996044416978465,-0.0024599562242066182,0.0724893393350643,0.022150298345159254,0.05548576844680201,-0.01635898870041686,0.10322378689102917,0.03833171084928849,,,-0.01858196980470865,0.05565722492595013,-0.029338197846858927,0.0028350950048991247,0.04917145194318338,0.06503086969828997
CXCL10,0.036468647292248156,0.10184606568413196,-0.02045079809289617,-0.021287402311507587,,0.01992766377414184,-0.027891900441883558,0.20592867287200867,0.04334982534495284,0.04510580715527335,0.006751908850312126,0.013068098270144915,-0.02599641277314996,0.042882924511351485,0.04113169296938132,0.022135134831308502,0.014121534271158961,-0.008625767292779116,-0.0314475470954753,-0.02628580292847848,-0.019894068511755916,0.005040000083641226,-0.00695626933397236
RSPO3,,,0.003419426865265518,,0.14115393375000052,-0.018194693344657425,0.05604900583955107,-0.05575429786950009,-0.013892961058821459,-0.027751031251131635,0.009850807381124954,,-0.017094827903313074,,,,,0.05725468346691842,0.06628836955455952,,-0.04198077689192071,0.02809057188489163,-0.014031386222976394
CORT,0.14064631469751218,-0.03555609376946157,0.021538602292477702,0.01892538226599779,0.00499199259096723,-0.003362275057410176,0.028643417633214697,-0.07241016254453746,0.0004556888719881757,-0.02782278294908774,0.03118374897309719,,-0.011612734396007643,,,,,-0.015269062149428586,-0.024534785332589484,,0.03284924875093111,,
NCAN,0.016615243360300794,0.1672893148232795,0.039065123021739284,0.017251103682694603,0.108296067427423,-0.05046208217983422,0.04109941639386388,0.08819205706019433,-0.03700580660502923,-0.03218222967347862,0.04079342024723175,,-0.008108743020329398,-0.03747987090534636,0.04283050456864296,0.03506363055520006,0.0035921617461240913,0.030053381967235115,0.034979233699353754,-0.06242646843126002,0.013711998695107865,0.07950693191960732,-0.09851426410631932
PRG4,,0.04444913513691369,0.0629762985084305,,-0.02583686671581562,-0.017957377685437724,-0.02118089729296036,0.040646579138434766,0.03547780399971277,,,,0.11647039425890723,,,,,-0.03626240984595023,0.010811065834737042,,0.018763282418625904,0.034388768917191344,0.1084517007872724
ZG16B,,,-0.00044547524272187865,-0.019440090975193686,,-0.02084173298659177,,-0.02282293772831015,-0.02110785814235309,,,0.011407299510458253,,,,,-0.037325270280849476,,,,,0.013114876308792163,0.05452116494029425
TGM2,0.070030768766503,0.028705908031905564,0.11394816088569792,0.010217818466050752,-0.04202829138020035,-0.024655752718270328,-0.08589664905943996,0.12484997979532389,-0.010144154876888491,0.02448894014106887,-0.013475791967170825,-0.007465862403545231,0.01633940042351143,0.09014427565301503,0.0618996133307092,-0.020658541638701188,0.04921351698087162,0.0071584281787907406,0.024768076478175447,-0.01840265897287671,0.008222018218406596,-0.010962591714086612,0.03620987882313562
VEGFC,0.003202673818845446,-0.034818172784884596,0.006337855049943391,0.015692591714027378,-0.03435848818456204,-0.014361904628912594,0.0026671358311142483,0.002677605684922692,-0.0035224758520449755,0.056539339635622944,-0.02982442167636925,-0.01959111754924002,0.029519390969337027,0.05028333471178091,0.10835956708326248,-0.059648303907089396,-0.03354291873375282,0.05445263609205065,0.06080632330331988,0.01369639357441494,0.006465074712225426,0.03182085442023298,0.07341009884871835
WNT6,,0.06506057173237788,0.007603307154738381,0.01853679876546901,-0.013757843887542738,0.04719094786522985,-0.02918523728840376,0.042129345520114644,0.03020143931103637,,,-0.03251897316574213,-0.01780164904277435,,0.03644678325383076,,-0.03549633641921239,-0.0312823750381115,0.036976867226779155,,-0.018744148032633474,-0.030464035340258898,0.001339669747800573
NRG4,,-0.03290864383244257,-0.024638944602897853,,0.1022728988476705,0.03084555336559976,0.0055140214951138345,0.021441973421610753,-0.00583914017307588,0.023891101504187242,-0.01742525948450435,,0.005954080067718242,,,0.040721868032907914,,,,0.03665132969994817,0.01694584837234287,0.051261119119390575,0.0891928440398322
PMCH,,,0.060386251015402036,,,-0.030282162576277673,,,-0.01161055021839593,,,,,,,,,0.11499311552860857,0.013656713271646899,,-0.0179436806892296,0.02173696251875755,-0.008415746895846718
COL9A1,0.014141908517009399,0.15656979517720407,0.049524307570626744,-0.036599219984725866,0.12514325089422368,0.0021325691433993787,0.02396874304965138,0.06226111876410339,-0.03538930354901987,0.06250829692806774,-0.026027509592471916,,-0.02711465354348034,-0.02588029789910517,0.015774521466814833,-0.027493096755170303,-0.010247947055768834,0.05168245073446972,0.015179721620975691,-0.0398696888681691,-0.019522430409477043,0.08689919527516136,0.07730065914652032
GDF11,-0.03462724028479334,0.13929683292797126,0.0007344475057864191,0.06225201400927674,0.04913082192918601,0.005322351457758804,-0.010377082277703615,0.12240569712261822,-0.027683924869852706,0.06503753936146599,-0.026744162699593198,0.02524508466634908,0.0036553192150186606,-0.01970131285075762,0.07827331987725371,0.055024759010542955,0.032322287222318065,-0.00269184977687708,-0.001511114946205424,-0.09234405991775896,-0.016489055049634573,0.1071168547779592,0.015410126393983318
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.005962452010706632,
IL24,,,,,,,,,,,,0.00271129070643792,,,,,,-0.025090114172018643,-0.004840845118663266,,,,0.12200776884048717
SORBS1,0.05119051268894804,0.010860793640223512,0.05607208140862787,-0.05200850835257581,0.02055186065341831,0.0033354815244304357,-0.04054893707479399,-0.02687526819507887,-0.03380042988215924,0.03987893308156598,-0.006025067406945877,-0.029954529156603644,0.01771232366182373,0.017005662725434034,0.04574814084434246,0.12104535201330625,0.09556463547190176,-0.003689982148473056,0.007077172507510596,-0.0696665290672066,-0.014789237897750222,0.06267053408351078,0.03675250062801468
DLL1,0.05431325962493335,0.04988292674387438,0.061030016525636666,0.007419051515157611,0.033590173194736235,-0.0237717143302933,0.04003218682966715,0.135627944840522,0.0009248100579066593,0.010117864300704292,0.010184148488980796,0.06523845137379286,-0.008615824171772596,-0.03909804008368355,-0.1077334065591951,-0.02764643929915036,0.07938048585916174,0.023357290453954488,0.029424424890064072,-0.0024772215562549648,0.036764553866974886,0.06401856997739701,0.003876254762569793
TLN1,0.054900144160105094,0.02421707790275517,0.05397554528472576,0.031405163245640466,-0.0006251867145555454,0.002178844107926348,0.0008223705570381594,0.1349939484593237,0.022923693861846017,0.023782862212150008,-0.0960209814971177,0.024498904401858108,0.05545372500769388,0.052783714516120774,0.06444621808259735,0.005134245245881716,0.07513671096678357,0.005668097565946542,-0.0037994655536367395,-0.043695780864692224,0.01566287508657111,-0.053484924751140035,0.037673449221051536
COL2A1,0.07742003566213153,0.002227842945335213,0.05772589734709847,,,,-0.018917754462737614,0.01810259467421177,,,,,-0.016607732080647836,,,,,0.08253178583800602,0.023685370479087874,,-0.03780125415854623,-0.026820320972317246,0.01961426954410296
SHH,,,,,,0.027802380302768007,-0.04795778750229102,-0.03504531063119318,0.059534330959645713,0.038637390483328746,,,-0.015850298202157855,0.11143662423277012,0.03845079088477523,,,0.02041213664146049,0.012319801156923015,0.014674911901774775,-0.006314789775405629,0.03714457657780654,0.04120237102706319
PON2,-0.025807587508163404,0.1609601858329577,0.01406927224073141,-0.059382985277937964,0.08937216873690723,-0.028863658787951333,0.08914341292594267,0.15748930580212628,-0.034934269433241225,0.009071559562195871,0.027913620054331394,0.030870450894463504,-0.005969214723501684,0.051726653007041545,-0.03296263182220582,0.10753998180007196,0.021360839322281305,0.040991610318314116,0.10208939108352448,-0.03220253294168592,0.013527151027116425,0.11788509315043298,0.03267041706863918
ICAM5,,0.025952018442184765,-0.0024276362668853055,-0.008516290107866023,-0.024699343324846815,-0.02908396894251002,0.04112331045049853,-0.05288204305142034,-0.05428502687526315,-0.023855338324071523,-0.011670324186243154,0.004975590463537143,-0.030954776203678744,,,,,-0.009404925110056486,0.027068997639305536,,-0.020364141511861566,-0.013089938130458386,-0.011975613597183974
HPX,0.04104537221050673,0.06952775595024296,-0.002425981181993527,,0.06786390928781572,-0.04540393358713004,0.007267008984226017,0.03876590466796713,-0.014400268479836978,-0.02674434295499539,,0.09028600679179105,0.07339241001807303,-0.004306094264194113,-0.05570189062176473,0.018999822193109972,-0.0495014346286707,0.010241262318432063,0.018362175978872356,0.008058295545374097,-0.001430493277753294,0.11124387055662689,0.030499360325778407
SFRP2,,0.09427808846674081,0.04793519653210088,,,-0.02125247377636594,,-0.00212012877911419,0.00016198662860707655,0.01330541504443584,0.020543783117218047,-0.018098622261120308,0.1134428586764173,0.009537058131831195,-0.04822522705282921,,-0.013259341716831368,0.023474877504635182,0.06691565801795925,0.039858143374776986,-0.08678668648028538,0.04797809572646367,0.032527163391135365
CFC1,,,,,,,,,0.05930203012623647,,-0.027111409071437997,,,,,,,,,,,,-0.015167140147199809
CD70,,,0.000298293126509975,,,0.08290895952518441,,,-0.04955198250841069,,,0.07009767162251629,,,,-0.05613101459294743,,-0.024468466087249226,0.02410566392129906,,0.05556378927486331,0.08336604061185304,0.08514001733641423
HP,0.047255177175301526,0.12233814846766186,-0.04290847288231661,,0.15087837184829575,0.042378345700268945,-0.04795133825032243,0.07018557702410305,0.06730915400219577,0.013477122826256297,-0.061176761029614946,,0.014296279176697875,-0.026351638966095905,0.06868191474188712,0.070125889517302,0.013594328842504003,0.027332015020826418,0.08533102671394033,-0.03979726413090052,-0.006875792604264131,-0.019697453605184257,0.09344125128185332
CXCL2,-0.0039763494651986545,-0.02579372191405115,-0.031974404468919276,0.03012165518300491,-0.017196958737410187,0.017159438535112082,-0.013434748956245123,0.08470151779318304,0.06444602231665145,-0.03038868789987842,-0.061572256461098776,-0.021123762782419456,0.0033599456387916325,-0.04543188683544582,-0.03601562875037373,-0.05699913764944828,,0.046235186661019195,0.07446856192081738,0.0496660447781367,-0.011723426591930139,0.06156440971849512,0.06485586717946384
NPPB,,,0.047210028425599904,,-0.07069113609364278,-0.006179983422508712,,,0.025731540020879386,,,,0.04809445687141973,,,,,0.11991630263052373,0.11246111820156224,,0.028714237560298086,-0.036408537758188225,
CCK,0.004121542979913381,0.0890217680221841,-0.06059035028315218,-0.005613466986446189,0.01174481985867878,0.018163485517266927,0.06045615459099657,-0.1619441811306159,-0.011040923714275671,-0.051414501635447724,0.03679228516108656,,-0.02414121562643948,-0.025717051020216382,,,-0.015093476491707962,0.04298944136160056,-0.022335510905967203,0.00510125823384329,0.07027880924018617,-0.03743096617821074,-0.13572672886848178
SEMA6A,0.023797500518114415,0.09426456618357339,-0.019722655539184043,0.05150419089555708,0.10760988631670487,0.045735391154223,-0.004810190016808354,0.1546695920525203,0.019509327629023368,-0.0017068728840558122,0.03345686546787085,0.025325502683655566,-0.015917239493137194,0.012087167002813162,0.0243495195119564,-0.013012780746205656,-0.04317077659593991,0.018254536757034766,0.027430218076256997,-0.008739606511830858,0.04864979684949989,0.07006493646435126,0.05774749177346716
IRAK4,0.033589760828473404,0.004701650765266497,0.07188763950355662,0.021875398529220217,0.009956668855723277,0.06043601338419245,-0.016559113750940897,0.13436316125336134,0.04132713237439626,-0.008732929967319303,-0.004794744884974777,-0.07306175809718289,0.0005101969427722778,0.05367523681379212,-0.01600090186775839,-0.0726767857567038,0.0716718788481243,-0.019006520936609678,0.007536114734761594,0.007495148768707648,-0.040901951589215856,0.09708083071284868,0.05209675316904357
GSTP1,-0.003696000280949652,0.10150683319735301,-0.002323158799123607,0.010964156498466113,0.008212765948014575,0.032377567607891795,0.024814743145661827,0.18552416198325114,0.02158935823267038,0.04371898313122518,-0.0607443353149867,0.017807386252927434,0.047510584705399074,0.0029175871814500023,-0.005291733455549073,0.04029072946568395,0.04689847134535205,0.05557373151503822,0.033619546279049,0.011334214563801098,-0.05633847899581919,0.11377497016540618,0.08857988051444417
VCAM1,0.007864126463065712,0.016204878587246604,-0.01411361110045062,0.022833298021507104,0.019542152765231368,0.04244715909539994,-0.023796525531332425,0.13865169125661844,0.057502181621828116,0.04780292461312002,0.01568076060834865,-0.05733793217260761,0.02202833366044233,0.05145009094536277,0.049174522221381085,0.059790710315647456,0.08310896972274967,0.029906434970296124,0.06278740003751161,-0.10066998464351773,0.022961049485177316,0.00783324060991458,0.057279430617337264
NXPH3,-0.0025256932138900978,-0.06506069067258188,-0.033305333209023055,-0.0008784752101224063,0.05013617241378104,0.027604370884085707,0.055224394991035396,0.08012226013610932,0.021971504193481383,0.02319400927985564,-0.017774093304089297,-0.011613030416362781,0.03364508924779682,0.04378117273879782,0.06251062908845362,-0.11629830590783946,0.12123278520469691,0.10217572507367916,0.05848517844854572,0.07105262490687222,-0.0059903756787652,0.12169712717942642,0.01235659989404901
MTMR4,-0.0014050884757450905,0.02023163555173949,0.059241100364292865,-0.012020315004184028,0.05760497756493891,0.05759399684216132,0.02943923739629203,0.009866342856965233,-0.009327327316136148,0.003977083139513256,-0.019383721893713173,0.04397753462932488,0.017349082547950583,0.017973152970875667,0.1138835772934973,-0.04611732996219846,0.026139831995624096,-0.045148737622907935,0.018858771020687108,0.001957172085375937,0.08851159632216378,0.048387461536329224,-0.0025481352836356683
