,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.07493025950032986,0.05459319491089278,0.025037892411132426,0.008097969074622133,0.009225842359463873,0.003269502803057995,0.028548528053745605,0.05926849409153492,0.11576750517364442,0.03792867628464463,-0.03645606774067687,-0.0255797789673509,0.09858767905964556,0.017230816578202166,-0.08659207245804751,0.025898785736377467,-0.0250418021194826,0.0649851090477269,-0.017587296797760665,-0.0161573548542391,0.05380914378578054,-0.05815312905163137,0.07240837150679313,0.02784588788026463,
IL4,,,,,,,,,,,,,,,,0.06541780236253751,,,,,,,,,
SPX,-0.010569999716348885,0.029372051205230985,-0.09682773577757171,0.008832480236292652,,-0.0023157534095691124,0.15893571210589535,-0.01893057614197004,-0.013536017079458333,0.04177164974963791,-0.0210097846148954,-0.07495568220761764,,-0.010480551914139555,-0.061733154389284346,,,0.013450439375882119,0.0696415879250481,-0.02688005684744111,-0.06172991743441835,-0.2296866693892352,-0.04373284464561121,-0.10709175470648019,-0.07610379871634049
MFGE8,0.09391500330907711,0.0643237204826643,0.146564677990258,0.03911645115396323,0.03131602222950643,0.020039014722544615,-0.009733545373670424,0.04208023149831872,0.0400343037435486,0.03531988923430644,-0.024119008728949256,0.03346321771422804,-0.08900372564891341,0.017031057956165715,0.11515285069772552,0.008063518484923121,0.07657423171774493,-0.0002074541929629293,-0.10205307677998213,-0.039328763584893435,0.01260424369254684,0.04487178652324321,0.06311522196279894,0.07707808194931923,-0.03155911853395525
TGFA,-0.0752269899912088,-0.04386443040149008,-0.11113298274278906,0.018291239011494254,0.11279280107164621,0.0446471875235672,-0.10170477632515784,0.11018962829323675,0.03425837155069528,-0.0263078182395158,-0.04837375210213396,-0.07481363743606198,-0.016696757158199606,-0.011859995090840025,0.08099522580628384,0.15493140963264326,0.10462710538723484,0.0057214492337609125,0.060208604226999196,0.06469598613341548,-0.06858366860662461,-0.016999408453541132,0.16135676298936524,0.07236795050961796,0.006265175744780163
SLIT2,-0.06773087939582162,0.08193066121310912,0.214181474474599,-0.02286352982724541,-0.0018702560567827988,0.027761404189048204,0.08255344905798714,0.05265359340471089,0.032310069525337354,0.05691594820322607,0.024050792320642403,0.1370043214470962,0.007343380164699894,0.006161138483623555,0.0489277818034118,-0.0050796998510345345,0.14224169998712888,0.03099387223713305,0.13112596006556101,0.03203051627150044,0.03065374781556169,0.1093209019908829,0.07466307295516608,0.16285032658483292,0.033916519771178114
PLTP,0.09686939444008676,0.0020010615416714904,0.011266478383434466,-0.029861840071247082,-0.03730757887400798,-0.08830556272825857,0.08442338298458697,0.06423728135328372,0.15796084384147216,-0.015360078808738327,-0.08687802391691647,-0.05454892963116543,0.01867493165004611,0.03450515512082757,0.03266579550894555,-0.0098360672064665,0.03259510899880985,0.13158056545253816,0.026803490332590985,0.09979699788711505,0.032575530030582604,-0.017920682857959898,-0.15455376421455905,-0.01695711632476009,-0.09664969087788232
APOD,-0.14546068715557706,0.04344116623727153,-0.15997643532169992,0.030695362561810876,-0.03841313609397472,-0.02069438452678875,-0.07578346633273841,-0.1622224826509325,-0.049356538318869846,-0.029494938998877545,-0.02952420892054193,-0.17786017131060808,-0.02547077626887398,-0.08706742480438653,-0.24061900101460781,0.05358710145433601,0.045906632424803855,-0.16474241432155065,-0.07086971625613617,-0.13823595900076047,-0.07288946723657902,0.11383961371485127,-0.25258329318703976,-0.1570166201519916,-0.05129433872474019
B2M,0.0034427538701589967,0.104979434366024,0.4072923597103743,-0.011667087691654806,-0.060569149645574534,-0.060919340717168285,0.07067936470131685,-0.01797988428223903,0.13583693034842975,-0.04424163927345888,-0.0019130077267387464,-0.0780048853469693,0.05111995710676325,0.03737768419699402,0.11690994149854957,-0.05274886597867509,0.1973304052824599,0.07622441217604721,0.14604175102442588,0.1306629711004714,0.05712513480483276,0.04940352380040007,-0.1382835480370844,0.04659901499988792,-0.039800593002703735
OMG,-0.06928176988817542,0.03600863383963264,-0.24535317650894806,0.042376676682319626,-0.0199266958795538,-0.027376468724017583,0.007546644111851672,-0.004912409140209757,-0.1476349659515557,0.0027572171004890595,-0.021012862385286206,-0.09184288092916962,-0.014257091917316585,-0.0073567744007011805,-0.07723231117950767,0.10441468722428482,-0.0634994305888748,-0.13249069014459192,-0.10568453812872616,-0.10038957724378393,-0.08626939419411714,-0.13456242160749282,0.022953434727412073,-0.022138603113464175,-0.11014505644083902
CXCL3,-0.05299922890163163,0.11492292863868875,0.06457897705600579,-0.023916159345462196,0.0023470382266909118,0.1790568729270892,-0.03736235625081938,,0.05554782650163917,0.006904113305793518,-0.029049629524274367,0.00802112348614809,0.037217123674631786,-0.030153995533514548,0.0876099130628327,0.0251640267766795,,,0.11336167014888342,0.0365492343926512,0.02746845632392015,-0.035485144439457925,0.005546009715201406,0.08137206811461756,
CXCL10,0.12449185080214116,0.10635819891316016,0.07733643524327925,-0.016093589599062666,,-0.004515707776171523,0.02932616049053544,-0.0007521157845286563,0.14468501484595728,-0.04900878201689258,-0.01563349960537745,-0.05867917355027153,-0.019426748253352093,-0.025505551766560393,0.016727993317316874,-0.007453808291867559,0.09082340327591772,0.15945170325822033,0.05018587219317412,0.009718328395585674,-0.0525280405242223,0.030128554616304638,0.02713106284652655,-0.05166082899040161,
RSPO3,,,0.004704218352602157,,0.04123774516509171,0.003617656411139616,0.11026318525229307,-0.05125392874742785,0.01769407899665562,0.011777309172631409,0.03386205191154914,0.013264466270261012,,0.024894894275964304,,,,,0.011146478951872957,-0.05867441502402836,,-0.04713910332598116,0.010759873047917696,-0.009453814674205831,0.021117328487329456
CORT,-0.010751320338803197,-0.03339077775915037,0.0656459265511386,0.042784007310589754,0.06739231549245964,0.02030412180563248,0.04595602089370506,0.011649639281008818,-0.034351946519592225,0.022371888126018775,-0.02597577603592851,-0.024211691312601185,,-0.04606476821838984,,,,,0.007619382453632734,-0.038415316834582325,,-0.08007665243346998,,,0.14781168586786533
NCAN,-0.04911503742644767,0.06326566998214997,-0.09573457893703108,-0.020767696247903752,0.05763130475415117,-0.08754584461186003,0.10574757019780971,0.03501590239726865,0.007483653829122509,-0.004287891308102473,-0.02078491560618519,0.11754003035163609,,-0.04142865502514522,-0.22731258257019654,-0.03605967298277689,0.14635584707175525,0.04748888451847276,-0.10787195783526751,-0.1626298894411811,0.07807536800442784,-0.09145359782133847,0.13697036293796572,-0.055232300653852325,0.0719311941192429
PRG4,,-0.01847535558959019,0.08359859009030118,,-0.0556027654305184,0.022356630314743924,0.10848721187453148,,0.058011848937407705,-0.03996753663845977,,,,-0.03684080118815941,,,,,0.039132158113885096,0.02594507013321308,,0.10922742726975387,-0.016880615829970805,-0.025408531466950702,
ZG16B,,,0.010986364481394038,0.03666631631364485,,-0.02784751407828461,,,0.014217625359161825,0.02102544065504093,,,-0.025396859833233646,,,,,0.05974304529507438,,,,,0.029582260828834896,-0.034024969183171695,
TGM2,0.08332471232112322,0.11614020334104834,0.23219607900777953,0.006771859343074995,0.017720796194833965,0.03313793112968812,0.058342351016225,0.02026980897547494,0.09020800396659535,-0.0012727350391066486,-0.05899685231175134,-0.007639518122107303,0.03291698073153583,-0.04156710793993585,0.009183167102574198,0.13700130089828255,0.09335779203069532,0.06293134042120851,0.014367215094909553,0.06042440250964201,-0.017829548969400925,0.05425827790970973,-0.018444782613673848,-0.04322606942662698,-0.004488131649938591
VEGFC,0.02375136251681956,0.0906956410216376,-0.006918035816724737,0.033697028736318545,0.0676154333048732,0.0015070308388741224,0.015989450061113727,0.0033329549592532688,0.05269163253411242,0.04635833950072267,-0.014777630631102085,0.027695384153235136,-0.031631469117037084,-0.00912528488987471,-0.017584184432984946,-0.07503262086524687,0.04005933140570146,0.09113731396225244,-0.012499158962642259,0.016380181443798596,-0.0016798230644346744,0.01699410764653232,-0.014161726130202508,0.04355091043872884,
WNT6,,0.03812532716237023,0.04797634440362162,-0.0014646305833919907,0.03104018091829057,-0.009035961238656968,-0.0038018419364304226,-0.048069651675235456,0.06459691752998363,-0.015360071478268343,,,-0.001935534935096984,-0.03281320474971247,,0.02247666742961608,,-0.022267351728433936,0.06035182585885646,-0.020367119916614076,,-0.0055412326862438275,0.024983635841290673,-0.030179888518935518,
NRG4,,-0.012353182586066646,-0.029298567962035477,,0.06499986822267621,0.03988546863058305,-0.03142077949721457,0.03261056660668589,-0.030096239545225393,-0.0007380092600806476,0.07126291368390572,0.01139752174511352,,0.014303202585704285,,,0.042351871485844225,,,,-0.028445291346120137,0.13127133060530743,0.09457275425627973,0.010647067136547932,
PMCH,,,-0.0297830872962454,,,0.04268447286886366,,,,0.036092280518512446,,,,,,,,,0.009908057926467307,-0.002092143832788418,,0.016906051707717303,0.033192264059329055,-0.0006295700500717684,
COL9A1,0.07633864348309018,0.08761037695934787,0.06302396310480467,0.030062575353249393,0.11498159839746096,0.049270878817839925,-0.021205660967676208,0.11571210383617343,0.04253816303247144,-0.024098716583517307,-0.023048544592574726,0.08060186047461168,,-0.028814687810688164,-0.013505967532395788,-0.024985195913378225,0.06629192474009239,0.10714294855148265,-0.04900567567587684,-0.07138713843551128,0.06696958496977187,-0.028242260827836565,0.11133198105346809,0.055415967914940086,-0.04067954975456717
GDF11,0.021129744476060613,0.03856152528292103,-0.03296318049850457,0.05734044528073526,-0.06555828609181916,0.019740156590227428,-0.041983151639300595,0.09005439715703246,0.08238866759160782,0.025163007567457617,-0.009819055725330207,-0.035130635102951294,0.01912028042702962,0.00845518294557261,0.0400725738510111,-0.004189472065132609,0.03261871739842201,-0.038521385283155324,-0.018929518088738634,0.0050051223822304095,0.01719566909025676,0.014422984281836004,0.1149965036034602,0.014656774951050585,-0.018554460582503516
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.004799084233900864,,
IL24,,,,,,,,,,,,,-0.016015172868292054,,,,,,-0.001804697522382606,-0.04632352251894026,,,,0.0809821919811543,
SORBS1,-0.06837334281440251,0.01304212448789146,0.11166363139242012,0.0025913768867800364,-0.08099099351025765,-0.017677962034293903,0.03175909291211634,0.014686838290477058,0.016345345959747785,0.010278269351097174,-0.02102961852250051,0.020355416828116216,0.11124601224078341,0.002600839512720489,0.0027821630547180203,0.00803736391358245,-0.010337642770689144,-0.009385745024966526,-0.016924535268269827,0.13090122894722309,-0.03291667007725177,0.17798704478398789,0.06045185473701169,-0.09093161075763354,0.06391145204414984
DLL1,-0.0012889358606710231,0.11087729337132458,0.015774040869134285,-0.012955503367607844,0.10112747172547416,-0.015980472201117087,-0.02263014001685676,0.05831805214634169,0.03332155751644173,0.035529062683362866,0.06414189943410126,-0.03436051469760813,-0.02664434187149609,-0.029426597986034076,0.07777008330164255,-0.019662998555450027,0.05608900079902195,0.002963925080013853,-0.0949615882444632,-0.07418826416439908,-0.008497284321344676,-0.0026126728764060037,0.021129556879635206,0.1457790244298767,0.1449835896835834
TLN1,-0.045732656491235375,-0.019063445054295237,0.18686612303812924,0.03823363361030786,0.07327478410944879,-0.0016071939552321551,-0.09190796126374744,0.06850092049988904,0.05857164208251074,-0.03895628674832977,-0.006719641617829284,-0.07087172929475341,0.027633384979875667,-0.03980332495470969,0.06802846125785776,0.10622354828131564,0.057737914153316285,0.07858053943436118,0.1265337757945831,0.048212253252757485,0.05331055453587768,0.121288319291122,0.024354699592490005,0.1641730700645977,-0.07315593236024508
COL2A1,0.031889435814886874,0.04953056270362273,-0.058207737032083734,,,,0.010919443142430844,0.13666249022041546,0.030015292551892597,,,,,-0.03061249617275547,,,,,0.0856593227296061,0.022481983425392434,,-0.01229452118478842,0.014429676259048169,0.06638545458391325,
SHH,,,,,,0.032255158643721964,0.010150143600608312,0.011639195144747138,0.11594856625720755,-0.007519345433414708,0.006934108029114266,,,0.06072917696744115,0.09830360537257957,0.05276416563078173,,,0.015154740702591703,0.061899966570440154,0.038392240214606674,0.01866684917338651,0.15156994916799846,0.0606083125687789,
PON2,0.054519201433210006,0.09311379346988598,-0.10683328931215115,0.006925249145408822,-0.010361260528863728,-0.11030245470474258,-0.05563897815585854,-0.01609154518804471,0.0335069989235038,-0.04911186541258492,-0.011800993568115153,-0.020831462074072618,0.04212181394178867,-0.05481938045542098,0.04815173932991542,-0.05272365214466759,-0.0335868575910826,0.04790056397032999,0.08064171737246664,-0.017671663379835775,0.09106006743864939,-0.14739211063019544,-0.020207330537011268,-0.008684284907638522,-0.11713604834109709
ICAM5,,0.1226225517085302,0.00283055747369616,0.03292274236308837,0.0032153682357237974,0.021139866538685343,0.12880878118704528,-0.02519554563435001,0.0017440233763460996,0.0056416065325654114,0.026851539288075862,0.07102273153025206,-0.01516032888370531,0.016146441793246025,,,,,0.05952555467510081,-0.011007181520414234,,-0.07068652573195623,0.053178591004996244,-0.008337703591230317,-0.029556580765795655
HPX,-0.010714700077261809,0.005482043207571815,0.01858141711796667,,-0.10434991018260495,-0.00010923362146520428,0.021887254513695067,-0.02356989433171928,0.07665934981611816,-0.021490293738227313,-0.004244457326519175,,-0.030102514127785036,-0.01406584896797203,0.009554252896637357,0.14060605989394132,0.10231201307152345,0.1039362939665854,0.049159316473345704,0.06720677365330542,0.05831332274642474,0.048807967418714154,0.05672362331106364,0.0867369442839895,
SFRP2,,0.078264388516449,0.10250040113121058,,,0.04996805482676186,,-0.004050738492896043,-0.02308434534334364,0.005125961448167468,-0.027266803768354834,0.07730718165646253,0.03329275423529291,-0.011694690493981023,-0.029257681946215478,0.050734243266209,,0.01248561856993021,0.1020130008807762,0.15683992155633927,-0.02229672225096515,0.22109464873037035,0.03778222564201075,0.07887016211729002,0.08392575414433551
CFC1,,,,,,,,-0.04798073587570113,,-0.022841885888226388,,0.011739137266886595,,,,,,,,,,,,-0.06409694752747776,
CD70,,,0.09037501275953064,,,0.07775265106422019,,,,0.021731270383626943,,,-0.032489376543011546,,,,-0.039322194761315446,,0.13609357927806223,0.039361493812763805,,0.03218760472373208,0.015170460835348813,0.039773992925404275,
HP,-0.05634561950919702,0.054959653278698145,0.009080905356949888,,-0.08519691364172065,-0.0026384062544123374,0.09899745384890289,,0.10250228792263665,-0.028509775940596654,0.015459039785323756,0.09548869413942218,,0.055890490049915226,0.0571168685187582,-0.03185144856080716,0.04461082784591304,0.10636549314969469,0.17293145170931037,0.06244624127261524,0.025032898963406693,0.030748381409536403,0.09537887181550089,0.05962553727083352,
CXCL2,-0.07719039582501296,0.15422212650674375,-0.06911908019446324,0.037759333856069416,-0.004883938624541693,0.08433773438825744,0.003324265517304757,0.02592844184376385,0.0030344405533742867,-0.0032477285460482115,0.0007844848079278619,0.014594668361989123,0.04281217650465064,0.01775191741777967,-0.10407065029855346,0.061223600457665055,0.054430254583547846,,0.17248499694723687,0.08135768698938883,0.00996921207898118,-0.038425953360354974,0.08026798782765163,0.028996460497719336,0.0068458157771143025
NPPB,,,0.06835678271220774,,0.09755278695985614,0.16533880935594258,,,,0.048678838450519284,,,,-0.037597508816391366,,,,,0.0414663204349128,0.06680982878829905,,0.02657446579064366,0.01245875129083681,,
CCK,0.12585221129749305,0.016938096612069704,-0.2312472657995936,0.021395817022289047,0.026354082190354525,-0.010490967126938979,0.13079270805877424,-0.029782713083541242,-0.07452346039852427,0.051852439325241015,0.037852731245690406,0.11928955651119044,,-0.015145959398457327,0.07674970029755107,,,-0.05141309392644664,-0.04288769597616242,-0.1007902567988389,-0.006094214009098642,-0.22991094508389934,0.005623333507305453,-0.12199694761803252,0.0777177213392978
