,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.07274651691428276,-0.019350639570657538,-0.0058972058428873875,-0.008799579957558614,-0.037887230977244606,0.048257460302260226,-0.04024154261878705,-0.014081570728957798,0.07095480543911531,-0.013146206889635536,-0.027671860041989977,0.07320131971420855,0.0032040383495553497,0.05522938038922103,-0.06939362149693364,-0.030263430346014374,-0.04042536142713988,-0.0350954538916382,0.007588051035164278,-0.03124842731103153,-0.0421207819156808,-0.00794351737085865,-0.09097159543448553,0.02439273804920564,0.04967417735756142
IL4,,,,,,,,,,,,,,,,0.02776964745070637,,,,,,,,,
SPX,-0.0009050038064400428,0.033143977143801684,0.01273584578186452,0.06800335942032777,,0.002548749749937744,0.05222678808855647,-0.03455261602343716,-0.023717748104975612,0.0516642680574629,0.034397388295662454,-0.06260748368883948,,-0.06543091329560435,-0.012746096977051318,,,-0.0036011181254501185,0.011971021618046003,0.001957005219945621,-0.0011874216207802795,0.017213948527235436,-0.007383722254369909,-0.03932837488856646,-0.03198431264892832
MFGE8,0.01691068079114016,0.08956135987599669,0.07294410959687989,0.057454389408597525,-0.014782140067096581,-0.02659487198408728,0.06493028889382685,0.05196413376985461,0.04926730574463467,0.039759090328212614,-0.045178390039017045,-0.005799776590669271,0.09478025525285944,0.0441634208132608,0.030649596342382592,0.07921032937782037,0.010116819669276994,0.015035682468760074,0.040614610152817664,0.05916347328674096,0.03284528890513568,-0.00467062709265947,-0.04285829689909713,0.04206299999236971,0.007491553533140644
TGFA,0.07578984790893273,-0.05614417279073826,0.01546283325141158,-0.034031453986860284,0.016906424413837072,0.026732728725033243,-0.06362990967712234,0.055904386137805226,0.047309653160294285,-0.03424496515478123,-0.03124210145462492,0.009630695433856756,0.12066093042879326,-0.006755926163929671,0.017644025847201077,-0.056022998882090495,-0.03557617735688205,0.011405440663038644,0.07666036710960715,0.08820869858701237,0.05712478140260525,0.026520920976303913,0.1106022650103769,0.24543770982065674,0.0640065901165265
SLIT2,0.07555923204691624,-0.0795046223544309,0.0984345102680026,0.08641752968820207,0.12294198756308822,0.005398376991921721,0.09969344113633118,0.05345963537579909,-0.025469268530790425,-0.0004330812769526291,0.07055259707300765,0.008055793482042219,-0.03059362583285836,-0.0059538516449718325,-0.06013113100308636,0.032093605986385734,0.036395921233037136,-0.04066421141712979,0.14398581364565521,0.0794292372094295,-0.039393958449437265,0.07943398298509854,-0.012461203047710255,0.1613222878706169,0.07922242206489534
PLTP,-0.1208352623869375,-0.04347021513573915,0.026200103454290274,0.03609808905002782,0.02946040127920104,-0.047863819057064105,0.037310014349968675,0.017717508165360683,0.15576724693205246,0.11180775076168566,0.024924456770497993,0.08552468624342441,0.019873669350743865,0.026640881931746956,-0.05924916938755552,0.0660331809096618,-0.011499468691530842,0.022925031501693085,0.04659785651953201,-0.08794742527556926,0.020619933230204463,-0.005811050997885784,0.15404101452988098,-0.07597835988206408,0.07493919160345365
APOD,0.05233630483800243,-0.18985463503393796,-0.038671836447164466,0.007674510023244313,0.05182287086961314,-0.07319676793770073,-0.07406501281240034,-0.005374082940410248,0.012277487777190947,0.028643076429971902,-0.08249081305413115,-0.014582598133595942,0.04325748631267538,-0.07904210216056398,-0.023437890060359585,0.10482830369408029,0.11867328456999325,-0.026766971980224333,0.16850647825216472,0.31337610329338433,-0.047612080685101685,-0.05819040060349396,0.10287990311592615,-0.12035383313378784,-0.14969405639166886
B2M,0.12887797298169298,0.07445216961896715,0.1371088594057497,0.03753762820401349,0.03538897812320217,0.09140101944321036,0.04185613276775826,0.10189102254726734,0.1555393331687502,0.08619802691876256,-0.035515575183373886,0.12347241696436544,0.049014458317746,0.0604823993630038,-0.09478373510945302,0.028389374455765046,0.11633966687057826,0.13304901334328473,0.12996665513969513,0.155679668184031,0.030289484331517427,-0.04430158588817541,0.04346781778547399,-0.1034093334419599,-0.010884310617016469
OMG,0.01864111959797913,0.04188945170626249,0.05872535878264475,-0.004229657922458606,0.07712373797726559,-0.07034133625152666,-0.07141597804344063,-0.005489341934408054,0.0028739602442912175,0.06923371936407714,0.04874561345475421,-0.018519921663686482,0.004956535662689056,-0.0508163727934238,0.033749112738837905,0.03787133438360812,-0.04185534004355826,-0.06689324805338566,0.23375493050802104,0.26822443043047567,-0.0020274649861789025,0.0283701231402191,-0.03717521460680919,0.07532806541885786,-0.1501719491231261
CXCL3,-0.00130081141944311,0.029230066762017427,-0.016289471368528798,-0.015998374644505292,-0.04287088692476419,0.11676703885556781,0.0638980021276911,,0.04662314745216605,-0.040358378265694,-0.010015659567964732,0.016280450123592433,-0.015764577888926514,-0.020109175232711374,-0.05114550772294026,-0.03585193153943091,,,-0.06420405484755931,-0.10699020543560955,0.011062733328090425,0.05442579792283196,0.048152223195842725,0.09127669848106905,-0.03416322845347839
CXCL10,-0.05627735360493789,-0.044966559565901267,0.04597534678208894,0.06084846428921391,,0.04388212198487714,-0.013877531293519263,0.08912689496716242,0.10056788324626253,0.056529314604383415,-0.01521451994689622,0.012720679735661076,0.030291608830247042,-0.031955913012144045,-0.016724503441454493,0.007624157306632084,0.15953752843933383,0.04754389976150494,-0.013052882167568593,0.010337344387253337,0.02337355633817438,-0.014475939774145217,,0.054425662421286033,0.01039267896451712
RSPO3,,,-0.0334387671305302,,0.0008804398305072483,-0.01552951194499534,0.14505683964508545,0.03969060611839753,-0.02047588181726192,0.027114695224669468,-0.012557669712380608,-0.05044137780623667,,-0.021013700551795522,,,,,0.09809710957979445,0.0585686430448067,,0.016227596351507972,-0.03560858305953733,0.059552960873536384,-0.03756812350573534
CORT,-0.02746647119564768,0.04322302005542867,0.0225535537868348,-0.04611538097842275,0.09204829875588345,-0.011804859284192497,0.06778321586517454,-0.028407898455349877,-0.011039729226392998,-0.012216635861311815,-0.032906559475044415,-0.013656349818339488,,0.019407347367382175,,,,,0.026057980082968807,0.10016428804693951,,0.11929555082417424,0.10733923763300092,,
NCAN,0.050587397580733814,-0.09027911821513333,0.07169296943577,0.048327468890281056,0.017718279974850464,-0.20569818984355676,0.040998828637349216,0.054639111334578584,0.01747310966338755,-0.05307868301505959,0.06097931192743063,-0.06270704669836093,,0.023661766394425656,-0.010238254384757206,-0.07612575867069954,0.039305086713373925,-0.011334245491728286,0.18371962434058925,0.3312809956229972,0.10383778921026006,0.04811161255389662,0.020823926844629016,0.015396022502333778,-0.07808059245243257
PRG4,,0.09387503009854924,-0.001929822231827468,,0.12130236120742699,0.01743439396001094,0.08858240579665455,,0.0952270162532774,-0.02224046869154009,,,,-0.024568489637891502,,,,,0.02735050372990963,0.014607034659412646,,-0.034288500188440506,,0.08745372233782538,0.12180228488531075
ZG16B,,,0.0190775574319518,-0.009086243605751852,,-0.014794778501182744,,,0.08187427342335038,0.003054573923316814,,,0.004528125703407239,,,,,0.03007365866062911,,,,,,0.01131416618432968,0.0408846463929442
TGM2,0.0901589324437329,0.06247716582114641,-0.03208461234922102,0.03211117651433701,-0.05397350772379743,0.026844741018616454,0.08428466615696549,0.06522716359266484,0.09931802779831447,-0.02136915519414726,-0.03473448460469742,0.02556904598793553,-0.01410915877856979,-0.04995302132436105,0.028521545837255042,0.06650790182384664,0.07438270443008266,0.03428133691726914,0.032640420038020514,-0.06666945058247871,0.03796626008222191,0.029768048585371118,-0.0020182788109391263,0.08029597113020459,-0.0705188066648001
VEGFC,-0.003601118671262657,-0.068350536404108,-0.049287329773403506,0.03739108384980596,-0.03385556770477389,0.011481371527744375,0.07844778528743858,-0.011507529309041293,0.05856780828187129,0.03758933951938825,0.014582058073751401,-0.014615239115946027,-0.039916879827625915,-0.02507312297210742,-0.03743230599651308,-0.050600266942791045,0.1107701573090755,-0.03254335529657521,-0.008943966357673312,-0.025437860246104536,0.0015022186622845703,0.08986017546017416,,0.0025404628016239637,0.09267802484017333
WNT6,,-0.04607790913178688,-0.027221179166008375,0.01661119510517587,0.024494245901123538,0.03846372285293261,0.05352502503728045,0.04713547428838043,0.02839413182841082,-0.006916212728124295,,,0.007047645468330142,0.024688810667928548,,-0.04645729788494873,,0.008830641008073467,0.045104103324475994,0.07553187017031125,,-0.003602308320111378,,0.06032165494345712,0.0015773965065020274
NRG4,,-0.023156657870835956,-0.008004092704796805,,-0.017066587857631925,0.05215473085391409,-0.0026713372956746716,0.10027800903037194,0.008507940543182824,0.013137688809654427,0.03504002841935039,-0.03522740826487066,,-0.004835672287959537,,,0.03820809235344265,,,,0.09747349923217273,-0.02312428458612878,,0.03727481954795933,-0.017860040418255053
PMCH,,,-0.0046229640771430856,,,-0.0723989843055359,,,,0.010266311515468448,,,,,,,,,0.07984117310739461,0.034673652802827554,,0.001073903202932836,,0.03642176572008418,-0.03066649820692106
COL9A1,-0.03089190707689238,-0.04819743054044288,-0.01044179987526743,-0.012798025541983738,0.03354001893308977,0.020019204218647123,0.017887014540729246,0.14059742783753162,-0.010801307093197087,-0.020573109074762563,-0.019832241614473216,-0.027595166459013505,,-0.0023706567654149134,0.023134088056762356,0.025000763453312223,0.02584220395768551,-0.014246388062070018,0.1548805304232906,0.21325519244778085,0.042904642312581356,-0.034056185878574424,,0.12946033561857676,0.12276769337100495
GDF11,0.03395446503674313,-0.07766600364361205,0.0997053810965321,0.0012072516343970376,-0.0033864965055143826,-0.04863931354322263,-0.047501372391815865,0.0874277005403403,0.06858165334981332,0.05962537951095666,0.004890757724908606,-0.0042462930578649645,-0.00872113825779952,0.010541993700545463,0.057452755183187786,-0.016164962700092766,-0.029954114166536344,-0.018884367783976414,0.04164244447268922,-0.021898244302505667,-0.044729498000114304,0.0443950660889082,0.06602687426008999,0.15230698265416573,0.07958761060313586
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.021311604248283537,
IL24,,,,,,,,,,,,,0.012116307108378549,,,,,,-0.07174876686999708,-0.05949517903367771,,,,,0.01366244751114088
SORBS1,-0.01702612044416596,0.008961916499736662,0.11778957939800183,-0.03138786734108539,-0.009275233699252108,-0.058252048012867166,0.02466780629725716,0.01760531880600893,0.03262606273836745,0.0367758315514315,0.02633638844881981,-0.010645863303248546,-0.04620558772596525,0.04921111556284489,-0.12146970305949761,0.04697935100938245,-0.08450725357580526,0.027735304383473023,0.03658818022278803,0.06729320500957128,0.02052527238296497,-0.0676378973912158,0.008414050265874653,0.051620385970178054,0.008706542241648059
DLL1,0.06938277443762735,-0.03845172556304151,0.1157628901251096,0.05070518470368771,0.0281395397234277,-0.0036530683046294104,-0.015600998535731204,0.1289728885139164,0.06684457792973644,0.02921620241409677,-0.01868799092073807,0.014564561138709261,0.0023581245961224327,0.030876414065723737,-0.008258137899567853,0.12047448662051471,0.03508927503542511,0.0640545853632382,0.15336090101234381,0.18803604549093797,-0.07971127284214813,0.009986792099058327,0.0820167825087002,0.05121009424078569,0.05358817662520742
TLN1,0.05813809757991058,0.07346474170663969,0.09698350336315709,-0.03684941663104339,0.024238325560495537,-0.021849729102904617,-0.05389748073614224,0.06638438737136076,0.10575499234187064,0.00752703381390438,-0.050610649725561216,-0.02064265015149793,0.06914927336666574,0.008229256002640805,-0.009885912436366438,0.09959295225232156,0.09387113733469261,0.025553474058489886,-0.04883834463224441,-0.08996505927787897,-0.004841575840188295,-0.025298546314074244,0.18282879365352084,0.0007532270058184559,0.09132023370142084
COL2A1,-0.0372720482326557,-0.02097822492362451,0.0008794722279186928,,,,-0.012709189514892432,-0.018503942710581193,-0.02616513999782312,,,,,0.013784902691347174,,,,,0.04533249954061288,-0.037296934755448694,,0.02817061458395028,,0.06367871152676442,0.06490665338753206
SHH,,,,,,0.023669022896735142,0.07702915114356115,0.10526307038315848,-0.02056897926905678,-0.03741851157451258,0.015964560353066298,,,-0.01948387090882948,-0.045705723238232174,0.040306326474030575,,,-0.03334135504646983,0.05389579550548192,0.012960069847538355,-0.015402037019922307,,0.15489505637826664,0.12572079965537053
PON2,0.009254681928065259,0.05209578304814496,0.06173168282788168,0.028713159391453014,-0.03540659065193878,-0.1830813855293589,-0.06306582717130407,0.01067611714043543,0.06882348779955974,-0.05712570438735747,-0.03259475040960128,0.06977900952024639,0.1107864129569743,0.00107738041366485,0.05599267402807756,0.06664148854327187,0.010418937282097654,0.004499977172865984,0.1629602709313765,0.21308630583130245,0.0011790991901833925,-0.021971802313588633,0.02616255518534131,0.040569465614382134,0.25345453282710306
ICAM5,,-0.05620706817270457,0.03254206729820533,-0.0369885913445087,-0.024337808046325293,-0.03476031224779534,0.03392764463782649,-0.02863205138657911,-0.026953617230861756,-0.005902241859817155,0.0013005503641385866,-0.03209207498751866,-0.027720605813150678,-0.038050947425208384,,,,,-0.01048763618370381,0.02876888696478191,,0.022625861087189923,0.11881498162528843,0.0820586499146079,-0.028319793808783456
HPX,0.0005000752294207778,0.09982014812544024,0.04822328131438188,,0.11049525959301525,-0.02427676435306948,0.11415686388733941,0.06770064146232833,0.02522996267349207,0.006750329244438564,-0.009362279420115914,,-0.004664756397942508,0.050479638128880795,-0.016593553129717234,0.0268612016379702,-0.05855319126786218,0.025157989764659158,0.04096627985935941,0.06873129556617787,-0.04866547196570009,0.006439104120879678,,0.05111212738561713,0.059992193572391765
SFRP2,,-0.022975756925395895,0.016452067270205137,,,-0.012117092922001546,,-0.019257029825991298,0.08872551238738133,0.03363273369970227,-0.012675028163890965,0.11738740068163621,-0.028900410359038346,-0.010809812658259326,-0.06462182983874769,0.14546636108700642,,0.010788156522463732,0.12477429732761315,0.1335314564965051,0.00468802625307843,-0.016976433657994887,0.012872250125806194,0.0462857461744058,0.10755032390995355
CFC1,,,,,,,,0.00885939458218927,,-0.0065480015329240785,,-0.028744350034977228,,,,,,,,,,,,,-0.06481146924611587
CD70,,,0.019619234735813316,,,0.06593432420213677,,,,-0.01614312918001719,,,0.013584312976792431,,,,0.010966728682399224,,-0.00423952820845955,0.010023264302396384,,0.03692977262348898,,0.07192505139763389,0.02141318965487083
HP,0.029857142449841296,0.053075776120732915,0.00935486690235428,,0.04457954902064763,0.019546397716847397,0.12902714521423034,,0.030499665964303414,0.12018500502414656,0.015870869115870448,0.03403412149941754,,-0.03369405362432479,-0.02593912850896946,0.05612050111314931,0.10621486742824929,0.09912684861407695,0.08312565483725096,-0.006968784382967875,-0.04648761006877046,-0.01064104975032314,,0.14143747637436568,0.001940072087730728
CXCL2,-0.00819909573995674,0.08862105078895705,-0.0018287076775155742,0.031721560960227504,-0.04225435557838343,0.0028318167580783315,-0.06702904227072387,0.05757848120432054,0.05041020355993337,0.08193049810308793,-0.013011275650318527,0.054570105523478976,0.04659641651978521,-0.02100970159202434,-0.0530256233160843,0.0029191365309947227,0.18173751591153647,,0.039057017824935834,0.0070011599033053444,0.025043527365309504,-0.00781743882768116,0.06750190427875077,0.07095233554971368,0.013720907208651377
NPPB,,,0.026718510263209216,,-0.02289083272217895,0.13374421448450763,,,,0.01190826478594575,,,,-0.025073124795747557,,,,,0.012325855779609735,0.058044439318304386,,-0.06313941869522913,,0.048594222329030684,
