,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ICAM3,0.051749650350223796,0.03724964207920447,0.05714071062551234,-0.0485239364136856,0.03886041802246947,-0.005382678260219641,-0.02457354114895031,0.04458729321724443,0.07957735080090778,0.021331981073928363,-0.024038033856129563,-0.005710267021890962,-0.010714615929451134,0.11098047605490545,-0.05690924129803422,0.06257236073968966,-0.02148152822961586,0.07942766926073165,0.07076109043833154,-0.007021260558371823,0.010069057792952607,0.027395179594650924,0.08685470806047178,0.16211884008768243
LAMA4,0.07051573473481243,0.08157188363807719,0.0823751635780186,0.056536565476263796,0.039409458768093396,-0.0002054091973194267,0.02888973589838528,0.02533870178398075,0.20287148163868526,-0.033506955215181655,-0.008221604412222902,0.0061430459324918335,0.00581330443527208,0.055634441168596886,0.0651078791148336,-0.025969187631522856,0.125671835306678,-0.009810687581022656,0.007909876076092136,0.11314014808426971,-0.02935727618672916,0.06240413887820955,0.13142064856321536,-0.07657149279124095
INHBE,,-0.021090731390035235,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.042437889428560034,0.049808733256541636,0.022200994821173332,0.010172427239634645,-0.049276522032590524,0.0024168625446953146,0.028809169780537287,0.012849781797353077,0.18403919445883055,-0.004952685847261073,0.0240600837098715,0.0243283706519496,0.026097243333389048,0.024897740280995537,0.03342807007975666,0.05654659502716028,0.06727459177612101,0.06352368410101307,0.04757757581996936,0.0758529640819335,0.055212744110087704,0.08878920508391228,0.11233268046624327,0.07359762205386743
SEMA3A,-0.05412391934336877,-0.045414544359657354,0.050499047029059024,0.021965121720613462,0.05079840371311673,-0.007273950590770444,0.05187630126093897,0.007290352548262087,0.04601068900700443,0.04352781639955168,0.05794218158439611,0.022742276223459663,-0.010851193595348639,-0.008339963124271267,0.008553981502890858,,,0.1113027832683722,0.05009332535032607,0.020948447526637746,0.011466173761632543,0.09782028355702853,0.037420761990576874,0.06612871142210029
RLN2,,,,-0.03159895476801664,0.094915590287998,-0.03736270513470645,-0.0271817055477327,0.06021334112881326,0.04413057627980705,0.018287010114242917,0.025135975291363327,0.05540327530321963,0.04041319349605072,,0.07409960668206654,,,-0.04415322615494304,,-0.023664841677866977,0.009731490554557893,0.07582013451213845,-0.043784460584862704,
C5,0.0015800662112561879,0.05858826485189969,0.015014819011457407,0.029886974542956014,-0.025872781851223856,0.004022777602509152,0.03012540975908747,0.05386039486411331,0.1375227500549158,0.0550999046657831,-0.012499157271260542,0.0353056587702523,-0.021055831893966117,0.08160250251728503,0.06637347132815159,-0.04530108540040589,0.14625560129416393,0.09430131206963263,0.012516906657483649,0.0304803146870197,0.018293550160296056,0.08995380823315151,0.07869357116318938,-0.05376644953588353
COMP,,,,,,,,,,,,,,,,,,,,-0.0425531453370131,,-0.055538357497594774,,
EDN2,,-0.046495031296151526,-0.035945765072216966,,,,-0.01279957312069854,,0.07190695203229426,-0.05391719686421143,,,0.019384531998272187,,,,,,,,,,,
C1QA,-0.07713267658142124,-0.08496519211677596,0.07233578478672212,-0.012317620097782547,-0.07350982159405466,0.005457470412497507,-0.005027796697936035,-0.002581575648375354,0.15009770527998473,0.0017943864992399758,-0.014207188333321252,-0.09770765201882048,0.002167015941498036,-0.06586801143241859,0.11137959019904718,-0.0009827117840601873,0.0378198353789964,-0.02019822233077618,0.04306382071676235,0.11040742508851337,-0.09654127771644543,0.03998285417482165,-0.0009122422793261748,0.02633670381930044
UTS2B,0.06446291228322695,0.03140966291875885,-0.023795324116640666,0.002332240397816014,,0.01843719141416855,0.04577173766199276,0.11374860835500335,,-0.038379595409148086,0.00696028175233288,,,,,0.022819362098101495,,,,,,0.062306688529366466,,
COL9A3,-0.029703210371999734,0.022864039514295227,0.0849208771366234,0.0063959983478059455,0.008566624857041731,0.00769336424559588,0.03200548698267368,0.047721189038630596,0.07756658537647085,0.007960863375119998,0.0065881313049777285,0.01942573496421616,0.06547550655309038,0.07859512655239959,0.06303803244668084,0.045699731719860755,-0.014917143472309418,0.0994054593254734,0.11056889010823862,-0.04435742073538814,0.011702262608163363,0.15617618800578123,0.07895815020809444,0.0036984807173059036
DLK1,,,,,,0.0012673509837242093,-0.008379970715089127,0.013131155330633856,,-0.011944594690502628,,,,0.09361274595862401,-0.013244544781384095,,,,,,,,-0.0676520080654607,
HGF,-0.046593332702131396,0.044551893846251245,0.0843276407736411,0.032872086082018706,0.02246424931559833,0.0008212137340914215,0.08286200381518913,-0.020509048157451346,0.006938770341702725,-0.0028013373899054574,0.0034193890217622913,-0.023555459327383132,0.020174444289609916,-0.002192856939295332,-0.028563023869626534,-0.04825034791102685,0.008803746175619144,0.0625964963037787,0.050822729149309465,0.10073895100801968,-0.036172372100443155,0.05539696474718326,-0.03636437656292148,0.009506471704944864
P4HB,0.02269314287614772,0.016132908939509614,-0.012430297180871934,0.012113409779317711,0.025204581696695042,-0.04420708508288348,-0.07671732112472615,0.0687058117211277,0.14100373004903968,-0.02690831577532702,-0.010381723843459452,-0.05927392994574479,0.016898115322374268,-0.0018653846019364736,0.10211777469732823,0.07375219435382913,0.1025784547687855,-0.17886334434874365,-0.2193941516216586,0.06334181931832412,-0.09235246733110046,0.004809180703955986,0.06726378867148293,0.021626550442170798
ADCYAP1,0.07510768368574412,,0.030176684300647467,0.03277495365904554,-0.033910792011237714,-0.013381808731917437,-0.007487564272203748,-0.05070920209527361,-0.0004238140598881367,0.005605323889065727,-0.03470692443560803,0.06133688984885956,-0.043431240232206084,-0.04948701816748763,,-0.02036258673991157,0.049873552484740714,0.08421314219916315,0.027708281280991762,0.025037910224223865,-0.01628562869009044,-0.023407735183604547,0.007985714390211148,-0.028008678377444137
GREM1,-0.0658367445904299,-0.020528325332419845,-0.028280933093733987,-0.04070432031943802,,-0.030023528507710222,0.019581210719878745,0.03206971580803643,-0.034813009491378374,-0.03557876567465842,0.001511391336954715,-0.03710314316781551,-0.027377660141190332,-0.08466480136172928,-0.004884761078195398,0.010768811771700531,-0.0006950703862611896,-0.024361863741540476,-0.05557144749923634,-0.06541550838042406,0.041714956991084,0.0911881655416039,0.003417457947177323,0.011683874229252395
EGF,0.039270326619030405,0.03095973170173276,0.04281397407346783,-0.028878938139825363,,-0.01707910496158716,0.06054287658088427,0.05373646766741105,0.07412547335739197,-0.01727523990333787,0.06288873557690845,-0.02280079518921775,-0.03202589333071499,-0.05107707515134225,-0.07417152075793246,0.0425367449542565,0.022076512011110067,0.002080056087650753,-0.006902933803945722,-0.07770657528138149,0.08646099876808665,0.07135124601593312,0.08236283009032362,0.0943043329990195
VEGFB,-0.02908543051026824,0.021803938553677113,-0.0519609102780002,0.03814275511959293,0.005081414049973004,-0.031028840477417604,-0.0065676143618028275,0.052260518808059465,0.07007057590971173,-0.06721455240606844,0.0038777578461222603,0.04585203922339001,0.07512207753766163,0.03278402488283214,0.0310339577485816,0.011953764229615003,-0.03916940174855112,-0.0746671096972671,-0.10040667286460395,0.051952607935991185,-0.026149878622970593,0.010825270584787107,0.07160596221232277,0.014647976383892553
FARP2,0.0499569643950358,0.04704272161701007,-0.006526253250561423,0.06177148868879949,0.02768620565358903,0.07105908498538,0.03628001149544835,0.05306158513020607,0.06535075949132846,-0.0039568006080947064,0.03261934000284455,-0.014000450235642066,0.018356671315202595,0.03185990116439646,-0.05319426423137036,-0.015488622167074513,0.03805853458704932,0.07299494883515596,0.13920114010759443,0.011913720237861223,0.014663088328279623,0.08380275798067716,0.058302856730988305,-0.04175650491470544
BMP3,,,,,,,,-0.02752435720799033,,,0.01873539009324505,0.05192721613966249,,,,,,,,,,,,
IHH,,,,,,,,,,,0.017621076747519625,,,,,,,0.001324882951841177,0.034043738822198015,,-0.053699253676331354,,,
LAMA2,0.07544814080238252,0.0015070137741049008,0.04113094606759776,-0.02426160574747328,-0.029872911510908914,-0.0013120715160181977,0.006542457769990048,0.0011892048952785446,0.17447349111749483,0.0025790395995977378,-0.008164747173383871,0.05235006413499582,-0.01450435181978273,0.09005725789509629,0.12003220282514718,0.054143318420542146,0.10506513872284302,0.08009684259883887,0.07913182833619786,-0.04385398202303288,-0.03689745896830493,-0.003391785293397549,0.05039034086279373,0.08506955857221433
SERPINC1,,,,,,,,,,0.05022337206514656,,,,,,,,,0.07005237693553582,,-0.04593065921000661,,,
NRG1,,0.008867641613362917,0.02549130281815007,-0.03953802274777485,-0.03571307981899,-0.015531301940900907,-0.06111428387302215,-0.0063914842386254,0.018366882394037116,0.03577998045559325,0.019233681083940496,0.12948517496836856,0.02394717415022895,0.009641307101005156,-0.018656192634492627,-0.03109172734665817,0.17074327817024595,-0.05504977957506003,-0.024782157994677673,,-0.07016399608084076,0.07089808328608595,0.09291928429763283,
SPINK1,,-0.07366899282440419,-0.05988764718786853,,0.007687193049201361,0.004128137417104691,-0.006489506425402717,,,,,,-0.03456560448082079,,,,-0.025638649184554003,-0.11842624834808034,-0.092855775461721,,9.919357695112285e-05,-0.07369051246420238,0.019362192219724163,
EFEMP2,0.009395506068734847,0.14306085571406243,0.056119876638521714,0.004229899542809015,0.04641344562855862,0.005372180376041682,0.01958520351299851,0.02169601136147135,0.11634167542491303,0.06509267140425239,-0.03864654773915133,-0.03961473909491121,0.09721579543497974,0.10092675596676448,0.0032838000164343534,0.08182385650340643,0.07400211956087534,-0.10772558016371511,-0.1233428440723675,0.10121149313021924,-0.020950520596755326,0.05871574015834205,0.10656518499304019,0.0005314878981286645
SELPLG,0.05474432820663684,0.033608452713533944,0.06694562509867824,-0.008931055663203458,0.0338654365848269,0.00016121011009035026,-0.008299276747088613,0.031973560590211794,0.13157496594435802,0.04173782025612321,0.021830082420695448,-0.000872397032192567,0.01743128299512691,0.025044540811823786,0.11971158890755344,0.009450499094705807,0.03725206101789679,0.13506263506160116,0.14986063710830264,0.04499816007276555,0.044037242835369216,0.09894989155334194,0.07183014974028705,0.050156681024852164
GDF6,,-0.043352914186227776,0.015611519146129686,,-0.019957553911275256,0.08052363235960569,,0.015464519774064881,0.05536590411792887,,,,,,,,,0.0125519846972596,-0.0007949947836209465,,0.05334631044636271,,,
HLA-E,-0.05548886250761864,-0.001985168640369219,0.04437858069205071,-0.010284777983771533,-0.031016728470148074,0.024667808340761505,0.013124999145655054,0.0014107900392869236,0.16333871955318205,0.07165030672761136,-0.03536957971238459,-0.06670234009447042,0.02751595468113979,-0.10887929160413747,0.10349060582443544,0.023598561570413165,0.09286236449585367,-0.1003087741127837,-0.04969482802737594,-0.03553125534124257,-0.07452812162581063,0.013039686888825458,-0.05085680489798145,0.037949747074749934
PTN,0.08934410433511672,0.14916942373680334,0.07046938863344557,0.013018998438322986,0.044760933410694176,-0.020586503423881235,0.10756956566257095,0.09159931504804049,0.19959672475273316,-0.03523574911828008,-0.008727984007960154,0.021561154802414585,0.09165791847575525,0.15904870219407533,0.06244831373958005,0.06354455588129346,0.09294668012372298,0.012992353269943493,0.02991053995995482,0.16309524727851762,0.031057253511283286,0.10743941423071483,0.14542469640049766,0.03406794137222573
CD274,-0.05106089746058894,0.030971612047552548,-0.03148690717006651,0.11351679724879614,0.0034320663857365925,-0.00803716233038134,-0.01942543648500772,0.01607520541841604,0.10324456263823281,-0.00652157108889655,-0.02488938548221156,-0.061261623395086805,0.01174730580621933,0.10906426173584637,-0.0843873055430779,0.1307063440664555,-0.05488005206596084,0.020216691486138118,-0.05367000222066638,0.015361190189306166,0.003883303767793891,0.04380196357070828,0.06304678159132598,
FGF10,,,,,,,,,,,-0.013750919032818066,,,,-0.010688543203653977,,,,,,,,,
CD14,-0.05892856089745531,-0.05687288360807014,0.06974251661331896,-0.008092048205498725,-0.0010066362685571622,0.0020357019717123785,-0.006766382781927121,0.047430099219149785,0.12261547617556587,0.026590285001331374,-0.04078350977674692,-0.05883452942668991,0.05941333950711848,-0.00511390858699886,0.05918407277217945,0.029744418274839497,0.06976299149505022,0.008307563982424696,0.004994631821036563,0.08884393747744682,-0.08457198976891288,-0.007200722210300054,0.041388754401512205,0.0406345500431621
SFTPD,,-0.047000287759831554,0.0019535290892260977,0.030006876147541137,,,-0.01874789054513987,0.030446596929807727,,0.007434048345804836,0.011436864216727254,,-0.0010409507104078672,0.0852352275301411,0.037090243549716365,0.10202350508938746,0.07310203241544969,0.05284135182029497,0.10067379200210728,0.03852886457524796,-0.01691691824291875,0.11349407837582556,0.011988746911175947,-0.036150918172999535
SLIT1,0.03958554391613315,0.006763921091698227,0.02037706715451136,0.05134483729839155,0.10916926485233323,-0.02238974921345388,0.04956667982828282,-0.008721213617323595,0.144306134533992,0.0713539390153437,0.03407859299279291,0.10861655664160104,0.01782928191664652,0.10005123298350095,0.09859517820383373,0.05570008603463672,0.0699888849337566,0.09306160799304045,0.0498432579599778,0.026504555099214983,0.020982606487015505,0.0360651721105881,-0.044129351122771304,0.13957955020871565
LPA,,,,,,,,-0.0024035261092067036,,,,,,,,,,,,,,,,
CNTF,-0.027812099778232548,,,,,0.020500364036341846,-0.0033888165988187093,,0.0628022754617557,-0.0011030625052751754,-0.028340694320784694,-0.009302802100964654,-0.04013435544024101,,,,,,,-0.036613124363540625,-0.011677084714778501,,,-0.036151073302270846
BST1,0.05617733074015267,0.09852034189660464,0.09933585688095123,-0.011075942229158734,-0.01309770421485538,-0.036374773959463265,-0.009220159656154659,0.021315605062452798,0.15657760083100386,0.04995963208147477,-0.042219575118159186,0.024897674525684112,-0.018910058084261418,0.09716807061648335,0.0006752169433252336,-0.052121187995940406,0.02439236764424221,0.0762121669015585,0.12336343461704712,0.061350234442348085,-0.02899645722225124,0.08327982252975563,0.0817884204644892,-0.037212281154547756
AGTRAP,-0.066554675839493,0.0160379548068595,0.05931743462445445,-0.01419693406258662,-0.0062492327400727864,0.02258990090617137,0.052404327361008876,0.06406454578510441,0.14016951672848038,0.008713726128938738,0.009558651994004031,-0.04114192532296241,0.012816215214193311,-0.06248208479503211,0.02483211823786515,-0.008029394429342558,0.10664515763283694,0.010654628858555398,-0.007574170271859472,0.03094783439825948,0.09160093641817464,0.048470375022212145,0.0919872532491068,0.09408718335294936
LAMC1,0.051925278221189336,0.06496518587947817,0.08199576103199734,-0.02059712358035043,-0.01574420800557472,0.03643061362974434,-0.010736089429417313,0.05111343493291537,0.20642260529374132,-0.030724046318038337,0.04167111372032121,0.013196741819522208,0.05614482410230789,-0.02831890637813335,0.040750896915145544,-0.0193463194101089,0.0981843802572797,-0.014171926172882765,-0.0428404769954175,0.051635749892968597,-0.04075324406462354,0.051585854216966216,0.09817424012584253,-0.08565839697387694
COL6A3,-0.04567649910680822,-0.06768331981718487,-0.01005849278024599,-0.0310519828317125,0.01709656308105814,0.0111247537022212,-0.026513969447624908,0.06202028123819151,-0.025684651660638182,-0.01008034195815939,-0.024029942633794925,0.013837237843003359,0.005847041773609235,0.02175155263304447,0.053231463323223184,-0.0623721553998329,-0.005733003219480984,-0.0035621168822918656,-0.03597696090706048,0.035481204840662736,-0.06408212901373729,0.010755558554406274,0.12931238201427925,-0.040091800408491585
FN1,0.014098296300853583,-0.046830970050752055,0.0669618774001768,0.036242497331653196,-0.06006343303647611,-0.002522244034030513,-0.01628978652435973,0.10087357789884525,0.1967553433584383,0.02179791056268902,-0.028367379721055498,-0.016303253420765853,0.02792875197651518,0.021183129835172888,0.04200344641456205,-0.0008897398807828867,0.15163100090483023,-0.11539472500900196,-0.2010520759654836,0.035204817943425226,-0.032108117445226625,-0.014634553095327376,0.00101192900997439,-0.005495364227390924
