,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SFTPD,,-0.02911698578539859,-0.03075537738103387,-0.02540283637492363,,0.005858100671914346,-0.0001801430643156987,,-0.012522457592967724,0.033975758465905254,,,-0.010928742031120651,0.05643521600379125,0.05829128146058959,-0.0048032589467712885,-0.06329505955127544,-0.04399962865855656,0.022645869667293372,-0.051839474775198985,0.002556599396522566,0.07318672354768306,0.04809722724927219,-0.04073062058851121
SLIT1,0.07736082845420068,0.015940274777112202,0.060137113638493285,0.030984485482431396,0.05987358821067207,0.024388367363663344,0.07799555224078318,0.09836974965713403,0.0911046189810206,-0.022688091289020794,-0.0013021590617322129,-0.012036982664864278,-0.004045398052166165,-0.021491050652705776,0.13671255411616934,-0.08235767341918543,-0.008496407429297819,0.02980539699191024,0.06320968252686396,0.026827328352045987,0.09980686943773842,0.0807725955550242,-0.036883961223149554,-0.0009807706450090878
LPA,,,,,,,-0.021416686236854946,,,,,,,,,,,,,,,,,
CNTF,-0.03719866719463607,,,,-0.010669730171897358,0.025957506579612332,,-0.007024838980512635,0.06334233017447177,-0.008292014400123233,-0.03900859291616054,,-0.01785469927675942,,,,,,,0.0572720244760011,-0.027300021966371425,,,-0.040730795370005325
BST1,-0.007510365315580409,0.008963311303689634,0.04988883547492691,-0.01483056400342588,0.041864317858606996,0.002618390910654328,0.066522653932367,0.2406330499138319,0.035246882088782384,0.010870968406636395,-0.06612768774738882,0.049342793116009365,-0.0075131117884373955,0.08276778667175709,0.14133893335818098,0.014753614622585287,0.018348442337109475,0.011420718128455024,0.048049120526510176,0.07038868343795485,-0.028876241182564995,0.061158140818485994,0.07786665758855657,0.15599591867221724
AGTRAP,0.007169649849492405,0.016427418205035682,0.01282236055788121,0.011614051038169017,-0.014286332070501862,0.007863362176610943,0.08016217044114954,0.15201944258067596,-0.0004522955714380071,-0.009815792050743411,0.05323542684079055,0.04433311385648841,0.05156589908942134,0.04864473865512423,0.11440915778647226,0.0897348475744227,-0.005165528604137046,0.024483079196089618,0.01702489920194068,-0.0089963325758015,0.01168158670244591,0.08317768229631364,0.047807932658540914,0.12181180104088044
LAMC1,0.02205970225424061,-0.04018447327825736,0.07058451148896182,0.005095138812975486,-0.009849827351124907,0.030507740293327052,0.08577711704398311,0.20470555451345107,0.010620683358723662,-0.02334518991165012,0.03937276004589066,-0.00012351618758034687,0.05112152229374408,0.12126645463956211,0.09019933449080039,-0.06363011801142089,-0.051865777082231904,0.035557616824176456,-0.02201875731077428,0.026828249439696066,-0.014041810426103312,0.015841687133161832,-0.0245279131660842,0.00497466807180995
COL6A3,-0.001971799686502387,-0.05995905726118533,0.06732825498492219,-0.023382905022810024,-0.08910017419916698,0.013408163572887993,-0.019589401586094256,0.044031796537640694,0.040880456936635924,0.0586457601033906,-0.00190059982751726,-0.03603531317452812,0.02243820916956706,0.1397551726619141,0.03729320698487736,-0.029852693199397134,-0.045694268138577174,0.07722860392666235,-0.002152939049277489,0.08420886956181141,-0.009195634942391643,0.02125191457830025,0.019722139554667874,-0.07109290468825945
FN1,0.1001370911347036,-0.023095286218653827,0.061301531517929726,-0.035939652253462594,-0.056330122246997336,-0.025928746924573795,0.10658613631865411,0.20928729598546858,-0.0036123051793337103,0.046669902523469975,-0.029470993498573593,-0.10272163193865201,0.023380806984845272,0.07494771177098634,0.06660997617357588,-0.09035677927732295,0.03440889822836666,0.03617695486589732,-0.03662349179213471,0.0417390599963134,-0.031009492655700032,-0.051996751908440185,0.023327464155916095,0.020540558601479703
MIF,-0.03773469895135557,0.051105409826758805,-0.016172121246365443,0.011125489141879077,-0.04690776981771018,-0.06996172993417421,0.0731716058431434,-0.030315428237920408,-0.07535918206736775,-0.030668882209308978,0.04675212287602363,-0.15158371491077158,-0.019354575846215274,-0.002787973420338684,-0.09108611103305603,-0.035157584709465194,0.027839604911992617,-0.0022270575391236764,-0.05233572264020532,-0.03460503104808962,0.0959673038448043,0.05814337378012805,0.06175589941961973,0.06405040920121086
JAG1,0.08490619251166232,-0.018180055338076158,0.06488970219132534,0.018837053034256257,0.027151791534148068,0.027394467311519035,0.0662598618309225,0.20144179127353645,0.026277366848556992,0.020419676059500666,0.0007087941709507605,0.1222569120866833,0.062138226121713304,0.023081533177289747,0.04090218825780216,-0.012557838546573694,-0.06564542476399891,0.0224608554248104,0.0317263029120414,-0.011820027858765255,-0.017733181929991588,-0.05753628185247174,-0.0015501118942911978,0.08409476964884496
NID2,0.03908718391934554,-0.007732128009046752,0.12343976796317767,0.08022678741659549,-0.008157962096511453,0.049687910939253996,0.1086841568688417,0.17869025838758554,0.0003625636035907904,-0.01441758536684413,0.024584755743747563,0.08263863825078288,0.04202916410746992,0.10438210450986041,0.07265378217328324,-0.049858696802383834,-0.05069179420835165,0.04569741203093698,0.07477502427051262,0.041941577012503416,0.02070325222068769,0.07334536851248498,-0.07015854444600449,-0.06406701851381622
EFNB1,-0.012071632087455588,0.04858038175662243,0.026359523911389696,0.04752498109937045,0.005907012769186961,0.022372625807865042,0.08021745666191779,0.09393593263609885,0.0016436316949178223,-0.00505025181321515,-0.005646468982463424,0.12514854559892213,0.005592816070545076,0.08395837903402759,0.11519621431601762,0.008465741089810798,-0.03623527613928939,0.07981480265981665,0.0011070388349092805,0.0297146577357652,0.045985507765317256,0.09963266376257947,0.005030007862883907,-0.04748687998782381
COL4A2,0.06613162163703423,-0.01671057209463776,0.04308051822899739,0.06181377681322489,-0.059046238294311236,0.08975302066109829,0.08360328771969588,0.21424576057499062,-0.026932615662459962,0.0654301024964774,-0.002916419051435168,0.18803460253701498,0.059789755432475326,0.08080129031291101,0.001205075900548781,-0.10802387937605919,-0.011027465000784987,0.1194538235390435,0.009209311683385324,0.07720741852451153,-0.0186092514168952,-0.011628446582433352,-0.0876732147163531,0.046699467931649856
SPP1,-0.03899996643155865,-0.06249352886399244,-0.01956308161398117,0.017834513002430056,-0.045294622011045296,-0.08883580794407077,0.01333120803773915,0.23179524068775015,0.03964557798751652,0.0005467671617884544,0.031915282979297424,-0.043804593588921484,0.059534571420347654,0.09683296185583587,-0.09176046132622574,-0.006699669390047048,0.05121665181734709,-0.037792433106397016,-0.06142390744932782,-0.0015686876961875267,0.01443572732659421,-0.17606663126821742,0.035164256673858654,0.012276935378159924
PODXL2,-0.039093613780162725,-0.00132090508162831,0.05657011104599063,-0.01510188289526301,-0.0031827129176856556,0.013855737781203954,0.025649752697599684,0.040833197381517757,0.018715342503669522,0.06662627585682357,0.04990281296819746,-0.026804969828154248,-0.0006907752810386843,0.00023937325168153005,0.04941160917977362,0.060275879625107436,-0.0006936176251231522,0.03124728043456196,0.04762995372436817,0.003586810696641276,0.11454961158287827,0.15791989563092218,-0.02387322937481214,0.13485855628019291
IFNE,,,,,,,,,,-0.0006521012966315237,,,,,,,,,,,,,,
FGF9,-0.03400884757036955,-0.0013028627022026388,-0.00014199405383461263,0.006983844226379955,0.07439551216547392,0.03533466643390117,0.04058258809960093,-0.05295567467535488,-0.008244621516178833,0.015110524958977837,0.08231165021559185,,-0.006443492996815841,,,,,0.04493415248901195,-0.0160110347608233,,0.09630598759639597,0.07481834604582735,0.014184758340051486,-0.02855013454961197
ITIH2,-0.0028362754843234902,-0.022597338896829914,0.017691720123118888,,0.03826986247445724,-6.699493571795022e-07,-0.023000357077248065,-0.032463163061798285,,-0.013973783161844585,-0.0067342267908018505,,0.062007198745325856,,,0.000647627200886319,-0.06200036160154773,0.048722986659467844,0.11120409218428991,-0.01237816899093653,0.04440175870720348,0.06205329464419206,0.004105798732865186,
ADAM10,-0.0010903843882960607,0.07251025175929354,0.05503683915041742,-0.009109992993481135,0.02210623569863052,-0.009570040998531742,0.011317220466626057,0.055233879966249684,-0.010278303392941073,-0.04802218918334492,0.04415480101915018,0.05942114023139853,0.06258683858533202,-0.005500867459468683,0.039708921612065844,0.06994036754261307,0.11388105768811707,0.015763042254541712,-0.0427133889114106,0.0511469116919417,0.047941833762991104,-0.06075486240301535,0.05285909773684751,-0.0542410231737865
CFH,0.0202083034294085,-0.010011841309234657,0.06602955189605304,0.0016840532890961388,0.06998709318971882,0.036932105767843615,0.03255986209111121,0.14961558942640313,0.009594958053627818,0.00526555521584997,0.01629660253654853,0.10343499058116377,0.020776531970329838,0.07563381584433153,0.0669435170533872,0.05925806863726875,-0.007123739055815989,0.0801676396243381,0.07597945761266704,0.014582057806952788,0.028992902160159706,0.06921662940229582,-0.006118002951231818,-0.029155785015231986
COL4A5,0.020996779672853967,0.018952648445589488,-0.003116581992838548,-0.043521396847717955,0.005012517869572325,0.02282139930620318,0.02121383909491517,0.07811046703738049,-0.012745378671059848,-0.024078739378206857,0.014313841405701832,0.024406756806456726,-0.007346920738658878,0.026620709424075205,0.09937667292119108,0.032315598061017116,0.002463295317838023,-0.0021456155953017545,0.11390697638669033,0.03550873818463307,-0.05242115565563959,0.07557007444374816,0.015099866425108062,0.0021705460674275663
LTBP3,-0.03319729842030935,0.03782123202832334,-0.043278581258594795,-0.0028921121661090064,-0.026636672314107226,0.0362920322562023,-0.006768959523049112,0.019947239562460466,0.03906410625940443,-0.018426572625366146,-0.035444636901771784,0.041727630648029555,0.05620060447856349,0.042035940761730416,-0.10921330757177809,-0.05755081431666115,0.06059906487595612,-0.02135888966459494,-0.03309642907128686,0.043406518753076065,-0.011547602948120163,0.010745484164863707,0.08283883152602606,-0.06817955906679019
GNB3,-0.0021074466439677014,-0.02522007296502654,-0.0006367222268619596,-0.017247972006187894,-0.0064581459120218055,0.04835495024067349,0.11980319960867904,0.11556653169537279,0.032031569349931795,0.004059364212035836,-0.007087034504851499,0.05866920827315694,-0.002988255846081997,0.03445612524677029,0.02974379153314737,0.004394013236627438,0.13885420776911178,0.03942028633865705,-0.03575898629277343,-0.029606670770561967,0.024804621977410773,0.10729479128938645,0.004918648902474995,
COL6A2,0.07101688283211481,-0.017843495629741486,0.019501457423591863,-0.037786413285914464,-0.009143164952857961,0.0762065244975596,0.05874027584709585,0.08823431025485619,0.020323122442911495,0.04153529175219413,-0.05418559678228936,-0.022321718998576916,0.04104792161626145,0.16148722384850234,-0.05771967703961213,-0.038744280651932694,0.0673878095343424,0.08590616052643371,-0.09827878812270804,0.06472727111331755,-0.035813895598553726,-0.027081231784075205,-0.02792261960973303,-0.09547157365304133
PLG,,,,,,,,,,,,,0.06246590023727094,,,,,,,,,,,
GDF9,0.06656171845438381,-0.06064848545819068,-0.010562782120555595,0.02705006335075048,0.05029854743725684,0.010745476503072343,0.18031850685950376,0.16920317276380187,0.01794876858505793,0.03679497181312478,,-0.0015982720635841397,-0.007904934474726146,0.01181307234906565,0.002074308816498731,0.031229992121589407,-0.01927463000605083,-0.045862368631575466,0.04759237048527279,0.16407878048055297,0.028055506243595128,0.01903785940803567,0.10188470389088172,-0.0430942007043892
NCAM1,0.04988020296358211,0.012279598066026956,-0.046497614995215784,0.03908637905863255,0.045175309814938065,-0.03720001596028888,-0.03406414097480651,-0.028510218816905308,0.019832733596025907,-0.041629819060475,-0.04369089416147364,-0.006389451166504467,-0.032715432007166076,-0.08625232657800735,0.07409896043357007,0.033260939405041316,0.06603802093044596,-0.06989000090415202,-0.01678169284960967,-0.007032368271499627,0.11792476902728957,-0.0682586463392555,-0.01613378684297141,0.039453751805155965
APOC2,0.007705333819591861,-0.005702568172118591,0.034028404527904246,0.01354508590711477,0.018856286629201423,-0.037538100494370244,0.06085439971248967,0.0523978196263712,0.050458216709227066,0.07100637750386,0.012565163085008902,0.02603955524917596,-0.0003354735849876958,-0.01466223312588162,-0.03338863910729428,0.019611239908591666,0.011155220789582485,0.036465510051392314,0.05509936228715941,-0.019028666552495296,0.029277922937385074,0.07815241551669602,0.03552773152951967,-0.06280182688570658
BST2,0.0861468305791844,-0.027673038553444773,0.025139210598624093,0.03057463250851598,0.019396698178296812,0.03306703501518914,0.041662336176618686,0.2439855208799314,0.05230002640158153,-0.033713551955842566,0.06530631176555321,0.01515543121505206,0.09847029795368467,-4.909209621298538e-05,0.14285282931252208,-0.02672726597553245,-0.04063458294565055,0.03340402401583749,0.06488895846521257,0.017539224880248314,-0.058069466016144246,0.0727143022301726,-0.05231916008762315,-0.0068352145994138615
COL5A1,0.05525428186112702,0.021080316521409993,0.03796461657065692,0.0612529778789566,-0.025192935628828916,-0.04346284392840857,0.12308590297713747,0.07459903418167388,0.003172041627760609,0.02779363747628768,0.0066551476049880156,-0.0642373277158942,0.023122658317474926,0.06942306933386296,0.019991354312666115,0.03805067286970677,0.02021974098388255,0.04723260144372071,-0.06842649934000138,0.05554442536908786,0.010586467817087195,-0.029879074260538162,0.05447888367012995,0.03900623906439004
CALM3,0.07306773541673277,0.0017479468287395653,0.0740493222406458,-0.055627611834968047,0.007755102415432069,0.0965632601210992,-0.0247260236847026,-0.15999761598486445,-0.0396147637783134,-0.04876454913738789,0.010505795695313888,-0.004363676035239145,-0.03244613551646376,0.020611173645571825,-0.01576572256648923,-0.07369409872398404,0.04947888635943839,0.04874950420481418,0.042857436681443345,0.038257617656437024,0.08260840793816303,0.011739564632699357,-0.06852827651930254,0.045789172947905826
THBS2,0.06769485856069427,-0.02024428152351077,-0.006859960360029818,0.049892106682002786,0.0017422493480261385,0.016656291098399924,0.09206321524699108,0.09177437393522901,-0.03580197661819977,-0.03317160021892582,0.03379186561535437,-0.1203389710845991,0.0764562434401349,0.0059250311425343705,0.028979586254515428,0.05514014491890046,0.07722500362946635,0.03573757954555515,0.00951967240951939,-0.03394247571000045,-0.024449487895507306,0.008824130130460548,0.08511847625682933,0.019142941847912872
SERPINE2,0.051777019055304546,0.02420620383755793,0.015270247362112242,-0.01874695415308897,-0.05037607906191814,-0.0495822841825251,-0.02076753540471037,-0.019013662666503065,0.01401429925115149,-0.04766073599947898,-0.0017609896628546947,0.010942280110781542,-0.023732361807078602,-0.01885717749314565,0.11875695939803185,-0.01143694654098234,0.023537204594324755,-0.030499214263147785,0.014581980613162196,0.08255872107044125,0.017207198288814902,0.1030438716121382,0.10030793660808573,-0.038542892256806745
EFNB2,0.009584850338287744,0.00914964818647664,0.022202144843515192,-0.022560526958880726,-0.070343608951886,0.07938441504442405,-0.0086478728013944,0.10242884042164027,0.0036271935818991082,-0.044047581361235176,0.07762629919833691,0.005869978388179262,0.03833999094135415,0.04436817183402218,0.0019202021703009517,0.03722864719160158,-0.05572968790794699,0.06714547960919742,-0.007310999876781209,-0.02509096340666923,-0.014801747964903729,-0.022060175272726947,0.027638013549629685,0.037570079228099774
