,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MIF,-0.05285589929326374,-0.07432472906750597,-0.008425212840047259,0.025554048951717024,0.0873220555397076,0.01568511990937278,-0.049176279652569294,0.08082822000465338,0.021906263247337465,0.00034462166339350466,0.02820765042708372,-0.0837187545610498,0.03593155412992202,0.008503695458670472,-0.043337435679170186,-0.04679132763572254,0.029583456547647435,-0.08380487927473704,-0.08984863994205622,-0.05387901418358595,0.0019956398772579807,-0.2104262336066281,-0.08268609563827378,0.06958547364936254
JAG1,0.03508758351141471,-0.08076879309200358,0.006513664756457126,-0.026857797417107632,0.04278718236326281,-0.015476604016816782,-0.006835851632503449,-0.052387633820185645,-0.011623355248619268,-0.009364552006035858,0.10808605468619271,0.10444044036840991,-0.01227887861602834,0.008796403128866866,0.011224368557534689,0.022065480596538546,0.1550467040083604,-0.016457689884319972,-0.008873379644681758,0.07559350430148813,0.0662191977332499,-0.01558419916560961,-0.04680898755675643,0.040755280997069085
NID2,0.04142690573137558,0.018978684554582802,-0.006177828289913115,0.014005608315059492,-0.06060400568232412,0.03529456487117473,-0.054332534160593096,-0.010819850072980232,-0.043440143053255685,-0.028832296343738618,0.07482371665339338,0.10635241388623858,0.009464871603635659,0.02058806216157965,-0.006171652589658149,0.10036226881458962,0.18922969174455426,0.10887478580443183,0.0927697257121265,0.1568105352455151,0.02459347549407451,0.2593043126386967,0.09088864591687028,0.0021474469586565737
EFNB1,0.028227000028941737,-0.035482815273364526,-0.006157573229530696,-0.023252920030341243,-0.02578845609462977,0.011779202190030542,-0.026643683051111484,-0.022512212413480562,0.04576028750370213,0.03747841815336365,-0.04042366397651847,0.08926971700020969,0.004478100909231518,0.06211888026359214,0.1454615085736603,0.045952084414115614,0.017692040331317688,-0.017429838885745914,-0.0015916171829277246,0.11132730032142407,-0.026207992418364908,0.18390515998111234,0.024164898199370132,0.031637950506448485
COL4A2,0.07122177203132672,-0.006431533005308084,0.05390684530311166,0.05127067224873391,-0.06892371674752037,0.025822456235566615,-0.08807076251979637,-0.023968470886692246,0.020788225932608543,-0.0361120665126968,0.08857278510631605,0.15148103321652073,-0.009207372219265927,0.053684747224098515,0.05663438043697215,0.072292108478414,0.21302675347392774,0.1265713323806474,0.04731177853313254,0.18646202059985623,0.026789219114968028,0.19557418858374484,0.05329919679221889,-0.0006537307021998314
SPP1,-0.0332275379639569,0.058883989274450835,-0.051548900656882016,0.023716233775022962,0.07458181153751625,-0.12866271991451478,-0.07028176400999073,-0.01592549792964442,0.022172872894831733,0.0183706926295118,0.08767968340443719,-0.11374463279586823,-0.051727451667728006,0.1761726874748608,0.014988311659330587,-0.05249262040469202,-0.13749795815296031,-0.057259298598700506,-0.21480235961992086,0.07196566024295986,0.004569864952168946,-0.38961289064492866,-0.11797436817930998,0.05954960474481077
PODXL2,-0.014586758698367841,0.02190333922710001,0.019402325914372277,0.043223531042485136,-0.008215848778529001,0.04379487814350137,0.029550604443129742,-0.039946680518041545,-0.019419928869471498,-0.00514362145028724,-0.03964216245030014,0.0126033996998312,0.013581560183087047,0.036821958427069104,-0.05232455542721883,0.023659010085866506,0.11068467391357906,0.09440065379136756,0.04900571087850028,0.09251982831270585,-0.04325842990181769,0.13722387840526978,0.06137833147260333,-0.0016946063449819208
IFNE,,,,,,,,,,-0.032204668035473456,,,,,,,,,,,,,,
FGF9,-0.04073576675141541,0.08606510114345746,0.00014126753014612162,-0.030265763901579572,-0.027591072967054823,0.057025180939547296,-0.002915056506213446,0.05203350737585947,0.017959668993647152,-0.052348844517692825,-0.009475538181343121,,-0.01415330017610163,,,,,0.051737715051426075,0.0974597093209036,,-0.0024984242544572807,0.022331574569166773,-0.0018398006181385516,-0.02289876892554612
ITIH2,0.05522903158092429,-0.022526997963273246,0.054104026098047986,,0.010144405850868921,0.1473959805606815,-0.021091144687836298,0.037770530468901116,,-0.022783320459219963,0.059207160891822944,,-0.008291651489478065,,,-0.051183482462123404,0.18739248946010012,0.053948252376860906,0.11230176667663537,0.08418146445771475,0.07343611371974161,0.3016132571562821,0.072525527027805,
ADAM10,-0.07773517804355108,-0.042305518496441694,-0.039595957232759646,-0.030217013384709338,0.019043190540084916,0.07446466929026443,0.04949034936410099,-0.03150277504424421,0.018599190177932608,0.019509782860969018,0.11555321915068784,0.049869806558467775,-0.021763346751574708,0.015046686660176087,0.02612846999878886,0.0599309238949486,0.05914770731360445,0.07620588766382681,0.0013611638798387876,0.019804426409564802,0.05743158586349191,-0.02208994398640086,-0.07070487392237071,0.029206081440912753
CFH,-0.017067299746231883,0.0040571979921915175,0.03909464689704049,0.028840170618404118,-0.03438629861775924,0.08133080746803777,-0.005020760707158968,0.03290390964879389,0.03566898881403799,0.0445529160418411,0.08243279998619811,0.05014712726757343,-0.07372120260559895,0.03302434076586716,0.08576130795589064,0.02304974845395692,0.10643372435383788,0.0912225948716708,0.16506347667264082,0.05974508922110122,0.01939313069716821,0.3329000341279764,0.08697176031878033,-0.047252749347547335
COL4A5,-0.03684981743643579,-0.07819070566770851,0.04960346261670373,-0.012524297602973753,0.022989585618034308,-0.0702470614623703,-0.074609514901477,0.002929103440068145,-0.027328345425547518,0.0621177353498674,-0.008362075915926455,0.0718553229635521,0.0872054297545671,0.02789655188727717,0.07983137033997685,0.06983866788056181,-0.07814049211952448,0.05318009525324637,0.15343146582259254,0.07469277716362357,0.08080783660109421,-0.0012395661789446994,0.014409739352773057,-0.035491775769436955
LTBP3,0.0009446394989715011,0.0028747078691011355,-0.0022730137007412957,0.02878127984505221,-0.0009621171762312605,-0.014301610015095025,-0.036842190042431985,-0.002175067795232937,-0.06522431839241996,0.0036394866906223973,0.04565192120363835,-0.01658714493650632,-0.018892842231177542,0.009522936792982502,-0.06414408766100936,-0.049463994946593634,0.011547591861846125,-0.01235587855543023,-0.0450433017737517,0.14606670621389836,0.04824167751180868,-0.15698850723603147,-0.06969476973041162,-0.06432696257429567
GNB3,-0.04707228013411692,-0.051145812157668634,-0.026295732382771386,0.06303709541702117,-0.03215909927907946,0.018296871445293326,0.01544751853296699,0.0019878400394815546,-0.008822576357322802,0.0376940111894729,0.04277780995928533,0.016540552197210515,-0.039810039144098884,0.029411972056591157,-0.013782313094335676,0.003448599569068127,0.09500839614719252,0.08496985604266616,0.12988694273294987,0.015141577756724216,-0.031174075331742816,0.14635530027591337,-0.008797977621178416,
COL6A2,-0.026325976472455527,-0.0727446426340822,0.027776481797604505,0.00929700076927793,-0.020912535273806824,0.13451526263648284,-0.03962363182221003,0.03975611966023091,-0.021045254742942145,0.030913950593056044,0.0342395394609453,-0.06740893144064837,-0.0009887898310858298,0.021608960396526267,0.10000608834512181,0.09227151131239923,0.207503053365705,0.01059588985337013,-0.14215588645858965,0.10611482793719278,0.031172307281295473,0.23043801815645057,-0.006074837376165904,-0.03426200290528359
PLG,,,,,,,,,,,,,0.030419880456092733,,,,,,,,,,,
GDF9,0.02415841058453767,0.06265438694465568,0.0284684852235724,-0.003377491204053635,0.0034163161730885842,0.04153007344628277,-0.026897433223742308,-0.027773722583853775,0.015517478772711849,0.0077776933170190824,,-0.0011647842799147818,0.04353516361746541,-0.012775606616829546,-0.0026864164736794716,0.06318867194863871,-0.02405559480620896,0.07242904265352777,0.0822002734743459,0.09593155849474272,0.0016310652968931424,3.562545752008341e-05,0.03528516269696633,0.012012709439888618
NCAM1,0.013965032594102377,-0.01066441797840643,-0.015579793442883924,-0.048769048800605584,-0.04649863635781744,-0.0007954953118783717,0.04102510322115602,-0.03587171240855574,-0.0037638364539757186,-0.010751069332752026,-0.05402460480067773,0.04160625064836578,0.10278521876709897,-0.02184074179964847,0.045102027486594365,-0.04354264748914691,-0.06522485776008767,0.06511770417865978,0.029939941045788714,-0.095727513532486,-0.07628118779865123,-0.18047614868578718,-0.029262312420958135,0.050164083214217614
APOC2,-0.009462659995594735,0.03402205591574969,0.025071508351502743,-0.03548014208814529,0.0033559772291930716,-0.06843958686144087,-0.022968862587776282,-0.017086283178502696,0.0549055434008629,0.013753204518265791,0.06183127287338108,0.1309461504880815,-0.04403651029939072,0.07352389315288371,-0.05061475205079668,0.07964172781944916,0.01742385081256054,0.07087813687420547,0.1728106680041234,0.030499284287034,-0.018001463417302334,0.08280425074291602,0.028934889339722786,0.1378231489721169
BST2,0.028738877544962547,-0.13154568271928718,-0.05621146769294285,0.028435827287950997,-0.0431643635700671,-0.04607726172808385,-0.04291147036006414,0.01810562086526551,0.080187133875167,0.05137922727632495,0.031796261831877275,0.0954407062428044,-0.04039424528827933,0.07085564860574933,0.0708558283740303,-0.006611977211935171,0.05942447305601867,0.10560814773301591,0.11296086622037504,0.17105577572194516,0.07595985147389654,0.13882756267660315,0.053097682008290514,0.041917759475928
COL5A1,0.027919167247243182,0.003938978261487091,0.03259412735500522,0.003259117533852333,-0.030863577890413094,0.005458734358402387,-0.004621937743616717,0.005327002133425719,0.0007327814434160183,-0.002983913486865006,0.0310331139544695,-0.09653408919118849,-0.037739930138512574,0.08907487680584597,0.05086865020348228,0.11919210228287676,0.14883105698306257,0.016772298285505145,-0.1230471154221663,0.09864739919560116,0.014584112295694559,0.2456246532555031,-0.014517473120929754,0.1036780882445989
CALM3,0.01176915277134454,0.13114173318345612,0.01984707815807008,0.023141583933744343,-0.009852272029613722,0.12961652109149274,0.06425131635289164,0.06460641467702415,-0.023403946221409695,-0.10160728427313036,-0.06394370390718143,0.08327244798064594,0.047080247292101356,-0.09655654591287487,0.11212396171060608,0.048206798198483315,0.06406082798922028,0.06940746140325955,0.17699191341877812,0.027087806819698933,-0.04452905299233184,0.16396722839228975,0.009624299087189264,-0.01733467545625743
THBS2,0.018363283527860808,0.021759425156764448,0.03647299737134481,0.04666943351071438,0.015687337052987,-0.029318598325870398,-0.07518084642139249,-0.05150176251897003,-0.0042803412032608795,-0.005292851101776658,0.022022028368419457,-0.13656780094313875,-0.014831237162771236,-0.06051686773593121,-0.006750828763924208,-0.05788008732658343,0.02752138772228647,0.022366068232454267,-0.0029782694498644013,0.032334373327845466,0.055028867918906654,0.20146545401554575,0.09425871422958924,0.09875757573158848
SERPINE2,0.03546210897929318,0.03964476559083408,-0.04832065528521879,0.028565623492933758,0.023062229109146085,-0.06791169683194863,0.03636656528954083,0.034188573266328556,-0.017184497244997793,-0.03803043549251613,-0.04107991506128732,-0.01379644555642209,0.016632908263489028,0.05117872857780499,0.07135769528853668,-0.01903268143788276,-0.027060737907926923,-0.029818863840536978,-0.028529640976701146,-0.03371704966959384,-0.017652072229670263,0.04566488818289096,-0.10151773542380663,-0.05648940602566713
EFNB2,-0.04694367182949925,0.01968906443742682,-0.03533761415259275,0.05956006025409688,0.04215445185562505,0.07809204545322744,0.008342189169269846,-0.014710904247936241,0.01863830013621219,-0.0234220184443663,-0.02527643564554303,0.07527935220169366,0.009572096670603046,-0.03329279890495853,-0.014619281755210342,-0.02471563355928635,0.10533026151528863,0.07507426640975251,-0.02555637894472556,0.06125172697263291,0.04383868660970917,0.016416765703928138,0.016202943087968193,0.07229439787887147
PROK1,,,-0.02204323384085754,0.07582013775180475,0.001397025872885578,0.0015414168596575915,-0.019157677040848142,,-0.015665908440744166,,,,,,,,,0.011153146485674012,0.11940887319614106,0.09361026770971496,-0.031547886447462745,,-0.05213416258102676,
LACRT,,,,,,,,,,0.053325249653448856,,,,,,,,,,,,,,
MMP9,0.06661754936483148,-0.029794447620742622,-0.029447554839434505,-0.020670276382824457,-0.024789740169708772,-0.04348038837871615,-0.0009903543582062465,0.03555658992828263,0.08760601094281491,,0.05294223461822534,0.1285385653586533,-0.026279312338666025,-0.005611491366275197,0.16278074387582278,0.1268107802361294,0.10728292779256239,-0.028473396986280784,-0.03506766793848846,0.09527900211712653,0.014937921598984737,0.07112693348266022,0.026763462225664992,
DMP1,,,-0.033322240866266034,,,,,,,,,,,0.0599490478788238,,,,,,,,,0.11196064012280735,
NPPA,-0.043589824408453125,0.09416369917859178,0.02001305137097751,-0.025883263550408674,0.0009226008150087426,0.05172609518384861,-0.04033039869341879,0.011099634265263156,0.03419949522825295,-0.005659224602749122,-0.023508856522484325,,-0.006690362119503344,0.012465423618579179,0.03133137577713033,-0.040189333265224614,0.05152181477623368,0.08102511588081819,0.118086401132382,-0.06419372003363755,0.0011188882755288642,-0.013955043058344746,-0.03624305099133607,
APOB,,,,-0.02097536164924714,,0.05289146906553348,,0.011094971271171672,0.03548641959726335,-0.03009535774854754,,,,,,,-0.04889976472292062,,,-0.028003306658851698,,0.0076712449471878835,-0.005374938118155274,
C4B,,0.04128557229364224,,-0.009877184169219287,0.04333206696659089,,,,-0.021680252833762254,,,-0.026026002565061667,-0.04434554535953396,0.005523512305456367,0.0949467955781097,,,,,0.024547805094099047,0.06776121327451663,0.04076584572460534,,
NTNG2,-0.03258415530603408,0.05440363123967738,0.023434609921767567,-0.043082100286950586,0.022707949320461492,0.10381206368359122,-0.042451360456545746,0.021130365332239862,-0.04629361936981438,-0.034011816008708284,0.04417830164683464,-0.042254986200762276,0.023183232562030403,0.024426848979036738,0.04013486378845913,0.06271423021450585,0.015799543297685938,0.01618942224891721,0.03194571016914412,0.05666103155461349,0.013894062989860637,0.1845016344823557,0.025359497835821393,-0.052828691758958275
LAMA1,0.06973419141610573,-0.03267415973613558,-0.021978993235688218,-0.028391464210705705,-0.036683268972108406,0.03655860125346166,-0.04429228277262914,-0.022925285072352728,-0.017257055549393947,0.031961967961553484,-0.005967346854137466,0.06765885226195437,-0.0201778849200964,0.06565471845027956,,-0.09058848438045963,0.07498048097250527,0.022112071605671513,0.08683630142471956,-0.052083565023360104,0.09451606806908089,0.15506751480155365,-0.02345928532831823,0.08815138061997645
UCN,-0.03219282619486464,0.03530600583212263,-0.014234803141251931,-0.044335161677864,-0.039440058739582916,-0.02430555118151694,-0.02431992085489374,-0.03832158359281453,0.018687386410430596,0.07481249387646552,0.02309098871380819,0.005917880274738367,0.044135965537170606,-0.026237567901918387,-0.056594147184559164,-0.03481379916716499,0.033831142441504106,0.03169703136070872,0.0402600859529655,0.056397467085318,-0.011806491864038055,0.05980425746845025,0.04471120480655863,0.056698221320269984
ARTN,,-0.03742254226809379,0.010342362950156395,,-0.03160741095991391,-0.02868004290823984,-0.021744420433532714,-0.01108241840283972,-0.007803117066853725,,-0.02986442193093889,0.024755489493889688,0.016700938039216535,,,0.02018872790520557,0.06140751522678171,0.04079689542805635,0.06495989412209029,-0.04424665592205414,-0.03503622690658294,0.04411974964591188,-0.029863361483786377,
PDGFD,-0.03160867416515936,-0.03173163217801828,0.0353539850792466,0.028606902959556643,0.03597546463014212,0.008222423213916205,-0.0342867016440699,-0.032127790187847866,-0.04277069186073955,0.0036862044754589346,-0.04745334696880855,0.04028877824550587,-0.0580588925522781,0.061073896245358805,0.06255362309144917,0.09246679991854301,-0.03652242442533451,0.14971190053525021,0.13875048326472453,0.10442288570179468,-0.008199839709090977,0.15570001591179508,-0.019481317943057287,-0.041926168329817826
