,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A10,0.06919308690480773,-0.04897546867758305,0.043455445616647125,0.014316916227305848,-0.21450748746580145,-0.014279997708197016,0.08250880907041995,0.03759739827678145,0.3263408207298973,0.13733159288754906,-0.002329742358608459,0.3703914298597093,-0.238825518238488,0.03855160086779496,-0.002990051186781716,-0.21012218353379303,-0.07915818438463672,0.2419871137168485,-0.13615148883759434,-0.12878302903493638,-0.16605812252820534,0.08775253962245613,0.033138862923705874,0.010438221156176887,0.04347561239562993
FGF13,0.009861183895601464,0.01873239173575197,-0.07036243988437571,-0.0040343970821371,-0.02078756139873243,-0.017266758230558683,0.0013053633112991739,-0.056027017962167,-0.18447443555351437,-0.13239452129696264,0.022533520169215792,-0.24834450571787564,0.03664738953778642,-0.007666816719943476,0.026785499267940164,,,,0.0910595736585973,0.0946925183505719,0.047657972913483795,-0.0006949866883033105,0.03743176681250043,0.1114831285707107,-0.053255628915937256
SEMA4A,0.0066508767414140395,0.010692722514782763,-0.010155845280533071,-0.04299235661086105,0.057208784614183106,0.03283725251942606,-0.025203624447071672,-0.05687663098202262,-0.033162861914348626,-0.05014732588931817,0.06251124265141553,-0.179331141614105,0.10026897915517562,0.0036615349586871606,0.06249445970189375,-0.08253111096118805,0.08992106931663094,0.04011767001239563,0.09189373184337091,0.11433189814432945,-0.03376504809836995,-0.007146499668001384,-0.10349327624178695,0.0641918483763614,-0.020710308919472398
EFNA4,-0.029255300187670582,0.009785763836015239,0.14684023144901384,0.0837582179726016,0.005442111670296389,-0.00863881566315093,0.05354217347599355,0.10217339083544376,0.1556898366374636,0.011230855209094117,-0.029201067757613414,0.05773953161617052,0.08005971981334124,0.03924949544681681,0.04055733700763315,-0.033133145437651605,0.015234537681688802,0.1226665341215747,0.0693596290490309,0.09119087702438432,0.12411059080538209,0.053041732892503836,-0.042310592661060104,0.10868412270182336,0.12139058186397131
HSPA8,-0.10794728250437456,-0.002043645548487856,0.03399378669644284,0.01862017587419577,-0.0323476050983802,0.09395364472129134,-0.01603840371641984,-0.05087015081106368,-0.05893488883602814,-0.16876678803484432,-0.026154904995980832,0.001855494114136809,0.34996909005827864,0.1176367056444925,0.038355321303246766,0.1057113405202936,0.06925406554477331,0.043914789417674335,0.03171984206630117,-0.04748414572143481,-0.01546571602633737,-0.08393193825646567,-0.012148750516197689,-0.069281748527635,-0.11521539031897314
NPB,-0.021307581581401572,-0.0001739951689865428,-0.02760528254528268,-0.002371573642838153,-0.02923129852425177,-0.04485475494884397,,0.048499905005903565,,0.03974547622664802,0.042152290991537146,0.03872622795970033,,0.03569110836828129,-0.05080629948097139,-0.005463397362318402,-0.004304214423854756,-0.01809155110553509,0.034577656062632314,0.03386802553617835,0.019702124619217914,-0.07593785741910643,-0.01762612183399295,0.2077643577862749,0.031562430611301276
ULBP1,,-0.05170115578987545,-0.019234436188732086,0.0505561313859276,,0.05218977234296214,-0.03599568506364254,-0.00858420418225543,-0.012089110660081252,0.011673518208582305,,,0.05752274175341826,0.0009666119549720784,,0.017587039623162996,-0.07868184817087268,,0.05977975753384836,0.05034932143600544,,0.025434640854884366,,0.07358315205664812,0.12419132330204066
SEMA3E,0.03683666425306314,0.019906828063164263,0.08437781270879575,0.026578266447089077,0.04188672722027102,0.017021425556469676,0.03509542386129306,0.003725853278621101,-0.01701955595562465,0.058756307540840554,0.0022067206904734576,-0.11705116899936024,0.05418453240846453,-0.020986821403691912,0.12730245441371815,-0.0030771842384866976,0.04312745020084557,-0.016376323937715348,0.09498599540889445,0.12064306898086423,0.1258097713672529,-0.016048042810600075,-0.01015099827124716,-0.017213569239237305,-0.004241095556453309
FGF3,,,,,,,,,,,,,,,,,,,0.11950151010848305,0.16762568446101872,,0.006780911915343769,,,
ADAM9,-0.033894673166688656,0.006352476756255915,0.1483795719840311,0.035825454026915164,0.02311224673006894,0.03377154414710779,0.028064569091033945,0.08041004626336262,0.3042183011443819,0.14833962399425396,0.05115917342610143,0.29977363396858847,0.1659252409254591,0.05375121927071132,0.03996792930860535,-0.03363751045236476,0.007238706177876182,0.10644105627995473,0.03753222531130425,-0.0007366180173822946,0.1304733001233608,0.09080096857703318,-0.023390576188304313,0.0686539236712684,0.159500533511966
ASIP,-0.007673323746250087,-0.0006279783626012212,,,0.001959580604435981,0.01471971914567994,0.02548945976436326,,,0.024330919242823747,-0.012008849488352735,0.08474222674039311,0.08052352041022727,-0.03331178134264066,0.19463119241010704,-0.05841028098290922,0.05163662107090047,0.13450826237609215,0.11876611428892761,0.0786362052954613,0.08378390957928654,-0.09336762615610272,-0.05577059213997162,0.13846169130260397,0.10504944776352755
IBSP,,-0.04229964811110203,0.258972068820133,,0.13297591460614494,0.07626804436430992,0.12435058138119118,0.23974218581799278,0.24614255431753776,,,0.5022094470608369,0.005198872665450187,0.1682845282596352,0.12595548247345428,0.275780117537847,0.12846615466915273,0.10086345481947738,0.07606241149364268,0.18387116569342002,0.18657291224076972,0.11676625396114047,,0.08533609904534577,0.2263194006358144
MMP12,,,0.018351249259737863,,,,,,,,,,0.1481207610273329,,,,,,,,,0.053733838574699634,,,
FAT4,-0.017760996118406917,-0.026214821256657934,-0.035289516612138805,0.024052437975819168,-0.01021727700248304,0.04620628493828794,0.06831954504004478,0.023271826408704305,0.0726622187928417,-0.030594261930298246,-0.009195874776722393,0.0715551920093744,0.056603232990624,0.013802540822973136,-0.035393361451899,-0.08101407074982733,0.027001256827476255,0.11657177154165123,0.09742958385984266,0.05344951302988787,0.07601393493315488,0.008273998088795188,-0.062240227801155464,0.1508383378297798,0.03372003586302083
MDK,0.03740012880817108,0.12433005414414729,0.140875493410546,0.021312144702387584,0.04734203496134172,0.0474881132371896,0.0008886862496473309,0.1677086909063909,0.36862686709664017,0.10163892366477856,0.03174557210034512,0.3514874637327223,0.2882450881993462,0.11179384882668451,-0.04010458419017718,0.035183866283725,-0.053368745702147544,0.21055509755936738,0.16037262973696803,0.13250327211374743,0.10656313009540774,0.07153900975890037,0.01777600886389694,0.07967550120825463,0.16586603280850193
BMP5,,,,,,-0.02640150682719869,,,,,,,,,0.07295265425987643,,,,0.11754270152165859,0.12820649867323725,,0.00928829735289147,,0.12502104824196586,0.10980134431501479
CAMP,,,,-0.015916368605983187,,0.014120693278802469,0.15025113834353238,,,,,,,,,,,,0.09389383944257892,0.14887869917305446,,0.0012286852887146602,,0.07141851501303746,-0.005696179572721319
HSPA1A,0.02093054540708481,0.016865639816555488,0.0973255033864204,-0.016799755435402193,0.16301932082633605,0.13533287340437974,0.03614733500203132,-0.07426537504896877,0.15876914655054167,0.10315247820658537,0.041132750549922846,0.08822661353872734,-0.1461155811583849,0.04822553912164291,-0.005967893489109966,-0.07450609322612375,0.09832273785321319,0.04934034703126535,-0.08901775817192364,-0.25679837598554284,0.03496007721056589,0.0858115470819446,0.02114806237716567,0.02555277987252908,0.06027396055533516
SOST,,0.004560520729708251,-0.020214846280384356,,,,,,,,,,,0.04213265960932242,,,0.033345018013639226,,,,,,,,
SEMA3F,-0.034708073202859104,-0.02017618918000453,0.3928153117741994,-0.0033114977414773423,0.07936500687709692,0.09082296565901005,0.1022381201790814,0.1266967145084307,0.25543004793517976,0.049263936291781336,-0.018162548290083,-0.04241767285979086,0.1499866488198744,0.11461441346258953,0.20376326233583097,0.22339244186254742,0.24829194364910212,0.21582755561400793,0.184722138888401,0.23988899719136447,0.15965674870644436,0.14524538870605783,,0.18745008043995837,0.15205451606415843
ARF6,0.027843138610281218,-0.003336724217289757,0.14558306530494355,0.036430617746123904,0.06985549332105959,0.013003920887062165,0.07644901186822456,0.10987469275684872,0.1214019575040198,0.02049096894572201,0.020469043699341726,0.21168099648705868,0.01588611553805311,0.07269356177621103,0.12433331289412143,-0.1036900016015934,0.010504312802591105,0.01781607172075643,-0.045243171215529725,-0.020846256153137812,0.05009776097483829,0.056108192368562904,0.06901177946634555,0.046678085610695606,0.1505457261847169
IL6,-0.004823091435934607,0.005392518990817605,0.17960134014305226,0.03426840556783834,-0.1081834335044448,0.032199537768493616,0.054909952476826264,0.036042522145989304,0.15815633986202424,0.09812839991893772,,0.2500363003918944,0.02230465669171975,0.018373853084720292,0.06374974758516241,-0.00046113074244823784,0.02450715977117469,,0.07145171953227412,0.07250763690110802,,0.07096444619460597,0.025660164436864905,0.1587473290450979,0.061325806382548816
CALM1,0.013352110111621723,0.08742900141604625,-0.15118531615069142,0.052865456964019675,0.056599882406486,-0.09125185981061532,-0.057931065767346385,-0.10229042822857339,-0.30004442160968,0.0010430161467686395,0.0057621467042471815,-0.41857173428352623,0.1646413126040208,0.004947340809591954,0.023617298949076396,0.09729186453306914,0.07021241867193499,0.05045932443421063,0.06275035677822266,-0.027684989459191147,-0.0678868898145922,-0.07135197194263276,0.012981624919496379,0.05410258421622138,-0.23245703018149272
VIP,,-0.0003711794722674693,0.05845982451932035,-0.0897479573412248,,-0.0003217148665176725,-0.07421375023773977,-0.014552063038477284,-0.023026604922866723,-0.041702431998739756,-0.033066321823895815,-0.18064625292938627,,-0.04172817799170518,0.14735040772924235,,,,,,,,-0.03694725154441664,0.037313424765576475,0.01426682013132692
NMB,0.06713541827426081,0.04036916024008912,-0.12865104791798368,0.013843635143448375,0.007502772693059499,-0.042171119714017755,0.05926724412705355,0.05593889949430564,0.26693487042862535,0.033318762619990824,-0.021270558751563428,0.1753835929073916,-0.2552235070811662,-0.010264109129946448,0.07341995697815909,-0.1252532803775829,-0.03233424021989919,0.08346098430249173,-0.010298716772957406,0.01475671221341395,-0.02358930524019076,-0.08986038577330487,-0.07859539742068919,0.06445549998550712,0.02955165327369138
CCL26,-0.02418308862892275,-0.07451560382603305,0.18211409902491593,-0.02937153383883424,-0.04302525357149841,0.1267534421081427,0.06468772352686639,-0.013826718729574146,0.12757899353879426,-0.016784776866118678,,,-0.22097948201404988,0.047779455357730115,0.07687561221090937,0.04701327469318984,0.08020066169625968,0.033802450522895745,0.029354558966204692,-0.013627470654942563,0.12002572918172585,0.07370527910884703,,0.08663573368168065,0.12526911068604005
FBLN1,0.008505165800888522,0.1358958540620076,0.3483552337580882,0.036867053395364925,0.1198207832755598,0.14826302591131843,0.06540121317085112,0.07628598974694491,0.21454958374959848,0.014228936360291464,0.007240729745118132,0.08938499518517058,0.01329582140696141,0.11908424763958983,0.1541696578987136,0.2042173880692225,0.05945273222976292,0.13742895083105006,0.11888784959017973,0.11714506596051115,0.015590966595560004,0.15898950873621803,0.05402007055328006,0.07131967103722736,0.08937735687579255
SAA1,0.03375295260295834,-0.019497225798513634,-0.004759741163452354,,-0.055374495844363596,-0.0344416385296288,0.09591062327370012,,0.30911448237844813,0.06874408351211177,0.0066090455491004995,0.3391931149640369,0.07362144633916808,,0.006100889845927921,-0.03235496607962903,-0.03831169683851369,0.11668475498412438,0.05019942583441813,0.03463017491641755,-0.0076897530136832955,0.11711963938638323,,0.12405854506845848,-0.01638135623961261
MICB,-0.02028678312785079,0.010149960154895069,0.05631077952503498,0.09719106356699454,0.03444645111899681,0.020127762927403862,0.06077757358100694,0.009203780288567083,0.18892628958204116,0.048552199672243106,-0.008648284433553059,0.10026495014146328,0.0693117509666207,0.07610724003926175,0.04663896242626963,0.026752211645621693,-0.00237738908021987,-2.2736848729797187e-05,0.06806775634625502,0.14483120024460905,0.05271201499170517,0.09136796611015856,,0.1390403101435787,0.1618738924442124
MMP13,,,0.09299847957616922,,,,,0.08097478694609639,,,,,0.05041433090667161,0.15043938251583966,0.04635868647156272,,0.15874037056155238,0.05775853818450492,,,,,,0.1094165732655891,
F13A1,-0.07047594077279187,0.1273657336934748,0.1471988600917694,0.09586206059633914,0.13920413551198105,0.07218129698560394,0.14097490332990834,0.022974541439740512,0.18751041862403814,0.06924799814436595,0.03021655835459921,0.42953876910360467,0.2545658039424015,0.04060804909175498,0.021034678588531044,-0.13046317081930858,,-0.02213516747680503,0.007774185373380565,0.082603226816098,0.11629442477336276,0.19211598221888293,,0.0770185816696395,0.21827909088052494
CXCL11,-0.04356740715315208,0.03282183567262083,0.05456974234327307,0.09243033410500946,,0.11722923981435684,-0.03733774078955077,0.04077022751551056,0.23443818286715615,0.006481245628004557,0.047554287054801914,-0.0027953080244278315,,-0.027201468191004333,,0.07603173643617185,0.003738115324084302,,,,,,,0.05159149638460295,-0.05159886284067384
COL5A2,0.021690373592292023,0.011493982943987213,0.3896325860061188,-0.00844836950384032,0.11093874009435244,0.03914324132214333,0.13559432554119727,0.18121681177912294,0.3842633394123215,0.1792417021464093,0.01838243311462546,0.19197296837679975,-0.22548702416050326,0.13982457840253423,0.17017597612372437,0.32182178437729325,0.24031497087983572,0.2896040189241263,0.1486881360651859,0.021412179777344473,0.20460072651698605,0.1684086330871698,0.046122234644912864,0.05486740380452816,0.1851747305535582
EFNA5,0.04121019578462422,-0.003755905357351414,0.058822662692122336,-0.009169635978697077,-0.06807503578372097,0.04129446511472854,-0.03078219418648434,-0.039456513763687716,-0.07763973879029176,-0.01623059829793211,-0.012875966412245725,-0.17796109167561686,0.014965554134454303,0.040777204977320826,0.06801335626211305,-0.019036008720940745,-0.048416635836173415,0.09605988664397594,7.798583827443345e-05,-0.054929374205885444,0.0506677987312796,0.034049498665266145,-0.0698069576738582,0.10974895844796216,0.09627812800008574
AREG,,0.06472389337653853,0.11647626793837872,0.02670379702096679,-0.05859405173958966,0.06751585762056765,0.12235122261080227,,0.05029773837811685,0.09452313640556449,,0.23466812973462736,0.11100688352824845,,,,,,0.06476732591065924,0.08320734894390719,0.018840094217722987,0.054581991229883865,-0.04662881627589366,0.16318006084590814,0.2074432905053308
EDIL3,0.070111507835503,0.036358104023436984,0.037822388620279326,0.03587344015860177,0.14791517844256996,0.03696182076651911,-0.03993670965243606,-0.048120392442202786,-0.39218444589605295,-0.053646687141564744,-0.02996713165597313,0.1658584711695557,-0.20417977964634665,-0.0926752760370901,-0.04747214136398589,0.257741473654468,0.2663658130125711,-0.2710851821969981,0.05302972986648886,0.1711710554722573,-0.20808531380808687,0.03445184002917972,0.003694028139561224,0.0278797837217129,-0.03648275850279002
CD86,0.06095154501563052,0.13470063243022296,0.11096127552488334,-0.007739438280558554,0.036460299781732514,0.007915459121009891,0.0648482152674503,0.0017655649806962443,0.23313016071874418,-0.0020746072362978537,-0.026248860338350378,0.13574401883290257,0.1413443974989789,0.00740648470253125,0.08651339635626894,-0.02771779040699152,0.14259396329782367,0.05806642542694332,0.03184702068356114,0.1252092629811249,0.06717438884865744,0.09123215447703648,0.026776690847967615,0.13406194157236156,0.09465007746687322
AHSG,,,,,,,-0.02831952251361008,,,,,,,,0.01677466240489064,0.10492099195909858,,,,0.0018086334121470793,,,,,
WNT9B,,0.02609175234480096,,,,-0.033711741160122086,,,,0.06114435524934275,-0.017949954203726148,,,,,,,,,,,,,,
HRAS,0.023828984533998426,-0.010849514657915496,0.02154597474848444,-0.01480599658734462,0.04704401144620413,-0.0046270978656199075,-0.025679378541894088,-0.006986336659067911,-0.05024922816627109,0.017954471870360277,-0.011755615066094464,-0.04692324107127241,-0.007851699700867066,0.023288377232807893,-0.010189499410668754,-0.16291651408703317,-0.0328668383188348,0.06460989655051827,-0.07210696944011315,-0.04711294793777918,0.037325576610521105,-0.002067424276529066,-0.05931595215171354,0.12045811057188253,0.08077556726918143
C1QTNF5,-0.046471696719426796,,,,,,,,,,,,,,,0.022604270683739026,0.07046531571229807,0.19205032165067598,0.006242483611367064,0.055546938298526645,0.120856011669156,2.74540000815607e-06,0.150611048821745,0.05607890411857531,0.11954678555634793
RLN1,0.057496745673810676,,-0.003201326894505155,,,,,,0.08382505598357663,,-0.01949330045959836,,,,,-0.03980816806994031,,,0.01076392208924959,0.04313443381298542,0.09938801029799235,,,0.045089084923082404,
COL4A1,-0.014615940710665527,0.04615736803545235,0.44943286676592914,-0.003182669651319004,0.07619227911836048,0.07971731977218859,0.11868433799268727,0.2338108799288808,0.45261722410290184,0.23546385299584097,0.09815103226372197,0.30030654996670886,0.3562041710568984,0.24839691637905453,0.2056449932495799,0.33145621427811695,0.383420015584476,0.34391550383072417,0.19019346859088132,0.1627030700094893,0.20874583104769898,0.1687407750908209,0.08742322860602125,0.00814168163131124,0.13309100400320917
CCL3,-0.006179635367160457,0.09971314730061255,0.19193137412958436,0.05580324365359461,0.049864549156573644,0.02679180315868756,0.14778546291822037,0.025194892947799277,0.21446370239513976,0.08322796267965499,0.016839263721333812,0.4391353000839392,0.15283544328566412,0.013672529429716923,0.0322253769652121,-0.003250641134593512,0.12194341633044453,0.05819552585736568,0.020434323994559175,-0.03016392191289431,0.14753342119544152,0.005503114514123637,-0.016207173169421357,0.10258052865822087,-0.006827012825353116
BGN,-0.02822827332190743,0.04057904697833835,0.4079601980515187,-0.05867104374340576,0.11877024247918114,0.11853827130172125,0.04515160599898942,0.18195559224801292,0.30423366021394005,-0.01692857428369732,0.06752507121895857,0.2940486716367155,-0.22730137601734668,0.1323945722111258,0.21463923976050706,0.3409721517904736,0.3922778207277688,0.23960329388742296,0.0781654937100079,0.028354362210662152,0.16529196767549062,0.18235081736978012,-0.009106637040351258,0.09231412977529446,0.16311051549482658
RETN,,,0.05942484132801871,0.007971819680154063,0.048158215794046,-0.030433310651817633,0.00512949540594442,,,,-0.010168424928210129,0.12282437403633667,0.042455404608354175,,0.04376575362985062,-0.03741341455340179,-0.013769226728973865,,0.03934199552328886,0.09741371966687931,,0.03269669202516764,,-0.002620439124361512,0.09768485461160532
S100A9,-0.005705230474497666,0.13730087881825326,0.2368305578650844,0.029283762916215303,0.032634234727664066,0.10195348382200739,0.15503843515686677,0.0048200897788307105,0.42087204648493126,0.14285213281058207,0.03036680786260593,0.4683028632713903,0.17205098356058837,0.06419343323844902,0.11282602082941989,-0.23122023980137157,-0.11073943610159508,0.17813970961694653,0.018879917619985948,0.07755674595625614,0.02198727784216672,0.15929421843776032,-0.08630295645606835,0.10886782116067746,0.14196293140021962
HCRT,0.033251684064684005,-0.047647234004087435,,0.00013005813553547494,0.07679325202990682,-0.04445603024516043,0.07051569315613858,0.005030263118524809,0.03651109037610934,0.06584537556200463,-0.021938546759147207,-0.10291008130212086,,0.015912712018388706,0.02373758289934746,-0.00030539804154434784,0.11196573430883304,-0.023892172781677348,0.038017967771375685,0.10587537559604478,0.05527970233455514,0.028805252576332055,0.07682700051733961,0.08476131627057927,0.09379944679566402
FADD,-0.044784594400638596,0.046105911599939625,0.046007085595102776,0.01398293496292206,0.042703609778064755,-0.003324297665907305,0.020889883707872932,0.09465902099886706,0.2166993236063686,0.05483352699433658,-0.014666871712872532,0.068005151313375,0.08692332651381214,0.05814864523469057,0.1183993709317533,0.021007527173460053,0.035607185249581,0.12280358774665147,0.11711387896130346,0.12347782691201818,0.036494892423997234,0.015120395488614363,0.031269686033621936,0.09545558713545367,0.034132453017267306
ACTR2,-0.048287757533161293,0.08818442484680672,0.14853345232173756,-0.0024563104589290907,0.0731123957417249,0.09328127306919877,0.019288229353813812,0.0760331658582739,0.14464496579617775,-0.00015680506441156862,0.00729023249286359,-0.0024846063321815846,0.16995016575142824,0.10917762148469494,-0.04688218454776522,0.11290220032154837,0.073787704372602,0.0225024797096837,-0.014188556821901366,-0.025521083483896208,0.057966039259111715,0.06880218742971307,3.500154890548298e-05,-0.019391980670820222,0.11733590488103722
BMP2,-0.06169894689009371,-0.10286076708187197,-0.02245031208671427,0.002482727356008169,-0.065524689921511,0.027836671344109887,0.029011354750907575,0.04675265902029103,0.19008947448277708,-0.058269463598427176,0.029677172509470245,0.1161104570257019,0.053694966958457296,0.07460269683315825,0.08764097061866218,0.04924848664051241,-0.006871272076996756,0.08451851519271325,0.07725058579880528,0.09458070717992702,0.023700417610288165,0.05611416754065903,0.01757420960033632,0.12071802078830071,0.15698743683126745
PDYN,,0.012384577854138353,-0.02115790084311527,-0.05733761467763197,0.029402054305709927,-0.06692770560098932,-0.06794259225866665,-0.06959466505926112,-0.18291150284390778,-0.10679965921405517,0.06132898829458199,-0.10196600053675223,,-0.0006065427489365053,,,,,0.0030260511660063277,-0.022935328586395107,,-0.035527590505029405,-0.006816838202382521,,0.025597765178905336
CD55,0.0015636181783980786,0.03506805928884402,0.24284849082814,0.0015534628625534096,0.03358080656715699,-0.033169032211548904,0.022285102159599446,-0.014872050382412669,0.020591819668145713,-0.0054548680032810905,-0.020678233387250562,0.1792997020069441,0.17660388946439307,0.028263217157035152,0.09125752035882376,0.14441450655246313,0.26136790804394266,0.14950086839231636,0.09500680697496697,0.06049457001976546,0.007441399690009329,0.06844360215794597,0.06437977408256437,0.18698536658252093,0.062484178166605245
OSTN,,,,,0.03308615274334365,0.06309917176226376,0.007639585307580934,,-0.05287018207324955,-0.05364252353956317,0.007568973419131686,,,,,,,,,,0.04747742998589915,,,,0.0598937685987043
PDX1,,,,,,,,0.037036827385236955,,0.05278065469757285,,,,,,,,,0.054394670339459675,-0.009227640393627909,,-0.029644947685976995,,,
CD6,0.10204753520362352,,0.08091932691376025,-0.030765787428119445,,0.029809971840501045,0.03817870178909299,-0.027168761363158562,-0.0058669089523236614,0.05624727648519811,0.09894838695452675,-0.04883353550852715,0.013446645408959785,0.045068256624049015,0.08115394350245121,0.015477640915622657,0.07104766664209575,0.06420557209215878,-0.021496728417171828,,0.009856180024034253,0.007778723685753523,,0.09093085054438374,0.04004693658627299
IL16,0.05773499940993685,0.019192238285173545,0.12503260623267395,0.006398694489152222,-0.03012035852100147,-0.027906402589281443,0.08304756338887118,0.005255456909865471,0.18185972036263023,0.0006382200578603672,0.035365865626463204,0.1191084846642647,0.18146099617177938,0.02015429767963187,0.12922096879048253,0.01578375187633943,-0.01787978700992174,0.1585641962547331,0.05266871096298918,0.13976216737832078,-0.012700452431367455,0.059074958037629716,,0.12153017059517418,0.10401561811562139
LAMA5,0.04780643613487069,-0.026642428960595314,0.17430381184407692,0.06109975152508138,-0.08493817624815626,0.004541587804318902,0.04391751879982622,0.14623728201256933,0.2509940832420636,0.16192200147977553,-0.03962145909455927,0.11757663864918831,0.1588230290926048,0.009921883365504962,0.11768384455999324,-0.007393357960758782,0.0014799861432839294,0.17327916974980273,-0.04039109313537606,-0.032286959095926514,0.12974630113380578,0.06839496492749673,-0.00963717990158115,0.06840832158431114,0.16942297662455455
RGMB,0.09198340481230309,-0.018249391733915002,0.03223220426211793,0.017481621349228642,0.0877317638753284,0.008454633962728367,0.014931837860489511,0.01293642130578259,0.15594026747780507,-0.0013787687505721678,0.041894512308672215,-0.06383360345349463,0.10667053905030738,-0.020687525778986623,0.10874065077761508,-0.03923570195401697,0.08559162091242935,0.08827279403541469,-0.01119606959211787,-0.022265472943754278,0.0531200250173288,-0.08513741540704554,0.06661628342062033,0.13506727256052845,0.08804768559935863
INSL5,0.0001746967112353732,,,,,-0.029601573691750885,0.004786915460129608,,0.11179299338824907,-0.020639613796872108,-0.02121253219810567,,,,0.16132676724665976,,0.14753689317807925,0.022638841380057513,,,,,,0.020041863095934486,
IL12A,0.06674070922589682,-0.014019982871802245,-0.024407309693263886,0.007801344683927555,,-0.039261629928927406,-0.005779307802531268,0.06716220352536846,0.13872045294593438,0.027053674142846134,-0.015921265476591027,-0.04082465237768461,,-0.03128889648947927,0.03931750536272424,0.06655556584289206,0.04464863997464083,,0.0161312235387926,0.10943228835110323,0.04179541095782301,-0.007219778341632877,-0.03195681529029943,0.05152653632712996,0.0637352645240698
S100A8,0.025286924875342953,0.09955699989949689,0.29472004072680374,-0.054249571956795285,0.19507442540587783,0.13222488574435345,0.15386973631850512,0.01175932600476161,0.42312620593064515,0.20717957719466093,0.03271895918371315,0.4819702941848545,0.07944343868602576,0.05309972211644699,0.11204904598995025,-0.17544788754606072,-0.06562656861747615,0.1764367724030619,0.09916245336622674,0.15063030747277262,0.06907442477531694,0.08726455030440325,0.1420714969781286,0.10321133899091924,0.12338729201075224
TAC3,,-0.0006973900608013836,0.03415322098223968,-0.010978233642837067,0.053891845686911063,0.00039276346488206553,-0.017106360294386308,-0.031149916357599675,-0.10023423717865988,-0.09483901013303105,0.0366263911359839,-0.15545608183041854,,-0.04484707695137153,,,,,0.034167444759427026,0.04782272644085951,,0.058824174491475034,0.04372737872975508,-0.03742945409537399,0.07036959265174464
TAC4,,,0.0820149712909152,,-0.03719757467904242,-0.01065472618013535,,-0.0029962490421808316,0.13775794947270678,,,,,,,,-0.04562485749223669,0.10001081641391778,,,,,,,
MFAP5,0.017042586897030972,,0.013164891586087147,0.017621606063763062,,,,,,,0.007000905897093314,0.1019599671905688,-0.06981518783687243,,-0.02504457991253842,,0.0754049901179503,0.057819953363566115,0.020608036753098823,0.13864512601668919,0.08421070139480673,0.00893913577378143,-0.04397193107636799,0.02020542528272707,0.06923623797252108
CXCL16,0.09427359361607376,0.05402201376997066,0.15135385876810228,-0.0022251378261955138,0.13728650781400462,-0.016626444011778856,0.043734963058980385,0.04794577379731874,0.22118566888361454,0.048677868689900136,0.01757597147519306,0.21589058003437261,0.11942903506159869,0.06279326840508637,0.10389447098481427,-0.01140380393219307,0.06664596817796554,0.061927389808289816,0.05119805799875776,0.1392074840778484,0.0679504692466778,0.0699745049576912,-0.012161319707283997,0.04997506834737833,0.07693420147918113
AGRN,0.007446165935856299,8.749510695062737e-05,0.37827064703985197,0.04214578592790615,0.25029410182708983,0.03560450204902745,0.0025670814246950575,0.18128156005402066,0.41353583523638365,0.20426917266121766,-0.010020851837821209,0.08256415565575587,0.16700052767773998,0.1756127562203793,0.2257063850700367,0.2689028296374938,0.30780201645303773,0.2870771490683683,0.17392360100828394,0.15093147482656463,0.2101237749948503,0.07285006140983023,-0.022308206834195644,0.15003351115782174,0.24655411911544725
COL4A6,-0.012523178039776895,-0.08751838226470812,0.027325872054148808,0.01106164446147662,0.08065378324534497,0.03437813378560276,0.05248095794464498,,0.13881112111440197,0.03441089237555056,0.07759708460605927,,,0.004630005109054569,-0.015413831767449475,-0.0018352563059265141,0.012761033780589156,0.08602467514173817,0.08832513803674374,0.17228351844479775,0.2279714273892573,0.02362186528807465,-0.015954807472920527,0.1581102659747719,0.06866582611099413
FST,,0.07145162144962026,0.0554889407874969,-0.027935548476512327,0.10657086414693394,0.0778229530339305,0.022038902547173965,0.04336114936630857,0.061923501930606605,0.02929552396434206,-0.0285422800399333,0.023434906294230794,-0.006907374449091574,,0.21253340263658646,-0.06379144068844411,0.013499256366518143,-0.008818382777499993,0.09061990809379142,0.15506890581544827,0.16129279277775663,0.09023061762214013,-0.05394847103936495,0.14638124510329759,0.09217925100184586
MEGF10,0.016074571714946504,0.054017004617437914,-0.06448080700820978,-0.004720115361652836,-0.015057863094776143,-0.02080679647724367,-0.038844846874733364,0.062471766322765764,-0.11729815512835844,-0.014992275834480167,0.03195064309147262,0.09956234478271961,0.05168910089783875,0.006330908511803998,0.02302572461934678,0.07157543727497022,-0.05849824055755808,-0.046552296524801424,0.10846335567401094,0.08140584939756652,-0.0067545235743024234,-0.09653717911547428,-0.07420633996538203,-0.00021233292470820237,-0.09154162675988366
C1QB,-0.03158782716697829,0.2137971405213244,0.3828148846202762,0.06229914904449125,0.2497488555543308,0.08478672291252738,0.15692231267017814,0.07349757994127795,0.3818947680159014,0.05743540700066298,0.03503949813037138,0.4772181606314851,0.34668398625831415,0.09938871945965927,0.08673783730269476,0.047090593260886125,0.153774282299415,0.15105984246095344,0.20239363732745821,0.3359165170842111,0.13759857277033574,0.18786521944820395,-0.025993533507524366,0.13001638487123784,0.06256017068166499
