,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SELPLG,-0.0040215876544849784,-0.027393980217127255,0.027027161387942113,-0.05984857709917379,0.06859031154764664,-0.04096957345592331,0.04612281171625618,-0.004433460302849003,0.021100031586755396,0.01198653545022439,-0.021362827253268747,0.00771228738176972,-0.00020081438282582712,-0.047148997407889214,-0.021595972771321546,0.02688488087741255,0.06786238076623133,0.054475284418722084,0.029119256900291986,-0.026808558747714917,0.01613601048265319,0.048453323306531175,-0.002188505393323194,0.15234737369871904
GDF6,,0.029757233299022568,0.05352297749098473,,0.01821274421411476,-0.020523906362810544,,0.010186937888312339,-0.023991425834629918,,,,,,,,,0.005273066896691935,0.06704612730243378,,0.021835999998333785,,,
HLA-E,0.07242617525771101,-0.045650543270406366,-0.0037977315691613707,0.005065115929569876,0.007634699511096357,-0.028935907755220817,0.0025758924423582887,-0.018403237763392224,0.06545219915590049,-0.009376804294184006,0.023368479141297888,0.0666372876737276,0.012949652244185981,-0.05027234611186102,-0.047600599287185956,-0.01868523017237003,0.04825306345097665,-0.05748891713134794,-0.015408143601278923,-0.007999327092950667,-0.023766583864166385,-0.01185100425061633,-0.02288206685944022,0.010335857242366945
PTN,-0.014989840252030982,-0.03449913204276585,-6.317209714297759e-05,-0.028812894308009977,0.044403079860035166,-0.04081103042401498,-0.05067931790319891,0.08596083949042126,0.13057814319236022,0.0723698503601023,-0.05531413608457658,0.024355028692800446,0.0968817928074546,0.048757063785800206,0.16207329899893047,-0.056868917625571176,0.0587250881474213,0.050121167054396,0.022534795384526955,-0.04259784703777116,0.025999688588862986,0.015823364807700066,0.12907367850563545,-0.020333885353323203
CD274,-0.011670745547037807,-0.005345235504102927,0.034751580625113826,0.04933572793879732,-0.0023464463221695626,-0.01813975243816956,-0.02538495077663251,0.016641530389243906,0.04898351492980243,0.029250996263551918,-0.02019959416784192,0.012986603880540983,0.06773604015074224,-0.017071202302506604,-0.031231443682968717,-0.025386209701307325,-0.011386033259278625,0.07901116196641281,-0.0487118695937096,-0.023366315260769557,-0.013663311344980158,0.029047686792961026,0.056895690105749235,
FGF10,,,,,,,,,,,-0.019025794862511908,,,,0.10118886165107749,,,,,,,,,
CD14,-0.00014998991774619716,-0.00893393178519595,-0.0002075567790019038,0.029671788449095165,0.034397437774887976,-0.026205715364140555,-0.03464255935107357,-0.0012527528370657453,-0.017457861839984434,-0.0020747469562797057,0.026021350842054158,0.03739644063040348,0.03936722941025597,-0.06261933590766942,0.0029638389935571145,0.05624101386219277,0.023334144756231395,0.0006028731630974194,0.04578790640632655,0.02595101056421319,0.04282834069505521,-0.01766090984506832,0.10276239858628261,0.044278724690980494
SFTPD,,0.02207801448027668,-0.03195042572112143,0.0551630748748262,,,-0.02442684302563983,0.055309834329734665,,-0.010951192037952426,-0.010043270549596849,,-0.0045824701494288755,0.04718752066252764,-0.03302207870132178,-0.06154449500349768,-0.01927335689158759,-0.012082480073984363,0.011195331165640528,0.07393612596032108,-0.0730296787667356,-0.028180371563171467,-0.01815109965842833,0.08790685657930884
SLIT1,0.0050648018739148015,-0.014927694254941276,0.006208012914340226,0.005048672884940068,0.026898043018811137,-0.014128678824086222,0.013344737142840225,0.06650880082818816,-0.0015006318035123145,0.025721544210996265,0.05939452568711422,-0.009115647578028626,0.01792182153403054,0.010881458044094754,0.09326698652641288,-0.058583184799905104,0.01879665564860735,0.024248982591145014,0.09524530671500243,0.058445859556385864,0.008735814283450067,0.04511440105633248,-0.07184540997348943,-0.04992376725521461
LPA,,,,,,,,-0.017638931058301652,,,,,,,,,,,,,,,,
CNTF,-0.030183224016061917,,,,,-0.014440956889184679,-0.021750922589718703,,0.09845697704139958,0.009564122351707711,-0.0001827733114065731,0.00412006754648869,0.0646200720027284,,,,,,,-0.00865319041744607,-0.0038189317705388044,,,0.08746883448308056
BST1,-0.0061222674001179265,0.12386571534046295,0.014052877293390853,0.035801192930424976,0.005383052577306853,0.05105883867033772,-0.06227208105043875,-0.015572574267266031,0.004719125461592398,-0.03266516045780693,0.005077024788544768,-0.023837428769340818,0.01321829723318714,0.042351219662107115,0.012198078294507449,0.07243001686249997,0.09334275800610212,0.06871184486084267,0.007017662249895772,0.03897580758507608,-0.010386332621461257,0.062145965123633996,0.09973161915313491,0.11964449163838965
AGTRAP,-0.028474865286345616,-0.0887929527601979,-0.010183411668840658,-0.016138652485304147,0.04504391967325181,0.052823650454664486,-0.012535400064819678,0.054733976195844136,0.07327162940132281,0.06878003454833277,0.01080211758635457,0.06132587248028917,-0.010286173640730124,0.05709842246193997,-0.02222223532590501,-0.01768657247199547,0.02966493762052147,0.09620621986443727,-0.02531841672330044,-0.01327421357210362,0.00300186065156905,0.061166472512844475,0.04500029546209899,0.04707672964904451
LAMC1,-0.04032341294861393,-0.024146705538890412,-0.0048318074318767475,0.040974109735911174,-0.01958758745188226,-0.01798566875861545,0.0008003044986046909,0.05197700101855489,0.11893041516859815,0.028715348275201374,0.01406911446944762,0.1086044242551218,0.06013951554075324,0.012427167071418112,-0.07550423890065155,0.009328955350361523,0.06424203635079881,0.06250418344338293,0.0071383033196418255,-0.04007011113761766,0.045795980516303285,0.02461619876126455,0.0022671689502393893,0.0034351628944146806
COL6A3,-0.030507003729190626,-0.04197719262334098,-0.010005077260246555,-0.02030076210772192,0.015221695728679601,0.05124716536054836,-0.030341251012500327,0.03207214575998068,-0.018283970234479315,0.07763046442387901,0.03514548516864938,0.06344734401928263,-0.026461139992626472,0.016361256069435372,0.10169051706710637,0.004930884327393789,-0.04476402805872189,0.021766636106590145,0.0262932864433583,-0.0029266838857493556,-0.015166827880170472,0.008710476780445495,0.09271803196609299,-0.027034818459393734
FN1,0.1016284701236156,-0.03925215904794357,-0.00816373158379471,-0.04617711624465437,-0.07551501442334628,0.02389988944216311,-0.0010035304790270854,0.09421758173304484,0.11537937231064087,0.03746487882605859,-0.05511796550534656,0.08064042172859133,0.021970725524521752,0.04624094846795031,-0.05314271807092985,-0.06155256900883269,0.0621185338438048,0.004714139475988345,-0.1241802633422733,-0.05519292399677774,0.025541180149920035,-0.01649773796334782,-0.0368389665797891,0.006925779235450498
MIF,0.021960889945521055,0.019949379077141602,0.018938543716449964,0.003902908658152752,0.009848669993665092,-0.0049990671370011685,0.021542887744501096,-0.0009312376639192847,-0.045315462183645926,0.01355795739879604,0.0167867164995472,0.04246413001394696,-0.03024057740448798,-0.06390244272220202,-0.01993119056512963,-0.06535511944589908,0.03807944606560707,0.058724473121467176,0.012362484153339418,0.054119105975191574,0.024043402911859843,0.08984562456824502,0.09556068639906372,-0.021203493008653863
JAG1,-0.02729268955980043,0.04096552202619764,-0.05863567122804906,-0.03774888630682076,0.03622728792109939,0.00198108024164045,-0.011028929664983991,0.023875217220792607,0.11227863633964585,0.06997642696887416,0.03160312477355846,-0.04668455226553752,0.05300787562752856,0.03551917288382056,-0.1722367048670502,0.02546130361367979,0.06111039812135803,0.021683529579085446,-0.02964769227193863,-0.002916283497733853,-0.04199441876432181,0.013941702906000582,0.029491226381969573,0.04571411903575271
NID2,0.0172832663726091,-0.02896949655113156,-0.02575878144430757,0.030066475700999577,0.018791176552890622,-0.05222182871916406,-0.02614296910423392,0.06562184760024864,0.06556841671945751,-0.0017942166947921556,-0.02306044617337048,-0.0018733854904176334,-0.03876250664782569,0.0024449505739039196,-0.10198033641569382,0.013166935748759871,0.08195639826954328,0.007728043096072927,0.042299282990276243,-0.011677579571306999,0.03181941535441647,0.040291253212279464,-0.021499750398804474,0.1170006416954601
EFNB1,0.06008749941895545,0.018872708179213146,0.018912786302702624,-0.03227483021242774,0.03295733977765767,-0.011009791405906197,0.000960882475742745,0.08175260177369714,-0.018341275834460158,0.01974993375815765,-0.04213820237920619,0.03149846404132033,0.014638555095158278,0.004969768740042502,0.02665393324949572,0.02005326960071907,0.02519836650942303,0.043275318346124865,0.040059374373475364,0.009973645322557081,-0.017279807111193625,0.03328799643213432,0.03875713887251032,0.1012815060215247
COL4A2,0.023673896982697368,-0.003164293209849538,0.016885118138028746,-0.009044786938346054,-0.034146029362675405,-0.02901209572392537,-0.060035285223434626,0.06481309575267737,0.07809855772848395,0.07973867448450733,-0.05113970169726678,0.007202564549925871,-0.0006287022004257312,0.06377581283275728,-0.11814847857289194,0.004842365659947257,0.07887713517886506,0.0012215781784464155,-0.02372846241528501,-0.07616468171316455,0.05517988450082615,-0.011952976256677093,-0.05974248284631122,0.13462069094471144
SPP1,0.0011549013978480172,-0.06148443843346554,0.041448124768413634,0.017840307668200685,-0.023907959230402315,0.08752760931534051,0.009433922837538017,0.050013793131463466,0.06377248680058824,0.039318755189797855,0.057163908201850765,0.07921841426317719,0.001322700445533265,0.008882026009745815,-0.0688545089548472,-0.04798678872369551,-0.06006253679163191,0.0045808489008659775,-0.029882426398864324,0.015776358506277826,0.04531358512307223,0.007728345173845383,0.09866657419504478,0.01638706107239196
PODXL2,-0.04414840100975294,0.016130852452284787,-0.04823393543545838,0.0331394512773296,0.04991067648943987,-0.0035150821070671356,0.004597908632384243,0.0472086591699228,-0.033609868966265354,-0.007979066298991892,0.013573773958911026,-0.04318523900963141,-0.035899902738390735,0.006225768185427679,0.022988821989802104,-0.06397104385825936,0.037780589753408346,0.07698049404290908,0.021383948093304697,-0.010091663052121154,-0.029009555703566066,0.0028500795042270804,-0.028680705388191757,-0.11717356563480703
IFNE,,,,,,,,,,,-0.019025793378052235,,,,,,,,,,,,,
FGF9,-0.009916839144354279,0.07186950290440569,-0.012229761465446975,-0.004872913482927085,0.11061235683083252,-0.03953981471476916,0.008219030192429828,0.06225958935732967,-0.051074888343504196,-0.044085383483876396,0.017299075244707585,-0.004550216694751637,-0.017102261222188893,,,,,-0.0035118080473258316,0.11360412183000322,,0.01675818695452999,-0.04022620733540543,-0.005407324271881639,0.11003424383793371
ITIH2,0.021485454172591782,-0.028147851935173874,-0.02814941512907174,,,-0.019293675883379015,-0.009960150194135563,-0.028053142681254337,-0.024440858000344873,,-0.020642284600839274,-0.03074276738585385,-0.03869202206509186,,,-0.0027159704743490143,0.010326209345918868,-0.05234187456625627,0.06900917166226654,-0.01749670816286242,0.012216672855813264,0.019412491851994406,0.10180225622001006,
ADAM10,-0.01074755071818508,0.07996689454945677,0.03824990754811,0.01765425982723822,0.02913569862184494,-0.0011492403541159882,-0.05265979263090336,-0.0537677790338695,0.017635159628100326,0.0654612713957009,0.009176771138495134,0.015533482054953182,-0.008135461043858021,-0.018221481360760107,-0.03822609030091675,-0.03570340388929525,0.030573406697331072,-0.017197837171653893,-0.014695293847067232,-0.01767973038357431,-0.009230118392731714,0.0306651134035261,0.016372018757525784,0.049478962673664494
CFH,-0.011643780578403555,0.009188057879683933,-0.02571407940718426,0.03557127185191839,-0.034692311052317265,-0.0030732660016221875,-0.0670015255582174,0.019803172491340913,0.05415077147982852,0.06994166308095949,0.03979659412619947,0.0030923058212680337,0.02667809382058368,0.03295431946304856,0.01493964114309434,-0.0773453024096031,0.06177550033429547,0.02009905213092574,-0.003619731613347122,-0.04436331092232143,0.004182061657794167,0.048449990035361996,0.003221938877811516,0.02293288324183305
COL4A5,-0.00029233848069926734,-0.024603176097801657,-0.004505656397435246,-0.03039592572183094,0.003945939556030897,0.031307387059557004,-0.04108115452011484,0.019045780901471354,0.04262073260557025,0.013876770776238181,0.04193948742034328,0.0020151141680143114,0.06362054563854179,0.023047693089251937,0.021820766371818862,0.06964473679275962,-0.015548277271489368,0.016508758079607097,0.09240059471550037,0.010445545837331257,0.022736553612548168,0.036668569988081594,0.0062095224057074575,0.07503836210289812
LTBP3,-0.026851607258551867,-0.016394902110396677,0.022085306298166688,0.045109830974981,0.011237031709967647,-0.0033710314804797086,-0.009091396659230129,0.01768453282512931,-0.006861053384748698,0.02194967247682031,-0.002903537117942031,0.04627710877425567,0.006573029942386451,-0.029683512962266657,-0.18042792309076713,0.02390243125314431,-0.014596600273307636,0.013609343793479889,-0.040673805759600244,0.0037085849079880728,0.02107084867249683,0.014764450501460632,0.06355987388034733,0.0381249641141533
GNB3,0.0030133302908145524,0.03967191945377727,-0.030905365350448497,-0.010666900034797215,-0.0013959000322366433,0.04320286900947274,0.021980683074679104,0.1429462753907878,0.05011620152161507,0.02159054373471386,-0.0251837021557896,0.007574947285981489,-0.06277738326235331,0.06942658526346698,0.029842042155422934,-0.026544175526973635,0.043956607020818314,0.055923321431185676,0.04416614670167021,-0.04597354520385445,0.022009350765118518,0.0018803976109749924,-0.005740187815861651,
COL6A2,0.03630153091737543,-0.07795053888899489,-0.0063539886813945585,0.008334424087646298,-0.015670593264957944,-0.01241475388101967,-0.04099768445958179,0.15796858345345197,0.021571908479118388,0.025487494650527093,-0.014647533669842712,0.06660182455301503,-0.0795893107740359,0.06301635418615648,-0.09608699162529918,-0.10997109873967453,0.046053879923087265,0.04820481501790637,-0.06983905137695952,0.017300269124924963,-0.0023950553000549528,0.015601366692470397,0.051397716322335425,0.23242089514358524
PLG,,,,,,,,,,,,,0.08613039233307894,,,,,,,,,,,
GDF9,-0.02962583011547176,-0.03364135342610096,-0.024516657598720955,-0.025445084591025263,0.006686717715706872,-0.018411712577486597,-0.014577456999992744,0.017481510777144105,0.1188083027705868,-0.0017694700077007643,-0.026102110722459014,,0.039999864557374434,0.04672770438100582,-0.0703751517282127,0.03440703116849235,0.019253340717518507,0.05474840514638709,0.039563065615165253,-0.03950203107128127,0.056149318198654666,0.02089884864413343,0.08408411646446688,-0.040387126512067016
NCAM1,-0.04725269403723143,0.029885169054087425,-0.030799507780785097,-0.025871307193511647,0.02759126152133695,-0.034315616611988,-0.013301193205015502,-0.04981267546119054,-0.011844892376512052,-0.0607469873338728,-0.003248707472567228,0.03900086359743054,-0.008807065723887668,-0.054487515726728,-0.002899666961650675,-0.04451408917859579,-0.08321849493193283,-0.010416733953664837,0.027307907448956604,0.02238853036429121,0.03824342557721971,-0.018962644579632544,-0.1127715929875493,0.012733694483817679
APOC2,-0.06845384357458595,-0.06376430305758667,0.03332775768855755,0.0026072368222664266,0.006187926553856419,0.020882503262187064,-0.01633047309542571,0.06610498038980563,-0.037959546662797675,-0.01924162997255331,0.04398584130374252,0.08194242609425352,0.057541433911867584,-0.07254320356009168,0.02347969931691981,0.05074346106129109,0.04119065368957583,0.006374839378862269,0.07529814984717394,-0.02561784726022786,0.03972113876844817,0.04123346282896057,0.08336082932130352,0.02740890298939828
BST2,0.017435178851586325,-0.030593587681913902,0.11448853858950747,-0.029620057147359886,0.047124118619860496,0.02042083270861899,0.001511872501432174,0.015715418092495964,0.09095244483190758,-0.011742508460172095,0.02992043223967721,0.10072346567753339,0.05147412432678073,0.02272698593550153,0.10077411197814495,0.0007511167616121526,0.059462882682498476,0.023707076484428,0.017654962765716098,0.01757021112852142,-0.015809838638543797,-0.02580403873744558,0.0026592059089299708,-0.009358616218292513
