,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DSCAM,0.046708438439800604,0.09891279992581067,-0.004361832060633028,0.028035754241955556,0.058665691114264666,-0.006099387941480334,0.031232467139073548,0.15033499328444488,0.054956111021543984,0.0034228871696273112,0.051450464561525765,-0.014541363694275002,0.016733181685264633,0.023644139186305247,0.012747058763588545,0.0832272619106323,0.020570865667135962,0.12321640924421735,0.07861565699190272,0.1019601930723276,0.08948393092120978,0.025183771459161054,0.12812937427733892,0.1292826540471146
GPHA2,,,-0.026657860985414537,,,,,,,,,,,,,,,,,,,,,
ANG,-0.021973347519971174,0.033529088775810796,0.01857055099281748,0.03574001241773937,0.004702014825791883,0.09400448108915439,0.02137870824242133,0.009627168461794391,0.17585315857997744,-0.0322728348932488,-0.02444472883715173,-0.0025039754222121336,0.009104698902343677,0.10380613343920748,0.021051278458731358,0.11756906724443712,-0.14344615870915076,0.12749998804457036,-0.010418303066740657,0.030622379526401663,0.021201960448454144,0.013873251740075318,0.12728646050241646,0.05326732418032636
FBLN2,-0.052886383923175566,-0.03440724778371785,-0.02420739348712288,-0.021821372081006093,0.048233464403247654,-0.011446344721020144,-0.006838803190348013,-0.09187787888789259,0.06285296817844815,-0.050970282176262205,-0.0015957188083083405,-0.006621255366557112,0.07414530004944242,-0.0169412416931638,0.024079341055971464,0.01543537757418328,,-0.07387440022937569,0.10018490923422818,0.15278626413920338,-0.07022748120233348,-0.026259053932990106,0.045909138719699705,0.09797821873425067
VTN,,0.019726533671500627,-0.012814346009371242,,0.051343793180689185,0.005104821871409247,-0.004426880429686315,0.020018360532844885,0.08403412791050659,-0.0009787562564220135,-0.010561489003192481,,,0.0015266151952701625,-0.0500841368185437,-0.06858928442282217,-0.022391197551508556,,0.008034287822012848,-0.03725513470440159,,-0.004015534044246082,0.03217183782539688,0.0237877545956039
VEGFA,-0.025809941184771274,-0.0603478513162643,-0.013881776509285156,-0.017853289476495008,-0.09834402706543284,0.13686060023733657,-0.07501073367950473,0.2471177449129574,0.20469485569756432,0.001257369404792806,-0.022028963056472967,-0.07660587328613157,-0.07966044562101143,0.10153745065759434,0.023920880550104426,0.09671756709306459,-0.00046690210634896083,0.13483292581093712,-0.17307013664590234,-0.16804349485627343,-0.039684519545833234,0.0023360680807792103,-0.07110217840853282,0.18697140719616606
F10,,,,-0.01486479055804919,,,-0.012823391504850751,0.023336164301393056,0.05781383267909416,0.03349805522679047,-0.007343101431732138,0.10100979311041369,-0.06513836388180032,,-0.022051866324984612,,-0.08014613684821291,,,-0.0024846825707545645,-0.022256399619919952,-0.033011982609156054,-0.020497879290430007,0.013179234382407383
SERPINA1,-0.009003715060999706,0.03326584872403143,0.082285720416564,0.00259710673910177,0.01725249900891317,0.04766503108463456,0.011458724622383858,0.07437309106439248,0.32962865599969815,0.035252609157411206,0.028311469581205808,0.01686330919356476,0.033391377635509735,0.03115661588788353,0.05553569168953549,-0.07057708916179518,-0.0012278427951528652,0.09751845592655382,-0.09033961967609354,-0.028608837093494793,-0.012450294847902717,-0.03145715532605517,0.06512325312051333,0.000317426111067253
VWF,0.07424214170345912,0.05767012241821543,0.022352789578177473,-0.03154264402160215,0.06834628727479711,-0.07511677445722631,0.035140775004948804,0.04247521869330342,0.30405525011185647,-0.06756208448119427,0.0038694617781324793,0.02011143707485732,0.14099371407546005,0.020019637757264248,-0.06279262292865696,-0.09271851294984504,-0.04347733173569217,-0.01270762733846916,0.10922191805539158,0.0924330469500129,-0.011366518627194316,-0.024922118694128075,-0.06303450613945857,-0.15279561785786286
GDNF,,,-0.012039466379935557,,-0.05241130917940821,-0.0012399641406450341,,0.06952552634034309,,,,,0.006012344977705353,0.03169553940330905,,,0.03872665938847917,0.0012172104868201658,-0.03826800929282309,-0.03411877777662537,,0.00019185202529631607,,
VASP,0.051848767371205896,0.046409124820500636,0.03557310312012884,-0.014257479170658319,0.08316621901215675,-0.024118679619159613,-0.0201506478652511,0.17460147135952522,0.18304228727189414,-0.003068268805661596,-0.021253619315869634,-0.008671682944086143,-0.012797095445688186,0.10850788135156401,-0.006597611275024388,0.07785748656842935,-0.011660769039710755,0.08755484718435183,0.052947088029057024,0.0311583600800094,0.01755358045734271,-0.032088398322013725,0.03793704501111804,0.054638675949143935
ADAM15,0.09695126908814522,0.07574142687131104,0.008685247606853424,0.07122103050277238,0.05063378505774446,-0.002763875777774967,-0.0030640880861106845,0.231863935119093,0.1391025194799446,0.002789612607173438,0.022780690333096404,0.021280037389774988,0.05568548427046054,0.06716163588326168,0.04339860113573763,0.012434628669728965,0.052125229679305406,-0.03704262431157269,0.03588182393808933,0.043377101203651534,0.06789140502110862,-0.0073784416803344514,0.07441751982609819,0.07275009740679873
WNT2,,0.041222007446353216,-0.032479505657749395,,0.022048466637037824,,0.05419298323581862,-0.07346377838408945,-0.10935478661566346,,-0.020439557779961686,-0.019881564406748004,,-0.037847151121306134,,-0.009444295498303201,,,0.0031474699289336925,-0.030109122344112112,,0.03408263476877592,0.032391041298545996,0.050342801451428706
CALCB,,-0.05132514662017399,,0.009795508094258025,-0.005282726451349999,,0.013297620538498223,0.015443876933765912,-0.04276893982852423,,,-0.023353603934682544,,,,,,,0.046558092494927227,-0.002140972152107704,,0.0386446294191825,,-0.005709001158162735
OLFM2,-0.03451183797592325,0.1253783369437551,0.033455491649035635,0.013968935378398231,0.10501194017801116,-0.03227616385628572,0.032779240025641226,-0.0056306199432544345,-0.10395849318397218,0.03652486192236538,-0.01894707111537321,0.01875316819122264,0.15169260371723184,0.04957731662680287,0.0062653207289213395,-0.05574123995727581,-0.09353044551963711,0.0711320385082093,0.08373859140885014,0.057026813142571686,-0.0025068504474904797,0.09891732891932138,0.1595990634881892,0.08543665211059852
MFAP2,0.03694369118736881,0.034334458144287774,0.040589753559645184,0.07706180478790718,,-0.022403645815718142,-0.028008021838436415,0.2976383136971551,0.22378168482563582,-0.05220945542043122,0.060619267235646035,0.05153484229666183,0.11026707360860939,0.06669351122899528,-0.06502473339491936,-0.02221860826215747,0.004385112732525733,0.012847769916714736,0.0019430243882932949,0.08857301539230122,-0.01671402168902884,0.031200041270847332,0.06175345163561084,0.016089994042527145
HLA-C,0.08771036404327978,0.13830361328870186,0.09677596938390527,-0.06308555576022129,-0.03117450404332805,0.006459828052000198,-0.06651035907623962,0.11709258895105146,0.3773313089440436,0.06925498628138345,-0.0032569331279096105,0.011371176830415537,0.034167269624349836,0.14960096433310868,0.00834002203996419,0.02286588629332957,0.027724897014156764,0.0022104540281321053,0.019240555339253815,0.02261534548460562,-0.06112598886584264,0.011984810793736849,0.07558229217809989,-0.0011335282625467512
THBS1,-0.029844125493990223,0.01499174643024402,-0.01648866527562481,0.008391363301241447,-0.01042525728734368,-0.04547823683792268,0.006347304677529296,0.20873094875463413,0.16021232938133326,0.02923930181497847,-0.0002546562758813327,-0.025332929990990013,0.01388917531530931,-0.012983537137057891,0.058015190367711314,0.052988017074620454,-0.010899593528485248,0.11229917032905222,-0.005444532887727155,0.0731342945431341,-0.012483239136686062,-0.07681360713593877,-0.12193200032909418,0.121213422749403
HSPA4,-0.06005682498830822,0.09916942326522428,-0.03764379945151533,0.05192176853303348,0.005803048671507747,0.0070557436671325946,0.03361686750807068,0.09284693678559727,0.09178090548845436,0.030008655955087497,-0.007607744868220116,-0.04362625387189137,0.046060243922012405,0.07863370703247423,0.021370326916603365,0.020235622675689385,-0.0037630286465962504,0.033664342248035495,-0.014723906773480584,-0.06685498761085129,-0.051201292752134,0.0101953103509696,0.004093629202379107,-0.007201067108833562
LMAN1,0.027233278811943967,-0.002441810046066535,-6.324944855740432e-05,0.016435853435171704,-0.08045223804604981,0.035522660473065154,-0.02143502222296539,0.1816421784828398,0.2771490572267968,0.00632323247870347,0.02802677010844122,-0.029673948181169137,0.02728296094425644,0.04601072931443876,0.03603579668154331,0.07953026667949115,-0.045980766629487524,0.06397750635064317,-0.1083044936964216,-0.12279634809921965,-0.042611512170886476,-0.021400608296546098,-0.06382906253514696,0.09422178905553978
LYPD3,,,0.024865001529365386,-0.00979468373060073,-0.04194195511011686,0.0158367400982049,0.030357789234150973,0.0445210235085048,0.08746394162781977,0.03892091194086277,-0.0556701534719655,0.1103632339756526,0.1726069222900979,,0.11739152483988757,0.054853685183405713,0.019250338699856866,0.07373277804730258,0.036093016532083425,0.030567865597905003,,-0.007074570133665193,0.016078842591249573,0.0028167879867870946
APOE,-0.09270100989866693,-0.02161286297730011,-0.03378732336499808,-0.05218938843846758,0.04213862509843285,-0.013800698418410104,-0.03098163567875536,0.08416036857598504,0.18793203825468877,0.066538014829931,0.023881185334778107,0.009553856597965094,0.059193603477241535,-0.04967653639126379,0.10171349008459017,0.07096172600268155,0.05030293703030182,-0.0719511233258042,0.04182743012851884,-0.05020310862968518,0.004604831137764868,-0.12410910255812659,0.0044423919027640575,-0.07717912205361899
SOSTDC1,0.0037910495679996095,0.01092374220645677,0.040276263677609954,,,,0.031684839770346925,-0.13095513808864043,0.0318362498602447,-0.01614640316122605,-0.03534592290844506,0.011739801115682904,,-0.06254337564427562,,,,,0.034180990008593516,0.1080027549782777,,0.0038041527163675862,-0.02583537538333201,0.007563135518735311
ANXA1,-0.11736024376372542,0.027896977189433896,0.01682677240849944,0.035454621556868134,-0.04273670207986395,-0.015301401501922345,0.061004095339184154,0.1578666250760018,0.35364408174587914,0.045820778229656495,0.07463747090786556,0.03912956600499738,-0.03631741766238753,0.081499701867785,0.04497930060030831,0.04464819248697554,-0.14047459818509533,0.21688935993980427,-0.03948780061923114,0.03846100724989052,-0.012196768095013874,-0.06847168647074413,-0.046178701769152564,0.11745368589840696
WNT2B,0.03018583897999123,-0.011045280439131087,-0.008447126472203317,0.02416379598539369,0.015732548643254216,0.029432891016946454,0.0036611181249531365,-0.013451820810948,0.09667076790118564,0.09354359850731289,-0.014410297250369611,-0.0605429242724162,0.011534375730385158,-0.015579979198643158,0.11510359119302202,-0.0670529899211726,-0.009462069763076146,-0.023971956813005436,0.037278896914534114,0.027856654362253826,0.008164386423049081,0.013378492482690876,0.09996166619276184,0.05421341383584256
AMH,,0.007418993166193657,0.019708206802547163,0.023892894133463717,0.022084178705162844,0.03746119972285023,-0.0020289747362691635,0.12250982695944643,0.04194988761614614,0.005837939349836932,0.010117213804447118,,0.045677630624533005,0.027029628588746104,,,-0.051391693686721945,0.06925963467661701,0.08206126805194605,0.0931901993425896,-0.0033403155543831145,0.02019390625700063,0.07864665092436472,0.04342904883815239
GDF10,,-0.006529791117490176,-0.014596052877719515,-0.0339605088172476,,,0.021344732476822316,-0.04174832098166648,-0.045792981419947004,0.007191210000917968,0.05647659417005849,-0.015048561124750334,,-0.0552455382434937,0.009471698796605933,-0.019228992616583795,-0.06331744195115735,,0.10633086185714191,0.05861757513628283,0.03286663852775416,0.039080571746848244,0.06374527668625055,0.008236403345583159
EFNB3,-0.0320741485246604,0.07376207156891948,0.06566065746311346,0.08266396264717464,0.02960345351370761,-0.0231394308547433,0.052028790387032356,-0.16135248324433907,-0.06242868076341651,-0.00733162191044379,-0.0017164561368273614,-0.015430128982388115,0.010790668968773759,-0.05812508823796489,0.027273390578686794,0.03904739042209844,0.029590436380531777,0.020575090924560814,0.08227458539396264,0.08825762971439036,0.015868874427175383,0.0985700194042274,0.15366363059673074,0.02457742823859292
LTB,0.06011249156616445,0.010683100100217502,-0.008054926040497675,-0.03484351079953595,,0.0016086148373855155,-0.0657444647247401,-0.04955209775680379,-0.011150342082282489,0.0064228106475759305,0.09014044370411517,-0.02783993043081889,-0.041557569234453466,0.026202677789663908,0.0959976460534408,0.012215484557401582,0.0011620993540086737,0.058585725071088494,0.030565879527199778,0.05434073915579155,-0.045804160857939306,-0.02227541044374749,0.08703811920272286,-0.030799410339942525
ANGPT2,0.041194306084985574,0.06032940881654375,0.0669193652538238,0.020514989048274302,0.0783551817783743,-0.0652130388726894,-0.0013619076278636182,0.17941968721437404,0.3230051528790487,-0.034143432452202985,-0.035665021137021885,0.028943660070541725,0.12574068333798946,0.06895781716844664,-0.016654742064212844,-0.04374727738787456,0.0149224614479316,0.11201244657146962,0.02998193116790764,0.04541188068772583,-0.006100707400105005,-0.04566606599851735,0.03179063593256463,-0.0787802543452458
NRTN,,,,,,,,,,,,,,,,,,-0.07233591080953457,,,0.06274891804946038,0.00840869646173185,,
ADAM17,0.07199636162262674,0.05110423114166432,0.010771345965304577,0.020018884141214856,-0.01036975831143647,0.0036776615337702286,-0.03853518794957431,0.21119107182841926,0.2011708862680773,0.0019088940737245833,0.0561122456101863,0.061124038044569805,0.06649567303765871,0.04740536090473693,0.07911883476036152,0.09801962287094097,0.0410506286616696,0.04481881407703483,-0.06817387799972016,-0.008594150405959268,-0.027481843948895034,-0.005408309926700303,0.03438586935927427,0.08798730070866086
LRPAP1,0.04466383326758122,0.021242379895261496,-0.008774794842823577,0.029017682096954444,0.03926281530192746,-0.02914273013300107,0.04380628676681575,-0.08428500135038454,0.17780720835830596,0.008697576312293924,0.024664043524131346,-0.0045582364264943,-0.008452442542598778,0.018480426529767554,-0.04792708973890706,-0.03437358699216117,-0.03696461420427474,0.03673419443295908,0.086874042596757,0.15238713504885587,0.0020645532179999477,-0.00044293748560824396,0.05031858941988789,-0.016581231850625013
NID1,0.04960747491063949,0.070472081893565,-0.002154438842644117,0.022437820470154714,0.03606417088676811,-0.09273886720164108,0.03679942859697392,0.1856050033413373,0.3681922303286051,-0.02511213380977442,0.06094213055152701,0.00965060404586545,0.08444106915263762,0.06834829340663838,-0.06808888961404673,0.039491483041200884,0.092070016194311,0.0615103485835949,0.004935221244395636,0.018340338876319234,-0.057615243243597326,-0.04637687333454706,-0.027738464033873922,0.0057474332245044625
MST1,-0.01224335643922143,0.03679520011647625,0.016326607880425854,0.0202901999708255,-0.04188958025754599,0.06603536884861859,-0.012172774031316553,0.15868732666945862,0.2832552706956371,0.005149159858757714,-0.02295097303145833,0.0687754275467952,-0.00611705772108669,0.08913889635145732,0.05246495587945852,-0.039982483712622946,-0.04061931368080656,0.021592216052621974,0.06140767260383814,0.1292722600756097,-0.030636666075150577,-0.00532896565352161,0.10460381051166802,0.08372966704734304
CCL14,,,,,,,,,,,,,-0.0034309470103482433,,,,,,,,,,,
IL13,,,,,,,,,0.022899093174551237,,,,,0.010100876613334753,,-0.002638868138926312,,,,,,,,
DCN,0.07484795457172727,0.0054102006766363975,0.027653156881310915,0.0522123234050515,0.09880124367356391,-0.07689021603742838,0.009716270949599178,-0.07193032798211002,0.26507060351083156,-0.06309042591669274,-0.02958636362160553,-0.011473325900528412,-0.050245457694491485,-0.01644177277628759,-0.05852372701195987,-0.00034041741734252445,-0.07128604150770794,0.054649497164204926,0.08168796223354957,0.07734461273681753,-0.05719469914666938,0.023227634233094294,-0.07670627817736168,0.028019298508355488
