,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPY,-0.051351610013661224,-0.003104920194498421,0.03419404870638385,-0.019495420565745786,-0.007595687092993478,0.02984394854409049,-0.020225474277077417,-0.1867509995563437,-0.28822804618042897,0.02557939631011072,0.029520188764143744,,-0.024490842963688135,-0.06575367595582418,0.010360332872957356,,-0.08018418157783623,-0.12092535580703478,-0.05682466690100886,-0.001977224922830605,-0.012601778426473698,-0.056346261345633766,0.10471461001561434,-0.06513831618663964
MMP2,0.1266097238630215,0.1111614832065573,0.08566329665007269,0.0411365508437009,-0.035562737344145126,-0.02890541899392124,-0.00930706622543118,0.17427910021523346,0.48284213494769646,-0.03459617887904879,0.012025639674918752,0.06850797876619,0.13546933079093484,0.11862374280969655,0.1841984559216464,-0.06478696647980868,0.09717730483441137,0.013767333775762301,0.021830612267397725,0.04174138247329289,0.007730716337265478,0.1246631564773031,0.057512408439995645,-0.05299184076555597
LHB,,,,,,0.032903150539729566,,,,,,,,,,,,,,,,,,
PPY,,,0.020577614941942022,,,0.005506257665250207,,,,-0.007039768191399317,,-0.04870544112884671,,,,,,-0.05763805013703288,-0.028655878514241524,,0.04538859021551298,,0.09426136301404606,0.045307508349454295
ALKAL2,-0.07923511568559359,-0.013517336784539435,0.020950457875471406,-0.02466654353809479,,0.015167508098760262,,0.013069114465522686,0.006871636942315702,0.038195563224653895,0.01007529368743813,-0.030605016865680713,0.09097403453060113,0.08271394819744521,0.010979768880867893,,0.060417159488144176,-0.003457628270740653,0.06497197927286896,0.06631828760791345,-0.021368538613753107,,0.0020000693616368916,0.07733086761159867
CSF1,0.07723902768332203,0.031351596263757324,0.11944253185538672,0.0014963583813882967,0.020226456451319857,-0.04370906010564042,0.03151751714917802,0.13969478352739972,0.31536635886744524,0.07341347888257266,-0.03675697333322855,0.03949323329627872,0.07886761662242962,0.0901198350743046,-0.006843788730175558,0.14435954546039934,0.07357464651191843,-0.07587404498206719,-0.05872656932355559,0.07685334489248256,-0.026725270637409,-0.024675884107308657,0.06136043742859301,0.11229779732815945
SEMA4C,-0.007951044716575758,-0.05885670240012032,0.014145423649367973,0.020394349935415227,-0.018618609700197148,0.019253606916886462,-0.0036761323892389973,0.09982290322119919,0.13620053672027274,-0.001379458231797823,-0.04443624057677132,0.029718737251188856,0.015296571081390986,0.11427655562432189,0.02764759027341335,0.08285974929982029,0.1330488133617879,0.052863063219571266,0.059615525443285876,0.043979758768166774,0.05043674466829514,-0.02714651480939226,0.08477490992720017,0.058311686337800595
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04565093865969885,
ICAM2,0.056657251648306844,-0.012344857486815694,0.015219750736082878,0.04230034878287504,0.009951001601398689,0.009628786563779204,-0.038304744107036624,-0.019444855974757046,0.25230252197543696,0.01302105760526011,0.03978331212500811,0.05686360432307373,0.013188184165695956,0.07489722204678427,0.06575841851716703,-0.01148824211112547,0.06530106071208681,0.03053592672398637,0.02450577495101352,-0.008101049401879204,-0.06608548010752495,0.14679064810301723,0.06534944585832152,-0.07343339193698585
SYTL3,0.0006419890469184828,0.023289024153073767,0.018220610996167938,0.01987415096797154,0.0630260544059514,0.048342977992256786,-0.024379017758827518,-0.0173969346076074,0.22146657150391044,-0.023412423635565997,-0.02733504941212904,0.004696071442163962,0.089528276699353,0.05886848163094696,-0.004018994654692885,-0.017346876489488322,0.11258266020244331,0.0688255557816473,0.04983173475727458,0.023569599763613364,0.01827436894752094,0.04148040914318146,0.0417856722903801,0.07086596893661927
IL1A,0.08068798083465126,0.009538860656038862,0.004337855205666306,0.04378543675506829,-0.002363591651525521,0.0007682176769165099,-0.046105540336347964,0.05911486300527451,0.18005490331615262,0.08483850309313568,0.034397423444056656,,0.049325373485560764,0.014776368253009032,0.00017675396553786278,0.008635331565222821,0.07035607672063096,0.022839338334298107,0.056284755163203595,-0.02439016373079332,-0.007596960646218521,-0.034994675493434685,0.05633976937183301,0.1357999296556731
HLA-G,,0.008748612744444129,-0.0013014464646817125,,,-0.03085231803491665,,-0.014019743857045146,,,,,,,-0.016247624508776006,0.035329280807925446,,0.013399817307618288,0.03793134680870354,,-0.059036117595435623,,,
PGF,0.13661676989774899,0.08378252362055096,0.030537578839432353,0.0504717439509207,0.0469675641126578,0.017911030104504205,-0.037504199783348326,0.06351267704181132,0.3824391375159855,0.019810576291303693,-0.023513324882462414,0.040893894468950434,0.12188858209509007,0.056218304751386755,0.04394515277148864,-0.12220430500996103,0.21174742650823947,0.07014176374795295,0.11206276684995485,0.012703359210140357,-0.05255590509372739,0.015771273143230322,0.10762722797862603,-0.017802493809664983
LGALS8,0.10425990620959097,-0.012424262068132472,-0.01594310943006953,0.002775295144265763,0.016977815037489748,-0.01180178792530347,-0.02410512847731601,0.009007786226864269,0.14260030916945363,-0.024848720801177913,-0.00518218421769043,0.008763363361059375,0.017954183819074262,0.046975534367310764,-0.0027914177419575952,0.09388842875647037,0.16100182661894796,0.02137001035012486,0.022901482906733318,0.022162782878315582,-0.02193571344600024,0.04020201032391616,0.04411708771749843,-0.005442290219795384
DKK3,0.017643335943492707,-0.04456306776336986,0.05236192114106819,-0.08954464471674954,-0.0010669750076378636,-0.006644275605530763,-0.039639001537453825,-0.29276560949804314,-0.45253367327816535,-0.0619408073035168,-0.0643986918107074,-0.04702935240630448,-0.2222336855247317,0.035088899944285476,0.031019777090135696,0.02342530926002173,-0.009015935099247927,0.06006771946208555,0.05519754482316283,0.04521903905507549,-0.029707910584617928,0.08917363809145537,0.029493022324624793,-0.17141647043326358
COL16A1,0.16961523108918292,0.0012737664861957108,0.02578823822831529,0.02874792400624586,-0.0671920218111308,0.07879837753352364,0.01905960642233949,0.028151277576158172,0.15965653979132952,0.08088734026065725,0.043046006042215555,0.05823863963473454,0.19676560720997627,0.011916754220644855,0.10084612253199089,-0.050451928178373545,0.06754847395644321,0.010430674205554115,0.09560304820546331,0.09268828783577131,-0.008920881981687931,0.0255519156177577,0.12674698644747998,0.09995476972991074
TPH1,-0.06745459077154244,0.023912127545762125,0.038010602876381964,,-0.007887436030177502,0.018191744132187285,0.0886550210624023,0.04065241793263181,0.09584680590769518,0.011458090779770913,,,0.039179520827825276,,0.043986774871227007,0.04621904896076005,,-0.00527026448169778,0.0784622326975872,0.08263327113322555,0.034832186819567824,,-0.004006918649548889,0.0374470727739123
TNC,0.10181087212055531,-0.006568730073800546,-0.041852529686344946,0.012300764985271589,0.041880884420014114,0.03966075777985044,0.03962979241125825,0.2600223167664589,0.580890925274678,0.12170860908105799,0.004831669844025393,0.057882766808633926,0.16924074649716098,0.11180611326397182,-0.07502044504989658,0.06552272154382607,0.22859791912947505,-0.17034123859150632,-0.18586896055665517,0.06108985628802049,-0.009898519490794204,0.053976482331353,-0.08672930904335588,0.1678077033198651
TNFSF9,-0.009511047306684457,-0.05653211362069148,-0.07219519660076801,-0.025545030097746255,-0.061852027393597235,0.0166542600003652,0.0625169005600485,-0.04607425119878154,-0.18992310802449858,0.02102356744851544,-0.009415322348314659,0.011849137225295573,-0.018636824522379778,,,-0.01065525572373712,-0.010914040945732903,0.032255480794184006,-0.017213551163622807,0.07242490795428674,0.10311893218365999,-0.0445492956785895,-0.023524601257620553,0.0564968443269685
C4A,,,,-0.02430777301650241,,0.03974228379707292,,,,-0.0011038368285275987,,0.02707513429934787,0.007871029125315534,,0.02429552132254913,,,-0.0373938240008031,,0.046332867896700526,0.0015237098180943052,0.11907549802661736,0.020136530198218476,
CNTN2,-0.2938480279306186,0.04512921939690328,0.07721059583766504,0.05984702976341969,-0.011745473408951213,-0.009010408500192097,0.02998432879981473,0.0615900338825676,-0.017724719176536077,0.04544288594022093,0.006071247303175951,0.017798632861018817,0.059403969557892504,-0.018530966628709,0.027907368423128985,0.07111251925668303,-0.17735525936151747,0.16066418422292753,0.1579281080700327,-0.1399925513136989,0.050998149703470476,0.04329086373696414,0.13288147576375442,-0.11826613301170932
F7,,,-0.027449764177491332,,,,,0.018180910362056678,-0.016513681070943757,,,0.0021756888506942393,,,,,,0.09533975251131244,,,-0.00819862270851389,,,-0.014487276293308926
LUM,0.09624187367292027,0.03260005424938765,0.05287665465754156,-0.035838117375757594,-0.05261504271558772,-0.05847448910650843,-0.0026958857141753524,-0.047980054326201727,0.4339607929386003,0.05426228129062505,0.04546406511833099,-0.03737132603988753,-0.039659605279801224,0.056562926298318744,0.011571139679060595,0.027490861535119707,0.14776068368001244,0.008979104635949933,0.08478519715955526,0.08825482029138827,-0.09648761935083307,0.12972441839032509,-0.14427859466015158,-0.08207192905869994
IZUMO1,0.04849661421402347,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.032173263924425925,0.02180977132854809,,0.051555740165465706,-0.02171834087874247,,,,0.04847448335762382,,,,,-0.01745861678057891,,0.01097761429190332,-0.008816330201154625,0.020953494202004232,-0.02157768008499095,,0.08334975294923329,0.113315677159052
APOC1,-0.3474062866886138,-0.006928840402923247,0.12378332420330447,0.04092756422271487,0.002707348498844309,0.11965635429694585,-0.011952376380449154,0.2503957558351807,0.5918997570247776,0.009502830666049874,-0.010860621680864308,-0.08823238672780999,0.03926104245462189,0.19411885442321525,0.07467799437106018,-0.04523904429324783,0.14424166885313597,0.029229593073588956,0.05093563997363269,0.04816889155085636,0.01956069204858238,0.21122594272767017,0.08909232675175933,-0.03039242254893675
PKM,-0.06741016157302696,0.04311345968454431,-0.04623825586636942,-0.05894096277905019,0.08416377121925772,-0.050352481638116175,0.007680472842591898,-0.05194030655662381,0.19715802679382652,0.02440528769639946,-0.025316157262546442,-0.11539191425393637,0.18873008086691687,0.0061727437570999666,-0.029195798000804626,-0.17683099061591875,0.13767612971238027,-0.12202565901829066,-0.1351834295195582,-0.015035985317996214,-0.06815047245440933,0.07895900055364058,-0.021690744580064467,0.10671442925105933
TNF,,0.06075277324916403,-0.047077207074595846,0.008511372433609039,,0.011017956457382839,0.06208030735472121,0.041189341381113964,0.08452965209863815,0.039690082575345474,0.08706382711666576,0.035930815054309194,0.10380534157339677,0.038852036783391934,0.0019125333177648473,0.052541018544253144,0.03140767101918485,0.03139237834093938,0.0007869747868138629,,,,0.07218881250780637,0.013185532429497918
GNAS,0.2234051238058866,0.045272989238786185,-0.04149131249977384,0.017552691829495582,0.019469070251481535,0.010413937426091419,0.0013196322919918203,-0.21469459461608764,-0.35975236958669393,-0.012339160537445945,-0.016521535692613946,0.06860213504743502,0.19965860774141803,0.20903178143043002,-0.11666235896768165,0.08531306980409514,-0.0047263805050642505,-0.0661535398813638,-0.05175865572368983,0.09775039018414143,0.12512317900086445,0.11543745433179377,0.16696894681853375,-0.1882760482405921
BMP8B,-0.010185526394556237,-0.0292537036172328,0.08145748739036543,0.046845539817628616,0.0048828965776703676,0.020834885246340515,-0.02775453332414346,0.23467954173104372,0.06980001441476077,-0.01535066245297437,0.03838138837660775,0.011108185876955688,0.1099433262697175,0.1834492158874753,0.13031883758161647,-0.010331733638867014,0.048988888503723196,0.04725856732647736,-0.04382071599092151,0.022972375016517825,-0.005238798648498898,-0.024403523713123355,0.020279807419535313,-0.01936961287850634
LIPH,,0.02327745229744009,-0.03534030302081877,,-0.00651383747822356,0.04400508351246987,,,,-0.061497718793576524,,,,,0.06920768438425148,,,-0.04013076986706957,-0.010528689036466962,,0.006006824677378085,,0.11445734127674802,0.07313852950680337
CCL28,,0.04653582260874164,-0.021130896797471578,,,,,-0.0191932194138366,,0.0034629484048964085,0.027500801093020454,,0.04561724877552564,,-0.04274660070375869,,,,,-0.05221361024904881,,,0.03126483994849105,0.04657009210473756
PTPN11,0.03196647376093714,0.009856353825276812,0.03084862005880418,0.022998173408103836,0.029088126211509052,0.005911419719147382,0.008984413180539202,0.013619693860324095,0.12385501262796005,0.025280455629653233,0.02684983955628381,0.06425513763460457,0.06892019284839974,-0.028112702730292607,-0.019651501198951878,-0.05531987703037832,-0.10467973362985591,-0.07334319592325396,-0.060417517812838314,0.0316322206282286,-0.041564149798169865,0.0865300253029043,0.08268542844225543,-0.15905715811662818
ADAM12,0.07486844009041775,0.012182429628568059,-0.060575432844961086,0.006167193481090813,-0.040360277543495804,-0.026357883288590296,-0.056399291935456834,0.13155620060743867,0.25849979078323915,0.11631076017381708,0.006294416904122867,0.17983152614751208,0.12990264364589935,0.06689898208704421,0.04859139390845983,-0.00886007989923139,0.18512792591312477,-0.09900269070695185,-0.012140948932339652,-0.03756775510359359,-0.08317260539240577,0.025011726956562515,-0.03604261980634747,0.03130008364921612
EPO,,0.03102402501386342,-0.04021758854782914,,,0.035264059360164635,-0.0067816777956900475,,,0.04920781294308017,,-0.009536638302882887,0.026587027947630872,,,-0.05034339103954547,-0.06832953219007702,-0.01174803841718461,0.06356297612149997,,0.021585156218497402,,-0.0022292947758142277,
EDN3,-0.040571154663358845,-0.020499950616988602,-0.03229826156288466,0.008675363834216328,-0.005639303169214844,0.008049852127451226,-0.03894774356901726,0.006956640273657888,-0.0054956025971231864,0.014803208563032424,0.058182077530058544,,-0.07369951097128237,,,,-0.03892573602949166,0.050597259823854775,-0.007709371848601775,-0.01232068190277091,-0.013944112793534148,,-0.036421735302066646,0.052432927932008495
CCL22,,,,0.0018198282502379832,,,,,,0.018795696138440284,,,,,,,,0.01103352550479888,0.024289060656383154,-0.06716338192130279,0.02222142205345003,-0.05325182517473046,-0.012120357675700934,
CCL2,-0.1234560526345299,0.010939353532874771,-0.022950863864923274,-0.0612142118468277,0.0017707406316769085,0.0035638097459527256,-0.02038938338564268,0.062376404883748626,0.12138631990011646,0.08752047759996073,0.019571583890690063,-0.07759423858615387,0.06147204774765805,0.1039669558474188,0.029648768700453514,0.027085663085574044,0.1123039396933306,-0.09120184939636455,-0.053002091541814976,0.09349778380429596,0.017072814948368133,-0.15530535463678122,-0.09723626924144176,0.10744573973902673
DSCAM,0.026419878706010425,0.03312213157560966,0.06974073581826087,-0.02889911898842145,-0.04121169990459388,0.10167062962551096,0.0489143569228927,0.1242600787310736,0.14704746440672997,0.027911501092220133,-0.02302095688295492,0.005322293252232577,0.05504512308398052,0.1040878837190642,-0.07003680660063674,-0.02163536088809016,0.10167699937443761,0.15764243640028724,0.20373091556019537,0.01875546202017789,0.07153902145400713,0.049462134048316404,0.1783983919794034,0.02625974335300246
GPHA2,,,0.028273837160410677,,,,,,,,,,,,,,,,,,,,,
ANG,0.11646712651031772,0.03538716158141465,-0.03935127749415498,0.09285824652639826,0.05439611330484386,-0.025135326175443472,-0.01992497338155613,0.01992461841030433,0.2823213424118476,-0.009874483338024981,-0.018727653080633355,0.003353031297878733,0.1440834296502084,-0.007827220988321879,-0.07417596128804017,0.009364564294223167,0.18812956433042932,0.007547185437094346,-0.03696060355885475,0.000858124548357944,-0.03675600839481851,0.005497526825445281,0.12743972192911232,0.061909836359343495
