,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.05384820813808866,0.10176540383330998,-0.025328491646561372,-0.0024994499699453224,0.059783918081440096,0.046110527387053485,0.1167025607789691,0.10254097557184755,0.043426358648871,-0.028652723621112253,-0.010075098619017788,-0.045100219920320934,0.01713756313055736,0.06698968690177606,0.05429714818652494,-0.0027982368457992067,0.06713163591205282,0.09210544596940831,0.027790585075086173,0.07072155474637311,0.017054606259375337,0.03696054281979981,0.06955894124145556,-0.03273720044087425,
IL4,,,,,,,,,,,,,,,,0.034020530396991044,,,,,,,,,
SPX,-0.006314450138096789,0.021939218212801904,-0.010295763238560096,-0.032748010435701705,,0.006699523625343636,0.06278377340938007,-0.06002860334936507,-0.03779768101363329,-0.0022611401609309934,0.04227449735330794,-0.024655432802440865,,-0.026626691530581056,-0.045784680236513754,,,0.034761978581254516,0.09578442298692695,0.07052057885765786,-0.04698308807853539,-0.010300362222118704,0.10531275594933404,0.04908460573530545,0.10267671114935713
MFGE8,0.0984968956692816,0.05855947647686382,0.024917745487372366,-0.032221776620565266,-0.008521918773406335,-0.006973725984453098,-0.013040636579488495,0.09356954079381859,0.08665273947443819,-0.005709756397408322,0.03528646198362749,-0.0032761795196448486,0.05169524572980175,0.06796202407486172,0.09292385859750973,0.17041602413490672,0.04267255332504457,0.08942957841695146,0.13069151051091582,0.030868114182181914,0.031556313110316266,-0.005663298195287324,0.16848384994879542,-0.09320951522169978,0.038805372334993246
TGFA,0.06034647447269869,0.06884638115893181,0.0879989558825533,-0.006457156330082782,0.0479890424897087,0.004290351011583047,-0.0243520014766461,0.09329828798228494,0.038016787597819214,-0.016510676329340224,0.008172358240942477,-0.06736271489270891,0.030251129721365903,0.09387321740780305,-0.004137461028428125,-0.044287374042114636,-0.07075984370625718,0.045306400808824636,0.11128409404123987,0.08772716056808927,0.051255982760526744,-0.01833216408292992,0.16154359089357495,0.0009000725596647551,-0.01050118229770939
SLIT2,0.006042844799144696,-0.0046234750200271416,-0.014432280337662265,0.01913569532653431,-0.004221872066795357,-0.010165710614379084,0.09325513178309576,0.05896433711210583,0.011496254954665925,-0.00048202708466116707,0.0016295871847660805,0.06150760383476221,0.014206706476396372,-0.03965160682858717,0.11017418136625683,-0.012879227669358204,0.03800230530936334,0.07411602976716819,0.05882479656115937,0.05120353019203762,-0.004317225348133247,0.05380947734911978,0.020094300704929877,0.019329657375885493,0.07730988399500677
PLTP,0.06266172159993516,0.031749072628742346,0.06594022187064744,0.014349416893357928,0.11219600595452983,0.02391768166106923,0.004448446871357901,0.09458324038765968,0.1925927730399109,0.012883075684624308,-0.013865918939149492,0.07418956671302049,0.10589809919144273,0.020626979379476756,0.16742996359742765,-0.012964594955150998,0.03687519746792296,0.09695927446742351,0.0878402517199253,0.02406281923536379,0.06361395478498352,-0.025994954651905634,0.04079826916698635,0.11466407920564996,0.012023586469933577
APOD,-0.04896400417946322,-0.05483008749638447,0.0209489062651141,-0.05554127425859012,0.07950324046592619,0.039072986538661064,0.057761483177075246,0.00653935250444405,0.032754544502665635,0.11984884477604103,0.022522141692713986,-0.031111969659716278,0.024726396206025757,-0.012057356903374289,-0.13536118403109257,-0.07520112339934906,-0.06512879031654215,-0.0938379260237648,0.20037538794304682,0.25463089566681824,-0.016627085742858216,0.10172765445593776,-0.09058525319816031,-0.10507778807795208,0.09748214766901066
B2M,0.0983716693537368,-0.0511749663783508,0.12528013052352843,0.044273836956640465,0.03697318023064771,0.07623036092886915,0.01099792215703949,0.11757416964790597,0.20929557106506647,0.038269025802813376,0.012289266924995485,0.08377428567446403,0.1804951825777744,0.054365737541932524,0.07835609095902109,0.11772746913907951,0.06394287131372467,0.048064962295103014,0.17508734145165109,0.10176971900872599,0.030048243501412865,-0.01986317985270415,-0.02880235908167696,-0.0213759713654795,0.016352128604124824
OMG,0.06130702031598951,0.012617885168371383,0.047460575315311525,0.05537129015063534,0.10168113418590188,0.03986179819979874,0.03700835212239149,-0.019083517332137576,-0.09835215870142185,-0.0013126311997682097,0.011715117318362984,-0.06035392705050351,-0.0003946499484387882,0.039165343264071784,-0.047346956112430026,0.10859554594530431,0.09465472588488744,-0.032937676489404835,0.15264061591453046,0.18145474812659043,0.0005118013591123054,0.009443402916988053,0.18971261526803038,-0.08002093659755027,0.06530170079530286
CXCL3,-0.03631437933836424,0.06634941578590081,-0.013699291476174946,0.04909966886359147,-0.02663488916655582,-0.02766548973930922,-0.025552296155700056,,0.006314957466072148,0.009377593006672603,-0.02676680839478923,0.020384722874258673,0.1519925692451688,-0.03205046899333104,-0.011509621490759812,-0.04829875261778134,,,0.011189853826201796,-0.00566121552026938,0.010640076804840165,-0.032457161509966664,0.05321249898356515,-0.011691102502259626,
CXCL10,0.02854890170327198,0.006436415685953763,0.04765460342525356,0.025709888391599114,,0.015070247910009611,0.012180695419680802,0.034637698815733954,0.17831872535039858,0.0034691201270177613,-0.040660741059914574,0.02921146488073856,-0.00918365586061186,0.025710271265966894,0.01787117518857966,-0.04222933411799658,0.003609780367856337,0.14597396509705787,0.015188582555447454,-0.013559430033062952,-0.00045705956152805724,0.004324084056847171,0.14941560340870524,0.05282961856205243,
RSPO3,,,-0.018025113687601336,,-0.022496213712387574,-0.0319989671472406,-0.040355996751917186,0.07078732564803356,0.009207868710832283,-0.006377811261272163,0.005302131861153006,-0.053249962923464164,,-0.03349212238575019,,,,,0.05545021057828412,0.12090810846086629,,-0.0039056455959518136,0.07325706534875921,-0.005445678636950176,-0.03205217075202992
CORT,0.05845827481450612,0.05995713833214141,0.07446946268975631,-0.023658171795567767,0.06899145506669124,0.006344410817329625,0.011363163293726832,0.015596399385247737,0.015697343752234305,0.028692517541782078,0.021566418906995406,0.0035244617799901836,,0.07391046417359885,,,,,-0.01071389890076001,0.10825413001114469,,-0.029094498649595346,,,0.06675061717986752
NCAN,0.028484022971491524,0.08034181020801184,0.13488526343838875,0.011676686867434108,0.04877218857248413,0.01234264110133723,0.037271311648963565,0.11189214701586664,0.08795065463609171,0.030180065165722487,0.03399463219480988,0.012819766742335483,,0.1319725847679324,-0.14236470266428683,0.10806791255527487,0.09387510825419575,0.023871558796619865,0.08573599859401004,0.19558319662700474,0.013156217214709637,0.026859066285955906,0.060857219096999225,-0.03377158030598834,0.03993369804249453
PRG4,,0.029675085102478935,0.008340959540881357,,0.07081077909163386,-0.02264246667020519,-0.03847919787954927,,0.038034272508262364,-0.03343809233380497,,,,0.024109429047642822,,,,,0.08961150421847776,0.024336845545341206,,0.07475513153068719,0.0555729430436562,0.06081592182938033,
ZG16B,,,-0.009687396786266395,-0.01475699298059367,,0.03686948131822433,,,0.11006076609336697,-0.015245549682560814,,,0.06128317564659075,,,,,0.023657182996601384,,,,,0.03359878780217454,-0.03016968842696751,
TGM2,0.05811096441550223,-0.07459828926013622,0.02515812292828925,-0.0132475122437581,0.011359318680666797,0.038938615644819,-0.03993440839836353,0.04481625376548822,0.11226551099319451,-0.02211324652246557,0.003509887272237335,0.08942720519660213,0.07750746630635637,-0.03367630427026891,-0.0326300703103364,-0.17862677159192997,-0.09936745839327461,0.17520011402166819,0.1373513151421797,-0.03844431372048034,0.013717488927043156,0.010291897450329284,0.07447163563462056,0.0378700312691849,0.02882928731554482
VEGFC,0.13599770981007586,0.008890793245799009,0.017260987997058243,0.019214424835864847,-0.03881666129013618,-0.016297393287736644,-0.011800456565427463,-0.006653849088497747,0.04735574253573858,0.01565510476715352,-0.039600445008944565,0.03405810453061548,-0.03138598786171535,-0.0399621238108408,-0.00901714822008732,0.014464979123334384,0.008345458270844503,0.04306094114125579,0.10289416946716479,-0.0004980280925665525,0.006560733932575901,-0.02171896445473119,0.08328031861899399,0.04883761355837766,
WNT6,,0.06529944366416705,-0.0035513229527547657,-0.02856566013393329,0.014391706381646914,0.004879549484726722,0.00620595907891301,-0.005478058663712932,0.007588255218363221,0.043100448089340715,,,-0.08568012197402708,0.026559326599538958,,-0.030705014670368014,,-0.04128814831950436,0.06381042400036878,0.032934386034996835,,0.019967988737689683,0.020219651152831954,0.019727556812524933,
NRG4,,-0.0028087481121541577,-0.060512369869529535,,0.0883284195163193,0.09432931719020178,0.05412684460627957,-0.007495775823029075,0.008687495564673709,0.031384350129966376,0.05875214000348862,-0.026442555482013817,,0.0341191428914559,,,-0.0272344257353603,,,,-0.027278323525403044,0.05746171408997443,0.017948108829517893,-0.076633734705367,
PMCH,,,-0.008760125896184518,,,-0.022841777333076088,,,,-0.016958168623546162,,,,,,,,,0.14765031093993858,0.06355328028959538,,0.0011749541927286913,0.10575174421831332,0.04075853098360508,
COL9A1,-0.018718976181187282,0.014029053982613261,0.10812698029967668,-0.06462832380092291,-0.020525248086909514,0.020969245187862466,-0.008171742387959544,0.19514783053455628,0.06909380935315046,-0.011862397639606628,-0.019284924320916375,0.0027674656760183977,,0.003823346065186876,-0.04953563393527205,-0.08863753224179213,0.11859940811002298,0.054103289333565625,0.09621221737587832,0.18090068009349403,0.04074172917793833,0.040401065443321275,0.1820387172585806,0.07400561798009572,0.08601203207575989
GDF11,-0.020249895884436472,-0.029330992533179917,0.01200183092231931,0.0033219565955863624,0.06631966808958316,-0.009946212016347262,0.042927544774066635,0.14713321037121244,0.11146638748509895,-0.01283013859487397,0.043518709684242124,0.010880778290876482,-0.008079209941566634,0.12632254900618015,0.05766052447631521,0.015425808247599735,0.048728328077726236,0.09264745010768122,0.0019329698792993422,0.010184254910652646,-0.0009496551926491662,0.043835306232524816,0.16725311075822502,-0.0023106092356582025,0.0185114785306658
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07897449421309878,,
IL24,,,,,,,,,,,,,-0.04831817074201143,,,,,,0.017326306893411803,0.018239972281538834,,,,0.03775250427533268,
SORBS1,-0.009545769842182642,0.05949448653605215,0.059990286513077876,-0.02318264425189305,0.11232173156465228,-0.009250484064430133,-0.017864328262712743,0.005956139851311719,-0.031885632064160105,-0.0023523549121629594,0.011212696160786682,-0.002039186841267122,-0.003212708478782828,0.025725678117549097,0.01039181849527961,0.14056923526586812,0.0397512070633773,0.17127606039660548,-0.0003857617582961829,0.07371769927701356,0.004352212514123078,0.07276032981925992,0.011310046209149686,0.042061005433185125,-0.022701216551312766
DLL1,0.013645484922619711,0.023892542556753476,0.07359904220049884,0.020159355787176557,0.00758945032682333,0.02439861917781871,0.0707971187213573,0.13806325663656696,0.09947400019150994,0.03075309172229684,0.055453953005145655,0.03748760702338304,0.027117868462468515,0.07662877485522693,0.004013680661683783,0.01792278886871166,0.07279091406013542,0.06010858735060773,0.13923986608803632,0.17539861838212864,0.030340088071578848,-0.012234310572833897,0.10369185116367324,0.03190030142185233,-0.008638908360700153
TLN1,0.037718244264256046,0.08421699068723688,0.06039913317151279,0.019542912404310688,0.033275151676196296,0.020461459875580915,0.025556753205937317,0.1569187877820949,0.18557338935681247,0.0666616650330222,0.043273222390615006,0.00834876219961635,0.12365654762034008,0.10557607080686998,0.04429531037687579,0.07942754703086094,-0.028669592114444132,0.0643604494061541,0.010732634514370077,-0.05905304434261614,-0.012317347408821754,0.031385966424768735,-0.0123465510837671,-0.00995178578827108,0.04676389895445957
COL2A1,0.03972269711166343,0.06756026855269369,0.09072408105432914,,,,0.011675047163905435,0.0743178054952698,0.07311901903847708,,,,,0.04698060264715476,,,,,0.08757870483920539,-0.03685353492286133,,-0.029751874668372952,-0.026415143309728682,0.004301914499910403,
SHH,,,,,,-0.03281846830251769,0.027877661035006714,0.025870366507924458,0.05489398256560981,-0.041448044071295514,0.0009661234547136544,,,-0.031053844486754,-0.03802279944246974,-0.026210383489070982,,,0.02290838041631841,0.014274429206252054,0.05809548615649592,0.04060930853407527,0.11397490421477469,0.07692983203628691,
PON2,-0.008814639978364876,0.08644152618920453,0.12287380558720742,-0.008789310938484007,0.06505656128296305,0.008601098751658378,0.02469321004844337,-0.006319788618929594,0.13805904996194046,0.00010762182036738725,-0.007656529238363701,-0.007539012426774797,0.14381026142659636,0.11921872398486741,0.10863342857091765,0.023051381765522714,-0.11179602300749872,-0.025698551903128045,0.18434354151936685,0.16797366516881473,-0.00033625254305998266,0.02450162678057129,0.088011024683407,0.0956970327282371,0.015492725107388907
ICAM5,,-0.018541958035771158,-0.008100343519856862,-0.017449631278734137,0.015152502328555775,0.01714059542466925,-0.0064607666696905475,-0.06447452556795685,-0.050024772526950076,0.02688861870384533,2.758616428193976e-05,0.018027518188383142,-0.04573908539933485,-0.04831127310090054,,,,,-0.022079709378152977,0.0032709161321610647,,0.06478587939586702,0.1013854444413189,-0.09485433034016788,-0.028377724094876614
HPX,0.06663430683279588,0.013398387410277476,0.025104122283347158,,0.03408559972859242,-0.012623614891749678,0.013382350489665344,0.25898744213956054,0.08658554892542306,-0.01812042982533417,0.049966265564444945,,-0.024193587642546543,0.04113816041853642,0.15685578549816,-0.0330742866277997,0.06131733890541976,0.05900099947069411,0.09259761134511321,0.06845748600676928,-0.03150670011763575,-0.007951502076829393,0.07962499168430472,0.03996513544740813,
SFRP2,,0.05602245253371327,-0.0410988228848942,,,-0.03737667886374209,,0.034875513277909984,-0.03348131147715968,0.04119736726314737,-0.02536013404911178,0.07874360726324799,0.06421280041612942,0.0030250017791693465,-0.046748870999600046,-0.06886722543592207,,-0.03226529990925635,0.04941920181197389,0.13720412218089972,-0.013725383846441485,0.07148716070326483,0.16098714682815918,-0.01771969789979297,0.11022794751460994
CFC1,,,,,,,,-0.03689697892119835,,-0.03697760223839035,,0.013448139789191587,,,,,,,,,,,,-0.03271308158735028,
CD70,,,0.05289786496318763,,,0.011933092422049218,,,,0.04798536915309374,,,0.05621365049713308,,,,-0.01284721058946539,,0.0978622301055107,-0.050335263302050605,,-0.003605987847112786,-0.005619259146845454,0.08584069560036908,
HP,0.00224257685611751,0.1064035311764488,-0.02735698160615674,,0.04039309640265549,0.04024563506417636,0.013003903657621657,,0.04224151721171081,0.028054213893884763,-0.005146790725312202,0.06192151313872736,,-0.02356943161762639,0.002590751759740433,0.020185042190343696,0.0698946013111644,0.056363362353018025,0.05527575663008407,0.07901636647020505,0.07605490497593495,0.003019129985352542,0.010805215115020642,-0.00017440085056242286,
CXCL2,0.02546045980929129,-0.022399954961880207,0.047909668233691645,0.0579473219254797,-0.05024710826194386,-0.03062074481993659,-0.03459719924670726,0.08172035747641762,0.050881519468354335,0.03177801909267456,0.009050050269270634,-0.008371951436964562,0.09638273477172445,0.07040478893694202,0.03158269959020525,-0.06891749184802665,0.0008207918905414896,,0.08477335804590792,-0.02825073469058085,-0.05545352905061269,-0.02880587409942941,0.039783404803751934,0.0276248926071861,-0.014273352159383055
NPPB,,,-0.024995035525159325,,-0.035938925175236516,-0.021768247988305543,,,,-0.02189440033870289,,,,0.07086221891375659,,,,,0.029064563832996566,-0.05844965772793812,,-0.018728216386685405,-0.003728092442244141,,
CCK,0.021420325186363637,-0.06380389794863359,0.037130404250771715,0.02290155858083588,0.03055153374193254,-0.013206676940632052,0.047158105685302355,-0.15793352380972955,-0.15177642583150458,-0.01984012458842362,0.02631742031503058,-0.062460294514780614,,-0.08080518130818003,0.06474682828917806,,,-0.019384172320264795,0.03821479919871167,0.127719389693981,0.03326528026312597,-0.00058398417927493,0.0535224726820475,-0.16471447529293062,-0.024474012298731775
