,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.03003573633863882,-0.052908128082848116,0.06406139106417455,0.08138697419518212,-0.05302104780684475,0.03278014167897552,0.00037414839279521566,0.01133321492013707,0.003768363469998232,0.04860203173869056,0.054214223885108916,0.12076421334458386,0.07835588258297357,0.015150351778064059,-0.023799832914395254,-0.08620542006825403,0.006646516415941638,0.002893863784712878,0.09616985494481854,0.007792193746971861,-0.012755636410090055,-0.006010930106287354,-0.05893749018636435,-0.05511634659018291,0.018361616927870136
IL4,,,,,,,,,,,,,,,,-0.03347331051519261,,,,,,,,,
SPX,-0.029215945852686435,0.08878613282460321,0.02126496919163607,0.05518690998638583,,0.05343118075683824,-0.00851721203392161,-0.04530932592111958,0.13078820882526396,-0.05641261170806094,-0.0024687265646087717,-0.028801704835073372,,0.01896845862999423,0.01166123975498039,,,-0.00656218331484654,0.057052367100976116,-0.02783731175919687,-0.07759553650304543,0.01743416019327169,-0.06162460134428434,-0.09757596308368918,0.12528688001305957
MFGE8,0.016357443531824147,0.028367155995548708,0.2905450743237621,0.0014824852194411336,0.11348531237440428,0.06843847797234057,0.08436877514386144,0.12994866683383396,-0.03415909658258155,0.05855804624949963,0.011835072521606893,-0.04662832736828272,0.03161559983528894,0.048001384751174186,0.1277366602361601,0.09302083703487224,0.17836826139713466,-0.0004961081988266123,0.10498728740523686,0.048911239943891474,0.14734696908020617,0.23832555139778777,0.02259039080952389,0.3708842605873595,0.08518834553250952
TGFA,0.09521615524188254,-0.1724414671340064,0.042785212077640085,-0.005560826324863347,0.06817043721866027,-0.028680686309362748,0.05430091296004022,0.1050512601160986,-0.04426814968944339,0.016406624318672992,0.0022648220850430886,-0.08189151883800876,-0.027164328534946915,0.00769766716043755,0.09748196330403662,-0.0810825036897256,0.014816924690313111,-0.00928633363233762,0.08105482419574013,0.03265355501683719,-0.07316794863689369,0.03524103036646831,-0.0736956374697682,0.017237578730371485,-0.00888960490139405
SLIT2,0.025171271960841148,0.13180896849760412,0.013949649993054003,0.060616038202614506,0.004599043778611188,-0.019136156663669402,0.0005743668968666473,0.06791448920205172,0.07606244556465458,-0.06576157326699747,-0.01301044136493386,0.03241536649212996,0.004345098584229052,0.03286164650273667,0.03485354274456485,-0.012139445682432314,0.050546100947302226,0.005586838046378673,0.11493352345933847,0.10499785902319092,0.001271589597579956,-0.04912561052667095,-0.005267273161301236,0.09536226008382771,-0.10418546603796196
PLTP,-0.028839583777665576,0.011750429591269339,0.07749374176967122,0.04910239268024266,0.1081663329473157,0.009060651750413257,0.01024593579049589,0.017673228479614354,-0.08827408669581223,0.009061167153088781,0.01334087742901869,0.02444097836797019,0.12995222554046615,-0.0007570453939313703,0.03363955955408023,-0.028004946223829083,0.06049156167086255,-0.05354812021332546,0.22024559872989524,0.1928329897593431,0.21145222708655892,0.10698263354260318,0.12747471107179617,0.1355450169121261,0.10347661304150493
APOD,0.04481948955743283,0.17366403402293307,0.08677537401770608,0.003858050457659163,0.12940977315288935,0.04386088126205849,0.07408694847420128,-0.05190958871220753,-0.16728810384723905,0.08721757647734532,0.0010791651741465687,-0.06020464786083464,0.04156380705916757,0.07615677289532684,-0.10299960614549002,-0.0441289538171208,0.011625641548771423,-0.02230461980392222,0.19430982515499293,0.09762694441240505,-0.19976121731498614,0.29168831196498585,0.06231851771408038,0.018391846649343943,0.22820943365125282
B2M,0.07314237127873675,0.15422932808825462,0.2084220998392069,-0.017942068360801335,0.14675205101984568,0.07942752845333087,0.05758303581301276,0.12734001944472004,-0.12771734933753973,0.15652762519945446,-0.0025489249379014997,0.06985796925685978,0.08468844669754369,0.0687197217284479,-0.022035195819538125,0.12653076136698765,0.03719969434972797,0.05844981433202337,0.2597697647517316,0.32056710966180424,0.22965228955484912,0.19572294637945353,0.1645744750390191,0.37507534196115544,0.10024507398435303
OMG,0.09289971447785937,0.1200230212792866,-0.007181848128678571,-0.029027049488739944,0.04880223507847208,0.11660293113125321,0.06798972779711998,0.011848462760064045,-0.07878644223508756,-0.009177750287936666,0.003026026174023625,0.0015332785032714665,-0.012765025657969161,0.06778217833352726,-0.14474298119900234,-0.046505257776569324,-0.03645444611979299,0.016124290945751366,0.18519304175504578,0.1441922029919792,-0.11756445833512504,0.013385281158537916,-0.04777183043995935,-0.052871499714807826,0.03158130636547395
CXCL3,-0.04007966666241353,-0.03933261963738338,-0.06188802688244482,-0.010504782790459237,0.013914948174089883,-0.03855445479869076,-0.027760041631299727,,-0.04500748520603307,0.03808727997351428,-0.018118610238449514,0.04779295829480607,0.017012352655199202,0.04807671220693987,-0.04163644991090618,-0.04605449167869966,,,-0.04559718203359576,0.06073284701371925,0.00739876243540354,-0.01597323361698789,0.02314694340652374,0.010494868220036578,-0.050457939190372676
CXCL10,-0.05864491418479052,0.04563208216229523,0.08786574955284933,-0.026266238053058086,,-0.027954692825217127,-0.03547213284563302,0.0883117738711392,-0.08417299359600251,0.1711240670502762,0.058628316598758515,0.12420838843863752,-0.01739365512568158,0.025962764279924326,-0.02113297373347104,0.041364573844365204,-0.020583198976613693,-0.00827951982685528,0.07307849122975613,0.008800580108088572,-0.02607474955855305,0.08011587055286352,,0.16035837742768747,0.01940208807236787
RSPO3,,,0.01697728797316602,,-0.008632289620707858,0.0631975366418043,0.054123317861705454,-0.0020718465102066838,0.16608730889778897,-0.004379301360427431,-0.03386193694558335,-0.041347596149362356,,-0.0016319198936911464,,,,,0.10185763533408382,0.03248160644189004,,-0.05949788180501241,-0.02162686719686996,-0.013185439878845075,0.028669778423366318
CORT,-0.020983373593790707,0.045658389256337056,-0.029906186495000073,0.007978321899385708,0.12197461963148315,0.012657091532364193,0.07669826854981618,0.011872597351025062,0.11809152995245924,0.0665631111576965,-0.03293293944013725,0.11178941437666066,,0.13608730651356304,,,,,-0.013052674667000682,-0.0034153870384198786,,0.022088322988590505,-0.0026840216836662716,,
NCAN,-0.009932254084559614,0.16060003958736316,0.14109413606856222,0.049732146125233134,0.13313325662689549,0.015140853614818685,0.10058525587896276,0.04526699087566735,-0.0771255923350039,0.09893290809855174,0.004510806120639639,-0.02116169931675975,,-0.0001369928287252545,-0.15380174531296067,-0.01574654846867043,-0.07208365316684132,-0.02026332142888207,0.12364306328052195,0.10973216880799341,0.08245351606305296,-0.018333673539487408,0.02542308519352057,-0.13403692917932694,0.07000817895653988
PRG4,,-0.02496062510551077,0.07781295577560944,,0.04386699761918138,-0.050411979277573446,0.06098649359330269,,0.006037302119012778,0.06230094251804652,,,,0.0581209453074928,,,,,0.09761820531154836,0.03479914617376716,,0.1756537440389919,,0.09013752488088188,0.10190250042553847
ZG16B,,,0.03653464656814525,0.04262515679152964,,-0.03747864979588939,,,0.0565079249717984,-0.0412986974007473,,,-0.02273896873802943,,,,,-0.028621106008671262,,,,,,0.061948348344087634,0.19501426375377862
TGM2,0.12359757983975259,0.05968000237804423,0.18768684078617162,0.04448956244619529,0.06378822820794558,0.02068004282780597,-0.0007133670033659608,0.08253726657184095,0.05293598276510902,0.024141967726778436,0.04957421185680396,0.08348706607013516,0.009409860763439144,0.1914547647668776,0.1461744223926494,-0.045163405023965444,0.13533525210484282,-0.0012132082873714076,0.1714630103695322,0.08115735811009753,0.22802214431686096,0.29105333551133267,0.13495598611613244,0.3275564057489108,0.20415352578639587
VEGFC,-0.040648267680326415,-0.05502663716296432,0.21105496211313232,-0.009609840633058865,-0.05619234789097386,-0.027409573780948986,0.015837499672261824,0.05989014397088045,0.021386753426853065,-0.05080665760559998,-0.02423984953891248,-0.040241022177577426,0.014470177530329973,0.03100524116247271,0.11755890524915276,0.05375456539728429,0.013256829340399378,-1.336758014027042e-05,0.12274329192573762,0.07032004376867265,0.002641697875721731,0.20223821337210574,,0.25138182280965765,0.1175368442173204
WNT6,,0.05821359280631265,-0.04953822470389638,0.017111692230270436,0.016215958136959203,-0.037354101770058636,0.07873221014649763,0.0537414536820235,0.019997689649776308,0.03772702820379463,,,-0.010167303671500106,0.01636295425993606,,-0.023544390759317444,,0.023228550602118588,0.06750337380191729,0.06536958147461373,,0.05927216054637109,,0.04688475515394222,0.06952794450960822
NRG4,,0.08952451020183107,-0.0023799617795110983,,0.08182478153388223,-0.005618507971797565,-0.013989629633580842,0.1029609363264414,0.013061103593644032,-0.00874275840205128,0.06357595024668981,-0.03860861306077745,,0.0382544092606626,,,-0.014341186993737548,,,,0.025878165286993927,-0.020457811940195466,,-0.0841142320999055,-0.03902460982200877
PMCH,,,0.09939347193400298,,,-0.026086371759786574,,,,0.00859618622267415,,,,,,,,,0.23398720859482686,0.1941761160415686,,0.08145238467193104,,0.11201386883859431,0.11865241990415319
COL9A1,-0.0035027730127806596,0.0023080154952744647,0.14355862735577044,-0.01536536240615748,0.0034352325920953704,0.04616930435222224,0.0543565746160479,0.1735707226859152,0.00261244798669371,-0.029215955784012777,-0.04416351666469286,0.025283041285646544,,0.08006377227980746,0.03813750325031632,0.09709164115150651,0.07071138551274797,-0.010419802347148609,0.1626999525033538,0.17049718021461904,0.09100964007963724,0.0026935472740439357,,0.008593793080442448,0.19556279622628625
GDF11,0.01106624187034275,0.05351774493052822,0.06242228514200991,0.0290907067020805,0.08207628036981167,0.03768892805154728,0.028619861221004177,0.13908811032271723,-0.004826622772437519,0.056872602076762466,0.05769776061652538,-0.016343731871328464,-0.03802020899968424,0.02418533208910493,-0.03703163393900752,0.009844078578318892,-0.02016799396212009,-0.04400333363258567,0.0482677536132235,0.03507559137604548,0.0885673446954769,-0.007340697585017044,0.08340272838444375,0.12359728188113692,0.03857557761669258
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.10583944832265939,
IL24,,,,,,,,,,,,,0.012539983188163175,,,,,,-0.04164936943795575,-0.028418535035732218,,,,,-0.029377345136708113
SORBS1,-0.02033750076281098,0.07960355759043557,0.05498920311551083,-0.04313744327737152,0.030276201755546784,-0.024767703141778178,-0.018435609268535987,-0.003360020176591669,-0.04932334690167754,-0.04987057506629435,0.006023120618598878,0.04540832024438166,0.027422185331564538,0.06259072503571447,0.03759592722951988,0.027154873364816257,-0.03917040919641183,-0.004935252987042228,0.03576345796062474,0.010650137594486325,-0.06599870279055675,0.017110332704000784,0.07230770636432018,-0.10381771412772847,0.017481425925410733
DLL1,-0.0043398124064667675,0.03237031030184701,0.20823381929778614,0.023153109553791334,0.024710859504896217,0.06795467453730399,0.04520532686821669,0.09296053287627612,0.054000908768700936,-0.013860277941648947,0.0338422521488336,-0.061624108557725474,0.017214262250272512,-0.066894028420538,0.06319163824935574,-0.04590079789590264,-0.09119828255720383,0.012170526228211706,0.1505198801015911,0.09150310735821446,-0.009643988795555754,0.041970236404832655,0.02207550916112873,0.17603081017927671,0.09455520093834369
TLN1,0.053048221348595916,-0.014775060870171936,0.1926729717563497,-0.0074417735637604355,0.011606054062869417,0.04442410789691593,0.04178130992215742,0.14774462988360465,-0.07456055420032755,0.039117513952923864,-0.023536792016310336,0.002012059385257282,0.007170982590992135,-0.00936829015890535,0.0487909889665754,0.008495653014476736,-0.005863805001628526,0.032505306734679475,0.02397145674128647,0.07907581023636664,0.17466547977138394,0.12384363103601621,-0.008229156907455824,0.29408396499122225,0.08106442689383288
COL2A1,-0.004187091083853584,0.049147588536076786,0.10226580829899994,,,,-0.015001309070615055,0.07994356252596779,-0.029614141578594655,,,,,-0.03273939469644906,,,,,0.17672149002497797,0.1321256186488261,,0.010344313207260574,,0.07916092393025548,-0.01314982447236045
SHH,,,,,,-0.011833810700139525,-0.0400818573383554,0.010829659448974944,0.1046742757626583,0.04779036722885031,-0.010009822566860466,,,-0.031246239184069293,0.03292216466341685,-0.02511747119617576,,,-0.009232591924484133,-0.01744593865142561,0.06801644207437177,-0.0249299090957114,,-0.04857747047110109,0.01459296510866103
PON2,0.0572973897535696,0.1394481336372732,0.11642646471234468,-0.049099089012050325,0.10605961769164578,0.1343086863759595,0.03802392777856819,0.03206798430408591,-0.10312160635728372,0.06201366332115,0.02981783110000844,0.05283265980865587,-0.041993405959605906,0.014431639502118373,0.07737835980949978,0.10276546852061433,-0.014059791106486285,0.017221352210013006,0.18271877621500981,0.1986138345512715,0.15797566186514375,0.029847017425159744,-0.05517933066414097,-0.20093531896885997,0.11056844592420839
ICAM5,,0.1176043018767412,0.009423374459122353,-0.015508290050935217,-0.02708451474661739,-0.035471773913316115,0.049008218190984304,0.014944509624469596,0.07261850995969937,-0.07389826466055556,-0.01603813277389152,-0.027561034020720174,-0.013573734973869284,0.048103866077153314,,,,,-0.03687923406536716,-0.04890481969029039,,-0.0008496345637567422,-0.02523676244742439,6.470681801793633e-05,0.012835767353525745
HPX,0.0353619607541271,0.017782990828348024,-0.0018293075399619249,,-0.009910757742315724,0.006711984630547193,-0.04992539018830918,0.0890569427269658,0.06557039635152977,0.04451967075838885,0.04315049705221533,,-0.02695215598237365,0.03267918255861707,7.084288221350894e-05,-0.023508454159309376,0.10407164177306832,0.06633738636813806,-0.03344618045697701,0.10222155977386546,0.056573923472950115,-0.0003079353114412099,,0.032690285829379565,0.026796166099004304
SFRP2,,0.05816930913160469,0.048612918303799525,,,0.0006205406936313337,,-0.026550938859929967,0.08945749708733748,0.11326756492348161,0.02412476052434205,0.1086951812275606,-0.014151440754716547,-0.030762831323953733,-0.0018124613519069752,-0.06620118229128225,,-0.027413860851183088,0.0702916857440517,0.12911131317009641,-0.07185907834165853,0.06312086225809138,0.08761971209575158,0.2594885472994192,0.22376233928306488
CFC1,,,,,,,,0.10141949796032074,,0.01813916478266264,,0.07273711104297452,,,,,,,,,,,,,0.089803881342858
CD70,,,0.07582807192647861,,,-0.05139584813771679,,,,-0.006647287124017563,,,0.05003264683410676,,,,0.0894701698949946,,0.09280592195754556,0.07162882249980332,,-0.022208421822044883,,0.05678523099572773,0.014811524728873865
HP,0.018990038502106874,0.07132929002534175,0.0017861376481317671,,0.07768581852553774,0.0047025030863884765,0.05146360891477593,,-0.0065011822147556225,0.13755360442702444,-0.0070651823389191095,0.031516413461062286,,-0.017224644801208715,-0.0066962553025709725,-0.038152087793896394,0.009343195959813928,-0.01772363613646375,0.1339119610957312,0.18962981964200099,0.0749964673412577,-0.04093514120001103,,0.040623864508753854,-0.006243591756481576
CXCL2,0.00857600440438072,0.018854391935739827,-0.011244625058002335,0.03435388705324255,-0.032455898718509596,-0.038997843781408165,0.009971668703265643,0.051892564618297804,0.010375518412057801,0.15190788715376236,-0.020310890514309222,0.08089058315668583,0.03142695162460694,0.08636904099431925,-0.09933450873134324,0.007731163707115491,-0.03821791626012819,,0.03159092853980008,0.07232688236349674,0.009063086888357628,-0.03532145960089992,0.08162751615186487,0.09029791379395033,0.06989433410859638
NPPB,,,-0.05508033473370947,,-0.048912878696640176,-0.08952969707485416,,,,-0.03757591105141148,,,,0.06809829027477918,,,,,-0.0257997243245107,0.0799597411828646,,0.03515409231555619,,-0.08892518947012586,
CCK,-0.010015185078990362,0.14398838168543818,0.009337214042563593,-0.05283060652019755,0.11366869919979365,0.021261069703311593,0.08433390883484598,-0.06953026613292167,0.09038851839087333,-0.23666779716448663,-0.001470282166476128,0.02006418149606199,,0.13751359093599547,0.050895253536846145,,,-0.03562250402137468,0.024570714028454246,0.09975377329991765,0.005209007694812881,0.008740329712257737,0.08814985741775412,0.040779219810298833,-0.019456640143757937
