,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.012997805294950055,-0.07424463148173485,-0.01088975719180319,0.032049749380123026,-0.007588276959565351,-0.0007841418164186743,0.03422225133608113,0.09391016834490745,0.09395368706408598,-0.014518209961734587,0.00949325057367086,-0.0023661077586873093,0.008986297530813526,0.01686688679533997,0.02953262382403091,-0.01761196779229867,0.14900645091656525,0.048666773247542955,-0.027597667367081004,0.01093784637426581,-0.013730046517075472,0.009303367464135995,0.010333585479306637,0.06379515231255607
TGFA,0.0675671356283428,-0.06421963327540602,0.05558844268403274,0.012303847050127808,-0.009541381016725999,0.010002896599588588,-0.02131383962390523,0.09963038027070416,0.15271153656490125,-0.05950941489305541,-0.007500083948751479,0.07234966242471572,0.005450155861541943,0.059891357283178834,-0.020128890747321444,-0.03192700486681905,0.0008358830447019899,-0.000938970407475374,0.06922594623436312,0.14811692734804993,-0.0327927495888221,0.03726682763593029,0.07869825635041143,0.018529736295889724
SLIT2,0.007821845316089138,0.16547513307895811,-0.014064553222599212,0.03753350288679775,-0.00579215770988733,0.02991926244964654,0.008296293541396828,0.010142105174045393,-0.12860079329400903,-0.004022564262168551,-0.019746267790010014,-0.034011992902610984,-0.06618202567672822,-0.05138221033199881,0.06850612106560493,-0.09615262553848349,0.00821228212387935,0.058945770546465055,0.10935132824785534,0.06270190949843749,0.02971298705492236,0.01777906840990386,-0.007480074603662541,0.030338473197950692
PLTP,-0.03113094506544631,-0.018235613874865355,0.01011240108138843,0.01725506755667466,0.05556571549230894,0.023284174119729127,-0.10668518010763145,0.11135209909552782,0.3174028880273047,0.060196716875439954,0.04933086971686966,0.008817926255260426,-0.02466480323941614,0.08208814792440673,0.042769657609754784,0.04488185152304695,0.007221886024950003,-0.02154964883245954,-0.00040505256108696686,0.10498182911817036,0.006029365360636737,-0.07779829746130038,0.036337135791385256,0.03080068263050815
APOD,0.10421234719446137,0.032164356919039294,0.12200336970130145,-0.0680332121917859,0.06064893361312103,0.000924889045625271,0.07147724761285071,-0.009247310109862157,0.11701863811516247,-0.00791060961046589,0.039503738033592264,0.09449202623842419,-0.03880573827349603,-0.008391715171936254,-0.04648178766822129,-0.06426327995202132,0.07112442108903286,-0.022927459843426586,0.1491313289119699,0.21370604718967295,0.043858504018599344,0.01906840226817859,-0.021831128793441436,0.016955892454571755
B2M,0.10670292180423087,0.04019126280555035,0.044728078984690264,-0.03361121401240522,-0.0033766854590978126,0.11890356359669116,-0.059501556284385554,0.11647635991235529,0.408181986761684,0.1074757756048419,0.04995847276613572,0.005295768307517865,0.04940096737389039,0.1114498428681853,0.08968874252424497,-0.018344197299034963,0.1425694513717202,0.1549081511274064,0.11520472434241849,0.2218379124442051,-0.051642102361099354,-0.02782304089482691,-0.13069574964854336,0.11089483096974163
OMG,0.08263394951365395,0.15295165883942413,0.1244989109857663,0.03368379375444834,0.04551992634581797,0.07907338799561026,0.1424747578771022,-0.04101671147184721,-0.08099277763868537,0.0844081219553189,0.01590162506625392,0.1585580328278544,-0.027346695658773606,-0.00032002590960976835,-0.03845854985003963,-0.013457996771414868,0.11533974510502058,0.022390138280857168,0.13659181519450658,0.21702220068120512,-0.02380412219013912,0.0038655727877045924,0.187097324650974,0.014791489190067378
CXCL3,-0.023320838699654272,0.004665016552642082,-0.05975745091285478,-0.00686812377535269,0.027890013836721426,-0.06661868500934093,-0.05754731145678249,,0.040481807507241056,0.00464986067768905,-0.011890104832331726,-0.022776803280562218,0.029638907567787504,0.053239972928360156,-0.01747310362557915,-0.0580058499305343,,,-0.03490168139251142,-0.08802504445851146,-0.002771430568706458,0.03317966822196331,0.01448139371853114,-0.04907066889373032
CXCL10,-0.061288184435493734,-0.03666772253041996,0.07760412579705937,-0.028467390689423114,,0.032869834060674834,-0.06224564114091361,0.09733042254986217,0.34860310424336916,0.08861715566491134,0.05334619615469919,-0.03775651880933697,0.004970542611212258,0.11438768396273552,-0.03811775331248358,-0.05087129879078688,-0.09316892347282321,0.02579653382560542,0.058597986001246966,-0.02291233189209805,-0.019240793970977315,-0.00885498552822781,0.042125796337661434,0.026321660797564695
RSPO3,,,0.04151956890179119,,0.0809115309809538,-0.01122112834508046,0.04503915540857366,-0.03288899891847077,-0.018147434794369904,0.02119988158679802,-0.020299217606798137,-0.028279987833065342,,0.043118857430426816,,,,,-0.003209173917111803,0.1136291342349567,,-0.013011191829202634,0.044057635128488155,-0.01984917439791883
CORT,-0.06295131065011893,0.01300346902938792,0.02032515405472775,-0.021346565758357087,0.039393547130502075,0.03974458409072958,0.09477672304316212,0.033632572079077265,-0.13318032829526308,0.011405086893399552,-0.01672071838227699,0.0749355882339863,,0.05294743988795008,,,,,-0.00030243262044858205,0.03292237524860475,,0.053008568306020395,,
NCAN,0.05023347138622357,0.10148712790327644,0.13952130695685871,-0.01394622580412788,0.056099003049057385,0.01195774290349184,0.1536255145391062,0.08207865818839417,0.1110512954418125,-0.047530857409115584,-0.039203614065110026,-0.04674220488991138,,0.08790572901070119,0.05348051002288012,0.1119992584924744,0.16263419778354493,0.11609867989657936,0.07760297392115617,0.23226198547740587,0.04951954080198264,0.03701094238760576,0.1433394781640786,-3.570334231375123e-05
PRG4,,-0.027144393637853412,-0.058606880227942006,,-0.028406798282416924,0.007555150674659166,-0.008073265689357524,,0.040215395614549995,-0.01094535391410618,,,,0.02126963590228621,,,,,-0.01621539419856037,0.031360074176969344,,0.0648374081570271,0.055408491854467695,0.06743736236260679
ZG16B,,,-0.021930099186964015,0.019347767618758907,,0.016848821872702847,,,-0.003049633414660827,0.13207306380303266,,,-0.00566585447770996,,,,,-0.07902765579314079,,,,,0.07536291492386213,-0.012780773237051691
TGM2,-0.03010424083496531,-0.07992311104228873,-0.03531708665387752,0.049672910830751586,-0.007848202151228447,-0.007809580735809728,-0.05281693465238064,-0.027070273618269806,0.17522131757642412,-0.04273422991777784,-0.013632837449396869,-0.00558792978391336,-0.002667993063117041,-0.00796401613318212,0.030461716797278243,-0.05201978887998947,0.10554471767990392,0.08683292058008424,-0.037082366565794424,-0.04187608279422172,-0.003614366156280032,0.06313213917933382,-0.032308953059179954,-0.008772109182060658
VEGFC,0.04387774803918461,-0.004117900194004252,-0.00428623031503019,0.021274292922131854,0.03208692689590383,0.031155681354366426,-0.03135531567564516,0.027420301706101404,0.06441567378141312,0.009229093966780833,0.012323762902331843,-0.05797494144185169,-0.022455051993442363,0.06355552553636118,0.06998849869063462,0.012546822545652496,0.11754869673091918,-0.05707167454410995,-0.045965107096087254,0.03403769454727347,-0.03745847305445566,0.021021432585073205,-0.0011614941383029744,-0.08848520810437854
WNT6,,0.03411981579722581,0.022031717657336157,0.02612950381273509,0.0033368967015030546,-0.005902580456132875,0.09099999461704261,0.001780686541516574,0.012258927758564422,-0.009169053168709147,,,-0.0035616328193122365,-0.0141860638822445,,-0.011165765445151483,,0.02251115066717275,0.09310124084990604,0.18110403816208281,,0.01376234033164752,-0.005016628764788401,-0.05732185840864322
NRG4,,6.524722774606576e-05,0.030188694424147032,,0.042456176502154545,-0.005964763469381175,0.03457303946736409,-0.037125470614340274,0.07763002098620318,0.019050617232952313,0.0027854926439358557,-0.02665011757640259,,-0.0025345297798730878,,,0.009405091324705179,,,,0.15519048203341576,0.004040904961663941,-0.02493365317758802,0.03468206558669899
PMCH,,,0.02658073539141543,,,-0.04835127322908561,,,,0.02310073640141257,,,,,,,,,-0.0069167272940746476,0.08676268690676242,,0.004631380855444863,0.029627027189641907,0.05062311732433881
COL9A1,-0.004511587980498478,0.058757623056218115,0.0369219073743419,-0.02126700064383274,0.055070066437446843,-0.011960169497609818,0.025283729591426163,0.1403616017955781,0.09897760128533846,0.0016210861500976727,-0.026499238188874612,-0.0011984691976284533,,-0.014375313747013741,0.10109328133286019,0.06504641354811697,0.05596414539766826,0.16789415257615503,0.09145153329103303,0.22191537586570487,0.0013119452884284683,0.018821557292491523,0.1784703631472771,0.15033131126307628
GDF11,-0.0072644864395256204,0.012585315366088411,0.012357718366927496,0.02331719387351939,0.011088167231142919,0.01017228436762702,0.06356797567019695,0.14480643723920653,0.18905979258250177,0.00469752571281389,-0.013774293282033334,-0.040085612081761285,0.04765118061541594,0.07195920172107892,-0.01387590833360629,-0.013835242856544255,0.062331341988887026,0.05159588778758748,-0.041221494510840326,0.0729811599761497,-0.011033038447486522,-0.01983351524902043,0.06631729606069937,-0.02021366884733285
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.004622944358178247,
IL24,,,,,,,,,,,,,-0.03071889140448655,,,,,,-0.024600907919576802,-0.05444729078021989,,,,-0.014141145411480368
SORBS1,0.027851676592470814,0.07616336867416534,0.02845023841897919,0.019156100786563227,-0.005823168871243095,0.004446634583258018,-0.050767812739852355,0.019405577435067975,-0.05748920566492947,0.019305918436104935,-0.003725469120552128,0.07670755640492267,0.03481151983775052,-0.021239853862078235,0.03925049753151999,0.15702500328357977,0.026557894138285753,0.012165296762295852,-0.025808307681869612,0.09924296539784558,0.05202317138501867,0.015736131367585462,0.0813102646638415,0.04120600029539067
DLL1,0.042492342829847686,0.10241515628673493,0.05091774241126416,0.05316781652598522,0.06785174845594676,0.08105008296664806,0.025090541506845806,0.1355280501604126,0.10648503968511425,0.036606329460277684,0.002142004596304482,0.05032560660699552,0.008171801179925931,0.008308036667879057,0.02295873763049737,0.13086237868186726,0.06779336223527975,0.07590436914598908,0.09526503236743107,0.20586788511396373,-0.05561330155978285,0.05478725693819078,0.04185040035926487,0.0033315299787404617
TLN1,-0.005731388748614351,-0.06652072553873857,-0.002143075216942767,0.05490303697407138,-0.04204022685401529,-0.01536211573542296,-0.04599744048391406,0.13830493979497838,0.2728659927944662,-0.006305211450117895,0.03162696414893392,0.05372194365378328,0.022697949065177324,0.06179701442754916,0.03059566479210486,0.05524193698686007,-0.011769544025183,0.038015551619993385,-0.07259035664749978,-0.026410015843453954,0.002777611764953167,0.00519839327960998,-0.03594576302647819,0.009884597291823845
COL2A1,0.030561165294412565,-0.035933140750389975,0.046734372703209986,,,,0.04947849361777384,0.00178145883743974,0.03607158522300819,,,,,-0.017842796170839108,,,,,0.06345237015665722,0.007267493875433175,,0.03611342301493139,-0.019373719807591217,0.02515816631749981
SHH,,,,,,0.02732941459349256,-0.027336231427412132,-0.016499553129102316,0.0584329448906087,-0.028388782773310268,0.00749469588375257,,,0.03730640355568202,0.05575515642834422,0.02705293030520472,,,0.07724252307396555,0.03299131272602312,-0.029228759787964496,-0.06160562782741908,0.029459992174886578,0.008728294197561062
PON2,0.0005967999697191117,0.03090464228608496,0.13003477263925947,-0.009499809208961082,0.021918977437753385,0.05116366494200547,0.054855960989043114,0.05566923414092788,0.32115035149767296,-0.05395486356727173,0.010197147793250332,0.09312406593636001,0.02764941053076061,0.0832008192652528,0.06820595646020322,0.12444548563995188,0.09856171721544314,0.11759618191441457,0.12227293270916445,0.18912543704493606,-0.04718418140333491,-0.05619105111991545,0.14699308017662585,0.08577336220599226
ICAM5,,0.1301650046055932,-0.0034462205216691548,0.011090709544440082,-0.012202245909866178,0.004814970048008693,0.054706012432460836,-0.04229153125295439,-0.10246356983362971,0.021285551613018833,-0.008251507570105544,-0.022661057851652743,-0.02907920510535894,-0.0597289464469119,,,,,-0.014435345906944758,-0.0001408237928938261,,0.03739532778148304,0.07482203074301244,0.024516254660918117
HPX,-0.05824031227336402,0.14391967401629283,0.04068282440641601,,0.028148518606150648,0.03976030337126028,0.025433831345177748,0.0107733364423716,0.09366768883923472,0.012261628537023112,-0.02213482134940746,,-0.023958878580351114,0.03338135447580921,0.003126707319936767,0.005019868604982756,0.07694488294810452,0.04953458077446081,0.0762390574209399,0.10280730197244888,-0.026427541398009995,-0.06473897552683894,0.0545799415823911,0.0022385124130158613
SFRP2,,0.04105654208831037,-0.03318059086530113,,,-0.02236635915708482,,-0.022596016709684662,0.0017674361456804565,-0.028808104169647415,-0.01602300756023872,-0.09960652327538251,0.07377916396531596,-0.028795304035296322,0.048123402245804706,-0.04909253143612204,,0.006663552995621871,0.0067152759020573756,0.1639448269654102,0.020012461936160086,-0.03701689617826926,0.08310729363008477,0.057218743632320275
CFC1,,,,,,,,0.005593912118936338,,-0.010557971602069338,,-0.00826815085923641,,,,,,,,,,,,-0.04997984166007921
CD70,,,-0.06351581407779071,,,-0.02196850540676732,,,,-0.04726835808685208,,,0.01836500194063568,,,,0.09190911243428117,,0.023012287433019356,-0.028129555827362634,,-0.05329247588617816,0.03954734551945793,0.017558040470031313
HP,0.10668942487162877,0.0909996186240965,0.005583071931838675,,0.0397727267821223,-0.04956513900388429,-0.05249978486539006,,0.1718490284830098,-0.009421022942979343,0.010017938225879706,-0.07966930833654756,,0.05887809469921076,-0.015155379699641617,0.03904700024298598,-0.026334843349964554,0.19111115887559513,0.035653362594174114,0.1775396511526487,-0.04241531949139086,-0.03967193956830315,0.006677078631769071,0.0948861049938193
CXCL2,0.09956184730286127,0.03295009586215037,0.03250944178753243,0.02660114916736936,-0.0048520673833907174,0.022133197955285084,-0.03313827243263393,0.07071163913591563,0.150900306208195,-0.012516417395300085,0.007696622710534195,-0.04972929297368566,-0.03067171386333673,0.09475616383186715,0.004060590711605727,0.09391935854321982,-0.03819733370487175,,0.05429102896983185,-0.010532072353058494,0.1083287117695611,-0.043539383226600246,-0.031429557097927295,-0.0041681732679840315
NPPB,,,-0.0755139956693442,,-0.08207120260763968,-0.059256189792203616,,,,0.03357854079819779,,,,0.016995005600967887,,,,,0.03441701455697792,0.05590973449056203,,-0.00790421843440273,-0.0063750380008484285,
CCK,-0.028967440458676094,0.1121812049940033,0.11118810425650413,-0.021321417930784282,0.026959055599186356,0.026727643658773392,0.23287923265640473,-0.18373509712786554,-0.3333917567338724,0.05185736083358933,-0.04183243252481096,-0.020762806755367583,,-0.03523520558954857,-0.03397372500918256,,,-0.07408636734951429,0.0793109505781979,0.10230705218429283,0.04381381778665551,0.056598645719031754,0.020771401780385335,-0.06520108956410367
SEMA6A,0.08341645641962171,0.02683958691271492,0.071205065506905,0.05123054228428938,-0.0033820974789252824,-0.00860512102913993,0.012974417114917976,0.07922133732927945,0.1705876216018387,0.01004848794998842,0.07940454586402046,0.06274356943474246,-0.024324202604212468,-0.005907122864809791,0.005076910057934409,0.08047624431387748,-0.05627147816273754,-0.04088950762820703,0.047932322895536936,0.11232176193250748,0.03380050707080771,0.03837260219029765,0.11819193591946273,0.10891592884229023
IRAK4,0.030576743896883335,-0.08242169689497034,0.03673201260662266,0.02924138622218478,-0.026628222471167196,0.02756576634192742,0.08775982387622298,0.09369467829850124,0.18322493823197963,0.031001753537851427,0.0382633585350076,0.0077739387452739695,-0.040387071141274426,0.06616919160474884,0.11514974040238957,0.04823841174826643,0.045910539791750644,-0.03910761478904558,-0.017936451588093334,0.07153586055478589,-0.008846882791432618,-0.02688450495200209,0.10802782470197057,0.08407044648943104
