,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPB,0.0743573606153738,-0.014867759774622877,-0.08666131578143783,-0.027482973151501142,0.018077589112367093,-0.0010423624627452026,,0.0943639525365704,,0.03458904604785169,0.05726553768168544,-0.03818423109238247,,0.022727475994779738,0.01158578926449992,-0.0583271377784309,0.055458960041025115,0.09475221519762499,-0.04602882068168543,0.06128274671678815,0.054581356199129974,0.02012204783313661,0.1364305374446802,0.17133393407819456,0.09424207504805034
ULBP1,,0.00023100974093352418,-0.01930447643015099,0.03303565967517169,,-0.04381675938093139,0.01091508466272257,-0.013276268617404033,-0.07364743494227377,-0.011820150902606717,,,0.0674983610378919,0.025501329947468006,,0.038021515226986324,-0.07493943237193297,,0.02488375104270829,0.04141693074194483,,-0.0015979028974420295,,0.05853443848820625,-0.04567828490492183
SEMA3E,0.011418864323070477,0.20699560199388958,0.03699459959623727,0.05930711397096036,0.12495862254433206,0.05184560692817586,0.081477182374128,0.3866168398015702,0.06451571630636511,0.06796700415356906,-0.021084195943990816,0.08768776165266187,-7.55420979412808e-05,-0.03165698691572138,-0.0638674912924607,0.08719728138158633,0.05927262853551001,-0.014951203913021705,0.07699775718550643,0.08938639821969917,0.06837207904475404,-0.00018973344904921332,-0.048808403338358626,0.09689487932865952,0.09471515852925788
FGF3,,,,,,,,,,,,,,,,,,,0.052420955480256035,0.1482458821226493,,0.060208500024055894,,,
ADAM9,-0.033413278973910894,0.07171958135584841,-0.050005587088186136,0.06009925317027908,0.000536673439721091,0.033504965223622105,-0.07534416886458008,0.1775679570270336,0.39158969586564807,0.07557687750193826,0.019699702771091943,-0.020023150426212583,0.1312449758569273,0.1936438895119046,0.016880488987366604,-0.10516897737628286,-0.03796183768098879,0.07141196337931122,0.18100899918843788,0.06308810314850243,0.11942808469783905,0.1200797815881856,-0.02494352165483793,0.15282678517624884,0.29436399419442005
ASIP,-0.006163786782082977,-0.019243648149480586,,,-0.06776924308193509,0.02451073602770438,-0.0008086225505971784,,,0.015604426462215682,-0.02394292640215614,-0.0030776911429950733,0.10066042461728598,0.04631291939047145,-0.024141544021335712,-0.07331285331045417,0.0559344607166292,0.07941274808484428,0.05152936268694289,0.05495586391324806,0.03973222458226422,-0.002025493598525394,0.07115963029310804,0.1679474975404517,0.18314915055297212
IBSP,,-0.0039265126132952905,0.02571553237337028,,0.1345226412238899,-0.01224313771362196,-0.14029087881695088,0.17145421178087195,0.07100860954856826,,,0.017885977667597842,0.044304436331598335,0.06252216237377678,0.18954564255696296,0.13271775170307779,0.004546210259018591,0.13517743891801184,0.28188416334743077,0.22278820789095477,-0.002235725849698468,0.12161392180790255,,0.01050350983254814,0.18416253467247956
MMP12,,,-0.06426069083848897,,,,,,,,,,0.0026797379927514784,,,,,,,,,-0.08679580196597383,,,
FAT4,0.07066256493255359,0.1343367031330366,-0.020615165060920815,-0.0018315260370648388,-0.008861908959367452,-0.05521480904856412,-0.03442614013817959,0.02957083353182617,0.16040268517457806,-0.08096533386783711,0.010019071243236378,0.06374192278733914,0.07126688593407642,0.004964233763751168,0.008158237376742638,-0.11074671992419757,-0.029742197189112314,0.021151958188999967,-0.001978400391265798,0.06032985854677107,0.07693231776327034,0.030051707128354675,0.011521584278399674,0.11900466592963531,0.11531006899689746
MDK,0.003921140221005863,0.24194393973579237,0.19936812936904155,0.027850382619160362,0.029725674366331226,0.04453616992589978,-0.016472267319484653,0.49330992490832526,0.5344965831161584,0.16156343076343366,0.024143464024459084,0.016246989453253143,0.1854996375842823,0.2502426477001482,0.0078914050327747,0.16815023345164629,0.03557189281164284,0.08745332757012013,0.18057443838805082,0.19684116119816755,0.13214327800955297,0.08238069490529924,0.03873257710813843,0.07809130859370145,0.224666424237448
BMP5,,,,,,0.019883911340803806,,,,,,,,,-0.03943494710435399,,,,0.10475553746482266,0.07238152068357649,,0.15266072845790438,,0.13460269804106523,0.10782976810529002
CAMP,,,,-0.04266119269126444,,-0.04844434727161399,0.00697001314643577,,,,,,,,,,,,0.15274084016371822,0.11607969733882802,,0.06974241222473619,,0.03329381269320728,0.09433854681577766
HSPA1A,0.0528981821830631,-0.17885829020645339,-0.13257621696964325,0.021587119040076066,0.0962682873698126,0.022064208151436487,-0.1291159207392972,-0.13550294318739653,0.34049788515971535,0.10360216680570639,-0.06961332911442507,0.019339043249189506,-0.20284892380037584,-0.0589219823148813,-0.002478139587809272,-0.16349574515556223,0.09336692774951132,0.11497822694776276,-0.04568410770218857,-0.15829066544867518,-0.04983841404047596,0.03743376363810538,-0.007509225226017521,-0.024875344775159427,-0.02261940125511899
SOST,,0.0038585668919210647,-0.10090306755456284,,,,,,,,,,,0.024552420320660826,,,0.01577059718214649,,,,,,,,
SEMA3F,0.05408100364616032,0.0978587660818415,0.1887425578328026,0.06198326264288866,0.13709147310194345,0.013236385861981372,0.09314282275100191,0.20137420579023851,0.26146668019055397,0.05422205427265084,0.028880813229105583,0.15839635210386435,0.1369761316048596,0.08306185941718458,0.04809079183021682,0.15526077885534204,0.08292206467971042,0.23969305135085775,0.09850269841513154,0.15516395550186537,0.08699154521285925,0.10222486321143513,,0.23881753498792638,0.17188583056322707
ARF6,0.09920847461149587,-0.0026292897279566805,0.040345303110477494,0.027172805441071445,-0.053423289014771454,-0.028081610511961626,-0.07515417932479408,0.26737656719399805,0.11332866030353533,0.07720839554523393,-0.004234308116173025,0.02364937232260246,0.03543103629981053,0.12867744356709443,0.02965821045383651,0.049721026982491576,0.008213029680509288,0.08865064063272032,0.021590738569777654,0.01373746975607672,0.0033054079825323647,0.06444141370954624,0.05949417086703146,0.019943738268441952,0.18002654385500041
IL6,0.004101692566194764,0.07424868425037723,-0.06990968451859876,-0.060624529646197245,-0.10970447189697748,-0.04341219054396071,-0.07606374350474975,0.04497017640840989,0.10839009627766845,0.12985133867414927,,0.04270958699343578,0.0531568463304028,-0.0055383464687418175,0.018328055667148332,0.04070597199510311,0.013307296705217473,,0.06487573832565785,0.024722753302961437,,-0.05453189666245832,-0.025955850875473016,0.14506794804812806,0.1522097188847539
CALM1,0.08184892299522545,0.2560056669314477,0.20717937256648639,0.041682928030475457,0.12463535067493854,0.05052264195126087,0.13500816190656828,-0.4918512459997766,-0.4547247911202569,0.019891766251222173,0.017609462642516997,-0.010720401589846846,0.19280609922512462,-0.1559789117343252,0.11365675244780767,0.10421102979246802,0.06116356927553234,0.04390074776379751,0.03919956456434646,0.11350388658878013,-0.07889631586448798,0.014459482463770323,-0.08457345347775062,0.15290886816117824,-0.17505537955387196
VIP,,0.061197084350481525,0.076897322466467,-0.05727493329282481,,0.06889861784622581,0.0306312715089644,-0.10055462130887262,-0.14999819874287318,-0.03579943184421199,-0.02499833806401048,0.05928533462499731,,-0.08158389666656553,0.027922880117606127,,,,,,,,0.022199443559029256,0.0490552002711112,0.055902366489304724
NMB,0.03935742997414617,0.23750267049635404,0.0028876355570648903,0.11582463682204819,0.06537405649258211,0.011278391660193827,0.00033783848911885433,0.25046496098062365,0.41881114797041735,-0.024883745709826592,-0.022281483057255896,0.0008531228287981056,-0.1249880398626143,0.203627499917533,0.10710563700513456,-0.0721096451885491,-0.13586358604188342,0.14176899215947444,-0.1737314978389597,-0.08081730267940208,-0.027060526406889426,-0.08153414858202117,-0.004737224174987658,0.07290820426207587,0.1786664096332827
CCL26,0.0007674385447877,0.07720307083736368,0.023335719284901805,0.011996955675366664,0.007935464378289663,-0.029107955244815985,-0.014909628713997987,0.027328645655925687,0.07799547399429047,-0.027767499201336063,,,-0.14790381502615849,0.05848349756848537,0.1307331034184143,0.03517063773266802,-0.020081771191572288,0.1709176585942836,0.0033975457001571424,-0.013663951035665742,0.028768482926887204,0.035335210722184,,0.07210211256315283,0.04138353966740848
FBLN1,0.04108428030255259,0.14663272836486016,0.19243317554447598,0.060725495270484355,0.22211554699638658,0.028322044809723935,0.13015170497283365,-0.010528902022180925,0.10108966174228864,0.01661253716669569,0.022006056731977825,0.018530629368687365,-0.004004249424394982,0.01759408255809258,0.05818575023251455,0.1970557765556395,0.03271995273783819,0.12492127394840417,0.10804150457032363,0.06867546397606411,0.0839363895584264,0.07306210344088111,0.019006591946225334,0.15083450805308,0.0524218400916585
SAA1,-0.07399120010105929,0.023490945950833408,-0.13636775449541258,,-0.07740981724197077,-0.007788913868594108,-0.18205795743525408,,0.144079249953074,0.07508794342802479,0.03555614214535633,0.054888320892826685,0.036356796556322936,,-0.030857741217166827,0.08448088409531761,-0.013145248869997567,0.0851771642327028,0.24043865849301027,0.15925344922625065,0.021305673936582163,-0.07132470028489044,,0.057673191107268186,0.019549706703347828
MICB,0.05787078616991332,0.0023849366159940824,0.008045140096470635,0.04660512271162121,0.0797185756270854,-0.04200367320033676,0.007973633229047372,0.09770300309684535,0.21169707581146235,0.024855665799482295,0.037373369935604195,0.05071393463052607,0.027974550551464975,0.05213306373824586,0.009541380029390808,0.04489160860179241,0.10381043237566003,0.018132057114923418,0.13970508010676458,0.12006901415695574,0.12299193456348878,0.04838266936167598,,0.13131557702645555,0.10646685173211631
MMP13,,,-0.023007335960242545,,,,,0.02683839568349278,,,,,0.050461494923957434,0.0605835875419049,0.051752174455116456,,-0.017268316866228456,0.09594608296547671,,,,,,0.08575896491812558,
F13A1,-0.07391612634919491,-0.03645974285714259,-0.043894347256871726,0.018083692156939904,0.19354621223082902,0.04792161168323575,-0.1785120972776953,0.23241434996861984,0.0405365218561539,0.007560295575154535,-0.0006344059903393961,0.032687761108685306,0.17514976840779928,0.013831301760187082,0.03022812943775075,-0.09088908050970812,,0.02258861907434715,0.20889773338270448,0.08001629258782941,0.0010667443285909582,0.03023634651033877,,-0.03446095173263071,0.15913601593795698
CXCL11,0.11011440072900733,0.10898001940386104,-0.007091917621886549,0.0005532507715383504,,0.008918057524620368,-0.005960282544894813,-0.06338974263740177,0.19206956614497972,0.047836479355513994,-0.035359670649928204,0.16827811493105677,,-0.0024246980860173684,,-0.08729643594860434,-0.06775674861440627,,,,,,,0.0023738312803232454,-0.01269093609659212
COL5A2,0.18441657833916908,0.2946583573533652,0.10796176090543172,0.03451942635031864,0.05828444916805962,0.007568013425369506,-0.02113150254851143,0.4146936678524012,0.41685840560696497,0.11192914527431538,0.03393861709131478,0.007470103656649762,-0.15038171561132782,0.2682289136359706,0.09106748116012349,0.14065914301616275,0.03709659472864809,0.23605893728275493,0.08400038969283734,0.05148290401883298,0.1402412430612297,0.11629487961856926,0.2059636300179858,0.09683308029193802,0.21208901879959677
EFNA5,0.03803242116346316,0.13897561130636982,-0.022323994099005005,-0.009643680132019944,0.0023761847603353393,-0.021710294186588378,0.0250364146117885,-0.08334068728840921,-0.17346288751454605,-0.00569908590153164,0.010952000790253054,-0.005583600542083331,0.07114195112059368,-0.12351876836258925,-0.013120841210370665,-0.13661106911996868,0.17599751253085905,0.08345060118661818,-0.002783843506853997,0.02889962038346436,0.045584677140155495,-0.01962960752822592,0.08590681672596369,0.1401615925475302,0.0894424011215945
AREG,,0.006614303210401623,0.01382153600756098,0.021579629810290348,-0.11174087619873525,0.007314243391880809,-0.10259957676907389,,-0.10000002339608856,0.02464905025047695,,0.07308402592407136,0.09478618163114436,,,,,,-0.005747048892002207,-0.011122607495361064,-0.022853727801174544,-0.019877124844540198,0.12210583280370081,0.08573144006168185,0.020851636622232297
EDIL3,-0.2156931296729042,0.09424334657934215,0.04768316510058366,0.04679522625243314,0.09291820532657426,0.02290988717476472,0.026709983996744378,-0.30306487497120566,-0.400177627790516,-0.030140314460189575,-0.00693913193349128,-0.030024377837905746,-0.1650375855836036,0.04939028966421906,-0.10534627939884632,0.2049827906737109,0.020538320755598128,-0.25097119295171977,0.10763529989707492,0.16441159182043835,-0.1983054846343673,-0.11086012798168156,-0.15353193633010837,0.08600785778220127,-0.045892128188609944
CD86,-0.09364724213754827,-0.025151679546346107,-0.03235155131755355,0.009306137472691465,0.06800374881405236,0.007682677693248084,-0.02382853902990991,0.12061318095684191,0.2686121156386355,-0.042226799673753805,0.012573396103937887,0.009321323716408318,0.07440187482107667,0.07269117230173862,-0.009321018737339492,-0.01914579773839538,-0.033608565087544354,0.07595823533880218,0.12579515017665086,0.1305221063290122,0.003147511315452436,0.009212530875446715,0.051931118903609796,0.09925437780081603,0.06674781747003392
AHSG,,,,,,,0.008971668128379687,,,,,,,,0.0022374068649441627,-0.09876297474863191,,,,-0.03656139152596873,,,,,
WNT9B,,0.06720516087813473,,,,-0.0198700295100137,,,,-0.001140640973695847,0.04268312507907493,,,,,,,,,,,,,,
HRAS,0.0037414317825085414,-0.015850455033321047,0.05626645062089276,0.06490115864569364,0.06323057101274455,-0.015792619790537074,0.06698934196904821,0.059512585564737056,-0.10272927504409264,0.00811742276349722,-0.025232540792597177,0.03561867403398104,-0.0035068165307971,-0.0013181202903941188,-0.006186950850029593,-0.07685382718644784,-0.055801046603496406,0.08328672833618525,-0.03615752445288685,-0.031198992768052044,-0.022196376594513727,0.05122718381104958,0.04528764407177018,0.2061311218507824,0.019183574237507422
C1QTNF5,0.08137614892101826,,,,,,,,,,,,,,,0.03447002332975005,-0.029061253183913654,0.13643568465639108,0.05267261934853586,0.038742641151988194,0.11561454901516541,-0.02688512022373016,-0.04037531119073769,0.09025788024777731,0.17013933579457396
RLN1,0.007501216984983253,,0.004705551262522812,,,,,,0.04311831276257947,,-0.016293529530686527,,,,,-0.049294129979458146,,,-0.027127549955656888,0.0233731173423257,0.055567590101057024,,,0.013704021949852565,
COL4A1,0.14087903582665443,0.10276943087629362,0.2419776878863037,-0.008065475296199191,0.014868436876462438,0.026245606990180064,0.046094875347709466,0.44274925690547073,0.48038284411843735,0.12104254766130122,0.02696007722785085,0.0500740221573084,0.2973442235665198,0.2548137498129029,0.12244150373232772,0.15606536085360936,0.10794201506315869,0.33191855526507136,0.06231081316117443,0.1711944439613539,0.18038806592560053,0.1162388178266645,0.016174280667839592,0.006238015377304268,0.1730225532108706
CCL3,0.02339292857169138,0.10719562120295578,0.12159853692061047,0.05173813085763869,0.04352625180508876,0.03893147876502448,-0.12173135224552119,0.15908038847811964,0.22858111275311727,0.16676160836059586,-0.004042956771420961,0.021099281273968516,0.10866809502223554,0.12754361395630243,0.018568247249242675,-0.05029364585067472,0.04874621703992089,-0.0028852134799456975,0.06788818513723859,-0.005300371319490212,0.031854908084915014,0.03857787509955861,0.02759280259950876,0.21205859267911842,-0.028181882789207496
BGN,0.038908604450732756,0.09496917013079877,0.038974934484502254,-0.038966094417406984,-0.0336096571199695,-0.0038582711359460347,0.16089807167147302,0.2756143162039177,0.28282644550613845,-0.011088857033405017,0.046281575606796105,0.0026045455780316098,-0.1646267732673184,0.18345029409046026,0.08762361806946711,0.24358631593486735,0.10999012915283675,0.1999299808515982,0.05431977773134189,0.059692459582503986,0.15687577699094285,0.03457652161822444,0.03145129079926883,0.07956502992369531,0.08643801642213236
RETN,,,0.052454122440184874,-0.019017318647320394,0.00803899500592977,-0.022130133772772027,-0.03639809831606949,,,,-0.014055097242926699,-0.01721067303795946,-0.03653895638758404,,0.08196365436222999,-0.08173452965802065,0.09605167096443133,,0.05333679711850223,-0.0023417895922279524,,0.011055299117730736,,0.02500811578129619,0.0023679952210274575
S100A9,-0.1073179027085149,-0.013904799096391671,-0.103977677804707,-0.03490203769085549,0.049961042333216306,-0.06062185006247589,-0.14512263176743032,0.04655359812772505,0.3502120511317766,0.13322258266144904,-0.013848880928605914,0.06617818138483497,0.1423309952155539,0.07115051322421179,-0.003562817946586452,-0.1517875430763423,0.0137834432629061,0.1571469593634615,0.16727698296946372,0.15550139922608852,0.0743927529169741,0.026518941076044102,0.05930648230619531,-0.09528709218978239,-0.009855889892282196
HCRT,0.03598586946627826,0.12842987981080606,,0.01901934799362592,0.03417213327050733,-0.04351096309860722,0.031543088791464904,0.03499710580626856,0.0967875650629125,-0.046887969582588826,0.03175129999136956,0.024581036448552022,,-0.00174719338327832,-0.008449328217895884,0.03631274293798213,-0.07564732337255585,0.13470440112540868,0.019973650554459734,0.03781536141256702,0.046887492309209744,0.02952074450124554,0.10656202249848624,0.17617546574874557,0.03671392077749486
FADD,0.04040361209914049,0.05628510267888781,0.009229290564242803,0.05921859335699821,0.10966543314404509,-0.002114143802307938,0.03499109261798608,0.25253806933622286,0.34831468235949303,0.005959175536762014,0.041812557908735115,-0.01469915957967994,0.08542907051124705,0.10407422130205728,0.035161154365549,-0.026227531905777292,0.12274870973522546,0.09892554272167206,0.16559493304036635,0.1647205605372081,0.08893355140570658,0.07157977908750275,0.004715104027851242,0.1632276337215313,0.032030224496589675
ACTR2,-0.08146729757888937,0.009903560162421157,0.02185318294478645,0.044221805744412326,0.030400388331284476,0.016530756760127725,0.021012406096802775,0.06552260924085772,0.04750084389446404,0.017158840287933377,0.019477603759222358,0.05605915857652906,0.13994397530480696,0.06702018743571564,-0.09742055066726656,0.04171748718135709,-0.0509392044650959,-0.009107652619512713,0.07513783915778807,0.011756499640968187,0.044434203783237376,-0.025021290999123234,0.10474153346819683,-0.08731584327676441,-0.09283037099658147
BMP2,0.019329298224097256,-0.1089301331615131,-0.05032622729832189,0.006242392470135515,-0.13100314128737237,-0.09428071507360625,-0.0024943460496502485,0.3156686010909322,0.11606579296911812,-0.010177475201649014,0.0520947616990771,0.031545881481342734,0.06980153623832586,0.15103148280614037,0.07555147305546793,-0.060498579648508,0.018781812250449788,0.1339037078158975,0.000881976899377868,0.10145917680681911,0.06811805830329817,0.01726681295567204,-0.003867135086654195,0.10759236312951367,0.03252246153814394
PDYN,,0.13220177783697817,0.08078831610711779,-0.17448032507039965,0.07224687700732468,-0.009336020402901586,0.03659199869665542,-0.3098807948937914,-0.39326181318454245,-0.07625232502250605,0.019886811582342973,0.022839848572603964,,-0.09896426754897304,,,,,-0.005549563494570551,0.01080243361333187,,2.5123160520965176e-05,-0.024630054921891055,,-0.050802841693625485
CD55,0.02498890013823346,-0.017788772158299854,0.06733205420269407,0.02293301678505705,0.04119940880957482,-0.03851925235254052,-0.007879142567213842,-0.0040411857637575686,0.08875384105420195,0.017153531082971695,-0.020571597184492203,-0.00706605904064831,0.15123289191515848,0.01483999795642538,0.021695231506080024,0.10136523585513772,0.0667450559649455,0.10557180419067695,0.07214163620627806,0.0439292840543672,-0.03168733284599819,-0.024576887195443573,-0.05005335912610494,0.10892169757625524,0.007161156710686432
OSTN,,,,,0.10029280439205578,0.04736016277685635,0.047761987035859474,,-0.11657493525505429,-0.03766253325572917,-0.04080090288324243,,,,,,,,,,0.021530799921243352,,,,0.14199069046417528
PDX1,,,,,,,,0.13780807709436013,,-0.002104594472037272,,,,,,,,,-0.015013580815714125,-0.004071098504499727,,-0.047852485101831724,,,
CD6,-0.06523947388580587,,0.029602504403358716,0.06108803189781913,,0.015284785125685547,-0.04208003171458948,0.023300694266121295,0.0074466884798090535,0.026794208422986635,-0.01710471101701141,-0.004707295508531517,0.02922501936463274,-0.001729645285183467,0.011679604589038219,0.022967018476054146,0.03582805150407774,0.14865606311108934,-0.010386279434596907,,0.04578950384164367,0.007680334522676527,,0.08462583167918927,0.05969922629118668
IL16,0.0007266887328679523,-0.015403908359273116,0.0410633616099815,0.011398423769128982,0.06402712002674439,0.03649956873880382,0.002965863980199044,0.12359907835190316,0.23577838572845805,-0.05852420793883039,0.018113682234801753,0.007586388998819958,0.14003273650180087,0.12839123637623243,-0.019177986564659345,0.0674591037306079,0.015222497420215496,0.07201006995502317,0.07546223700268773,0.07359891418091824,0.06854869914235737,0.02893090223887694,,0.20542185794464382,0.07058979847979109
LAMA5,0.04198164497729024,0.15417938870667597,0.044701792137479594,-0.030636344254219957,-0.1664394262439977,0.043864266446540255,0.015484932954656113,0.20214995079471929,0.2830582945640716,0.09795558579902647,0.020406420217225052,0.12933839617377377,0.053419912926105546,0.15018503810974526,0.10723192375033776,-0.01731207928413199,-0.027983010769374112,0.08591375710054833,0.11387711025487599,0.005542714861652671,0.15291115468684138,0.10998955972329547,0.048784435394810005,0.04424294245224934,0.18331324254829867
RGMB,0.04808114295537402,0.02050583296561442,0.08739857078487297,0.00021216450746530002,0.0462126466795271,0.02099162136563564,-0.06351282868560257,0.26850136698545274,0.24252172558855373,-0.051367353388591525,0.023492817760874453,0.02922692955714092,0.12348569756883306,-0.060158197853413475,-0.0069258433841826355,-0.028396561584897072,0.07662041705777016,0.0785204512279542,0.047018456158854,0.051631204588249414,0.04275958435064919,0.09352102548852467,-0.0004575765815567671,0.1352930672096532,0.06717902009031596
INSL5,-0.008421681794353717,,,,,0.029672869159237204,0.05313865718881776,,0.11298834731676471,-0.00044931773281277164,-0.012495720474825184,,,,-0.0675346597497202,,0.0790194185794718,0.045868797648696336,,,,,,0.09627000492933949,
IL12A,0.07448990648655841,0.12149247119653837,0.022030237975161782,-0.0333513288214822,,-0.03373563553051595,-0.00011194149412986917,0.030363292142966687,0.29611407279826846,0.0010051271468009555,-0.03174339789210716,-0.022956426913517746,,0.06303024680387408,-0.029155574657188002,0.028705609489138754,0.002327169179341519,,0.020127632061309676,0.050837539523085305,0.013949950288197881,0.05884277243870067,-0.061641466931798616,0.10182861593599575,0.12105401837877654
S100A8,-0.18823369669132586,3.6890234542641786e-05,-0.043268558848892635,0.022075640520101983,0.26198376118592753,-0.0412368610728224,-0.17217604398282982,0.17935503483822063,0.40889487410484865,0.12571546745784826,0.013247474401318732,0.015159549521696987,0.008823121838565168,0.10932052133142209,-0.07135679050032917,-0.10692039287827243,-0.08415725805403712,0.11471023819623553,0.279196715186158,0.2160761296309908,0.07399210030481326,0.09047638862944751,0.03394903061124408,0.055883628829194475,0.12961044915180805
TAC3,,0.05272780429414628,0.0017416360018856585,0.061793070476084976,0.0038310946223937886,0.017550333440203212,0.04201114026293171,-0.15939297429945115,-0.280570954533316,-0.07053292394664429,0.01722352130832491,-0.007391183339051174,,-0.12621180764988452,,,,,0.05076065933770964,0.055344170564031916,,0.030398462593431538,0.13449538519051168,0.12964230219905695,0.12290005707470895
TAC4,,,0.03607674141075478,,-0.005413858123480252,0.047435469593016914,,0.14013612044284318,0.11290928396894304,,,,,,,,-0.044392701036611484,0.043245446699960416,,,,,,,
MFAP5,0.026614642918760967,,-0.01765631490361481,0.0441023179835162,,,,,,,0.023195675552220775,0.022539262731282376,-0.02449836552625651,,-0.04881883900150406,,0.036593134180225195,0.03544227408153733,0.02270147089335052,0.19523300567476584,0.08750824523132836,0.08597847100703232,-0.040884614001433325,0.09458521258321452,-0.016423773183752457
CXCL16,0.011747578159531568,0.06262339000793382,0.007485133068504306,0.05061575133569053,0.1299396210655919,0.06872221015818891,0.07428430912194647,0.2397791282432313,0.35580312135925063,0.0556444448049732,-0.03918252375549988,-0.04355393274057827,0.09113572759389792,0.09074143225537774,0.010443468207739887,-0.05567438221155536,0.057718917742775704,0.020551292162245785,0.03956810402537159,0.07965481199532419,0.004792258175397728,-0.02460037881986909,0.09512944731614699,0.0734105891108141,0.07215954442593724
AGRN,0.15039343974716074,0.19508194934565434,0.22723774571439914,-0.00582792696021561,0.2581901204060873,0.1092333482381908,0.1421996116058867,0.4671237917893365,0.47831768852871437,0.1411277193283993,0.03291156997890493,0.1181115989561809,0.0995582160877212,0.20938175662542668,0.14159658288526494,0.26642499433625705,0.07884543605903026,0.3093798328160822,0.05165068325140121,0.0845103561862315,0.21977635100167256,0.15125154517471728,0.008675347389411678,0.14183177190914176,0.2857191755357638
COL4A6,0.054860079089339195,0.11997860698648236,0.043060962122069495,0.007950556185072523,0.08837305447847163,0.02242204547169354,0.013536934856937948,,0.13318807339139455,-0.004954542287718829,-0.009921676668015501,,,0.06416547520511291,-0.0032051752571163085,0.12272930582541347,-0.07011814824547802,0.0847286631998777,0.07175565542505549,0.08930374611308269,0.20606168984218942,-0.006992172595379419,0.046944688681484666,0.1676973396521375,0.05225929942911696
FST,,-0.010201495920747329,-0.031112813479911933,-0.009167988774171219,0.04167197236854913,-0.016980149034959074,0.1103873429793653,0.0332188379670702,0.027513285987748774,0.011195623983412773,-0.012092221748463089,0.06784125812577142,0.014691198545154554,,0.07176689025207823,-0.01522506834883223,0.03584194600945705,-0.04489641973023257,0.11702780619872329,0.20437745344109334,0.21590927510456293,-0.036719203382804086,-0.05016069024990668,0.1811182184220955,0.10562740522560508
MEGF10,-0.14154139843411392,0.07553795232248217,0.11620483688960365,-0.0437817017714972,0.16009084992536043,0.021791178705951344,0.1243737899172374,0.2347846613301965,0.06084259277340953,-0.02610689851127771,0.05104454925112655,-0.04055221460337763,0.06588028258310387,0.01814429748293619,-0.0574048809945569,0.02653018955332667,-0.0022933422146739872,0.02267132775611768,-0.00912432461414846,0.09788206705550132,0.008286133701173728,-0.02668041916647496,-0.012106032433645546,0.17566945187867644,0.003009105018195116
C1QB,-0.23130537424132053,0.0922925637958788,0.1375352413989326,0.04715050551381123,0.2376459313665329,0.044899829348490905,0.1021441696987342,0.26125920150238213,0.47898872290304007,0.06970577116303375,-0.03562531469304178,0.020069491422920752,0.28693115300852357,0.23673484786685942,-0.06753958390484191,0.08410747691538432,0.09459002577160769,0.08398405586706899,0.22431675497052977,0.25599188880765344,0.11533143630437609,0.1466978315058402,0.15178485627466037,0.11595229032364797,0.22372519380622094
HLA-B,0.14423682452714343,0.18586743034958605,-0.09760088079253403,-0.08344947732754597,0.01887997640403914,-0.021031447180303815,-0.21546196903261663,0.026720645509008257,0.5030539957884383,-0.07312753822187788,0.013593574918082366,0.048540188358712835,0.08298005581569129,0.1992185142926966,0.005328076956229231,-0.13235387825808992,0.1167710891105009,0.12061810674998666,0.20411840429423037,0.0608559675128642,0.2032997768863079,0.07491716293012446,0.11166362967959766,0.1033362061628826,0.13064047459170966
PDGFA,-0.046951076225087485,0.3185024589551917,0.07597850676395486,-0.009491098981126829,0.07311753646591015,-0.015398139430426493,0.004248430841834258,0.15569800355943966,0.10680154020367269,0.0845886903169255,-0.026864385175983066,-0.03656111655940389,0.06306718566866495,0.226523962076683,0.008983639892282584,0.16017714996403737,0.01884750459939984,0.040320323061575444,0.12214373595416717,0.06269181711981005,0.020396328215182308,0.1996303236226423,-0.005982216350008162,0.11860089434066284,0.12012534005435237
LAMA3,,0.06508743526776534,-0.054916448164536384,-0.023617770344084084,0.06611430574804356,-0.05448497873648109,0.06340895943064268,-0.04535432390459708,-0.09815767823717717,-0.019769824046113584,0.007781892261849853,-0.03150424031821389,-0.010393139819707053,0.0038226122916982176,,,0.05220615411702882,0.07899746718985394,,-0.04693416563335638,-0.013380620586849698,0.0017566316597030396,,0.07598772928129893,-0.023025183334667264
DKK1,-0.01772655465651917,,0.022461781769838846,,,,-0.11891151561511491,0.06951253898369802,-0.1198815220203357,0.033541155599853566,0.011674243314147133,0.007479066250089277,,,0.0898816853708502,-0.14120240684665186,0.08024945678865703,0.09383275537391639,0.08631334994883258,-0.004182793305336151,0.03238733639182371,0.018378952464052536,,0.15928852244890382,0.26352787260053395
INHBA,-0.020316746087331347,0.1588154678277091,0.03774064706709741,-0.05394404682809333,0.10407853337327665,-0.01019116315834092,-0.02641262961555682,-0.09917750473611481,-0.31788546567339854,-0.03993040798325247,0.01456197929823546,-0.004734212099435575,-0.037801887103146595,0.10439262456966902,0.04256614605358476,0.028840955244904407,0.07406635677008679,0.041383240515784556,-0.0767050002310135,-0.0522432367426651,0.0028135951055310478,0.017450055215339134,-0.009143748057805651,0.07513520364225715,0.02129024908990993
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.029236396447076783,
